id,time,vol,ph,solids,hardness,oil,bod
ULB108B,1519792199460,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519795801982,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519799399700,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519803002352,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519806597425,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519810204620,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519813803739,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519817395257,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519820997792,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519824599932,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519828197261,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519831802101,6604.0,5.8,280.7,95.8,7.0,4.9
ULB108B,1519835402260,6680.0,6.2,282.0,91.7,3.5,4.3
ULB108B,1519838995157,6600.0,5.8,285.3,86.7,5.0,8.4
ULB108B,1519842597162,6562.0,5.8,283.1,90.7,7.0,10.6
ULB108B,1519846199664,6622.0,6.1,280.5,88.2,5.1,11.0
ULB108B,1519849795644,6569.0,6.2,279.5,89.1,2.1,11.0
ULB108B,1519853395755,6549.0,6.1,282.9,87.2,0.0,10.0
ULB108B,1519856999198,6640.0,6.5,287.3,85.3,1.4,11.0
ULB108B,1519860604370,6732.0,6.8,288.3,81.3,3.0,11.0
ULB108B,1519864196880,6734.0,7.0,289.3,84.5,1.2,11.0
ULB108B,1519867802233,6753.0,7.1,290.7,83.0,0.0,11.0
ULB108B,1519871398206,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519875002685,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519878600402,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519882197959,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519885803352,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519889396541,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519893004893,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519896601445,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519900202037,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519903802823,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519907402217,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519910998526,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519914598330,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519918202523,6648.0,6.7,290.7,75.5,7.0,11.0
ULB108B,1519921803253,6557.0,7.1,295.0,78.1,7.0,8.2
ULB108B,1519925395046,6606.0,7.1,295.4,77.8,7.0,10.0
ULB108B,1519928998338,6604.0,7.4,298.6,81.1,6.6,6.5
ULB108B,1519932597441,6591.0,7.4,300.1,84.0,5.7,7.5
ULB108B,1519936195866,6606.0,7.2,298.0,79.2,1.2,2.5
ULB108B,1519939796539,6660.0,7.5,302.7,79.1,0.0,2.2
ULB108B,1519943395029,6735.0,7.1,299.7,74.4,3.6,1.5
ULB108B,1519947004734,6648.0,7.1,303.8,73.9,2.2,0.2
ULB108B,1519950597614,6654.0,7.2,301.7,70.9,0.0,0.2
ULB108B,1519954204583,6733.0,6.9,299.7,68.5,2.8,1.3
ULB108B,1519957804165,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519961399216,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519964998542,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519968598235,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519972204683,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519975803038,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519979404931,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519983003813,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519986604269,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519990199592,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519993804942,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1519997402587,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520000998651,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520004600124,6707.0,8.1,319.4,60.1,3.7,2.6
ULB108B,1520008200155,6753.0,8.2,317.3,57.9,7.0,1.5
ULB108B,1520011803949,6654.0,8.3,317.0,54.5,2.9,4.8
ULB108B,1520015400940,6728.0,7.9,318.9,51.6,0.0,7.4
ULB108B,1520018995231,6743.0,8.0,322.7,53.2,2.6,4.5
ULB108B,1520022602737,6753.0,7.7,318.6,49.2,0.0,7.3
ULB108B,1520026195671,6695.0,7.9,322.3,49.4,0.0,9.0
ULB108B,1520029799301,6753.0,8.2,323.2,52.4,0.0,6.1
ULB108B,1520033395951,6753.0,8.1,320.1,55.3,3.2,5.3
ULB108B,1520037004719,6753.0,7.7,322.0,55.3,7.0,10.2
ULB108B,1520040601516,6753.0,7.3,321.4,54.0,7.0,11.0
ULB108B,1520044201235,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520047800823,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520051397968,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520054996267,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520058600651,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520062195515,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520065798072,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520069397037,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520072998880,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520076598103,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520080197156,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520083799780,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520087399117,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520090999652,6753.0,7.1,313.6,51.4,0.0,2.5
ULB108B,1520094599998,6753.0,7.5,310.0,51.9,0.0,5.3
ULB108B,1520098198541,6753.0,8.0,314.9,54.4,0.0,0.9
ULB108B,1520101804710,6753.0,8.0,319.5,50.2,0.0,5.1
ULB108B,1520105396114,6718.0,7.8,323.5,50.4,3.1,0.8
ULB108B,1520109004790,6633.0,7.6,320.9,53.7,3.7,0.2
ULB108B,1520112596639,6708.0,7.4,319.6,55.7,7.0,1.8
ULB108B,1520116200539,6648.0,7.8,321.5,54.4,7.0,3.7
ULB108B,1520119799582,6657.0,8.1,322.7,59.0,7.0,0.2
ULB108B,1520123397897,6599.0,8.5,327.1,60.0,7.0,0.2
ULB108B,1520127001818,6687.0,8.7,329.8,58.9,7.0,3.9
ULB108B,1520130597989,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520134196285,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520137795629,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520141404648,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520145003382,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520148603055,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520152201026,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520155803102,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520159398781,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520163002844,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520166599474,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520170200011,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520173798239,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520177401930,6678.0,8.5,319.0,68.6,0.0,11.0
ULB108B,1520181001473,6701.0,8.6,317.5,70.4,1.3,11.0
ULB108B,1520184596199,6651.0,8.4,314.6,71.3,3.3,11.0
ULB108B,1520188198638,6667.0,8.8,312.2,70.4,0.0,11.0
ULB108B,1520191795573,6713.0,9.0,311.3,72.9,0.0,11.0
ULB108B,1520195395454,6746.0,9.0,306.8,72.6,1.8,9.1
ULB108B,1520199002662,6655.0,9.0,310.3,74.5,0.0,10.7
ULB108B,1520202603477,6629.0,8.9,313.4,72.6,3.5,11.0
ULB108B,1520206198996,6634.0,9.0,310.8,70.4,2.2,11.0
ULB108B,1520209797584,6712.0,8.5,308.2,66.4,5.2,11.0
ULB108B,1520213398834,6611.0,8.3,307.5,63.3,7.0,7.3
ULB108B,1520216997673,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520220598458,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520224195865,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520227797972,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520231398985,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520234996626,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520238599414,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520242195579,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520245795231,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520249402818,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520253003980,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520256604882,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520260203197,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520263802425,6584.0,8.3,305.1,70.0,0.0,11.0
ULB108B,1520267397532,6614.0,8.1,307.2,68.7,1.8,7.6
ULB108B,1520271004109,6524.0,7.9,303.3,73.3,0.0,8.1
ULB108B,1520274597952,6564.0,7.5,301.7,73.5,3.2,9.1
ULB108B,1520278197568,6503.0,7.8,305.0,74.7,0.7,4.4
ULB108B,1520281799695,6546.0,8.1,306.8,76.2,4.7,4.1
ULB108B,1520285402716,6624.0,8.5,302.0,79.8,5.3,6.1
ULB108B,1520289001760,6653.0,8.7,306.3,79.5,7.0,4.6
ULB108B,1520292596044,6682.0,8.9,305.4,76.8,7.0,6.1
ULB108B,1520296201978,6637.0,8.7,310.2,78.0,7.0,6.4
ULB108B,1520299797479,6734.0,9.0,306.8,81.4,6.6,9.8
ULB108B,1520303404957,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520306996345,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520310602523,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520314199360,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520317796882,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520321401696,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520325003578,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520328603812,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520332195766,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520335803841,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520339398008,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520342996649,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520346597157,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520350199529,6269.0,8.7,313.2,75.2,4.9,8.7
ULB108B,1520353795427,6344.0,9.0,309.3,78.0,7.0,11.0
ULB108B,1520357402400,6319.0,8.8,308.0,75.1,7.0,11.0
ULB108B,1520360998987,6252.0,8.5,305.7,78.2,7.0,11.0
ULB108B,1520364597597,6340.0,8.0,310.4,76.3,3.1,8.1
ULB108B,1520368204047,6337.0,8.1,312.5,76.9,7.0,5.9
ULB108B,1520371800308,6427.0,8.2,310.8,74.7,7.0,4.7
ULB108B,1520375399913,6409.0,8.3,315.8,74.3,7.0,6.7
ULB108B,1520378996557,6482.0,8.6,319.0,74.6,2.4,5.7
ULB108B,1520382602910,6504.0,8.6,316.7,71.4,3.8,8.5
ULB108B,1520386196601,6496.0,8.6,319.4,67.1,7.0,10.2
ULB108B,1520389803677,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520393404034,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520397003256,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520400598334,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520404203134,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520407795216,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520411402147,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520415001883,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520418595933,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520422203012,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520425796300,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520429403459,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520433002453,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520436601813,6534.0,8.3,333.8,61.8,6.9,1.4
ULB108B,1520440198683,6592.0,8.1,329.6,59.7,5.2,0.2
ULB108B,1520443802754,6515.0,8.5,328.9,57.6,6.2,0.2
ULB108B,1520447401740,6506.0,8.6,331.1,55.5,5.5,0.6
ULB108B,1520450997879,6591.0,8.4,333.2,51.8,6.6,0.6
ULB108B,1520454600115,6505.0,8.8,335.5,47.0,7.0,0.2
ULB108B,1520458201775,6445.0,8.6,332.1,50.2,7.0,4.9
ULB108B,1520461800447,6533.0,8.3,328.5,51.7,6.6,3.9
ULB108B,1520465401123,6545.0,8.4,325.6,49.5,7.0,8.0
ULB108B,1520469004495,6513.0,8.3,322.5,54.0,7.0,10.3
ULB108B,1520472602651,6575.0,8.5,319.6,54.7,7.0,11.0
ULB108B,1520476204104,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520479797248,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520483402486,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520487002143,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520490604619,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520494199564,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520497804375,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520501400194,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520505001796,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520508599043,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520512198861,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520515803936,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520519397595,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520523004807,6531.0,7.2,319.2,50.4,4.9,0.2
ULB108B,1520526603227,6540.0,7.4,314.9,53.0,2.5,0.2
ULB108B,1520530199859,6532.0,7.0,313.0,49.4,2.7,0.2
ULB108B,1520533799664,6492.0,6.9,308.2,49.2,0.9,4.1
ULB108B,1520537402053,6575.0,7.3,306.9,49.6,3.0,5.2
ULB108B,1520541002672,6520.0,7.3,305.9,50.1,3.8,9.3
ULB108B,1520544596046,6613.0,7.1,307.6,53.8,0.7,5.4
ULB108B,1520548197726,6688.0,7.6,305.9,51.8,0.8,3.1
ULB108B,1520551801718,6741.0,7.5,305.5,53.3,0.0,0.2
ULB108B,1520555403636,6705.0,7.8,304.1,58.0,4.3,0.2
ULB108B,1520559003933,6627.0,8.3,308.9,60.0,1.2,0.2
ULB108B,1520562603195,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520566200187,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520569801465,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520573400998,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520577003702,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520580601487,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520584197883,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520587797369,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520591398183,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520595001896,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520598598272,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520602203379,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520605800483,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520609396486,6505.0,7.8,297.2,41.3,7.0,4.4
ULB108B,1520612998424,6562.0,7.7,292.9,43.1,7.0,0.3
ULB108B,1520616597223,6469.0,7.4,293.7,43.0,7.0,1.3
ULB108B,1520620202805,6442.0,7.8,291.8,38.6,7.0,2.2
ULB108B,1520623802738,6542.0,7.9,287.5,37.0,6.8,0.2
ULB108B,1520627400605,6575.0,8.4,289.3,35.0,3.5,3.5
ULB108B,1520630996499,6504.0,8.3,289.1,32.5,7.0,5.9
ULB108B,1520634601845,6447.0,8.6,293.1,29.6,6.6,6.4
ULB108B,1520638199776,6468.0,8.2,293.8,28.9,7.0,9.9
ULB108B,1520641795411,6416.0,8.6,291.7,26.6,7.0,7.6
ULB108B,1520645404289,6364.0,8.8,288.7,21.9,7.0,4.1
ULB108B,1520649001156,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520652597117,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520656196440,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520659797490,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520663397741,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520666995153,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520670600869,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520674201652,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520677803605,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520681400766,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520685004091,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520688595517,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520692204779,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520695803182,6275.0,8.7,303.0,35.7,3.5,8.2
ULB108B,1520699399799,6317.0,8.4,307.4,38.5,1.7,4.2
ULB108B,1520702999485,6275.0,8.5,303.6,38.6,4.7,0.3
ULB108B,1520706604952,6360.0,8.4,302.2,42.5,7.0,0.2
ULB108B,1520710200200,6294.0,8.6,305.3,44.7,7.0,0.8
ULB108B,1520713800942,6271.0,8.4,305.0,49.6,7.0,4.3
ULB108B,1520717402431,6284.0,8.8,308.9,51.0,7.0,6.6
ULB108B,1520720997712,6195.0,9.0,309.1,51.1,7.0,4.2
ULB108B,1520724595531,6219.0,8.8,313.9,48.7,7.0,5.5
ULB108B,1520728202480,6268.0,9.0,318.8,43.7,7.0,1.4
ULB108B,1520731804360,6281.0,8.9,323.0,42.3,6.1,5.0
ULB108B,1520735402991,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520738996864,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520742602217,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520746195191,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520749803948,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520753404620,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520756997243,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520760601555,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520764202985,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520767799564,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520771396836,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520775001071,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520778603633,6406.0,7.4,323.2,67.4,2.2,2.3
ULB108B,1520782203927,6506.0,7.3,322.0,66.1,3.7,3.7
ULB108B,1520785797086,6580.0,7.5,317.6,67.3,7.0,6.8
ULB108B,1520789404200,6572.0,7.2,313.0,70.6,7.0,6.4
ULB108B,1520793003431,6512.0,7.5,313.3,73.7,4.3,4.7
ULB108B,1520796595663,6503.0,7.4,313.4,73.7,1.4,3.5
ULB108B,1520800201465,6487.0,7.1,311.5,76.1,3.0,0.2
ULB108B,1520803795061,6483.0,7.5,307.0,74.0,4.0,1.8
ULB108B,1520807399005,6520.0,7.6,302.5,78.0,7.0,0.2
ULB108B,1520811003055,6477.0,8.0,304.1,80.5,3.5,3.2
ULB108B,1520814604082,6537.0,7.9,303.3,85.2,6.5,7.0
ULB108B,1520818203925,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520821800314,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520825397294,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520828997855,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520832600404,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520836201187,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520839800154,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520843401105,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520847003255,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520850596355,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520854199469,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520857797488,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520861399979,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520865000609,6502.0,6.9,291.0,89.4,0.0,0.2
ULB108B,1520868598683,6496.0,7.2,293.8,88.0,0.0,4.1
ULB108B,1520872196754,6428.0,6.9,296.8,88.1,4.8,0.2
ULB108B,1520875799065,6480.0,6.7,295.9,88.1,2.8,0.4
ULB108B,1520879395920,6543.0,7.1,295.6,90.8,0.0,1.5
ULB108B,1520882998161,6451.0,6.8,298.7,87.1,2.9,0.2
ULB108B,1520886600307,6461.0,6.4,300.6,91.4,0.0,0.2
ULB108B,1520890204820,6406.0,6.4,302.2,88.1,0.3,0.2
ULB108B,1520893801194,6410.0,6.2,305.3,83.6,0.0,0.2
ULB108B,1520897402807,6388.0,6.0,307.3,79.6,4.5,1.0
ULB108B,1520901004862,6444.0,5.8,303.6,75.2,7.0,0.2
ULB108B,1520904599065,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520908200276,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520911801535,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520915397154,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520918998365,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520922600093,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520926202947,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520929795325,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520933403362,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520937000254,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520940604346,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520944198852,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520947802914,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520951400891,6612.0,6.6,314.7,94.5,0.0,11.0
ULB108B,1520954995828,6649.0,7.1,319.1,96.6,3.3,11.0
ULB108B,1520958601224,6667.0,6.8,316.3,96.9,0.0,11.0
ULB108B,1520962198562,6606.0,7.0,312.5,94.6,2.0,11.0
ULB108B,1520965800272,6655.0,7.2,316.2,97.4,0.0,11.0
ULB108B,1520969404984,6753.0,7.1,319.2,101.8,0.0,11.0
ULB108B,1520973000803,6753.0,7.5,317.3,104.0,2.9,6.5
ULB108B,1520976602096,6674.0,7.0,317.5,103.4,5.5,6.0
ULB108B,1520980197940,6669.0,6.5,320.2,103.9,3.0,1.6
ULB108B,1520983800620,6698.0,6.6,320.7,104.0,0.0,2.0
ULB108B,1520987399048,6753.0,6.2,323.8,101.2,0.0,4.1
ULB108B,1520991003684,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520994599513,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1520998204157,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521001796918,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521005395090,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521009001289,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521012598034,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521016203397,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521019796358,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521023403578,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521026998542,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521030602631,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521034202678,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521037797243,6231.0,6.2,312.0,104.0,7.0,11.0
ULB108B,1521041397786,6194.0,6.1,310.3,102.5,7.0,8.7
ULB108B,1521044997384,6130.0,6.2,311.2,104.0,7.0,8.9
ULB108B,1521048595683,6141.0,6.0,311.3,104.0,7.0,8.2
ULB108B,1521052199652,6138.0,5.8,315.6,100.7,7.0,11.0
ULB108B,1521055800094,6223.0,5.8,315.3,97.5,7.0,11.0
ULB108B,1521059396285,6183.0,5.8,319.4,96.9,7.0,8.1
ULB108B,1521063004584,6141.0,6.3,321.2,95.9,6.1,3.2
ULB108B,1521066601369,6049.0,5.8,317.7,99.8,5.4,3.0
ULB108B,1521070197592,5965.0,6.1,321.0,103.3,6.1,6.8
ULB108B,1521073800168,5992.0,6.2,316.3,100.9,7.0,2.1
ULB108B,1521077401225,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521081002887,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521084595218,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521088204930,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521091798117,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521095399621,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521099003648,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521102603855,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521106198244,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521109804547,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521113398208,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521116997661,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521120601161,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521124201998,6119.0,5.8,318.7,97.9,0.0,10.7
ULB108B,1521127799448,6111.0,5.9,314.5,99.7,3.7,8.5
ULB108B,1521131396533,6149.0,5.9,311.1,95.5,4.1,7.3
ULB108B,1521135004912,6056.0,5.9,308.3,99.8,7.0,10.5
ULB108B,1521138601178,6104.0,6.3,303.7,101.9,3.2,11.0
ULB108B,1521142204971,6068.0,6.3,300.7,99.7,2.7,8.4
ULB108B,1521145797751,6077.0,6.5,297.0,103.7,0.9,3.7
ULB108B,1521149396064,5991.0,6.7,297.1,104.0,0.0,7.3
ULB108B,1521152998822,6061.0,6.4,301.3,99.4,0.0,11.0
ULB108B,1521156600003,6123.0,6.6,303.8,101.6,0.0,11.0
ULB108B,1521160200914,6059.0,6.6,306.5,98.7,0.0,11.0
ULB108B,1521163799673,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1521167403771,0.0,0.0,0.0,0.0,0.0,0.0
