id,time,vol,ph,solids,hardness,oil,bod
HCP99B,1532824197406,9.0,7.0,17.7,543.4,3.9,2.0
HCP99B,1532827796376,9.0,7.0,13.6,547.0,5.5,1.1
HCP99B,1532831398542,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532834999457,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532838603348,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532842199029,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532845802569,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532849403243,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532852997143,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532856600825,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532860199255,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532863805655,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532867405269,9.0,5.8,9.3,545.2,3.0,2.0
HCP99B,1532870998766,9.0,5.8,7.2,541.9,6.2,2.0
HCP99B,1532874600993,9.0,5.8,7.0,542.1,3.0,1.1
HCP99B,1532878201775,13.0,5.8,9.2,546.2,3.0,1.0
HCP99B,1532881800832,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532885397087,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532896205082,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532899796426,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532903397584,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532907004280,9.0,6.0,16.1,547.4,6.7,2.0
HCP99B,1532910596439,9.0,5.9,17.1,550.1,7.8,1.5
HCP99B,1532914198974,13.0,6.0,19.6,547.8,8.0,2.0
HCP99B,1532917802319,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532921400903,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532924996335,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532928598428,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532932199597,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532935797216,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532939399547,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532943000232,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532946599724,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532950202615,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532953801220,9.0,5.8,10.3,555.5,8.0,1.0
HCP99B,1532957399126,9.0,5.8,12.5,553.4,6.6,1.4
HCP99B,1532961004143,9.0,5.8,11.2,552.9,8.0,2.0
HCP99B,1532964601297,13.0,5.8,9.4,555.1,6.5,2.0
HCP99B,1532968201161,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532971798863,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532975400525,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532978998825,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532982600440,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532986199979,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532989802748,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1532993396727,13.0,5.9,15.3,557.2,3.0,1.0
HCP99B,1532997000514,13.0,5.8,13.7,554.9,3.0,1.0
HCP99B,1533000596437,13.0,6.2,10.7,555.9,7.9,1.0
HCP99B,1533004203400,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533007800489,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533011400489,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533015002124,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533018598683,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533022202651,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533025802707,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533029399470,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533032998948,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533036596240,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533040199190,13.0,6.2,7.6,555.2,5.2,1.9
HCP99B,1533043799229,9.0,6.3,5.2,558.6,8.0,2.0
HCP99B,1533047399090,13.0,6.4,4.3,562.3,4.1,1.9
HCP99B,1533050999081,9.0,6.4,4.0,562.6,4.1,2.0
HCP99B,1533054605066,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533058203676,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533061799351,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533065404330,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533068999868,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533072604432,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533076199015,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533079800938,9.0,5.8,5.8,566.7,3.8,2.0
HCP99B,1533083396711,9.0,5.8,7.8,569.2,4.7,2.0
HCP99B,1533087005409,13.0,6.0,5.7,573.9,3.0,1.0
HCP99B,1533090598008,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533094196065,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533097799418,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533101396423,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533104998753,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533108602537,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533112200663,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533115800351,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533119403549,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533122997343,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533126601392,13.0,6.1,10.1,569.3,3.8,2.0
HCP99B,1533130196406,9.0,5.8,7.9,574.1,7.7,2.0
HCP99B,1533133802231,13.0,5.8,5.1,575.4,5.9,2.0
HCP99B,1533137401969,9.0,5.8,8.1,571.9,8.0,2.0
HCP99B,1533141000250,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533144600858,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533148204813,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533151802399,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533155400619,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533158999534,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533162603439,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533166203068,13.0,7.0,29.0,578.6,8.0,2.0
HCP99B,1533169797293,13.0,6.8,31.0,577.6,8.0,2.0
HCP99B,1533173403844,9.0,7.0,28.3,579.3,8.0,2.0
HCP99B,1533176997742,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533180604396,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533184199242,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533187803330,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533191398703,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533195001412,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533198599311,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533202204463,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533205801528,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533209396095,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533212996268,13.0,6.7,27.5,587.0,3.0,1.0
HCP99B,1533216600132,13.0,6.8,26.8,588.9,3.0,1.4
HCP99B,1533220204319,9.0,7.0,23.7,591.9,5.7,2.0
HCP99B,1533223801285,13.0,6.9,26.5,588.0,6.3,2.0
HCP99B,1533227401408,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533231004445,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533234597727,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533238198148,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533241802462,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533245405447,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533249003060,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533252596457,13.0,5.8,10.7,577.1,8.0,1.3
HCP99B,1533256199180,13.0,5.9,9.0,580.3,4.8,1.0
HCP99B,1533259797826,13.0,5.9,4.5,581.7,4.5,2.0
HCP99B,1533263401644,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533267001556,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533270597920,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533274201902,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533284997331,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533288601104,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533292198547,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533295796635,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533299398784,13.0,5.8,9.3,579.2,3.0,1.0
HCP99B,1533302996011,9.0,5.9,7.8,574.4,3.0,2.0
HCP99B,1533306600441,13.0,5.8,4.3,571.1,3.0,2.0
HCP99B,1533310205137,13.0,5.8,4.0,575.2,4.2,2.0
HCP99B,1533313799555,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533317403081,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533321004221,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533324598611,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533328197804,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533331797521,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533335405462,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533339002363,9.0,6.3,4.0,579.7,4.7,1.0
HCP99B,1533342596075,13.0,6.0,5.3,578.0,3.8,1.0
HCP99B,1533346200799,13.0,6.2,6.0,577.2,8.0,2.0
HCP99B,1533349796815,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533353402118,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533357005027,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533360604017,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533364196083,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533367803394,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533371403529,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533374998518,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533378598735,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533382197503,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533385805252,13.0,6.2,12.6,576.6,6.5,1.0
HCP99B,1533389405215,13.0,6.1,8.4,581.4,8.0,1.1
HCP99B,1533393003557,13.0,6.3,4.0,578.4,6.6,1.3
HCP99B,1533396602880,9.0,6.3,4.0,577.0,7.0,1.0
HCP99B,1533400198108,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533403804192,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533407399957,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533411001257,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533414604012,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533418199421,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533421800052,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533425399792,13.0,6.6,6.2,574.5,5.9,2.0
HCP99B,1533429004002,13.0,6.9,6.9,576.0,5.4,1.0
HCP99B,1533432599775,9.0,6.5,6.6,573.5,3.0,1.1
HCP99B,1533436204247,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533439805181,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533443402315,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533447002878,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533450605798,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533454204060,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533457804346,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533461403142,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533465004347,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533468596679,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533472202415,13.0,6.4,4.0,566.8,6.8,1.9
HCP99B,1533475802631,13.0,6.2,6.6,570.4,7.5,1.4
HCP99B,1533479396010,13.0,6.6,10.7,566.1,8.0,1.0
HCP99B,1533483003532,9.0,6.3,10.6,568.1,5.2,1.0
HCP99B,1533486602383,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533490201643,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533493796043,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533497396540,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533501002660,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533504601067,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533508196815,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533511800161,13.0,6.5,5.5,568.0,8.0,2.0
HCP99B,1533515401679,13.0,7.0,4.0,567.9,3.2,2.0
HCP99B,1533519002464,9.0,7.0,6.3,569.3,6.8,2.0
HCP99B,1533522597786,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533526205934,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533529801241,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533533400253,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533537002268,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533540597894,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533544201129,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533547802912,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533551401775,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533555003201,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533558597787,13.0,7.0,6.7,563.1,3.0,1.6
HCP99B,1533562199327,9.0,7.0,4.0,560.3,3.7,1.0
HCP99B,1533565801302,13.0,7.0,4.0,555.9,3.0,1.7
HCP99B,1533569404051,13.0,6.6,4.2,559.0,6.2,2.0
HCP99B,1533572997369,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533576596731,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533580201471,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533583801403,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533587403925,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533590998768,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533594596593,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533598204674,9.0,7.0,7.8,540.1,5.9,1.0
HCP99B,1533601796269,13.0,6.9,4.3,538.9,8.0,2.0
HCP99B,1533605397475,13.0,7.0,4.0,534.0,5.8,1.0
HCP99B,1533608998062,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533612600664,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533616202022,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533619798546,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533623404578,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533626999626,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533630605920,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533634205415,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533637797409,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533641400141,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533645003672,13.0,6.4,6.7,528.3,4.2,1.0
HCP99B,1533648603189,9.0,6.9,4.0,526.3,3.0,2.0
HCP99B,1533652200621,13.0,7.0,5.6,522.0,5.6,2.0
HCP99B,1533655799123,9.0,7.0,4.4,518.5,6.4,1.0
HCP99B,1533659405552,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533663002601,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533666597389,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533670202229,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533673798729,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533677401081,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533681002566,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533684603096,9.0,6.1,10.8,525.9,8.0,2.0
HCP99B,1533688204937,13.0,6.1,7.9,526.1,3.5,2.0
HCP99B,1533691804968,13.0,5.8,10.6,529.9,3.0,2.0
HCP99B,1533695396662,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533699003176,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533702598212,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533706197824,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533709805187,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533713397199,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533717000983,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533720598885,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533724202512,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533727805022,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533731399800,13.0,6.1,8.7,520.8,8.0,2.0
HCP99B,1533735000200,9.0,5.8,11.7,517.7,5.3,2.0
HCP99B,1533738598007,9.0,5.8,14.8,517.6,8.0,1.0
HCP99B,1533742199922,9.0,5.8,13.2,521.3,5.0,1.0
HCP99B,1533745800743,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533749402865,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533753001296,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533756596656,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533760203215,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533763800531,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533767402600,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533771001705,13.0,5.8,11.9,516.9,3.0,1.0
HCP99B,1533774603813,9.0,5.8,10.6,520.7,3.0,2.0
HCP99B,1533778204588,9.0,5.8,7.9,517.4,3.0,2.0
HCP99B,1533781799338,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533785397862,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533788998487,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533792596002,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533796198249,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533799802332,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533803401534,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533807004854,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533810602339,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533814196121,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533817804588,9.0,6.3,4.0,518.2,7.3,1.0
HCP99B,1533821402116,9.0,6.1,4.0,515.6,8.0,1.0
HCP99B,1533825005535,9.0,6.2,8.2,512.5,4.4,2.0
HCP99B,1533828602180,13.0,6.1,4.1,513.1,3.0,2.0
HCP99B,1533832199550,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533835804081,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533839401888,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533842999153,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533846605818,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533850199147,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533853802464,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533857396090,9.0,6.6,4.0,508.2,3.0,1.0
HCP99B,1533861004978,13.0,6.9,8.7,505.2,3.0,2.0
HCP99B,1533864605596,9.0,6.5,4.7,509.7,3.0,2.0
HCP99B,1533868199092,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533871800886,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533875396223,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533879004439,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533882603438,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533886198470,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533889796310,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533893399656,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533896996693,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533900599570,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533904204054,13.0,6.1,8.0,517.8,3.0,2.0
HCP99B,1533907803272,13.0,5.8,12.1,516.5,3.2,1.0
HCP99B,1533911403759,13.0,5.8,10.5,520.3,3.0,1.0
HCP99B,1533914999968,13.0,5.8,5.8,517.3,3.0,1.0
HCP99B,1533918602903,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533922200614,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533925800423,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533929403885,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533933005564,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533936597183,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533940197559,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533943805329,9.0,6.7,5.4,522.0,4.4,1.0
HCP99B,1533947397649,13.0,6.4,4.0,520.6,8.0,1.0
HCP99B,1533950999206,13.0,6.4,4.0,518.4,8.0,1.0
HCP99B,1533954597518,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533958198287,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533961799133,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533965398988,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533969005178,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533972600002,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533976196785,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533979801641,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533983401072,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533986998096,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1533990597447,9.0,6.4,10.4,515.6,8.0,1.9
HCP99B,1533994196176,9.0,6.3,11.9,516.6,7.2,1.0
HCP99B,1533997799854,13.0,6.7,14.4,517.2,8.0,2.0
HCP99B,1534001403418,13.0,6.5,11.4,520.1,8.0,1.0
HCP99B,1534004996164,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534008601854,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534012203983,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534015802106,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534019396645,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534023001851,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534026597895,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534030198211,13.0,6.2,12.2,529.0,7.0,1.0
HCP99B,1534033801269,13.0,6.0,15.3,529.9,4.1,1.0
HCP99B,1534037401512,9.0,5.9,14.6,531.7,4.3,2.0
HCP99B,1534040996290,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534044600196,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534048204004,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534051802127,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534055403096,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534059005925,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534062596033,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534066205813,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534069796044,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534073401096,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534077000305,13.0,6.7,22.3,543.9,3.2,1.0
HCP99B,1534080596506,9.0,6.9,26.6,543.4,3.9,2.0
HCP99B,1534084203288,9.0,6.9,26.2,542.2,3.0,1.7
HCP99B,1534087798809,9.0,6.7,24.5,539.0,3.0,1.0
HCP99B,1534091403893,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534095003271,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534098600546,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534102202558,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534105802712,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534109402799,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534112999561,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534116600630,9.0,6.6,14.8,545.0,8.0,2.0
HCP99B,1534120201742,13.0,6.1,16.5,541.0,3.6,1.0
HCP99B,1534123802302,13.0,6.6,19.2,541.1,4.6,1.0
HCP99B,1534127403192,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534131000525,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534134601253,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534138202220,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534141804513,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534145405350,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534148996503,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534152597067,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534156198339,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534159798944,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534163401446,9.0,7.0,18.4,544.9,3.0,1.0
HCP99B,1534167002772,13.0,7.0,17.3,545.7,3.7,1.0
HCP99B,1534170604453,13.0,6.7,13.7,545.9,3.0,1.1
HCP99B,1534174196657,9.0,7.0,14.7,545.7,3.0,2.0
HCP99B,1534177801278,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534181396414,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534185004104,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534188604829,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534192196342,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534195804342,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534199403720,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534202997952,9.0,6.0,14.4,543.8,8.0,1.0
HCP99B,1534206596510,9.0,6.2,16.4,543.7,3.2,1.0
HCP99B,1534210203959,9.0,6.0,12.0,538.9,3.0,2.0
HCP99B,1534213798010,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534217399375,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534221005330,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534224604883,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534228198847,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1534231803146,0.0,0.0,0.0,0.0,0.0,0.0
