id,time,vol
ULB73A,1521487804670,66977.0
ULB73A,1521491400714,67016.0
ULB73A,1521495001407,67049.0
ULB73A,1521498595336,67137.0
ULB73A,1521502196420,67205.0
ULB73A,1521505796260,67140.0
ULB73A,1521509401232,67100.0
ULB73A,1521513002417,67099.0
ULB73A,1521516602099,67087.0
ULB73A,1521520201745,67112.0
ULB73A,1521523797013,67013.0
ULB73A,1521527402397,66932.0
ULB73A,1521530998015,66851.0
ULB73A,1521534602047,66929.0
ULB73A,1521538203813,66941.0
ULB73A,1521541796544,67033.0
ULB73A,1521545404945,67031.0
ULB73A,1521549003997,67115.0
ULB73A,1521552599962,67200.0
ULB73A,1521556204003,67219.0
ULB73A,1521559803907,67123.0
ULB73A,1521563398378,67195.0
ULB73A,1521566998256,67125.0
ULB73A,1521570595471,67092.0
ULB73A,1521574198018,67049.0
ULB73A,1521577795579,67100.0
ULB73A,1521581398835,67183.0
ULB73A,1521585000848,67238.0
ULB73A,1521588602588,67174.0
ULB73A,1521592196436,67203.0
ULB73A,1521595801427,67228.0
ULB73A,1521599402485,67132.0
ULB73A,1521602997553,67058.0
ULB73A,1521606601419,66964.0
ULB73A,1521610203425,66993.0
ULB73A,1521613797260,66996.0
ULB73A,1521617397636,66993.0
ULB73A,1521620998281,67078.0
ULB73A,1521624601681,67052.0
ULB73A,1521628201928,67070.0
ULB73A,1521631795321,67144.0
ULB73A,1521635395258,67165.0
ULB73A,1521638998919,67254.0
ULB73A,1521642597596,67179.0
ULB73A,1521646201862,67140.0
ULB73A,1521649797307,67153.0
ULB73A,1521653403900,67239.0
ULB73A,1521656995151,67269.0
ULB73A,1521660600243,67333.0
ULB73A,1521664200745,67313.0
ULB73A,1521667803480,67351.0
ULB73A,1521671404584,67272.0
ULB73A,1521675000780,67285.0
ULB73A,1521678600821,67357.0
ULB73A,1521682201270,67437.0
ULB73A,1521685795760,67481.0
ULB73A,1521689395051,67559.0
ULB73A,1521693002612,67538.0
ULB73A,1521696599221,67506.0
ULB73A,1521700199460,67523.0
ULB73A,1521703800160,67462.0
ULB73A,1521707396792,67495.0
ULB73A,1521710995460,67498.0
ULB73A,1521714598546,67405.0
ULB73A,1521718199387,67359.0
ULB73A,1521721797178,67334.0
ULB73A,1521725397090,67238.0
ULB73A,1521729003257,67261.0
ULB73A,1521732596158,67260.0
ULB73A,1521736199010,67343.0
ULB73A,1521739797077,67421.0
ULB73A,1521743399580,67462.0
ULB73A,1521746998461,67438.0
ULB73A,1521750601339,67523.0
ULB73A,1521754199474,67520.0
ULB73A,1521757800093,67567.0
ULB73A,1521761402959,67491.0
ULB73A,1521765003009,67533.0
ULB73A,1521768596831,67485.0
ULB73A,1521772195571,67493.0
ULB73A,1521775803324,67588.0
ULB73A,1521779400964,67513.0
ULB73A,1521782999221,67487.0
ULB73A,1521786599989,67465.0
ULB73A,1521790201791,67548.0
ULB73A,1521793797092,67628.0
ULB73A,1521797404849,67727.0
ULB73A,1521801001118,67740.0
ULB73A,1521804602867,67768.0
ULB73A,1521808195252,67868.0
ULB73A,1521811795888,67881.0
ULB73A,1521815400137,67815.0
ULB73A,1521819001703,67842.0
ULB73A,1521822603160,67937.0
ULB73A,1521826198784,68036.0
ULB73A,1521829797029,67937.0
ULB73A,1521833398827,67850.0
ULB73A,1521836998009,67827.0
ULB73A,1521840595620,67845.0
ULB73A,1521844199600,67936.0
ULB73A,1521847801442,67919.0
ULB73A,1521851402030,67928.0
ULB73A,1521855001358,68007.0
ULB73A,1521858599468,67948.0
ULB73A,1521862203296,68005.0
ULB73A,1521865804914,67930.0
ULB73A,1521869395172,67887.0
ULB73A,1521872999838,67860.0
ULB73A,1521876603707,67868.0
ULB73A,1521880200563,67939.0
ULB73A,1521883798414,67865.0
ULB73A,1521887395900,67926.0
ULB73A,1521891002507,67873.0
ULB73A,1521894602526,67896.0
ULB73A,1521898200067,67852.0
ULB73A,1521901803420,67805.0
ULB73A,1521905399276,67835.0
ULB73A,1521908996053,67931.0
ULB73A,1521912596064,67980.0
ULB73A,1521916197370,67913.0
ULB73A,1521919795528,67914.0
ULB73A,1521923401675,67990.0
ULB73A,1521926998643,68091.0
ULB73A,1521930604160,67992.0
ULB73A,1521934203311,68040.0
ULB73A,1521937797284,68094.0
ULB73A,1521941404410,68100.0
ULB73A,1521945001404,68179.0
ULB73A,1521948600881,68267.0
ULB73A,1521952196215,68198.0
ULB73A,1521955802502,68121.0
ULB73A,1521959403823,68182.0
ULB73A,1521962999376,68165.0
ULB73A,1521966595725,68199.0
ULB73A,1521970195531,68289.0
ULB73A,1521973797850,68341.0
ULB73A,1521977402225,68334.0
ULB73A,1521980998337,68303.0
ULB73A,1521984603535,68374.0
ULB73A,1521988201297,68350.0
ULB73A,1521991799881,68302.0
ULB73A,1521995403407,68377.0
ULB73A,1521998997769,68441.0
ULB73A,1522002600906,68467.0
ULB73A,1522006195377,68478.0
ULB73A,1522009797575,68538.0
ULB73A,1522013396209,68514.0
ULB73A,1522017003052,68579.0
ULB73A,1522020597619,68548.0
ULB73A,1522024199497,68560.0
ULB73A,1522027801348,68611.0
ULB73A,1522031397858,68521.0
ULB73A,1522034997740,68589.0
ULB73A,1522038602761,68580.0
ULB73A,1522042196046,68550.0
ULB73A,1522045799927,68491.0
ULB73A,1522049401642,68423.0
ULB73A,1522052996378,68347.0
ULB73A,1522056595279,68425.0
ULB73A,1522060200665,68450.0
ULB73A,1522063802350,68350.0
ULB73A,1522067399780,68304.0
ULB73A,1522071003176,68252.0
ULB73A,1522074601704,68242.0
ULB73A,1522078199352,68261.0
ULB73A,1522081798143,68294.0
ULB73A,1522085397277,68244.0
ULB73A,1522088997061,68202.0
ULB73A,1522092595087,68209.0
ULB73A,1522096203382,68177.0
ULB73A,1522099802642,68273.0
ULB73A,1522103402677,68282.0
ULB73A,1522107001784,68313.0
ULB73A,1522110596151,68235.0
ULB73A,1522114201952,68334.0
ULB73A,1522117796445,68286.0
ULB73A,1522121402508,68227.0
ULB73A,1522125004896,68172.0
ULB73A,1522128603103,68119.0
ULB73A,1522132195286,68215.0
ULB73A,1522135803892,68126.0
ULB73A,1522139402593,68185.0
ULB73A,1522143004379,68118.0
ULB73A,1522146600120,68042.0
ULB73A,1522150196174,68062.0
ULB73A,1522153801438,68054.0
ULB73A,1522157404865,67988.0
ULB73A,1522161003872,67915.0
ULB73A,1522164602279,67819.0
ULB73A,1522168195835,67772.0
ULB73A,1522171796240,67853.0
ULB73A,1522175400955,67819.0
ULB73A,1522179002768,67915.0
ULB73A,1522182596672,67836.0
ULB73A,1522186196810,67840.0
ULB73A,1522189803130,67923.0
ULB73A,1522193401307,67953.0
ULB73A,1522196998436,68015.0
ULB73A,1522200599826,67921.0
ULB73A,1522204197645,67872.0
ULB73A,1522207796892,67816.0
ULB73A,1522211404163,67901.0
ULB73A,1522214995101,67882.0
ULB73A,1522218600538,67944.0
ULB73A,1522222202666,68024.0
ULB73A,1522225800842,68086.0
ULB73A,1522229399731,68122.0
ULB73A,1522232995734,68083.0
ULB73A,1522236601981,68148.0
ULB73A,1522240204263,68148.0
ULB73A,1522243801533,68100.0
ULB73A,1522247402552,68061.0
ULB73A,1522251002240,67975.0
ULB73A,1522254602412,68069.0
ULB73A,1522258200294,68008.0
ULB73A,1522261796170,68105.0
ULB73A,1522265400894,68195.0
ULB73A,1522268996458,68182.0
ULB73A,1522272604092,68208.0
ULB73A,1522276196057,68172.0
ULB73A,1522279800086,68109.0
ULB73A,1522283400952,68027.0
ULB73A,1522286995037,68040.0
ULB73A,1522290599058,68088.0
ULB73A,1522294199912,68024.0
ULB73A,1522297804523,68003.0
ULB73A,1522301396156,68070.0
ULB73A,1522304998197,68139.0
ULB73A,1522308599207,68178.0
ULB73A,1522312200844,68246.0
ULB73A,1522315799739,68180.0
ULB73A,1522319400451,68094.0
ULB73A,1522323001047,68099.0
ULB73A,1522326597303,68110.0
ULB73A,1522330197521,68159.0
ULB73A,1522333800720,68118.0
ULB73A,1522337402638,68105.0
ULB73A,1522340996984,68149.0
ULB73A,1522344603571,68136.0
ULB73A,1522348199107,68090.0
ULB73A,1522351803045,68098.0
ULB73A,1522355395230,68185.0
ULB73A,1522359000091,68119.0
ULB73A,1522362602035,68043.0
ULB73A,1522366197285,68118.0
ULB73A,1522369803850,68065.0
ULB73A,1522373402694,68137.0
ULB73A,1522376998298,68150.0
ULB73A,1522380596748,68240.0
ULB73A,1522384196270,68239.0
ULB73A,1522387798927,68247.0
ULB73A,1522391397508,68262.0
ULB73A,1522395004807,68330.0
ULB73A,1522398599695,68423.0
ULB73A,1522402203399,68395.0
ULB73A,1522405800446,68459.0
ULB73A,1522409404327,68550.0
ULB73A,1522413001349,68456.0
ULB73A,1522416597503,68541.0
ULB73A,1522420199497,68598.0
ULB73A,1522423798974,68578.0
ULB73A,1522427401480,68641.0
ULB73A,1522430998425,68554.0
ULB73A,1522434601525,68635.0
ULB73A,1522438199856,68554.0
ULB73A,1522441801266,68502.0
ULB73A,1522445399004,68522.0
ULB73A,1522449001256,68545.0
ULB73A,1522452595268,68574.0
ULB73A,1522456195985,68483.0
ULB73A,1522459796990,68543.0
ULB73A,1522463395766,68510.0
ULB73A,1522467001635,68510.0
ULB73A,1522470598708,68513.0
ULB73A,1522474196122,68558.0
ULB73A,1522477801656,68618.0
ULB73A,1522481399397,68599.0
ULB73A,1522484995515,68618.0
ULB73A,1522488597785,68714.0
ULB73A,1522492197527,68812.0
ULB73A,1522495797432,68838.0
ULB73A,1522499400968,68798.0
ULB73A,1522502999323,68833.0
ULB73A,1522506595744,68811.0
ULB73A,1522510198650,68765.0
ULB73A,1522513803554,68808.0
ULB73A,1522517400797,68870.0
ULB73A,1522521004591,68919.0
ULB73A,1522524602060,68848.0
ULB73A,1522528199758,68775.0
ULB73A,1522531799649,68733.0
ULB73A,1522535400854,68749.0
ULB73A,1522538996495,68721.0
ULB73A,1522542596966,68661.0
ULB73A,1522546204571,68721.0
ULB73A,1522549799685,68738.0
ULB73A,1522553399448,68720.0
ULB73A,1522557001060,68748.0
ULB73A,1522560603391,68653.0
ULB73A,1522564204176,68614.0
ULB73A,1522567798733,68666.0
ULB73A,1522571402998,68685.0
ULB73A,1522574995670,68779.0
ULB73A,1522578599950,68766.0
ULB73A,1522582200326,68770.0
ULB73A,1522585798521,68685.0
ULB73A,1522589395560,68721.0
ULB73A,1522593003318,68685.0
ULB73A,1522596602623,68698.0
ULB73A,1522600198287,68609.0
ULB73A,1522603796865,68599.0
ULB73A,1522607400289,68626.0
ULB73A,1522610996003,68573.0
ULB73A,1522614601642,68540.0
ULB73A,1522618199438,68495.0
ULB73A,1522621803933,68511.0
ULB73A,1522625395600,68602.0
ULB73A,1522628998352,68692.0
ULB73A,1522632599118,68648.0
ULB73A,1522636196598,68550.0
ULB73A,1522639803847,68459.0
ULB73A,1522643395847,68432.0
ULB73A,1522647001092,68387.0
ULB73A,1522650599676,68304.0
ULB73A,1522654201018,68344.0
ULB73A,1522657795752,68285.0
ULB73A,1522661402897,68278.0
ULB73A,1522665004049,68360.0
ULB73A,1522668604925,68284.0
ULB73A,1522672201150,68268.0
ULB73A,1522675799579,68201.0
ULB73A,1522679398362,68234.0
ULB73A,1522682997879,68141.0
ULB73A,1522686596837,68070.0
ULB73A,1522690199338,68124.0
ULB73A,1522693802619,68129.0
ULB73A,1522697399328,68045.0
ULB73A,1522701000221,68093.0
ULB73A,1522704601927,68000.0
ULB73A,1522708200717,67932.0
ULB73A,1522711800019,68014.0
ULB73A,1522715399382,67948.0
ULB73A,1522718999581,68002.0
ULB73A,1522722602361,68013.0
ULB73A,1522726201707,68069.0
ULB73A,1522729797795,68046.0
ULB73A,1522733398010,68119.0
ULB73A,1522737001899,68050.0
ULB73A,1522740602583,68112.0
ULB73A,1522744203401,68124.0
ULB73A,1522747801900,68041.0
ULB73A,1522751398929,68127.0
ULB73A,1522755001432,68105.0
ULB73A,1522758595231,68097.0
ULB73A,1522762204470,68079.0
ULB73A,1522765795627,68007.0
ULB73A,1522769404991,68091.0
ULB73A,1522772999389,68069.0
ULB73A,1522776597467,68140.0
ULB73A,1522780195323,68051.0
ULB73A,1522783796177,68102.0
ULB73A,1522787400222,68186.0
ULB73A,1522790998287,68117.0
ULB73A,1522794597764,68160.0
ULB73A,1522798198148,68103.0
ULB73A,1522801800000,68033.0
ULB73A,1522805397402,68097.0
ULB73A,1522808996749,68022.0
ULB73A,1522812602848,68029.0
ULB73A,1522816200816,68045.0
ULB73A,1522819804470,68047.0
ULB73A,1522823395357,68009.0
ULB73A,1522826998817,68044.0
ULB73A,1522830604624,68086.0
ULB73A,1522834204589,68132.0
ULB73A,1522837797357,68038.0
ULB73A,1522841395026,68087.0
ULB73A,1522845003923,68043.0
ULB73A,1522848595982,67989.0
ULB73A,1522852197098,67984.0
ULB73A,1522855804257,68041.0
ULB73A,1522859400493,68044.0
ULB73A,1522863004470,68100.0
ULB73A,1522866596626,68039.0
ULB73A,1522870203039,68085.0
ULB73A,1522873797413,68001.0
ULB73A,1522877399225,68102.0
ULB73A,1522881003988,68148.0
ULB73A,1522884601982,68055.0
ULB73A,1522888198501,68047.0
ULB73A,1522891803209,68005.0
ULB73A,1522895404210,67983.0
ULB73A,1522899003906,67993.0
ULB73A,1522902602278,68086.0
ULB73A,1522906203259,68045.0
ULB73A,1522909803376,68042.0
ULB73A,1522913401218,67974.0
ULB73A,1522916999461,67995.0
ULB73A,1522920604550,68094.0
ULB73A,1522924200836,68022.0
ULB73A,1522927799079,68028.0
ULB73A,1522931397650,68044.0
ULB73A,1522935000741,67986.0
ULB73A,1522938595238,68009.0
ULB73A,1522942202985,67910.0
ULB73A,1522945796094,67932.0
ULB73A,1522949396401,67927.0
ULB73A,1522952996142,67918.0
ULB73A,1522956595382,67855.0
ULB73A,1522960199706,67938.0
ULB73A,1522963801401,67997.0
ULB73A,1522967403803,68021.0
ULB73A,1522971003293,68050.0
ULB73A,1522974598396,68125.0
ULB73A,1522978200413,68169.0
ULB73A,1522981799096,68251.0
ULB73A,1522985404348,68151.0
ULB73A,1522988996347,68219.0
ULB73A,1522992600572,68318.0
ULB73A,1522996196966,68309.0
ULB73A,1522999798343,68403.0
ULB73A,1523003404944,68387.0
ULB73A,1523007000107,68447.0
ULB73A,1523010600870,68420.0
ULB73A,1523014201858,68454.0
ULB73A,1523017801332,68363.0
ULB73A,1523021400798,68357.0
ULB73A,1523025001389,68361.0
ULB73A,1523028598051,68423.0
ULB73A,1523032202166,68360.0
ULB73A,1523035799022,68279.0
ULB73A,1523039402368,68356.0
ULB73A,1523043000275,68407.0
ULB73A,1523046604420,68470.0
ULB73A,1523050199268,68510.0
ULB73A,1523053798104,68483.0
ULB73A,1523057398459,68476.0
ULB73A,1523060998926,68426.0
ULB73A,1523064598809,68473.0
ULB73A,1523068202557,68459.0
ULB73A,1523071798009,68551.0
ULB73A,1523075400168,68541.0
ULB73A,1523078996174,68452.0
ULB73A,1523082604956,68359.0
ULB73A,1523086198746,68266.0
ULB73A,1523089803799,68179.0
ULB73A,1523093404479,68260.0
ULB73A,1523096996211,68292.0
ULB73A,1523100595791,68269.0
ULB73A,1523104198384,68291.0
ULB73A,1523107803039,68203.0
ULB73A,1523111396176,68150.0
ULB73A,1523115003898,68063.0
ULB73A,1523118604062,68139.0
ULB73A,1523122203841,68127.0
ULB73A,1523125796103,68189.0
ULB73A,1523129395488,68197.0
ULB73A,1523132996218,68233.0
ULB73A,1523136596443,68291.0
ULB73A,1523140200635,68322.0
ULB73A,1523143799062,68285.0
ULB73A,1523147402242,68331.0
ULB73A,1523151000035,68399.0
ULB73A,1523154595858,68368.0
ULB73A,1523158197269,68444.0
ULB73A,1523161802820,68519.0
ULB73A,1523165398547,68443.0
ULB73A,1523168996547,68363.0
ULB73A,1523172597528,68406.0
ULB73A,1523176202674,68482.0
ULB73A,1523179804502,68448.0
ULB73A,1523183395593,68371.0
ULB73A,1523186997130,68314.0
ULB73A,1523190598638,68390.0
ULB73A,1523194198186,68384.0
ULB73A,1523197804127,68371.0
ULB73A,1523201398170,68427.0
ULB73A,1523204999388,68417.0
ULB73A,1523208600877,68319.0
ULB73A,1523212203683,68221.0
ULB73A,1523215795225,68190.0
ULB73A,1523219404788,68113.0
ULB73A,1523223003154,68211.0
ULB73A,1523226595780,68165.0
ULB73A,1523230199896,68081.0
ULB73A,1523233797855,68107.0
ULB73A,1523237400860,68206.0
ULB73A,1523240998038,68183.0
ULB73A,1523244598844,68186.0
ULB73A,1523248199815,68284.0
ULB73A,1523251798079,68286.0
ULB73A,1523255403514,68386.0
ULB73A,1523258998987,68395.0
ULB73A,1523262595481,68452.0
ULB73A,1523266199763,68546.0
ULB73A,1523269802728,68607.0
ULB73A,1523273397726,68660.0
ULB73A,1523277000388,68670.0
ULB73A,1523280603298,68721.0
ULB73A,1523284203080,68763.0
ULB73A,1523287797647,68777.0
ULB73A,1523291400745,68738.0
ULB73A,1523295001126,68828.0
ULB73A,1523298598706,68903.0
ULB73A,1523302198297,68852.0
ULB73A,1523305796026,68893.0
ULB73A,1523309404478,68873.0
ULB73A,1523312999186,68957.0
ULB73A,1523316595101,68936.0
ULB73A,1523320202029,68842.0
ULB73A,1523323799768,68897.0
ULB73A,1523327396520,68823.0
ULB73A,1523331002585,68724.0
ULB73A,1523334595032,68770.0
ULB73A,1523338199270,68710.0
ULB73A,1523341799489,68650.0
ULB73A,1523345402464,68590.0
ULB73A,1523349000819,68594.0
ULB73A,1523352597194,68650.0
ULB73A,1523356198785,68615.0
ULB73A,1523359799526,68673.0
ULB73A,1523363397435,68695.0
ULB73A,1523367004443,68634.0
ULB73A,1523370600667,68579.0
ULB73A,1523374196178,68614.0
ULB73A,1523377800267,68633.0
ULB73A,1523381398000,68690.0
ULB73A,1523385002932,68701.0
ULB73A,1523388596125,68787.0
ULB73A,1523392196675,68843.0
ULB73A,1523395802577,68878.0
ULB73A,1523399396117,68923.0
ULB73A,1523402997647,68863.0
ULB73A,1523406600883,68950.0
ULB73A,1523410204619,68869.0
ULB73A,1523413804760,68780.0
ULB73A,1523417398806,68767.0
ULB73A,1523420996430,68865.0
ULB73A,1523424601546,68857.0
ULB73A,1523428197847,68827.0
ULB73A,1523431796641,68922.0
ULB73A,1523435400905,68934.0
ULB73A,1523438998319,68924.0
ULB73A,1523442601634,68968.0
ULB73A,1523446198030,69009.0
ULB73A,1523449803834,69006.0
ULB73A,1523453403369,69044.0
ULB73A,1523456996471,69065.0
ULB73A,1523460599681,69056.0
ULB73A,1523464202235,69062.0
ULB73A,1523467803597,69131.0
ULB73A,1523471398362,69116.0
ULB73A,1523475003742,69117.0
ULB73A,1523478603414,69183.0
ULB73A,1523482204656,69111.0
ULB73A,1523485800076,69027.0
ULB73A,1523489397404,68958.0
ULB73A,1523492996585,68900.0
ULB73A,1523496597720,68954.0
ULB73A,1523500195717,69052.0
ULB73A,1523503801953,68998.0
ULB73A,1523507395617,69063.0
ULB73A,1523511000561,69118.0
ULB73A,1523514596876,69202.0
ULB73A,1523518199322,69231.0
ULB73A,1523521797376,69313.0
ULB73A,1523525402500,69299.0
ULB73A,1523529004459,69236.0
ULB73A,1523532601858,69245.0
ULB73A,1523536202824,69256.0
ULB73A,1523539798447,69159.0
ULB73A,1523543404109,69066.0
ULB73A,1523547000887,68994.0
ULB73A,1523550602927,69045.0
ULB73A,1523554201729,69095.0
ULB73A,1523557799473,69028.0
ULB73A,1523561403834,69095.0
ULB73A,1523564999116,69088.0
ULB73A,1523568603661,68996.0
ULB73A,1523572201943,69028.0
ULB73A,1523575804973,68990.0
ULB73A,1523579399238,68912.0
ULB73A,1523582996996,68870.0
ULB73A,1523586595055,68820.0
ULB73A,1523590198629,68759.0
ULB73A,1523593802137,68842.0
ULB73A,1523597400300,68743.0
ULB73A,1523601004511,68671.0
ULB73A,1523604597207,68756.0
ULB73A,1523608204177,68839.0
ULB73A,1523611799805,68854.0
ULB73A,1523615398603,68930.0
ULB73A,1523619000700,69007.0
ULB73A,1523622600830,69047.0
ULB73A,1523626203776,69140.0
ULB73A,1523629803532,69064.0
ULB73A,1523633398159,69069.0
ULB73A,1523636998768,69093.0
ULB73A,1523640595377,69032.0
ULB73A,1523644203931,68985.0
ULB73A,1523647799739,68937.0
ULB73A,1523651395434,68943.0
ULB73A,1523654999868,68846.0
ULB73A,1523658595620,68863.0
ULB73A,1523662203632,68851.0
ULB73A,1523665800001,68921.0
ULB73A,1523669403408,68984.0
ULB73A,1523673004806,68886.0
ULB73A,1523676597996,68971.0
ULB73A,1523680198972,68932.0
ULB73A,1523683799024,69004.0
ULB73A,1523687398543,68926.0
ULB73A,1523691003299,68935.0
ULB73A,1523694604579,68991.0
ULB73A,1523698199343,69085.0
ULB73A,1523701799282,69114.0
ULB73A,1523705396297,69093.0
ULB73A,1523709001042,69145.0
ULB73A,1523712603137,69196.0
ULB73A,1523716201506,69259.0
ULB73A,1523719796293,69306.0
ULB73A,1523723401621,69376.0
ULB73A,1523727000430,69315.0
ULB73A,1523730602678,69398.0
ULB73A,1523734201981,69415.0
ULB73A,1523737803450,69490.0
ULB73A,1523741402768,69519.0
ULB73A,1523745000885,69482.0
ULB73A,1523748603102,69391.0
ULB73A,1523752198243,69374.0
ULB73A,1523755795714,69276.0
ULB73A,1523759396872,69256.0
ULB73A,1523763001571,69348.0
ULB73A,1523766603715,69260.0
ULB73A,1523770198352,69356.0
ULB73A,1523773801005,69259.0
ULB73A,1523777402202,69324.0
ULB73A,1523780995311,69301.0
ULB73A,1523784596875,69317.0
ULB73A,1523788197471,69330.0
ULB73A,1523791803364,69429.0
ULB73A,1523795399564,69334.0
ULB73A,1523799001668,69289.0
ULB73A,1523802596049,69288.0
ULB73A,1523806197315,69259.0
ULB73A,1523809802468,69349.0
ULB73A,1523813399006,69302.0
ULB73A,1523816999426,69288.0
ULB73A,1523820595276,69296.0
ULB73A,1523824197123,69349.0
ULB73A,1523827804542,69405.0
ULB73A,1523831395335,69428.0
ULB73A,1523834997300,69516.0
ULB73A,1523838598067,69539.0
ULB73A,1523842199371,69521.0
ULB73A,1523845801510,69523.0
ULB73A,1523849395061,69429.0
ULB73A,1523853001014,69364.0
ULB73A,1523856601152,69351.0
ULB73A,1523860204455,69436.0
ULB73A,1523863798167,69385.0
ULB73A,1523867400458,69399.0
ULB73A,1523871004807,69476.0
ULB73A,1523874599363,69504.0
ULB73A,1523878199257,69539.0
ULB73A,1523881796547,69503.0
ULB73A,1523885395549,69459.0
ULB73A,1523888995398,69403.0
ULB73A,1523892601159,69401.0
ULB73A,1523896202407,69346.0
ULB73A,1523899800467,69315.0
ULB73A,1523903401342,69385.0
ULB73A,1523906997667,69302.0
ULB73A,1523910600395,69220.0
ULB73A,1523914203400,69300.0
ULB73A,1523917803627,69307.0
ULB73A,1523921397150,69355.0
ULB73A,1523924999912,69261.0
ULB73A,1523928598737,69229.0
ULB73A,1523932202111,69215.0
ULB73A,1523935800029,69139.0
ULB73A,1523939399866,69227.0
ULB73A,1523943004915,69198.0
ULB73A,1523946603405,69236.0
ULB73A,1523950204070,69206.0
ULB73A,1523953802381,69122.0
ULB73A,1523957400165,69115.0
ULB73A,1523960995564,69186.0
ULB73A,1523964604338,69210.0
ULB73A,1523968201712,69113.0
ULB73A,1523971799104,69044.0
ULB73A,1523975395618,69023.0
ULB73A,1523979002267,69017.0
ULB73A,1523982596452,69011.0
ULB73A,1523986196080,68993.0
ULB73A,1523989797482,68915.0
ULB73A,1523993399756,68904.0
ULB73A,1523996997931,68954.0
ULB73A,1524000604370,69006.0
ULB73A,1524004204193,69015.0
ULB73A,1524007803494,69099.0
ULB73A,1524011400618,69168.0
ULB73A,1524014999302,69181.0
ULB73A,1524018595954,69233.0
ULB73A,1524022200807,69169.0
ULB73A,1524025799433,69209.0
ULB73A,1524029398220,69271.0
ULB73A,1524032997727,69347.0
ULB73A,1524036598386,69260.0
ULB73A,1524040204384,69317.0
ULB73A,1524043796184,69300.0
ULB73A,1524047397033,69332.0
ULB73A,1524051000572,69250.0
ULB73A,1524054600521,69207.0
ULB73A,1524058196832,69164.0
ULB73A,1524061801812,69174.0
ULB73A,1524065395594,69163.0
ULB73A,1524068997522,69151.0
ULB73A,1524072599290,69060.0
ULB73A,1524076200230,68991.0
ULB73A,1524079797509,68966.0
ULB73A,1524083396858,69027.0
ULB73A,1524086997888,68934.0
ULB73A,1524090599414,68849.0
ULB73A,1524094201704,68769.0
ULB73A,1524097802304,68692.0
ULB73A,1524101396590,68666.0
ULB73A,1524105001247,68637.0
ULB73A,1524108601918,68696.0
ULB73A,1524112203465,68709.0
ULB73A,1524115796655,68690.0
ULB73A,1524119402156,68725.0
ULB73A,1524122996263,68660.0
ULB73A,1524126605017,68725.0
ULB73A,1524130203573,68813.0
ULB73A,1524133797291,68814.0
ULB73A,1524137403073,68750.0
ULB73A,1524141001030,68722.0
ULB73A,1524144598656,68821.0
ULB73A,1524148197100,68730.0
ULB73A,1524151797313,68631.0
ULB73A,1524155404282,68708.0
ULB73A,1524158999092,68701.0
ULB73A,1524162597296,68767.0
ULB73A,1524166197465,68764.0
ULB73A,1524169799567,68748.0
ULB73A,1524173398981,68809.0
ULB73A,1524177000860,68731.0
ULB73A,1524180597104,68786.0
ULB73A,1524184196098,68727.0
ULB73A,1524187802748,68716.0
ULB73A,1524191402070,68670.0
ULB73A,1524195002879,68609.0
ULB73A,1524198604258,68629.0
ULB73A,1524202200576,68569.0
ULB73A,1524205802324,68513.0
ULB73A,1524209400880,68533.0
ULB73A,1524213002224,68600.0
ULB73A,1524216598495,68580.0
ULB73A,1524220204865,68668.0
ULB73A,1524223795167,68666.0
ULB73A,1524227395167,68666.0
ULB73A,1524230997157,68660.0
ULB73A,1524234596297,68722.0
ULB73A,1524238204554,68719.0
ULB73A,1524241796354,68752.0
ULB73A,1524245395985,68793.0
ULB73A,1524249002185,68741.0
ULB73A,1524252603314,68705.0
ULB73A,1524256202994,68748.0
ULB73A,1524259803829,68828.0
ULB73A,1524263396978,68854.0
ULB73A,1524267003433,68872.0
ULB73A,1524270603831,68925.0
ULB73A,1524274197635,68836.0
ULB73A,1524277799717,68750.0
ULB73A,1524281398660,68713.0
ULB73A,1524285002396,68702.0
ULB73A,1524288597490,68747.0
ULB73A,1524292202438,68839.0
ULB73A,1524295795848,68870.0
ULB73A,1524299400221,68864.0
ULB73A,1524302998825,68764.0
ULB73A,1524306600426,68747.0
ULB73A,1524310197583,68706.0
ULB73A,1524313802506,68628.0
ULB73A,1524317402049,68604.0
ULB73A,1524321004602,68574.0
ULB73A,1524324603905,68607.0
ULB73A,1524328201731,68548.0
ULB73A,1524331800629,68455.0
ULB73A,1524335401680,68416.0
ULB73A,1524339004509,68437.0
ULB73A,1524342603419,68497.0
ULB73A,1524346202082,68540.0
ULB73A,1524349796807,68444.0
ULB73A,1524353402591,68542.0
ULB73A,1524356997447,68607.0
ULB73A,1524360600921,68554.0
ULB73A,1524364199981,68460.0
ULB73A,1524367796265,68503.0
ULB73A,1524371403502,68517.0
ULB73A,1524375001129,68473.0
ULB73A,1524378597809,68519.0
ULB73A,1524382200188,68535.0
ULB73A,1524385799960,68583.0
ULB73A,1524389401447,68586.0
ULB73A,1524393001446,68673.0
ULB73A,1524396596317,68725.0
ULB73A,1524400203072,68636.0
ULB73A,1524403798984,68715.0
ULB73A,1524407400064,68776.0
ULB73A,1524411000355,68692.0
ULB73A,1524414604292,68661.0
ULB73A,1524418195555,68727.0
ULB73A,1524421799140,68678.0
ULB73A,1524425398484,68758.0
ULB73A,1524428996177,68827.0
ULB73A,1524432598833,68907.0
ULB73A,1524436199066,68973.0
ULB73A,1524439803485,69031.0
ULB73A,1524443400809,68998.0
ULB73A,1524446999903,69093.0
