id,time,vol
HCP4A,1521361800538,426.0
HCP4A,1521365402451,411.0
HCP4A,1521369004141,421.0
HCP4A,1521372605880,411.0
HCP4A,1521376199012,411.0
HCP4A,1521379799361,426.0
HCP4A,1521383398417,411.0
HCP4A,1521386998781,411.0
HCP4A,1521390601203,411.0
HCP4A,1521394200444,411.0
HCP4A,1521397800479,411.0
HCP4A,1521401405141,426.0
HCP4A,1521404999437,411.0
HCP4A,1521408599121,426.0
HCP4A,1521412199791,411.0
HCP4A,1521415799782,411.0
HCP4A,1521419405403,426.0
HCP4A,1521423001919,411.0
HCP4A,1521426596808,426.0
HCP4A,1521430199896,426.0
HCP4A,1521433800054,411.0
HCP4A,1521437404311,411.0
HCP4A,1521441004536,411.0
HCP4A,1521444596853,426.0
HCP4A,1521448197804,426.0
HCP4A,1521451799323,411.0
HCP4A,1521455397354,411.0
HCP4A,1521459001353,426.0
HCP4A,1521462601610,411.0
HCP4A,1521466204913,426.0
HCP4A,1521469801039,426.0
HCP4A,1521473398017,426.0
HCP4A,1521476999857,411.0
HCP4A,1521480597038,411.0
HCP4A,1521484202536,426.0
HCP4A,1521487799165,411.0
HCP4A,1521491399956,426.0
HCP4A,1521494996029,411.0
HCP4A,1521498600696,411.0
HCP4A,1521502203216,426.0
HCP4A,1521505799797,426.0
HCP4A,1521509404792,426.0
HCP4A,1521513001300,426.0
HCP4A,1521516598957,411.0
HCP4A,1521520198236,426.0
HCP4A,1521523799675,411.0
HCP4A,1521527396739,426.0
HCP4A,1521531002217,426.0
HCP4A,1521534601666,411.0
HCP4A,1521538196278,426.0
HCP4A,1521541797344,411.0
HCP4A,1521545404285,411.0
HCP4A,1521548999871,411.0
HCP4A,1521552598425,426.0
HCP4A,1521556198597,411.0
HCP4A,1521559801427,411.0
HCP4A,1521563399009,411.0
HCP4A,1521567004822,411.0
HCP4A,1521570601103,426.0
HCP4A,1521574199974,426.0
HCP4A,1521577803415,426.0
HCP4A,1521581401716,411.0
HCP4A,1521584998014,411.0
HCP4A,1521588601299,411.0
HCP4A,1521592204655,411.0
HCP4A,1521595797065,411.0
HCP4A,1521599396371,411.0
HCP4A,1521602997196,411.0
HCP4A,1521606599693,411.0
HCP4A,1521610200557,411.0
HCP4A,1521613805890,411.0
HCP4A,1521617397361,411.0
HCP4A,1521620996741,411.0
HCP4A,1521624604779,426.0
HCP4A,1521628204064,411.0
HCP4A,1521631796614,426.0
HCP4A,1521635403326,426.0
HCP4A,1521638996080,411.0
HCP4A,1521642601412,411.0
HCP4A,1521646201058,411.0
HCP4A,1521649796686,411.0
HCP4A,1521653401292,411.0
HCP4A,1521657005831,426.0
HCP4A,1521660604236,411.0
HCP4A,1521664204482,426.0
HCP4A,1521667805630,411.0
HCP4A,1521671398965,426.0
HCP4A,1521674996222,426.0
HCP4A,1521678599717,411.0
HCP4A,1521682201609,426.0
HCP4A,1521685803739,411.0
HCP4A,1521689402820,411.0
HCP4A,1521692997397,411.0
HCP4A,1521696601059,426.0
HCP4A,1521700203417,411.0
HCP4A,1521703799179,411.0
HCP4A,1521707397907,411.0
HCP4A,1521710996418,411.0
HCP4A,1521714603007,426.0
HCP4A,1521718198035,411.0
HCP4A,1521721800609,411.0
HCP4A,1521725402991,411.0
HCP4A,1521729003761,426.0
HCP4A,1521732596478,426.0
HCP4A,1521736203588,426.0
HCP4A,1521739801845,426.0
HCP4A,1521743396901,426.0
HCP4A,1521746998369,411.0
HCP4A,1521750597393,411.0
HCP4A,1521754201073,426.0
HCP4A,1521757796737,426.0
HCP4A,1521761401856,426.0
HCP4A,1521765005969,426.0
HCP4A,1521768602241,426.0
HCP4A,1521772205439,411.0
HCP4A,1521775798292,411.0
HCP4A,1521779400351,426.0
HCP4A,1521783001190,411.0
HCP4A,1521786597514,411.0
HCP4A,1521790205510,411.0
HCP4A,1521793804182,411.0
HCP4A,1521797398067,426.0
HCP4A,1521801003984,426.0
HCP4A,1521804599843,411.0
HCP4A,1521808203158,426.0
HCP4A,1521811796237,426.0
HCP4A,1521815400192,426.0
HCP4A,1521819001031,411.0
HCP4A,1521822600589,411.0
HCP4A,1521826197851,426.0
HCP4A,1521829805451,426.0
HCP4A,1521833398563,426.0
HCP4A,1521837005247,426.0
HCP4A,1521840598501,426.0
HCP4A,1521844197716,411.0
HCP4A,1521847796649,423.0
HCP4A,1521851397376,411.0
HCP4A,1521854999991,411.0
HCP4A,1521858604033,411.0
HCP4A,1521862204285,426.0
HCP4A,1521865798855,411.0
HCP4A,1521869403020,411.0
HCP4A,1521873002266,426.0
HCP4A,1521876596883,411.0
HCP4A,1521880201418,426.0
HCP4A,1521883796965,426.0
HCP4A,1521887399271,411.0
HCP4A,1521890997477,426.0
HCP4A,1521894600614,426.0
HCP4A,1521898200049,411.0
HCP4A,1521901802947,411.0
HCP4A,1521905397932,426.0
HCP4A,1521909002118,426.0
HCP4A,1521912602260,426.0
HCP4A,1521916203389,411.0
HCP4A,1521919805123,426.0
HCP4A,1521923405048,411.0
HCP4A,1521926999570,411.0
HCP4A,1521930600019,411.0
HCP4A,1521934199049,426.0
HCP4A,1521937797149,426.0
HCP4A,1521941402627,426.0
HCP4A,1521945003255,411.0
HCP4A,1521948605005,411.0
HCP4A,1521952202471,426.0
HCP4A,1521955797806,411.0
HCP4A,1521959404443,411.0
HCP4A,1521962997777,411.0
HCP4A,1521966596539,411.0
HCP4A,1521970196863,426.0
HCP4A,1521973799686,411.0
HCP4A,1521977404313,411.0
HCP4A,1521981003038,426.0
HCP4A,1521984605907,426.0
HCP4A,1521988198015,426.0
HCP4A,1521991798635,426.0
HCP4A,1521995397802,411.0
HCP4A,1521999002856,411.0
HCP4A,1522002598479,411.0
HCP4A,1522006202223,426.0
HCP4A,1522009804807,411.0
HCP4A,1522013398128,411.0
HCP4A,1522017005072,426.0
HCP4A,1522020602254,411.0
HCP4A,1522024200996,411.0
HCP4A,1522027803068,411.0
HCP4A,1522031405826,426.0
HCP4A,1522034999700,426.0
HCP4A,1522038603277,411.0
HCP4A,1522042204195,419.0
HCP4A,1522045796258,411.0
HCP4A,1522049398959,426.0
HCP4A,1522053003779,426.0
HCP4A,1522056598506,426.0
HCP4A,1522060196899,411.0
HCP4A,1522063805312,426.0
HCP4A,1522067404538,411.0
HCP4A,1522070998522,411.0
HCP4A,1522074599046,426.0
HCP4A,1522078205750,426.0
HCP4A,1522081805012,426.0
HCP4A,1522085403055,426.0
HCP4A,1522089001267,411.0
HCP4A,1522092602935,426.0
HCP4A,1522096198744,411.0
HCP4A,1522099799285,411.0
HCP4A,1522103402736,411.0
HCP4A,1522107004249,411.0
HCP4A,1522110599055,411.0
HCP4A,1522114198411,411.0
HCP4A,1522117797639,411.0
HCP4A,1522121402914,411.0
HCP4A,1522124996931,411.0
HCP4A,1522128596417,411.0
HCP4A,1522132198098,411.0
HCP4A,1522135797694,426.0
HCP4A,1522139400207,411.0
HCP4A,1522142997643,426.0
HCP4A,1522146605055,411.0
HCP4A,1522150199911,426.0
HCP4A,1522153801460,411.0
HCP4A,1522157399470,426.0
HCP4A,1522161000381,411.0
HCP4A,1522164600843,411.0
HCP4A,1522168196528,411.0
HCP4A,1522171799456,411.0
HCP4A,1522175402271,411.0
HCP4A,1522179004219,411.0
HCP4A,1522182597782,411.0
HCP4A,1522186199177,411.0
HCP4A,1522189802038,426.0
HCP4A,1522193397272,426.0
HCP4A,1522197003611,411.0
HCP4A,1522200605958,426.0
HCP4A,1522204203336,426.0
HCP4A,1522207802822,426.0
HCP4A,1522211402196,423.0
HCP4A,1522215002786,411.0
HCP4A,1522218597694,426.0
HCP4A,1522222196235,411.0
HCP4A,1522225799274,411.0
HCP4A,1522229400284,411.0
HCP4A,1522232996447,426.0
HCP4A,1522236603103,426.0
HCP4A,1522240203352,426.0
HCP4A,1522243796806,413.0
HCP4A,1522247405783,411.0
HCP4A,1522251004202,426.0
HCP4A,1522254602361,426.0
HCP4A,1522258196130,426.0
HCP4A,1522261802388,426.0
HCP4A,1522265400970,411.0
HCP4A,1522269001437,411.0
HCP4A,1522272600948,426.0
HCP4A,1522276197557,411.0
HCP4A,1522279800732,416.0
HCP4A,1522283404098,411.0
HCP4A,1522286997221,426.0
HCP4A,1522290598763,426.0
HCP4A,1522294200160,426.0
HCP4A,1522297798813,426.0
HCP4A,1522301399676,411.0
HCP4A,1522304998057,411.0
HCP4A,1522308602904,411.0
HCP4A,1522312196912,411.0
HCP4A,1522315801700,411.0
HCP4A,1522319405190,411.0
HCP4A,1522322999543,426.0
HCP4A,1522326605426,411.0
HCP4A,1522330200602,411.0
HCP4A,1522333804999,411.0
HCP4A,1522337401427,411.0
HCP4A,1522341005436,411.0
HCP4A,1522344604781,426.0
HCP4A,1522348199623,411.0
HCP4A,1522351801876,411.0
HCP4A,1522355401752,426.0
HCP4A,1522359004350,411.0
HCP4A,1522362599265,426.0
HCP4A,1522366200964,426.0
HCP4A,1522369803857,426.0
HCP4A,1522373400943,411.0
HCP4A,1522377001617,411.0
HCP4A,1522380598079,411.0
HCP4A,1522384199816,426.0
HCP4A,1522387804902,411.0
HCP4A,1522391405032,411.0
HCP4A,1522395000546,411.0
HCP4A,1522398596971,426.0
HCP4A,1522402202857,426.0
HCP4A,1522405797335,426.0
HCP4A,1522409404846,426.0
HCP4A,1522413002429,426.0
HCP4A,1522416600785,411.0
HCP4A,1522420204689,426.0
HCP4A,1522423803716,411.0
HCP4A,1522427398211,411.0
HCP4A,1522430999065,426.0
HCP4A,1522434596779,426.0
HCP4A,1522438196104,426.0
HCP4A,1522441803810,426.0
HCP4A,1522445396061,411.0
HCP4A,1522449004973,411.0
HCP4A,1522452600831,411.0
HCP4A,1522456204676,426.0
HCP4A,1522459796733,426.0
HCP4A,1522463405967,411.0
HCP4A,1522466997139,426.0
HCP4A,1522470600849,426.0
HCP4A,1522474202217,411.0
HCP4A,1522477804974,421.0
HCP4A,1522481405803,426.0
HCP4A,1522485004360,426.0
HCP4A,1522488601556,426.0
HCP4A,1522492200263,426.0
HCP4A,1522495803717,411.0
HCP4A,1522499399205,411.0
HCP4A,1522503005523,411.0
HCP4A,1522506597656,426.0
HCP4A,1522510204222,411.0
HCP4A,1522513796490,426.0
HCP4A,1522517400124,411.0
HCP4A,1522521005028,426.0
HCP4A,1522524602949,411.0
HCP4A,1522528196936,411.0
HCP4A,1522531798185,426.0
HCP4A,1522535396653,426.0
HCP4A,1522539002510,426.0
HCP4A,1522542601876,426.0
HCP4A,1522546205957,411.0
HCP4A,1522549799880,426.0
HCP4A,1522553398538,426.0
HCP4A,1522557000868,426.0
HCP4A,1522560599691,411.0
HCP4A,1522564204542,411.0
HCP4A,1522567796753,411.0
HCP4A,1522571400721,426.0
HCP4A,1522575003756,426.0
HCP4A,1522578598200,411.0
HCP4A,1522582202506,426.0
HCP4A,1522585804821,411.0
HCP4A,1522589402135,426.0
HCP4A,1522593000640,426.0
HCP4A,1522596597263,411.0
HCP4A,1522600198252,426.0
HCP4A,1522603797360,411.0
HCP4A,1522607405380,426.0
HCP4A,1522610996796,411.0
HCP4A,1522614603876,411.0
HCP4A,1522618202219,411.0
HCP4A,1522621797140,411.0
HCP4A,1522625402174,426.0
HCP4A,1522629004863,411.0
HCP4A,1522632605199,411.0
HCP4A,1522636202960,411.0
HCP4A,1522639799862,426.0
HCP4A,1522643397533,426.0
HCP4A,1522646998373,411.0
HCP4A,1522650605500,411.0
HCP4A,1522654203236,411.0
HCP4A,1522657797428,411.0
HCP4A,1522661397848,411.0
HCP4A,1522664997598,411.0
HCP4A,1522668604158,411.0
HCP4A,1522672196681,411.0
HCP4A,1522675799269,426.0
HCP4A,1522679405484,426.0
HCP4A,1522683004472,426.0
HCP4A,1522686602053,426.0
HCP4A,1522690202362,415.0
HCP4A,1522693802896,426.0
HCP4A,1522697396875,426.0
HCP4A,1522701001203,426.0
HCP4A,1522704600216,426.0
HCP4A,1522708196790,426.0
HCP4A,1522711796785,423.0
HCP4A,1522715397823,411.0
HCP4A,1522718996978,426.0
HCP4A,1522722601226,411.0
HCP4A,1522726200964,411.0
HCP4A,1522729800934,411.0
HCP4A,1522733400398,411.0
HCP4A,1522737003996,426.0
HCP4A,1522740596548,426.0
HCP4A,1522744205258,411.0
HCP4A,1522747805537,411.0
HCP4A,1522751399965,411.0
HCP4A,1522755002255,426.0
HCP4A,1522758597916,426.0
HCP4A,1522762203588,411.0
HCP4A,1522765802928,426.0
HCP4A,1522769399448,411.0
HCP4A,1522773001825,426.0
HCP4A,1522776600659,426.0
HCP4A,1522780203836,426.0
HCP4A,1522783799779,411.0
HCP4A,1522787398159,411.0
HCP4A,1522790996057,411.0
HCP4A,1522794599110,426.0
HCP4A,1522798201188,426.0
HCP4A,1522801805567,426.0
HCP4A,1522805397687,411.0
HCP4A,1522809004041,426.0
HCP4A,1522812598677,426.0
HCP4A,1522816202539,411.0
HCP4A,1522819802876,413.0
HCP4A,1522823405520,426.0
HCP4A,1522826999903,426.0
HCP4A,1522830603711,426.0
HCP4A,1522834203900,411.0
HCP4A,1522837799592,411.0
HCP4A,1522841401933,426.0
HCP4A,1522845001450,426.0
HCP4A,1522848605180,411.0
HCP4A,1522852201328,426.0
HCP4A,1522855800206,426.0
HCP4A,1522859405387,411.0
HCP4A,1522863001409,411.0
HCP4A,1522866599706,426.0
HCP4A,1522870198610,411.0
HCP4A,1522873803733,411.0
HCP4A,1522877402246,411.0
HCP4A,1522881005944,426.0
HCP4A,1522884601897,426.0
HCP4A,1522888203613,411.0
HCP4A,1522891802788,411.0
HCP4A,1522895401794,411.0
HCP4A,1522898996392,426.0
HCP4A,1522902601992,411.0
HCP4A,1522906200329,411.0
HCP4A,1522909796460,426.0
HCP4A,1522913401286,411.0
HCP4A,1522916998448,426.0
HCP4A,1522920601427,411.0
HCP4A,1522924203842,426.0
HCP4A,1522927799976,426.0
HCP4A,1522931401645,411.0
HCP4A,1522934999076,411.0
HCP4A,1522938604766,426.0
HCP4A,1522942204714,426.0
HCP4A,1522945800862,426.0
HCP4A,1522949403966,426.0
HCP4A,1522953001998,411.0
HCP4A,1522956603016,426.0
HCP4A,1522960197103,426.0
HCP4A,1522963796709,426.0
HCP4A,1522967404944,426.0
HCP4A,1522971001102,426.0
HCP4A,1522974601186,422.0
HCP4A,1522978198353,411.0
HCP4A,1522981804247,411.0
HCP4A,1522985399709,411.0
HCP4A,1522988996952,426.0
HCP4A,1522992600283,411.0
HCP4A,1522996200117,411.0
HCP4A,1522999796103,411.0
HCP4A,1523003396086,411.0
HCP4A,1523007002525,422.0
HCP4A,1523010598912,411.0
HCP4A,1523014201919,426.0
HCP4A,1523017803091,411.0
HCP4A,1523021405780,411.0
HCP4A,1523024996575,411.0
HCP4A,1523028605340,426.0
HCP4A,1523032205414,426.0
HCP4A,1523035799743,426.0
HCP4A,1523039403515,412.0
HCP4A,1523043004308,411.0
HCP4A,1523046605898,411.0
HCP4A,1523050205231,411.0
HCP4A,1523053803360,426.0
HCP4A,1523057402195,411.0
HCP4A,1523061005387,426.0
HCP4A,1523064601878,411.0
HCP4A,1523068196444,426.0
HCP4A,1523071801571,426.0
HCP4A,1523075396791,411.0
HCP4A,1523079001097,426.0
HCP4A,1523082598028,426.0
HCP4A,1523086205795,411.0
HCP4A,1523089801407,411.0
HCP4A,1523093398768,411.0
HCP4A,1523097001236,411.0
HCP4A,1523100602882,411.0
HCP4A,1523104198310,426.0
HCP4A,1523107798819,426.0
HCP4A,1523111400213,411.0
HCP4A,1523114998130,426.0
HCP4A,1523118603262,411.0
HCP4A,1523122197437,411.0
HCP4A,1523125797190,411.0
HCP4A,1523129397703,411.0
HCP4A,1523132996656,426.0
HCP4A,1523136602282,426.0
HCP4A,1523140202973,426.0
HCP4A,1523143799911,426.0
HCP4A,1523147398770,411.0
HCP4A,1523150999369,426.0
HCP4A,1523154600516,426.0
HCP4A,1523158200842,426.0
HCP4A,1523161798912,426.0
HCP4A,1523165403868,426.0
HCP4A,1523168998071,426.0
HCP4A,1523172597433,411.0
HCP4A,1523176196806,426.0
HCP4A,1523179801461,426.0
HCP4A,1523183402242,411.0
HCP4A,1523186999072,426.0
HCP4A,1523190597793,426.0
HCP4A,1523194203097,411.0
HCP4A,1523197804965,412.0
HCP4A,1523201397405,411.0
HCP4A,1523205004883,411.0
HCP4A,1523208605246,426.0
HCP4A,1523212204705,411.0
HCP4A,1523215803376,426.0
HCP4A,1523219400797,411.0
HCP4A,1523223000974,425.0
HCP4A,1523226603513,411.0
HCP4A,1523230200330,411.0
HCP4A,1523233804868,426.0
HCP4A,1523237401716,411.0
HCP4A,1523241000900,426.0
HCP4A,1523244603089,411.0
HCP4A,1523248198447,426.0
HCP4A,1523251800363,426.0
HCP4A,1523255396583,426.0
HCP4A,1523258997432,426.0
HCP4A,1523262598421,411.0
HCP4A,1523266196403,411.0
HCP4A,1523269797501,411.0
HCP4A,1523273396744,411.0
HCP4A,1523276999361,411.0
HCP4A,1523280597661,411.0
HCP4A,1523284200481,411.0
HCP4A,1523287797180,411.0
HCP4A,1523291400383,426.0
HCP4A,1523295003052,411.0
HCP4A,1523298596832,411.0
HCP4A,1523302202078,411.0
HCP4A,1523305805965,426.0
HCP4A,1523309399684,411.0
HCP4A,1523313005945,426.0
HCP4A,1523316596492,411.0
HCP4A,1523320195996,411.0
HCP4A,1523323803052,412.0
HCP4A,1523327397726,411.0
HCP4A,1523331005831,411.0
HCP4A,1523334604879,411.0
HCP4A,1523338197709,426.0
HCP4A,1523341800386,422.0
HCP4A,1523345398944,411.0
HCP4A,1523349005897,411.0
HCP4A,1523352596450,426.0
HCP4A,1523356200490,426.0
HCP4A,1523359803739,426.0
HCP4A,1523363404080,411.0
HCP4A,1523366997543,426.0
HCP4A,1523370602158,411.0
HCP4A,1523374198766,411.0
HCP4A,1523377800094,411.0
HCP4A,1523381399772,411.0
HCP4A,1523385003143,426.0
HCP4A,1523388602224,411.0
HCP4A,1523392200827,426.0
HCP4A,1523395804369,411.0
HCP4A,1523399403968,426.0
HCP4A,1523403005612,411.0
HCP4A,1523406602134,411.0
HCP4A,1523410201929,411.0
HCP4A,1523413802438,426.0
HCP4A,1523417396012,411.0
HCP4A,1523420996971,411.0
HCP4A,1523424602793,426.0
HCP4A,1523428196266,426.0
HCP4A,1523431796240,411.0
HCP4A,1523435405660,411.0
HCP4A,1523439003512,426.0
HCP4A,1523442605036,426.0
HCP4A,1523446203015,426.0
HCP4A,1523449799211,426.0
HCP4A,1523453405518,426.0
HCP4A,1523456996719,411.0
HCP4A,1523460600722,426.0
HCP4A,1523464205307,411.0
HCP4A,1523467804327,426.0
HCP4A,1523471398473,426.0
HCP4A,1523474997094,411.0
HCP4A,1523478597475,411.0
HCP4A,1523482199230,426.0
HCP4A,1523485796673,426.0
HCP4A,1523489400328,426.0
HCP4A,1523492998940,426.0
HCP4A,1523496599956,426.0
HCP4A,1523500201152,415.0
HCP4A,1523503802017,426.0
HCP4A,1523507399744,411.0
HCP4A,1523511000936,426.0
HCP4A,1523514605235,426.0
HCP4A,1523518198297,411.0
HCP4A,1523521798395,426.0
HCP4A,1523525404830,411.0
HCP4A,1523529003765,426.0
HCP4A,1523532599724,411.0
HCP4A,1523536201948,411.0
HCP4A,1523539803786,411.0
HCP4A,1523543396407,411.0
HCP4A,1523547000570,411.0
HCP4A,1523550596722,411.0
HCP4A,1523554200084,411.0
HCP4A,1523557800217,426.0
HCP4A,1523561396288,426.0
HCP4A,1523565005920,411.0
HCP4A,1523568599635,411.0
HCP4A,1523572201728,411.0
HCP4A,1523575796002,411.0
HCP4A,1523579397403,426.0
HCP4A,1523582999843,411.0
HCP4A,1523586603391,426.0
HCP4A,1523590198867,411.0
HCP4A,1523593800217,426.0
HCP4A,1523597404993,426.0
HCP4A,1523600997568,426.0
HCP4A,1523604599416,411.0
HCP4A,1523608200529,426.0
HCP4A,1523611799691,411.0
HCP4A,1523615402922,426.0
HCP4A,1523618998602,426.0
HCP4A,1523622601535,426.0
HCP4A,1523626200258,426.0
HCP4A,1523629797578,426.0
HCP4A,1523633402483,411.0
HCP4A,1523636999007,411.0
HCP4A,1523640602906,411.0
HCP4A,1523644196476,411.0
HCP4A,1523647799198,411.0
HCP4A,1523651401374,426.0
HCP4A,1523654999766,411.0
HCP4A,1523658604912,426.0
HCP4A,1523662197624,411.0
HCP4A,1523665800414,426.0
HCP4A,1523669400862,426.0
HCP4A,1523673002855,411.0
HCP4A,1523676600755,411.0
HCP4A,1523680196672,411.0
HCP4A,1523683800715,411.0
HCP4A,1523687396805,426.0
HCP4A,1523691005391,426.0
HCP4A,1523694605882,426.0
HCP4A,1523698199478,426.0
HCP4A,1523701799294,426.0
HCP4A,1523705398561,426.0
HCP4A,1523708997232,426.0
HCP4A,1523712602222,426.0
HCP4A,1523716199323,411.0
HCP4A,1523719799501,411.0
HCP4A,1523723400860,411.0
HCP4A,1523726997345,426.0
HCP4A,1523730602836,426.0
HCP4A,1523734201869,426.0
HCP4A,1523737799560,426.0
HCP4A,1523741402512,426.0
HCP4A,1523745003301,411.0
HCP4A,1523748598298,411.0
HCP4A,1523752203296,411.0
HCP4A,1523755803709,426.0
HCP4A,1523759405770,426.0
HCP4A,1523763000416,426.0
HCP4A,1523766598099,426.0
HCP4A,1523770202701,426.0
HCP4A,1523773805829,426.0
HCP4A,1523777405932,411.0
HCP4A,1523781000880,411.0
HCP4A,1523784599176,426.0
HCP4A,1523788202133,411.0
HCP4A,1523791801198,411.0
HCP4A,1523795401659,426.0
HCP4A,1523799000806,426.0
HCP4A,1523802601502,417.0
HCP4A,1523806198185,426.0
HCP4A,1523809803510,411.0
HCP4A,1523813396433,411.0
HCP4A,1523817004229,426.0
HCP4A,1523820605903,426.0
HCP4A,1523824204330,426.0
HCP4A,1523827801527,411.0
HCP4A,1523831396226,411.0
HCP4A,1523834999144,411.0
HCP4A,1523838605406,411.0
HCP4A,1523842200263,411.0
HCP4A,1523845803678,426.0
HCP4A,1523849404153,411.0
HCP4A,1523853002139,426.0
HCP4A,1523856600096,426.0
HCP4A,1523860201636,426.0
HCP4A,1523863805455,411.0
HCP4A,1523867400496,426.0
HCP4A,1523871001383,411.0
HCP4A,1523874605873,411.0
HCP4A,1523878200307,411.0
HCP4A,1523881798442,411.0
HCP4A,1523885399328,426.0
HCP4A,1523889001526,411.0
HCP4A,1523892600661,426.0
HCP4A,1523896205208,411.0
HCP4A,1523899797921,411.0
HCP4A,1523903398515,411.0
HCP4A,1523906998115,411.0
HCP4A,1523910601135,411.0
HCP4A,1523914199156,411.0
HCP4A,1523917798667,426.0
HCP4A,1523921401824,411.0
HCP4A,1523924999761,426.0
HCP4A,1523928603571,411.0
HCP4A,1523932202484,411.0
HCP4A,1523935799135,411.0
HCP4A,1523939402054,411.0
HCP4A,1523942996683,426.0
HCP4A,1523946601717,426.0
HCP4A,1523950203703,411.0
HCP4A,1523953800133,411.0
HCP4A,1523957403611,426.0
HCP4A,1523960998360,411.0
HCP4A,1523964604431,426.0
HCP4A,1523968205081,426.0
HCP4A,1523971800788,426.0
HCP4A,1523975400151,426.0
HCP4A,1523979005328,426.0
HCP4A,1523982596606,426.0
HCP4A,1523986197768,411.0
HCP4A,1523989803952,411.0
HCP4A,1523993405896,426.0
HCP4A,1523996999746,411.0
HCP4A,1524000601149,411.0
HCP4A,1524004197363,426.0
HCP4A,1524007798899,411.0
HCP4A,1524011404375,411.0
HCP4A,1524015001977,411.0
HCP4A,1524018604577,412.0
HCP4A,1524022199121,426.0
HCP4A,1524025797997,411.0
HCP4A,1524029404469,411.0
HCP4A,1524032998732,422.0
HCP4A,1524036600372,411.0
HCP4A,1524040197722,426.0
HCP4A,1524043802683,414.0
HCP4A,1524047402203,426.0
HCP4A,1524051005024,426.0
HCP4A,1524054602340,426.0
HCP4A,1524058199146,426.0
HCP4A,1524061798388,426.0
HCP4A,1524065399723,411.0
HCP4A,1524068999666,411.0
HCP4A,1524072596495,411.0
HCP4A,1524076204322,411.0
HCP4A,1524079799773,426.0
HCP4A,1524083404176,411.0
HCP4A,1524086996395,426.0
HCP4A,1524090598142,411.0
HCP4A,1524094203135,411.0
HCP4A,1524097804874,426.0
HCP4A,1524101404417,426.0
HCP4A,1524104998728,426.0
HCP4A,1524108603549,426.0
HCP4A,1524112201549,426.0
HCP4A,1524115796165,416.0
HCP4A,1524119402813,411.0
HCP4A,1524122997734,411.0
HCP4A,1524126600507,411.0
HCP4A,1524130200720,426.0
HCP4A,1524133799455,426.0
HCP4A,1524137398568,411.0
HCP4A,1524140998438,425.0
HCP4A,1524144604425,426.0
HCP4A,1524148197490,418.0
HCP4A,1524151796613,411.0
HCP4A,1524155402737,411.0
HCP4A,1524158998315,411.0
HCP4A,1524162600266,411.0
HCP4A,1524166203570,426.0
HCP4A,1524169800548,411.0
HCP4A,1524173398068,424.0
HCP4A,1524177002800,411.0
HCP4A,1524180600229,426.0
HCP4A,1524184203654,426.0
HCP4A,1524187804385,426.0
HCP4A,1524191402620,411.0
HCP4A,1524195003124,426.0
HCP4A,1524198601442,426.0
HCP4A,1524202198548,426.0
HCP4A,1524205804458,411.0
HCP4A,1524209398187,426.0
HCP4A,1524212999892,426.0
HCP4A,1524216601872,426.0
HCP4A,1524220204455,426.0
HCP4A,1524223803476,411.0
HCP4A,1524227399419,411.0
HCP4A,1524230998937,411.0
HCP4A,1524234596066,417.0
HCP4A,1524238196766,426.0
HCP4A,1524241803302,426.0
HCP4A,1524245402262,426.0
HCP4A,1524249005149,411.0
HCP4A,1524252599016,426.0
HCP4A,1524256205400,426.0
HCP4A,1524259799760,413.0
HCP4A,1524263405851,416.0
HCP4A,1524266999652,411.0
HCP4A,1524270599254,411.0
HCP4A,1524274202498,411.0
HCP4A,1524277803618,411.0
HCP4A,1524281399846,426.0
HCP4A,1524284999350,426.0
HCP4A,1524288603801,411.0
HCP4A,1524292204600,411.0
HCP4A,1524295797284,426.0
HCP4A,1524299402288,426.0
HCP4A,1524302997059,426.0
HCP4A,1524306605910,426.0
HCP4A,1524310205637,426.0
HCP4A,1524313800254,426.0
HCP4A,1524317405537,426.0
HCP4A,1524320997178,411.0
HCP4A,1524324600596,411.0
HCP4A,1524328200844,411.0
HCP4A,1524331799863,411.0
HCP4A,1524335405822,426.0
HCP4A,1524338999036,411.0
HCP4A,1524342598890,411.0
HCP4A,1524346199544,411.0
HCP4A,1524349805092,411.0
HCP4A,1524353401659,426.0
HCP4A,1524357005463,411.0
HCP4A,1524360600492,411.0
HCP4A,1524364204556,411.0
HCP4A,1524367802673,411.0
HCP4A,1524371402005,426.0
HCP4A,1524375002779,426.0
HCP4A,1524378596745,426.0
HCP4A,1524382196127,426.0
HCP4A,1524385797642,426.0
HCP4A,1524389397697,426.0
HCP4A,1524392997729,411.0
HCP4A,1524396598634,411.0
HCP4A,1524400200826,411.0
HCP4A,1524403804329,411.0
HCP4A,1524407400331,411.0
HCP4A,1524410997351,412.0
HCP4A,1524414603551,426.0
HCP4A,1524418197444,426.0
HCP4A,1524421799361,426.0
HCP4A,1524425405455,426.0
HCP4A,1524429003411,411.0
HCP4A,1524432598161,426.0
HCP4A,1524436205149,418.0
HCP4A,1524439800650,419.0
HCP4A,1524443399187,426.0
HCP4A,1524447004756,411.0
HCP4A,1524450603758,426.0
HCP4A,1524454196709,411.0
HCP4A,1524457804779,411.0
HCP4A,1524461399938,426.0
HCP4A,1524464999602,411.0
HCP4A,1524468598477,426.0
HCP4A,1524472198238,426.0
HCP4A,1524475798432,426.0
HCP4A,1524479405946,411.0
HCP4A,1524483002803,411.0
HCP4A,1524486603180,426.0
HCP4A,1524490205145,426.0
HCP4A,1524493804811,411.0
HCP4A,1524497398696,411.0
HCP4A,1524500999211,426.0
HCP4A,1524504596070,426.0
