id,time,vol
HCP103A,1520721002586,37.0
HCP103A,1520724597688,37.0
HCP103A,1520728198402,37.0
HCP103A,1520731799810,37.0
HCP103A,1520735397059,35.0
HCP103A,1520738998052,37.0
HCP103A,1520742604707,35.0
HCP103A,1520746199335,37.0
HCP103A,1520749805587,35.0
HCP103A,1520753400823,35.0
HCP103A,1520757005908,35.0
HCP103A,1520760599407,37.0
HCP103A,1520764197259,37.0
HCP103A,1520767805934,37.0
HCP103A,1520771402737,35.0
HCP103A,1520774998919,37.0
HCP103A,1520778604594,37.0
HCP103A,1520782203751,35.0
HCP103A,1520785804710,35.0
HCP103A,1520789399041,37.0
HCP103A,1520792998669,35.0
HCP103A,1520796602309,37.0
HCP103A,1520800202948,35.0
HCP103A,1520803801870,37.0
HCP103A,1520807397557,35.0
HCP103A,1520811003962,35.0
HCP103A,1520814605277,35.0
HCP103A,1520818201251,37.0
HCP103A,1520821798582,35.0
HCP103A,1520825402076,37.0
HCP103A,1520828999524,35.0
HCP103A,1520832599911,37.0
HCP103A,1520836197388,35.0
HCP103A,1520839803090,35.0
HCP103A,1520843398992,37.0
HCP103A,1520847003121,37.0
HCP103A,1520850603062,37.0
HCP103A,1520854201685,37.0
HCP103A,1520857797688,35.0
HCP103A,1520861403420,35.0
HCP103A,1520865002981,37.0
HCP103A,1520868596578,37.0
HCP103A,1520872202325,35.0
HCP103A,1520875796996,37.0
HCP103A,1520879397579,37.0
HCP103A,1520882996356,37.0
HCP103A,1520886601028,35.0
HCP103A,1520890205799,35.0
HCP103A,1520893802654,35.0
HCP103A,1520897400460,37.0
HCP103A,1520900999571,35.0
HCP103A,1520904602342,37.0
HCP103A,1520908202916,35.0
HCP103A,1520911799098,37.0
HCP103A,1520915396049,35.0
HCP103A,1520919001027,37.0
HCP103A,1520922603302,35.0
HCP103A,1520926202306,37.0
HCP103A,1520929804592,35.0
HCP103A,1520933402131,35.0
HCP103A,1520937002558,37.0
HCP103A,1520940605930,37.0
HCP103A,1520944197252,37.0
HCP103A,1520947799084,37.0
HCP103A,1520951402218,35.0
HCP103A,1520955001832,35.0
HCP103A,1520958597651,37.0
HCP103A,1520962199173,37.0
HCP103A,1520965798409,35.0
HCP103A,1520969405287,37.0
HCP103A,1520973001349,35.0
HCP103A,1520976601322,35.0
HCP103A,1520980199163,37.0
HCP103A,1520983804368,37.0
HCP103A,1520987403379,37.0
HCP103A,1520991000326,37.0
HCP103A,1520994597203,37.0
HCP103A,1520998204306,37.0
HCP103A,1521001803033,35.0
HCP103A,1521005404585,35.0
HCP103A,1521009000534,37.0
HCP103A,1521012596412,35.0
HCP103A,1521016199285,37.0
HCP103A,1521019799474,35.0
HCP103A,1521023405338,37.0
HCP103A,1521027002639,35.0
HCP103A,1521030598391,35.0
HCP103A,1521034204867,37.0
HCP103A,1521037804793,37.0
HCP103A,1521041402063,37.0
HCP103A,1521044996593,37.0
HCP103A,1521048598065,35.0
HCP103A,1521052198349,37.0
HCP103A,1521055796528,35.0
HCP103A,1521059402662,35.0
HCP103A,1521063004915,35.0
HCP103A,1521066602835,35.0
HCP103A,1521070200299,35.0
HCP103A,1521073797196,37.0
HCP103A,1521077400544,37.0
HCP103A,1521080997947,35.0
HCP103A,1521084598200,37.0
HCP103A,1521088205771,35.0
HCP103A,1521091800163,37.0
HCP103A,1521095402628,37.0
HCP103A,1521099004547,35.0
HCP103A,1521102597646,37.0
HCP103A,1521106202440,35.0
HCP103A,1521109805745,35.0
HCP103A,1521113397160,35.0
HCP103A,1521117004319,37.0
HCP103A,1521120599213,35.0
HCP103A,1521124197976,35.0
HCP103A,1521127797529,35.0
HCP103A,1521131398620,35.0
HCP103A,1521134998643,35.0
HCP103A,1521138599247,37.0
HCP103A,1521142201076,37.0
HCP103A,1521145800534,35.0
HCP103A,1521149398861,35.0
HCP103A,1521153004463,35.0
HCP103A,1521156605343,35.0
HCP103A,1521160201406,37.0
HCP103A,1521163800269,35.0
HCP103A,1521167399267,35.0
HCP103A,1521171000879,37.0
HCP103A,1521174596952,37.0
HCP103A,1521178198604,35.0
HCP103A,1521181798824,36.0
HCP103A,1521185401001,37.0
HCP103A,1521188998410,37.0
HCP103A,1521192603344,37.0
HCP103A,1521196197004,35.0
HCP103A,1521199800793,35.0
HCP103A,1521203401851,35.0
HCP103A,1521207005093,37.0
HCP103A,1521210596496,37.0
HCP103A,1521214201561,35.0
HCP103A,1521217796198,37.0
HCP103A,1521221399431,37.0
HCP103A,1521225003655,35.0
HCP103A,1521228600327,35.0
HCP103A,1521232203318,35.0
HCP103A,1521235798435,37.0
HCP103A,1521239404630,35.0
HCP103A,1521242998897,37.0
HCP103A,1521246596392,37.0
HCP103A,1521250205003,37.0
HCP103A,1521253802612,35.0
HCP103A,1521257399226,35.0
HCP103A,1521261002462,37.0
HCP103A,1521264600736,37.0
HCP103A,1521268201705,37.0
HCP103A,1521271803844,37.0
HCP103A,1521275397449,37.0
HCP103A,1521279000696,37.0
HCP103A,1521282603408,35.0
HCP103A,1521286196709,37.0
HCP103A,1521289797227,35.0
HCP103A,1521293401015,37.0
HCP103A,1521297000839,35.0
HCP103A,1521300603684,35.0
HCP103A,1521304198108,37.0
HCP103A,1521307801767,35.0
HCP103A,1521311400235,35.0
HCP103A,1521314998891,35.0
HCP103A,1521318597252,37.0
HCP103A,1521322196418,35.0
HCP103A,1521325796255,37.0
HCP103A,1521329397252,37.0
HCP103A,1521333000091,37.0
HCP103A,1521336604484,37.0
HCP103A,1521340200612,37.0
HCP103A,1521343802109,37.0
HCP103A,1521347403310,35.0
HCP103A,1521351003244,37.0
HCP103A,1521354603695,37.0
HCP103A,1521358199446,37.0
HCP103A,1521361798042,35.0
HCP103A,1521365397945,35.0
HCP103A,1521369003303,35.0
HCP103A,1521372602112,35.0
HCP103A,1521376201471,37.0
HCP103A,1521379800350,35.0
HCP103A,1521383398645,37.0
HCP103A,1521387004893,35.0
HCP103A,1521390598960,35.0
HCP103A,1521394205296,35.0
HCP103A,1521397797509,35.0
HCP103A,1521401401844,35.0
HCP103A,1521405001104,37.0
HCP103A,1521408604741,37.0
HCP103A,1521412203233,37.0
HCP103A,1521415799915,37.0
HCP103A,1521419396228,37.0
HCP103A,1521422999076,35.0
HCP103A,1521426604091,35.0
HCP103A,1521430204652,37.0
HCP103A,1521433801509,37.0
HCP103A,1521437398441,35.0
HCP103A,1521440999233,35.0
HCP103A,1521444605059,37.0
HCP103A,1521448205245,37.0
HCP103A,1521451797536,35.0
HCP103A,1521455405655,37.0
HCP103A,1521459003132,37.0
HCP103A,1521462601543,35.0
HCP103A,1521466197222,37.0
HCP103A,1521469800947,35.0
HCP103A,1521473397527,37.0
HCP103A,1521477002768,35.0
HCP103A,1521480600253,35.0
HCP103A,1521484202426,35.0
HCP103A,1521487796709,35.0
HCP103A,1521491397194,37.0
HCP103A,1521495005750,35.0
HCP103A,1521498605205,37.0
HCP103A,1521502205706,35.0
HCP103A,1521505796341,35.0
HCP103A,1521509398071,37.0
HCP103A,1521512996176,37.0
HCP103A,1521516600970,35.0
HCP103A,1521520204118,35.0
HCP103A,1521523804372,37.0
HCP103A,1521527405015,35.0
HCP103A,1521530998718,35.0
HCP103A,1521534603009,35.0
HCP103A,1521538202087,37.0
HCP103A,1521541800185,35.0
HCP103A,1521545401886,35.0
HCP103A,1521549003808,37.0
HCP103A,1521552597466,35.0
HCP103A,1521556200518,35.0
HCP103A,1521559796086,35.0
HCP103A,1521563397292,37.0
HCP103A,1521566997481,35.0
HCP103A,1521570598354,35.0
HCP103A,1521574205859,35.0
HCP103A,1521577800209,35.0
HCP103A,1521581405795,37.0
HCP103A,1521584999266,35.0
HCP103A,1521588601060,37.0
HCP103A,1521592200636,37.0
HCP103A,1521595798039,37.0
HCP103A,1521599400444,37.0
HCP103A,1521603002715,35.0
HCP103A,1521606598477,35.0
HCP103A,1521610197576,37.0
HCP103A,1521613803992,37.0
HCP103A,1521617399371,37.0
HCP103A,1521620996455,35.0
HCP103A,1521624602507,35.0
HCP103A,1521628201219,35.0
HCP103A,1521631798729,37.0
HCP103A,1521635404268,35.0
HCP103A,1521639000390,35.0
HCP103A,1521642604296,37.0
HCP103A,1521646202173,37.0
HCP103A,1521649796020,35.0
HCP103A,1521653400336,35.0
HCP103A,1521656999590,35.0
HCP103A,1521660596864,35.0
HCP103A,1521664198965,37.0
HCP103A,1521667799765,37.0
HCP103A,1521671403311,35.0
HCP103A,1521675001485,37.0
HCP103A,1521678604633,37.0
HCP103A,1521682199073,37.0
HCP103A,1521685800757,37.0
HCP103A,1521689405842,37.0
HCP103A,1521693000220,35.0
HCP103A,1521696604753,35.0
HCP103A,1521700196780,35.0
HCP103A,1521703798589,35.0
HCP103A,1521707404237,37.0
HCP103A,1521710996311,37.0
HCP103A,1521714599628,35.0
HCP103A,1521718197057,37.0
HCP103A,1521721800362,35.0
HCP103A,1521725401541,37.0
HCP103A,1521728998942,37.0
HCP103A,1521732598224,37.0
HCP103A,1521736200198,37.0
HCP103A,1521739801102,37.0
HCP103A,1521743403644,37.0
HCP103A,1521746996416,35.0
HCP103A,1521750601252,35.0
HCP103A,1521754202074,37.0
HCP103A,1521757805539,37.0
HCP103A,1521761404632,37.0
HCP103A,1521765000107,35.0
HCP103A,1521768597920,35.0
HCP103A,1521772199795,37.0
HCP103A,1521775803698,35.0
HCP103A,1521779405266,35.0
HCP103A,1521783004107,35.0
HCP103A,1521786600314,35.0
HCP103A,1521790197640,35.0
HCP103A,1521793796866,35.0
HCP103A,1521797398839,35.0
HCP103A,1521801003086,35.0
HCP103A,1521804596585,37.0
HCP103A,1521808204825,37.0
HCP103A,1521811797682,37.0
HCP103A,1521815404978,37.0
HCP103A,1521819000307,37.0
HCP103A,1521822601267,37.0
HCP103A,1521826204382,37.0
HCP103A,1521829804716,35.0
HCP103A,1521833396487,35.0
HCP103A,1521836997248,37.0
HCP103A,1521840597355,37.0
HCP103A,1521844199335,37.0
HCP103A,1521847798954,37.0
HCP103A,1521851404626,35.0
HCP103A,1521854997679,37.0
HCP103A,1521858602925,37.0
HCP103A,1521862204191,37.0
HCP103A,1521865803773,37.0
HCP103A,1521869398752,37.0
HCP103A,1521872998666,35.0
HCP103A,1521876599200,37.0
HCP103A,1521880197191,37.0
HCP103A,1521883801653,35.0
HCP103A,1521887396350,37.0
HCP103A,1521891000628,35.0
HCP103A,1521894602280,37.0
HCP103A,1521898204250,35.0
HCP103A,1521901803209,37.0
HCP103A,1521905399432,37.0
HCP103A,1521908996969,35.0
HCP103A,1521912604619,37.0
HCP103A,1521916197518,35.0
HCP103A,1521919798152,37.0
HCP103A,1521923403446,35.0
HCP103A,1521926998069,37.0
HCP103A,1521930596914,37.0
HCP103A,1521934199988,35.0
HCP103A,1521937796254,37.0
HCP103A,1521941401370,37.0
HCP103A,1521945000828,37.0
HCP103A,1521948602973,37.0
HCP103A,1521952198047,37.0
HCP103A,1521955799388,37.0
HCP103A,1521959400260,37.0
HCP103A,1521963003207,35.0
HCP103A,1521966605051,37.0
HCP103A,1521970196974,35.0
HCP103A,1521973800821,35.0
HCP103A,1521977399607,35.0
HCP103A,1521980996008,35.0
HCP103A,1521984598184,35.0
HCP103A,1521988198940,35.0
HCP103A,1521991799715,37.0
HCP103A,1521995402505,35.0
HCP103A,1521998999329,37.0
HCP103A,1522002600713,37.0
HCP103A,1522006196278,37.0
HCP103A,1522009804040,35.0
HCP103A,1522013400596,37.0
HCP103A,1522017001275,35.0
HCP103A,1522020599947,37.0
HCP103A,1522024202493,35.0
HCP103A,1522027797901,37.0
HCP103A,1522031405702,35.0
HCP103A,1522034997503,35.0
HCP103A,1522038596181,37.0
HCP103A,1522042198682,37.0
HCP103A,1522045803502,35.0
HCP103A,1522049403378,35.0
HCP103A,1522052999422,37.0
HCP103A,1522056605325,37.0
HCP103A,1522060198650,37.0
HCP103A,1522063798116,35.0
HCP103A,1522067402119,35.0
HCP103A,1522071001062,35.0
HCP103A,1522074605747,35.0
HCP103A,1522078200873,35.0
HCP103A,1522081800882,37.0
HCP103A,1522085403243,37.0
HCP103A,1522089004356,37.0
HCP103A,1522092603398,37.0
HCP103A,1522096197683,35.0
HCP103A,1522099799506,37.0
HCP103A,1522103397898,35.0
HCP103A,1522107001763,35.0
HCP103A,1522110599856,37.0
HCP103A,1522114196994,37.0
HCP103A,1522117801827,35.0
HCP103A,1522121396825,35.0
HCP103A,1522125005152,35.0
HCP103A,1522128598151,37.0
HCP103A,1522132196336,35.0
HCP103A,1522135799219,37.0
HCP103A,1522139397678,37.0
HCP103A,1522143001533,35.0
HCP103A,1522146601652,35.0
HCP103A,1522150196095,35.0
HCP103A,1522153798517,37.0
HCP103A,1522157405378,37.0
HCP103A,1522161005300,37.0
HCP103A,1522164600059,37.0
HCP103A,1522168205651,37.0
HCP103A,1522171799606,37.0
HCP103A,1522175404183,37.0
HCP103A,1522179000362,35.0
HCP103A,1522182601656,37.0
HCP103A,1522186196395,35.0
HCP103A,1522189805526,37.0
HCP103A,1522193399806,35.0
HCP103A,1522197000357,37.0
HCP103A,1522200598966,37.0
HCP103A,1522204205930,35.0
HCP103A,1522207799021,37.0
HCP103A,1522211401423,37.0
HCP103A,1522215003566,35.0
HCP103A,1522218596002,35.0
HCP103A,1522222200127,37.0
HCP103A,1522225804284,35.0
HCP103A,1522229399850,37.0
HCP103A,1522233001324,37.0
HCP103A,1522236604075,35.0
HCP103A,1522240203922,37.0
HCP103A,1522243800821,37.0
HCP103A,1522247399560,35.0
HCP103A,1522250996703,37.0
HCP103A,1522254603772,37.0
HCP103A,1522258200235,35.0
HCP103A,1522261798266,37.0
HCP103A,1522265401222,35.0
HCP103A,1522269003190,35.0
HCP103A,1522272605595,37.0
HCP103A,1522276204278,35.0
HCP103A,1522279800017,35.0
HCP103A,1522283401645,35.0
HCP103A,1522286999236,35.0
HCP103A,1522290599396,37.0
HCP103A,1522294204897,35.0
HCP103A,1522297799442,35.0
HCP103A,1522301402570,35.0
HCP103A,1522305000923,37.0
HCP103A,1522308600936,37.0
HCP103A,1522312199158,35.0
HCP103A,1522315802576,37.0
HCP103A,1522319398120,37.0
HCP103A,1522322997437,35.0
HCP103A,1522326603709,35.0
HCP103A,1522330199452,37.0
HCP103A,1522333805397,37.0
HCP103A,1522337397974,37.0
HCP103A,1522341000909,37.0
HCP103A,1522344605944,35.0
HCP103A,1522348198692,37.0
HCP103A,1522351796350,35.0
HCP103A,1522355400285,35.0
HCP103A,1522359000381,37.0
HCP103A,1522362604579,37.0
HCP103A,1522366199951,37.0
HCP103A,1522369805671,37.0
HCP103A,1522373400136,35.0
HCP103A,1522377001223,37.0
HCP103A,1522380600854,37.0
HCP103A,1522384200248,35.0
HCP103A,1522387797638,35.0
HCP103A,1522391398371,37.0
HCP103A,1522394998275,35.0
HCP103A,1522398601181,35.0
HCP103A,1522402196409,35.0
HCP103A,1522405799199,37.0
HCP103A,1522409399031,35.0
HCP103A,1522413004006,37.0
HCP103A,1522416598835,37.0
HCP103A,1522420200740,35.0
HCP103A,1522423801574,37.0
HCP103A,1522427400612,35.0
HCP103A,1522430997095,37.0
HCP103A,1522434596556,36.0
HCP103A,1522438199413,37.0
HCP103A,1522441802284,37.0
HCP103A,1522445404765,35.0
HCP103A,1522448996148,37.0
HCP103A,1522452601546,37.0
HCP103A,1522456203059,37.0
HCP103A,1522459796188,37.0
HCP103A,1522463398299,35.0
HCP103A,1522467000145,35.0
HCP103A,1522470598049,35.0
HCP103A,1522474205295,35.0
HCP103A,1522477799762,35.0
HCP103A,1522481398915,35.0
HCP103A,1522485001360,37.0
HCP103A,1522488600162,37.0
HCP103A,1522492197323,35.0
HCP103A,1522495799502,37.0
HCP103A,1522499398971,35.0
HCP103A,1522503000996,35.0
HCP103A,1522506597771,35.0
HCP103A,1522510198689,35.0
HCP103A,1522513804098,37.0
HCP103A,1522517399605,37.0
HCP103A,1522521001226,35.0
HCP103A,1522524602974,37.0
HCP103A,1522528201906,37.0
HCP103A,1522531804422,35.0
HCP103A,1522535400736,37.0
HCP103A,1522539004232,35.0
HCP103A,1522542600591,37.0
HCP103A,1522546201581,35.0
HCP103A,1522549801959,37.0
HCP103A,1522553403077,37.0
HCP103A,1522557001643,37.0
HCP103A,1522560604096,35.0
HCP103A,1522564204462,35.0
HCP103A,1522567805755,35.0
HCP103A,1522571396590,37.0
HCP103A,1522575000694,37.0
HCP103A,1522578600977,35.0
HCP103A,1522582200948,37.0
HCP103A,1522585803710,37.0
HCP103A,1522589402331,37.0
HCP103A,1522593003155,35.0
HCP103A,1522596601979,37.0
HCP103A,1522600196725,35.0
HCP103A,1522603797995,37.0
HCP103A,1522607403734,35.0
HCP103A,1522610999470,35.0
HCP103A,1522614600704,37.0
HCP103A,1522618200148,37.0
HCP103A,1522621796719,37.0
HCP103A,1522625405003,37.0
HCP103A,1522628997019,37.0
HCP103A,1522632596326,37.0
HCP103A,1522636198276,35.0
HCP103A,1522639803397,35.0
HCP103A,1522643396472,35.0
HCP103A,1522647002915,37.0
HCP103A,1522650598623,37.0
HCP103A,1522654203518,35.0
HCP103A,1522657805079,35.0
HCP103A,1522661400641,37.0
HCP103A,1522665005786,35.0
HCP103A,1522668598861,37.0
HCP103A,1522672204028,35.0
HCP103A,1522675804644,35.0
HCP103A,1522679401698,37.0
HCP103A,1522682997047,37.0
HCP103A,1522686604302,37.0
HCP103A,1522690203447,37.0
HCP103A,1522693803687,37.0
HCP103A,1522697405911,35.0
HCP103A,1522701004164,37.0
HCP103A,1522704603682,35.0
HCP103A,1522708205640,37.0
HCP103A,1522711798311,35.0
HCP103A,1522715403176,37.0
HCP103A,1522718998690,37.0
HCP103A,1522722598280,35.0
HCP103A,1522726200310,35.0
HCP103A,1522729796117,35.0
HCP103A,1522733396710,35.0
HCP103A,1522737002557,35.0
HCP103A,1522740598225,35.0
HCP103A,1522744199578,37.0
HCP103A,1522747800397,37.0
HCP103A,1522751398029,37.0
HCP103A,1522755004268,35.0
HCP103A,1522758600150,37.0
HCP103A,1522762197531,35.0
HCP103A,1522765805377,37.0
HCP103A,1522769403129,37.0
HCP103A,1522773005948,37.0
HCP103A,1522776602163,35.0
HCP103A,1522780202196,35.0
HCP103A,1522783803469,37.0
HCP103A,1522787398622,37.0
HCP103A,1522791003819,37.0
HCP103A,1522794599826,35.0
HCP103A,1522798203535,35.0
HCP103A,1522801801268,37.0
HCP103A,1522805402221,37.0
HCP103A,1522809001163,37.0
HCP103A,1522812596490,37.0
HCP103A,1522816199107,37.0
HCP103A,1522819798514,37.0
HCP103A,1522823401343,35.0
HCP103A,1522827004903,37.0
HCP103A,1522830603335,37.0
HCP103A,1522834202455,35.0
HCP103A,1522837801330,37.0
HCP103A,1522841399190,35.0
HCP103A,1522844998108,35.0
HCP103A,1522848598714,37.0
HCP103A,1522852199351,35.0
HCP103A,1522855805860,37.0
HCP103A,1522859398846,35.0
HCP103A,1522862999227,37.0
HCP103A,1522866599205,35.0
HCP103A,1522870197651,37.0
HCP103A,1522873800478,37.0
HCP103A,1522877404476,37.0
HCP103A,1522880997462,35.0
HCP103A,1522884598215,35.0
HCP103A,1522888196702,37.0
HCP103A,1522891798787,37.0
HCP103A,1522895403765,37.0
HCP103A,1522899000293,35.0
HCP103A,1522902596130,37.0
HCP103A,1522906201268,35.0
HCP103A,1522909802253,35.0
HCP103A,1522913396036,35.0
HCP103A,1522917003774,37.0
HCP103A,1522920605898,37.0
HCP103A,1522924200111,37.0
HCP103A,1522927800109,35.0
HCP103A,1522931397052,37.0
HCP103A,1522935000973,35.0
HCP103A,1522938598970,37.0
HCP103A,1522942203452,35.0
HCP103A,1522945804132,37.0
HCP103A,1522949405098,37.0
HCP103A,1522953001554,37.0
HCP103A,1522956604878,37.0
HCP103A,1522960201828,37.0
HCP103A,1522963802688,37.0
HCP103A,1522967404171,37.0
HCP103A,1522971005698,37.0
HCP103A,1522974605495,35.0
HCP103A,1522978201166,37.0
HCP103A,1522981802157,37.0
HCP103A,1522985399067,35.0
HCP103A,1522988998847,35.0
HCP103A,1522992604648,35.0
HCP103A,1522996204559,35.0
HCP103A,1522999797850,37.0
HCP103A,1523003405486,35.0
HCP103A,1523006998273,37.0
HCP103A,1523010605277,35.0
HCP103A,1523014197909,35.0
HCP103A,1523017796150,35.0
HCP103A,1523021399120,35.0
HCP103A,1523025003812,35.0
HCP103A,1523028603668,35.0
HCP103A,1523032200942,35.0
HCP103A,1523035797276,35.0
HCP103A,1523039405378,35.0
HCP103A,1523043005568,35.0
HCP103A,1523046605773,37.0
HCP103A,1523050198145,37.0
HCP103A,1523053804040,37.0
HCP103A,1523057397333,35.0
HCP103A,1523060996206,35.0
HCP103A,1523064604923,35.0
HCP103A,1523068203290,35.0
HCP103A,1523071799934,37.0
HCP103A,1523075397516,35.0
HCP103A,1523079000296,35.0
HCP103A,1523082603483,37.0
HCP103A,1523086196877,35.0
HCP103A,1523089796406,35.0
HCP103A,1523093403656,37.0
HCP103A,1523097005907,35.0
HCP103A,1523100601058,37.0
HCP103A,1523104200058,37.0
HCP103A,1523107798814,35.0
HCP103A,1523111396314,35.0
HCP103A,1523115002864,35.0
HCP103A,1523118601834,35.0
HCP103A,1523122200445,37.0
HCP103A,1523125805724,35.0
HCP103A,1523129404078,35.0
HCP103A,1523132999115,37.0
HCP103A,1523136596781,35.0
HCP103A,1523140201653,35.0
HCP103A,1523143796721,35.0
HCP103A,1523147397379,37.0
HCP103A,1523150999381,37.0
HCP103A,1523154603268,37.0
HCP103A,1523158202068,37.0
HCP103A,1523161798392,37.0
HCP103A,1523165396240,37.0
HCP103A,1523168998393,37.0
HCP103A,1523172603137,37.0
HCP103A,1523176205045,37.0
HCP103A,1523179803115,37.0
HCP103A,1523183400472,35.0
HCP103A,1523187000167,35.0
HCP103A,1523190598710,35.0
HCP103A,1523194204002,37.0
HCP103A,1523197803958,36.0
HCP103A,1523201396308,37.0
HCP103A,1523204997241,37.0
HCP103A,1523208601464,35.0
HCP103A,1523212197864,37.0
HCP103A,1523215798490,35.0
HCP103A,1523219396557,37.0
HCP103A,1523223001950,37.0
HCP103A,1523226604601,37.0
HCP103A,1523230203659,37.0
HCP103A,1523233802324,35.0
HCP103A,1523237403032,35.0
HCP103A,1523240998514,37.0
HCP103A,1523244605246,35.0
HCP103A,1523248199010,37.0
HCP103A,1523251803948,37.0
HCP103A,1523255402465,37.0
HCP103A,1523258999482,35.0
HCP103A,1523262605677,35.0
HCP103A,1523266199156,37.0
HCP103A,1523269805893,37.0
HCP103A,1523273399959,35.0
HCP103A,1523277005644,37.0
HCP103A,1523280604025,37.0
HCP103A,1523284204254,35.0
HCP103A,1523287796642,35.0
HCP103A,1523291400458,37.0
HCP103A,1523295003400,37.0
HCP103A,1523298602174,35.0
HCP103A,1523302197704,37.0
HCP103A,1523305797842,35.0
HCP103A,1523309401887,37.0
HCP103A,1523313000684,37.0
HCP103A,1523316599799,35.0
HCP103A,1523320202289,37.0
HCP103A,1523323797598,35.0
HCP103A,1523327402685,35.0
HCP103A,1523330999473,37.0
HCP103A,1523334602521,35.0
HCP103A,1523338204024,35.0
HCP103A,1523341799387,35.0
HCP103A,1523345402698,37.0
HCP103A,1523349005499,37.0
HCP103A,1523352602192,37.0
HCP103A,1523356202592,35.0
HCP103A,1523359803191,37.0
HCP103A,1523363400778,37.0
HCP103A,1523367001694,37.0
HCP103A,1523370596953,37.0
HCP103A,1523374205871,35.0
HCP103A,1523377803596,37.0
HCP103A,1523381397481,35.0
HCP103A,1523385005365,35.0
HCP103A,1523388605243,35.0
HCP103A,1523392199193,35.0
HCP103A,1523395801644,37.0
HCP103A,1523399405557,37.0
HCP103A,1523402997111,37.0
HCP103A,1523406601419,37.0
HCP103A,1523410197908,37.0
HCP103A,1523413798363,36.0
HCP103A,1523417399568,37.0
HCP103A,1523420996270,35.0
HCP103A,1523424599725,37.0
HCP103A,1523428202509,35.0
HCP103A,1523431800310,37.0
HCP103A,1523435402511,37.0
HCP103A,1523439001482,37.0
HCP103A,1523442600161,35.0
HCP103A,1523446197897,35.0
HCP103A,1523449800863,35.0
HCP103A,1523453396972,35.0
HCP103A,1523457004576,35.0
HCP103A,1523460604141,35.0
HCP103A,1523464205823,35.0
HCP103A,1523467802071,35.0
HCP103A,1523471398932,37.0
HCP103A,1523475000936,37.0
HCP103A,1523478604050,35.0
HCP103A,1523482205538,35.0
HCP103A,1523485800764,35.0
HCP103A,1523489404096,35.0
HCP103A,1523493000272,37.0
HCP103A,1523496603748,37.0
HCP103A,1523500203620,35.0
HCP103A,1523503800383,35.0
HCP103A,1523507403967,35.0
HCP103A,1523510997770,37.0
HCP103A,1523514596543,37.0
HCP103A,1523518198736,35.0
HCP103A,1523521799945,37.0
HCP103A,1523525400413,35.0
HCP103A,1523528999967,35.0
HCP103A,1523532605281,35.0
HCP103A,1523536199819,35.0
HCP103A,1523539799390,37.0
HCP103A,1523543399369,35.0
HCP103A,1523546997249,35.0
HCP103A,1523550604498,35.0
HCP103A,1523554200876,37.0
HCP103A,1523557801316,37.0
HCP103A,1523561404289,37.0
HCP103A,1523564999133,37.0
HCP103A,1523568605418,35.0
HCP103A,1523572200296,35.0
HCP103A,1523575798981,35.0
HCP103A,1523579405712,37.0
HCP103A,1523583002556,37.0
HCP103A,1523586604432,35.0
HCP103A,1523590200273,37.0
HCP103A,1523593805900,35.0
HCP103A,1523597397415,37.0
HCP103A,1523601000793,37.0
HCP103A,1523604603165,35.0
HCP103A,1523608196041,37.0
HCP103A,1523611804054,37.0
HCP103A,1523615403027,35.0
HCP103A,1523618998739,37.0
HCP103A,1523622601406,35.0
HCP103A,1523626197537,37.0
HCP103A,1523629804909,37.0
HCP103A,1523633405822,37.0
HCP103A,1523636996949,35.0
HCP103A,1523640598613,35.0
HCP103A,1523644203755,35.0
HCP103A,1523647799962,37.0
HCP103A,1523651399818,37.0
HCP103A,1523654999105,37.0
HCP103A,1523658598513,37.0
HCP103A,1523662205608,37.0
HCP103A,1523665797514,35.0
HCP103A,1523669399989,35.0
HCP103A,1523673003654,37.0
HCP103A,1523676603001,35.0
HCP103A,1523680201877,37.0
HCP103A,1523683796546,37.0
HCP103A,1523687396915,37.0
HCP103A,1523691003792,35.0
HCP103A,1523694600494,37.0
HCP103A,1523698200654,37.0
HCP103A,1523701801171,37.0
HCP103A,1523705403154,35.0
HCP103A,1523709000039,37.0
HCP103A,1523712603279,35.0
HCP103A,1523716199698,37.0
HCP103A,1523719805719,37.0
HCP103A,1523723397768,35.0
HCP103A,1523726996653,37.0
HCP103A,1523730605200,37.0
HCP103A,1523734197207,37.0
HCP103A,1523737804567,37.0
HCP103A,1523741405042,35.0
HCP103A,1523745002222,35.0
HCP103A,1523748599695,35.0
HCP103A,1523752196990,35.0
HCP103A,1523755801899,37.0
HCP103A,1523759400573,37.0
HCP103A,1523763004700,37.0
HCP103A,1523766597625,35.0
HCP103A,1523770204614,35.0
HCP103A,1523773803651,35.0
HCP103A,1523777397084,35.0
HCP103A,1523781003463,37.0
HCP103A,1523784605923,35.0
HCP103A,1523788203543,37.0
HCP103A,1523791800305,37.0
HCP103A,1523795402134,35.0
HCP103A,1523799005221,35.0
HCP103A,1523802601857,35.0
HCP103A,1523806199583,37.0
HCP103A,1523809799561,35.0
HCP103A,1523813405487,35.0
HCP103A,1523816996589,37.0
HCP103A,1523820604683,37.0
HCP103A,1523824199636,37.0
HCP103A,1523827804185,35.0
HCP103A,1523831404023,35.0
HCP103A,1523835003660,37.0
HCP103A,1523838603195,35.0
HCP103A,1523842196571,37.0
HCP103A,1523845801677,35.0
HCP103A,1523849400715,37.0
HCP103A,1523853005896,35.0
HCP103A,1523856605934,35.0
HCP103A,1523860205250,37.0
HCP103A,1523863801125,35.0
