id,time,vol
HCP80A,1521779403132,281.0
HCP80A,1521782998416,281.0
HCP80A,1521786604401,254.0
HCP80A,1521790205831,281.0
HCP80A,1521793803878,281.0
HCP80A,1521797402587,281.0
HCP80A,1521800997157,281.0
HCP80A,1521804605391,281.0
HCP80A,1521808199530,281.0
HCP80A,1521811804710,257.0
HCP80A,1521815404660,254.0
HCP80A,1521819001018,254.0
HCP80A,1521822597543,254.0
HCP80A,1521826201399,254.0
HCP80A,1521829799950,281.0
HCP80A,1521833404102,281.0
HCP80A,1521836998141,281.0
HCP80A,1521840603845,281.0
HCP80A,1521844204837,254.0
HCP80A,1521847804451,281.0
HCP80A,1521851405855,281.0
HCP80A,1521855004521,281.0
HCP80A,1521858596123,254.0
HCP80A,1521862197427,254.0
HCP80A,1521865804849,254.0
HCP80A,1521869403644,254.0
HCP80A,1521873002645,281.0
HCP80A,1521876598585,281.0
HCP80A,1521880199946,281.0
HCP80A,1521883800557,281.0
HCP80A,1521887399692,254.0
HCP80A,1521891005355,281.0
HCP80A,1521894600176,254.0
HCP80A,1521898196426,281.0
HCP80A,1521901799096,254.0
HCP80A,1521905405937,254.0
HCP80A,1521909005760,281.0
HCP80A,1521912603731,258.0
HCP80A,1521916205637,281.0
HCP80A,1521919798918,254.0
HCP80A,1521923398053,254.0
HCP80A,1521926996268,254.0
HCP80A,1521930597856,281.0
HCP80A,1521934199780,281.0
HCP80A,1521937801149,281.0
HCP80A,1521941404842,281.0
HCP80A,1521944999721,281.0
HCP80A,1521948602585,254.0
HCP80A,1521952201289,281.0
HCP80A,1521955805778,254.0
HCP80A,1521959397392,281.0
HCP80A,1521962996534,281.0
HCP80A,1521966603211,281.0
HCP80A,1521970196895,254.0
HCP80A,1521973798041,254.0
HCP80A,1521977404764,281.0
HCP80A,1521981004183,254.0
HCP80A,1521984601114,254.0
HCP80A,1521988196505,254.0
HCP80A,1521991800511,254.0
HCP80A,1521995404612,281.0
HCP80A,1521999002497,262.0
HCP80A,1522002598856,281.0
HCP80A,1522006202596,254.0
HCP80A,1522009797003,278.0
HCP80A,1522013396738,254.0
HCP80A,1522016999631,254.0
HCP80A,1522020596981,254.0
HCP80A,1522024198004,254.0
HCP80A,1522027805167,281.0
HCP80A,1522031399194,281.0
HCP80A,1522034996729,281.0
HCP80A,1522038601886,281.0
HCP80A,1522042205754,281.0
HCP80A,1522045801621,254.0
HCP80A,1522049401182,281.0
HCP80A,1522053000837,254.0
HCP80A,1522056605495,254.0
HCP80A,1522060201679,281.0
HCP80A,1522063797857,281.0
HCP80A,1522067398490,254.0
HCP80A,1522071004782,254.0
HCP80A,1522074602907,254.0
HCP80A,1522078197826,254.0
HCP80A,1522081800016,281.0
HCP80A,1522085399400,254.0
HCP80A,1522088997691,254.0
HCP80A,1522092600770,254.0
HCP80A,1522096204411,281.0
HCP80A,1522099799999,269.0
HCP80A,1522103401078,254.0
HCP80A,1522107003094,254.0
HCP80A,1522110602850,254.0
HCP80A,1522114202304,254.0
HCP80A,1522117796801,260.0
HCP80A,1522121401043,281.0
HCP80A,1522124998747,281.0
HCP80A,1522128604282,254.0
HCP80A,1522132199927,254.0
HCP80A,1522135803505,281.0
HCP80A,1522139396739,281.0
HCP80A,1522143002078,254.0
HCP80A,1522146600418,254.0
HCP80A,1522150200538,256.0
HCP80A,1522153801893,254.0
HCP80A,1522157398382,254.0
HCP80A,1522161005473,254.0
HCP80A,1522164602074,254.0
HCP80A,1522168203071,254.0
HCP80A,1522171803440,254.0
HCP80A,1522175399682,281.0
HCP80A,1522179005598,254.0
HCP80A,1522182596482,281.0
HCP80A,1522186202490,254.0
HCP80A,1522189800086,254.0
HCP80A,1522193397959,254.0
HCP80A,1522197003104,281.0
HCP80A,1522200602133,254.0
HCP80A,1522204199906,271.0
HCP80A,1522207805110,281.0
HCP80A,1522211405069,254.0
HCP80A,1522214998331,254.0
HCP80A,1522218599674,254.0
HCP80A,1522222202542,254.0
HCP80A,1522225799729,254.0
HCP80A,1522229403642,281.0
HCP80A,1522232997222,281.0
HCP80A,1522236597911,281.0
HCP80A,1522240201426,281.0
HCP80A,1522243800945,281.0
HCP80A,1522247403246,281.0
HCP80A,1522251000087,281.0
HCP80A,1522254597180,254.0
HCP80A,1522258199872,254.0
HCP80A,1522261805199,254.0
HCP80A,1522265404648,280.0
HCP80A,1522269005690,281.0
HCP80A,1522272599386,254.0
HCP80A,1522276197045,281.0
HCP80A,1522279796919,254.0
HCP80A,1522283402763,254.0
HCP80A,1522287004260,254.0
HCP80A,1522290599600,254.0
HCP80A,1522294204689,254.0
HCP80A,1522297799936,254.0
HCP80A,1522301405316,254.0
HCP80A,1522304998978,254.0
HCP80A,1522308598853,281.0
HCP80A,1522312196266,275.0
HCP80A,1522315796804,254.0
HCP80A,1522319405597,254.0
HCP80A,1522322999478,254.0
HCP80A,1522326604718,281.0
HCP80A,1522330205406,254.0
HCP80A,1522333802758,254.0
HCP80A,1522337396536,281.0
HCP80A,1522341001042,281.0
HCP80A,1522344604016,254.0
HCP80A,1522348196598,254.0
HCP80A,1522351804656,281.0
HCP80A,1522355399311,254.0
HCP80A,1522359001719,281.0
HCP80A,1522362602982,281.0
HCP80A,1522366197286,281.0
HCP80A,1522369799806,269.0
HCP80A,1522373400037,281.0
HCP80A,1522377002368,254.0
HCP80A,1522380597091,254.0
HCP80A,1522384204509,254.0
HCP80A,1522387798765,281.0
HCP80A,1522391401538,266.0
HCP80A,1522395005061,254.0
HCP80A,1522398603657,254.0
HCP80A,1522402201747,281.0
HCP80A,1522405803051,254.0
HCP80A,1522409402616,254.0
HCP80A,1522413000643,254.0
HCP80A,1522416596062,254.0
HCP80A,1522420197213,254.0
HCP80A,1522423798012,281.0
HCP80A,1522427403646,267.0
HCP80A,1522430996167,276.0
HCP80A,1522434597804,254.0
HCP80A,1522438199732,281.0
HCP80A,1522441800556,281.0
HCP80A,1522445401993,281.0
HCP80A,1522449001915,281.0
HCP80A,1522452596130,254.0
HCP80A,1522456204421,254.0
HCP80A,1522459798464,281.0
HCP80A,1522463402435,281.0
HCP80A,1522467002430,281.0
HCP80A,1522470605794,254.0
HCP80A,1522474202572,254.0
HCP80A,1522477798941,281.0
HCP80A,1522481402157,281.0
HCP80A,1522485002859,254.0
HCP80A,1522488601501,254.0
HCP80A,1522492197909,281.0
HCP80A,1522495801804,281.0
HCP80A,1522499403679,281.0
HCP80A,1522502996950,281.0
HCP80A,1522506604790,281.0
HCP80A,1522510199028,254.0
HCP80A,1522513800314,281.0
HCP80A,1522517396925,281.0
HCP80A,1522520998514,281.0
HCP80A,1522524602484,281.0
HCP80A,1522528203837,281.0
HCP80A,1522531799942,254.0
HCP80A,1522535401753,281.0
HCP80A,1522538999901,254.0
HCP80A,1522542602284,281.0
HCP80A,1522546201773,281.0
HCP80A,1522549804063,281.0
HCP80A,1522553397039,281.0
HCP80A,1522557004361,281.0
HCP80A,1522560600506,254.0
HCP80A,1522564197560,254.0
HCP80A,1522567801278,254.0
HCP80A,1522571402315,281.0
HCP80A,1522575003100,263.0
HCP80A,1522578599836,281.0
HCP80A,1522582203601,281.0
HCP80A,1522585800699,271.0
HCP80A,1522589401120,281.0
HCP80A,1522593000901,281.0
HCP80A,1522596604270,281.0
HCP80A,1522600205746,281.0
HCP80A,1522603797369,254.0
HCP80A,1522607399262,254.0
HCP80A,1522611003473,254.0
HCP80A,1522614600366,254.0
HCP80A,1522618204087,254.0
HCP80A,1522621804563,281.0
HCP80A,1522625400100,254.0
HCP80A,1522629000189,254.0
HCP80A,1522632598930,254.0
HCP80A,1522636204997,254.0
HCP80A,1522639803894,254.0
HCP80A,1522643401902,281.0
HCP80A,1522647001662,254.0
HCP80A,1522650604245,254.0
HCP80A,1522654196598,281.0
HCP80A,1522657798276,254.0
HCP80A,1522661402517,281.0
HCP80A,1522665005222,254.0
HCP80A,1522668601015,254.0
HCP80A,1522672197443,281.0
HCP80A,1522675799747,254.0
HCP80A,1522679403789,281.0
HCP80A,1522683004555,281.0
HCP80A,1522686596819,262.0
HCP80A,1522690198738,254.0
HCP80A,1522693805217,281.0
HCP80A,1522697404441,281.0
HCP80A,1522701004858,254.0
HCP80A,1522704599972,254.0
HCP80A,1522708198477,281.0
HCP80A,1522711798040,281.0
HCP80A,1522715398900,281.0
HCP80A,1522719002695,276.0
HCP80A,1522722599467,254.0
HCP80A,1522726205059,254.0
HCP80A,1522729805884,272.0
HCP80A,1522733401984,281.0
HCP80A,1522737002728,254.0
HCP80A,1522740598310,254.0
HCP80A,1522744196625,254.0
HCP80A,1522747797746,281.0
HCP80A,1522751405924,260.0
HCP80A,1522754999069,281.0
HCP80A,1522758596164,281.0
HCP80A,1522762204213,281.0
HCP80A,1522765800001,281.0
HCP80A,1522769405465,281.0
HCP80A,1522773002902,254.0
HCP80A,1522776600577,281.0
HCP80A,1522780203281,281.0
HCP80A,1522783804460,281.0
HCP80A,1522787396652,281.0
HCP80A,1522790996898,265.0
HCP80A,1522794605082,281.0
HCP80A,1522798198505,254.0
HCP80A,1522801796236,281.0
HCP80A,1522805399908,281.0
HCP80A,1522809001059,281.0
HCP80A,1522812597654,254.0
HCP80A,1522816205599,254.0
HCP80A,1522819800166,254.0
HCP80A,1522823397445,254.0
HCP80A,1522826996924,281.0
HCP80A,1522830601711,281.0
HCP80A,1522834198457,281.0
HCP80A,1522837795996,254.0
HCP80A,1522841400003,281.0
HCP80A,1522845004312,281.0
HCP80A,1522848604399,263.0
HCP80A,1522852197429,281.0
HCP80A,1522855803480,254.0
HCP80A,1522859396408,281.0
HCP80A,1522863004077,281.0
HCP80A,1522866601920,273.0
HCP80A,1522870202729,254.0
HCP80A,1522873802432,254.0
HCP80A,1522877405883,254.0
HCP80A,1522881002477,266.0
HCP80A,1522884600677,254.0
HCP80A,1522888201554,254.0
HCP80A,1522891801777,281.0
HCP80A,1522895397440,254.0
HCP80A,1522899001022,281.0
HCP80A,1522902598451,281.0
HCP80A,1522906198681,281.0
HCP80A,1522909796751,254.0
HCP80A,1522913403896,281.0
HCP80A,1522917005384,254.0
HCP80A,1522920604897,254.0
HCP80A,1522924196848,254.0
HCP80A,1522927800409,254.0
HCP80A,1522931401259,281.0
HCP80A,1522935001752,281.0
HCP80A,1522938604141,254.0
HCP80A,1522942202984,254.0
HCP80A,1522945805972,281.0
HCP80A,1522949402909,254.0
HCP80A,1522953000369,254.0
HCP80A,1522956597920,281.0
HCP80A,1522960200274,274.0
HCP80A,1522963803525,254.0
HCP80A,1522967397098,281.0
HCP80A,1522971002588,281.0
HCP80A,1522974598097,281.0
HCP80A,1522978198500,281.0
HCP80A,1522981800039,281.0
HCP80A,1522985402874,281.0
HCP80A,1522989003667,281.0
HCP80A,1522992599120,281.0
HCP80A,1522996197721,264.0
HCP80A,1522999799194,281.0
HCP80A,1523003398041,281.0
HCP80A,1523007001459,281.0
HCP80A,1523010603764,278.0
HCP80A,1523014203645,272.0
HCP80A,1523017804856,273.0
HCP80A,1523021395991,281.0
HCP80A,1523025005228,281.0
HCP80A,1523028598888,281.0
HCP80A,1523032200326,254.0
HCP80A,1523035805641,281.0
HCP80A,1523039399305,254.0
HCP80A,1523043000576,254.0
HCP80A,1523046603084,281.0
HCP80A,1523050204456,281.0
HCP80A,1523053803605,254.0
HCP80A,1523057403853,254.0
HCP80A,1523060999284,254.0
HCP80A,1523064600213,254.0
HCP80A,1523068202459,254.0
HCP80A,1523071803098,281.0
HCP80A,1523075400330,281.0
HCP80A,1523079003859,281.0
HCP80A,1523082598088,268.0
HCP80A,1523086199792,254.0
HCP80A,1523089799644,281.0
HCP80A,1523093397749,281.0
HCP80A,1523097004859,254.0
HCP80A,1523100597888,254.0
HCP80A,1523104197339,254.0
HCP80A,1523107803828,254.0
HCP80A,1523111396085,254.0
HCP80A,1523114997640,256.0
HCP80A,1523118605338,254.0
HCP80A,1523122205864,254.0
HCP80A,1523125797643,254.0
HCP80A,1523129405817,254.0
HCP80A,1523133005691,281.0
HCP80A,1523136598764,254.0
HCP80A,1523140198449,254.0
HCP80A,1523143800057,254.0
HCP80A,1523147403207,254.0
HCP80A,1523151005004,254.0
HCP80A,1523154603391,281.0
HCP80A,1523158199293,254.0
HCP80A,1523161798868,254.0
HCP80A,1523165401976,254.0
HCP80A,1523169005806,254.0
HCP80A,1523172598716,254.0
HCP80A,1523176203966,254.0
HCP80A,1523179801728,254.0
HCP80A,1523183398281,254.0
HCP80A,1523186998497,281.0
HCP80A,1523190597984,254.0
HCP80A,1523194197799,254.0
HCP80A,1523197799565,254.0
HCP80A,1523201402918,274.0
HCP80A,1523204996793,260.0
HCP80A,1523208605570,254.0
HCP80A,1523212204938,272.0
HCP80A,1523215804555,281.0
HCP80A,1523219400874,281.0
HCP80A,1523223002648,271.0
HCP80A,1523226605794,281.0
HCP80A,1523230203743,254.0
HCP80A,1523233799828,257.0
HCP80A,1523237401585,254.0
HCP80A,1523240999751,254.0
HCP80A,1523244600899,281.0
HCP80A,1523248201884,258.0
HCP80A,1523251805144,281.0
HCP80A,1523255403503,281.0
HCP80A,1523258997852,281.0
HCP80A,1523262597049,254.0
HCP80A,1523266203083,254.0
HCP80A,1523269801521,254.0
HCP80A,1523273404431,254.0
HCP80A,1523276997490,281.0
HCP80A,1523280603527,254.0
HCP80A,1523284201958,281.0
HCP80A,1523287799668,254.0
HCP80A,1523291403234,281.0
HCP80A,1523295002814,281.0
HCP80A,1523298601530,254.0
HCP80A,1523302203237,254.0
HCP80A,1523305799604,281.0
HCP80A,1523309401347,281.0
HCP80A,1523312996619,281.0
HCP80A,1523316598957,281.0
HCP80A,1523320198745,266.0
HCP80A,1523323802714,281.0
HCP80A,1523327401142,281.0
HCP80A,1523331005228,254.0
HCP80A,1523334602591,254.0
HCP80A,1523338199722,254.0
HCP80A,1523341805534,281.0
HCP80A,1523345405983,258.0
HCP80A,1523349003065,254.0
HCP80A,1523352598764,254.0
HCP80A,1523356197623,254.0
HCP80A,1523359796138,254.0
HCP80A,1523363401308,254.0
HCP80A,1523366996284,281.0
HCP80A,1523370604244,254.0
HCP80A,1523374200383,281.0
HCP80A,1523377796877,254.0
HCP80A,1523381399012,281.0
HCP80A,1523384997343,273.0
HCP80A,1523388605926,254.0
HCP80A,1523392202614,281.0
HCP80A,1523395799957,254.0
HCP80A,1523399402575,281.0
HCP80A,1523402996005,281.0
HCP80A,1523406596399,281.0
HCP80A,1523410199599,281.0
HCP80A,1523413805088,254.0
HCP80A,1523417402070,254.0
HCP80A,1523421002199,281.0
HCP80A,1523424598822,254.0
HCP80A,1523428196976,254.0
HCP80A,1523431802373,254.0
HCP80A,1523435403914,281.0
HCP80A,1523438996909,281.0
HCP80A,1523442602222,281.0
HCP80A,1523446200369,281.0
HCP80A,1523449802618,281.0
HCP80A,1523453405916,254.0
HCP80A,1523457004443,254.0
HCP80A,1523460599560,254.0
HCP80A,1523464205944,254.0
HCP80A,1523467798731,254.0
HCP80A,1523471401675,254.0
HCP80A,1523475004765,281.0
HCP80A,1523478598361,281.0
HCP80A,1523482200166,254.0
HCP80A,1523485803474,281.0
HCP80A,1523489398004,254.0
HCP80A,1523492997284,281.0
HCP80A,1523496605449,268.0
HCP80A,1523500197721,267.0
HCP80A,1523503802018,254.0
HCP80A,1523507405408,254.0
HCP80A,1523510996178,254.0
HCP80A,1523514603720,254.0
HCP80A,1523518196463,281.0
HCP80A,1523521803224,254.0
HCP80A,1523525401252,281.0
HCP80A,1523528998842,281.0
HCP80A,1523532605636,254.0
HCP80A,1523536200215,254.0
HCP80A,1523539804848,254.0
HCP80A,1523543401342,281.0
HCP80A,1523546997839,281.0
HCP80A,1523550601070,281.0
HCP80A,1523554202795,281.0
HCP80A,1523557802258,254.0
HCP80A,1523561396604,254.0
HCP80A,1523564996603,281.0
HCP80A,1523568601293,281.0
HCP80A,1523572204632,254.0
HCP80A,1523575796923,281.0
HCP80A,1523579404993,254.0
HCP80A,1523583005373,281.0
HCP80A,1523586598483,254.0
HCP80A,1523590199006,254.0
HCP80A,1523593799061,254.0
HCP80A,1523597405399,254.0
HCP80A,1523601004264,254.0
HCP80A,1523604600682,254.0
HCP80A,1523608198076,254.0
HCP80A,1523611798552,281.0
HCP80A,1523615397391,281.0
HCP80A,1523618997219,281.0
HCP80A,1523622596416,276.0
HCP80A,1523626199103,281.0
HCP80A,1523629797008,254.0
HCP80A,1523633398034,254.0
HCP80A,1523637002826,254.0
HCP80A,1523640603979,254.0
HCP80A,1523644197608,254.0
HCP80A,1523647799872,254.0
HCP80A,1523651398790,254.0
HCP80A,1523654999137,254.0
HCP80A,1523658600180,270.0
HCP80A,1523662204953,281.0
HCP80A,1523665805028,281.0
HCP80A,1523669403716,281.0
HCP80A,1523672997122,255.0
HCP80A,1523676597435,254.0
HCP80A,1523680202914,254.0
HCP80A,1523683802973,281.0
HCP80A,1523687403941,281.0
HCP80A,1523691002855,281.0
HCP80A,1523694601205,281.0
HCP80A,1523698205538,281.0
HCP80A,1523701800511,281.0
HCP80A,1523705402236,281.0
HCP80A,1523709005967,254.0
HCP80A,1523712601456,281.0
HCP80A,1523716204774,254.0
HCP80A,1523719801697,254.0
HCP80A,1523723397319,281.0
HCP80A,1523727001587,262.0
HCP80A,1523730600881,254.0
HCP80A,1523734197673,264.0
HCP80A,1523737802806,281.0
HCP80A,1523741403786,281.0
HCP80A,1523744997561,254.0
HCP80A,1523748600030,258.0
HCP80A,1523752198918,254.0
HCP80A,1523755798774,254.0
HCP80A,1523759399835,268.0
HCP80A,1523763003624,254.0
HCP80A,1523766602371,281.0
HCP80A,1523770196649,254.0
HCP80A,1523773798578,254.0
HCP80A,1523777398213,254.0
HCP80A,1523781003259,281.0
HCP80A,1523784601721,281.0
HCP80A,1523788199151,254.0
HCP80A,1523791805008,281.0
HCP80A,1523795399120,281.0
HCP80A,1523799001324,281.0
HCP80A,1523802596642,254.0
HCP80A,1523806204123,281.0
HCP80A,1523809804370,281.0
HCP80A,1523813403994,281.0
HCP80A,1523817002159,281.0
HCP80A,1523820597464,281.0
HCP80A,1523824201447,268.0
HCP80A,1523827804288,281.0
HCP80A,1523831401404,254.0
HCP80A,1523835003193,254.0
HCP80A,1523838605156,281.0
HCP80A,1523842199433,281.0
HCP80A,1523845798175,254.0
HCP80A,1523849404597,281.0
HCP80A,1523852998419,265.0
HCP80A,1523856600357,281.0
HCP80A,1523860200419,254.0
HCP80A,1523863804723,254.0
HCP80A,1523867399597,254.0
HCP80A,1523871000884,281.0
HCP80A,1523874600049,254.0
HCP80A,1523878197998,254.0
HCP80A,1523881796142,281.0
HCP80A,1523885402313,281.0
HCP80A,1523889000264,281.0
HCP80A,1523892596257,254.0
HCP80A,1523896204357,254.0
HCP80A,1523899801992,254.0
HCP80A,1523903404615,281.0
HCP80A,1523907000762,254.0
HCP80A,1523910605603,259.0
HCP80A,1523914195994,258.0
HCP80A,1523917800719,281.0
HCP80A,1523921400857,281.0
HCP80A,1523925004682,281.0
HCP80A,1523928602950,281.0
HCP80A,1523932198484,281.0
HCP80A,1523935803072,254.0
HCP80A,1523939399021,254.0
HCP80A,1523943000151,254.0
HCP80A,1523946604618,254.0
HCP80A,1523950198050,254.0
HCP80A,1523953801379,254.0
HCP80A,1523957403066,254.0
HCP80A,1523961003866,281.0
HCP80A,1523964601461,254.0
HCP80A,1523968201077,254.0
HCP80A,1523971805630,254.0
HCP80A,1523975403964,281.0
HCP80A,1523979003234,281.0
HCP80A,1523982598045,264.0
HCP80A,1523986198436,254.0
HCP80A,1523989798572,281.0
HCP80A,1523993398497,281.0
HCP80A,1523997001879,254.0
HCP80A,1524000604895,281.0
HCP80A,1524004197942,254.0
HCP80A,1524007802847,254.0
HCP80A,1524011404578,254.0
HCP80A,1524014999267,281.0
HCP80A,1524018601036,268.0
HCP80A,1524022204425,281.0
HCP80A,1524025803741,281.0
HCP80A,1524029404743,281.0
HCP80A,1524033004989,281.0
HCP80A,1524036596256,281.0
HCP80A,1524040197131,281.0
HCP80A,1524043805188,254.0
HCP80A,1524047400364,281.0
HCP80A,1524051003125,254.0
HCP80A,1524054598449,254.0
HCP80A,1524058197637,254.0
HCP80A,1524061803793,281.0
HCP80A,1524065397260,281.0
HCP80A,1524068998372,281.0
HCP80A,1524072600486,281.0
HCP80A,1524076197344,281.0
HCP80A,1524079805611,281.0
HCP80A,1524083402574,281.0
HCP80A,1524087000103,254.0
HCP80A,1524090596277,254.0
HCP80A,1524094200697,281.0
HCP80A,1524097800504,281.0
HCP80A,1524101404680,281.0
HCP80A,1524105002010,261.0
HCP80A,1524108598081,281.0
HCP80A,1524112205790,254.0
HCP80A,1524115797197,254.0
HCP80A,1524119399133,254.0
HCP80A,1524122997806,254.0
HCP80A,1524126596368,254.0
HCP80A,1524130197737,254.0
HCP80A,1524133797420,281.0
HCP80A,1524137396622,254.0
HCP80A,1524141000525,254.0
HCP80A,1524144604131,254.0
HCP80A,1524148205370,281.0
HCP80A,1524151798848,254.0
HCP80A,1524155399399,254.0
HCP80A,1524158999062,281.0
HCP80A,1524162596937,254.0
HCP80A,1524166205880,281.0
HCP80A,1524169800659,281.0
HCP80A,1524173396026,254.0
HCP80A,1524176999455,254.0
HCP80A,1524180603624,281.0
HCP80A,1524184203208,260.0
HCP80A,1524187805726,254.0
HCP80A,1524191398371,281.0
HCP80A,1524194996326,254.0
HCP80A,1524198601453,281.0
HCP80A,1524202205855,254.0
HCP80A,1524205798623,254.0
HCP80A,1524209403978,281.0
HCP80A,1524213002445,254.0
HCP80A,1524216596544,257.0
HCP80A,1524220203037,281.0
HCP80A,1524223801950,281.0
HCP80A,1524227399844,281.0
HCP80A,1524230998913,254.0
HCP80A,1524234602923,254.0
HCP80A,1524238198062,263.0
HCP80A,1524241799440,281.0
HCP80A,1524245401050,281.0
HCP80A,1524248999753,281.0
HCP80A,1524252603207,254.0
HCP80A,1524256197618,254.0
HCP80A,1524259802879,281.0
HCP80A,1524263403016,254.0
HCP80A,1524267000378,254.0
HCP80A,1524270601725,254.0
HCP80A,1524274205210,281.0
HCP80A,1524277797050,281.0
HCP80A,1524281398615,269.0
HCP80A,1524284998308,271.0
HCP80A,1524288602790,281.0
HCP80A,1524292200902,254.0
HCP80A,1524295803652,275.0
HCP80A,1524299398765,281.0
HCP80A,1524302997008,281.0
HCP80A,1524306596258,254.0
HCP80A,1524310205558,281.0
HCP80A,1524313797522,281.0
HCP80A,1524317403606,257.0
HCP80A,1524321005384,281.0
HCP80A,1524324598660,281.0
HCP80A,1524328204716,281.0
HCP80A,1524331800586,281.0
HCP80A,1524335403652,281.0
HCP80A,1524339000664,281.0
HCP80A,1524342602247,254.0
HCP80A,1524346199597,281.0
HCP80A,1524349798450,254.0
HCP80A,1524353404063,281.0
HCP80A,1524356999235,281.0
HCP80A,1524360597686,281.0
HCP80A,1524364205762,281.0
HCP80A,1524367802406,254.0
HCP80A,1524371404158,281.0
HCP80A,1524375001546,254.0
HCP80A,1524378597813,254.0
HCP80A,1524382197180,281.0
HCP80A,1524385801213,281.0
HCP80A,1524389405266,254.0
HCP80A,1524393002575,254.0
HCP80A,1524396600676,279.0
HCP80A,1524400197122,281.0
HCP80A,1524403799178,272.0
HCP80A,1524407398372,254.0
HCP80A,1524411000386,281.0
HCP80A,1524414597653,281.0
HCP80A,1524418205822,273.0
HCP80A,1524421800093,254.0
HCP80A,1524425396875,281.0
HCP80A,1524428997405,280.0
HCP80A,1524432597853,281.0
HCP80A,1524436204914,281.0
HCP80A,1524439802231,254.0
HCP80A,1524443401541,254.0
HCP80A,1524447005143,254.0
HCP80A,1524450597599,254.0
HCP80A,1524454200400,254.0
HCP80A,1524457802489,254.0
HCP80A,1524461405232,281.0
HCP80A,1524464997121,281.0
HCP80A,1524468598049,281.0
HCP80A,1524472205351,281.0
HCP80A,1524475800077,281.0
HCP80A,1524479405879,281.0
HCP80A,1524482997449,254.0
HCP80A,1524486604929,281.0
HCP80A,1524490204195,254.0
HCP80A,1524493801043,254.0
HCP80A,1524497398952,258.0
HCP80A,1524501004343,254.0
HCP80A,1524504598509,281.0
HCP80A,1524508200872,254.0
HCP80A,1524511800126,254.0
HCP80A,1524515405455,254.0
HCP80A,1524519003188,281.0
HCP80A,1524522598843,281.0
HCP80A,1524526196177,254.0
HCP80A,1524529802446,254.0
HCP80A,1524533399606,281.0
HCP80A,1524536998804,267.0
HCP80A,1524540599909,254.0
HCP80A,1524544200878,281.0
HCP80A,1524547798450,254.0
HCP80A,1524551404812,254.0
HCP80A,1524554998307,281.0
HCP80A,1524558600248,281.0
HCP80A,1524562204456,281.0
HCP80A,1524565803694,254.0
HCP80A,1524569405060,275.0
HCP80A,1524572996344,257.0
HCP80A,1524576596538,254.0
HCP80A,1524580204808,254.0
HCP80A,1524583801349,254.0
HCP80A,1524587400894,268.0
HCP80A,1524591000863,281.0
HCP80A,1524594604624,281.0
HCP80A,1524598197509,281.0
HCP80A,1524601803358,276.0
HCP80A,1524605405739,254.0
HCP80A,1524608999931,281.0
HCP80A,1524612604132,281.0
HCP80A,1524616197914,271.0
HCP80A,1524619797579,281.0
HCP80A,1524623396879,281.0
HCP80A,1524627002203,281.0
HCP80A,1524630597898,281.0
HCP80A,1524634201939,254.0
HCP80A,1524637801984,262.0
HCP80A,1524641397784,254.0
HCP80A,1524645003888,254.0
HCP80A,1524648603495,254.0
HCP80A,1524652196136,281.0
HCP80A,1524655800598,269.0
HCP80A,1524659397749,254.0
HCP80A,1524663004406,254.0
HCP80A,1524666604833,254.0
HCP80A,1524670203399,254.0
HCP80A,1524673796669,254.0
HCP80A,1524677405608,258.0
HCP80A,1524680997131,281.0
HCP80A,1524684604857,281.0
HCP80A,1524688198614,281.0
HCP80A,1524691796543,254.0
HCP80A,1524695403953,254.0
HCP80A,1524699000484,278.0
HCP80A,1524702597176,254.0
HCP80A,1524706196057,254.0
HCP80A,1524709796263,254.0
HCP80A,1524713396794,254.0
HCP80A,1524717003014,281.0
HCP80A,1524720596253,254.0
HCP80A,1524724200830,281.0
HCP80A,1524727799782,254.0
HCP80A,1524731402988,254.0
HCP80A,1524735003513,254.0
HCP80A,1524738597663,254.0
HCP80A,1524742204093,263.0
HCP80A,1524745798639,281.0
HCP80A,1524749396874,258.0
HCP80A,1524753004939,281.0
HCP80A,1524756604207,281.0
HCP80A,1524760201823,254.0
HCP80A,1524763799843,254.0
HCP80A,1524767401969,254.0
HCP80A,1524771001718,281.0
HCP80A,1524774598231,277.0
HCP80A,1524778205796,254.0
HCP80A,1524781800103,281.0
HCP80A,1524785405477,281.0
HCP80A,1524788997003,281.0
HCP80A,1524792601220,281.0
HCP80A,1524796201599,254.0
HCP80A,1524799801978,279.0
HCP80A,1524803401464,281.0
HCP80A,1524806996359,281.0
HCP80A,1524810600515,256.0
HCP80A,1524814200941,281.0
HCP80A,1524817802599,254.0
HCP80A,1524821402664,281.0
HCP80A,1524825003945,254.0
HCP80A,1524828596686,254.0
HCP80A,1524832202730,281.0
HCP80A,1524835796895,254.0
HCP80A,1524839400111,281.0
HCP80A,1524842997562,281.0
HCP80A,1524846597742,281.0
HCP80A,1524850200236,254.0
HCP80A,1524853804576,281.0
HCP80A,1524857402805,254.0
HCP80A,1524861004551,254.0
HCP80A,1524864600713,254.0
HCP80A,1524868196156,254.0
HCP80A,1524871798081,254.0
HCP80A,1524875405974,281.0
HCP80A,1524878999820,281.0
HCP80A,1524882597619,281.0
HCP80A,1524886198741,254.0
HCP80A,1524889796005,254.0
HCP80A,1524893397282,281.0
HCP80A,1524896997035,268.0
HCP80A,1524900601207,254.0
HCP80A,1524904205544,254.0
HCP80A,1524907802053,254.0
HCP80A,1524911399541,281.0
HCP80A,1524915001906,281.0
HCP80A,1524918605694,281.0
HCP80A,1524922201062,254.0
