id,time,vol
ULB12A,1522945795956,1476183.0
ULB12A,1522949398396,1476188.0
ULB12A,1522953003875,1476170.0
ULB12A,1522956599870,1476201.0
ULB12A,1522960197121,1476177.0
ULB12A,1522963796352,1476174.0
ULB12A,1522967397443,1476195.0
ULB12A,1522970999822,1476147.0
ULB12A,1522974595072,1476246.0
ULB12A,1522978204986,1476189.0
ULB12A,1522981802199,1476130.0
ULB12A,1522985401951,1476151.0
ULB12A,1522989004641,1476197.0
ULB12A,1522992597586,1476233.0
ULB12A,1522996199553,1476264.0
ULB12A,1522999796467,1476206.0
ULB12A,1523003398662,1476173.0
ULB12A,1523007001552,1476111.0
ULB12A,1523010595715,1476152.0
ULB12A,1523014199386,1476132.0
ULB12A,1523017803205,1476032.0
ULB12A,1523021401551,1476056.0
ULB12A,1523024999875,1476139.0
ULB12A,1523028602040,1476042.0
ULB12A,1523032198995,1476067.0
ULB12A,1523035804589,1476002.0
ULB12A,1523039398136,1475950.0
ULB12A,1523043002036,1475991.0
ULB12A,1523046600312,1475941.0
ULB12A,1523050202056,1475932.0
ULB12A,1523053799579,1475898.0
ULB12A,1523057402693,1475986.0
ULB12A,1523060999392,1475968.0
ULB12A,1523064599824,1476001.0
ULB12A,1523068202312,1475989.0
ULB12A,1523071801940,1475923.0
ULB12A,1523075402901,1475979.0
ULB12A,1523078999833,1475914.0
ULB12A,1523082602716,1475830.0
ULB12A,1523086203695,1475755.0
ULB12A,1523089799399,1475838.0
ULB12A,1523093402759,1475871.0
ULB12A,1523096998167,1475820.0
ULB12A,1523100603810,1475867.0
ULB12A,1523104197045,1475910.0
ULB12A,1523107795218,1475818.0
ULB12A,1523111402585,1475755.0
ULB12A,1523114999869,1475711.0
ULB12A,1523118602691,1475789.0
ULB12A,1523122195265,1475772.0
ULB12A,1523125799943,1475721.0
ULB12A,1523129402482,1475684.0
ULB12A,1523133001044,1475744.0
ULB12A,1523136601264,1475838.0
ULB12A,1523140201332,1475833.0
ULB12A,1523143804389,1475858.0
ULB12A,1523147395487,1475816.0
ULB12A,1523151001228,1475825.0
ULB12A,1523154599209,1475809.0
ULB12A,1523158201661,1475834.0
ULB12A,1523161796508,1475795.0
ULB12A,1523165401188,1475757.0
ULB12A,1523168997135,1475732.0
ULB12A,1523172598431,1475645.0
ULB12A,1523176204725,1475658.0
ULB12A,1523179802087,1475614.0
ULB12A,1523183396962,1475530.0
ULB12A,1523186997959,1475557.0
ULB12A,1523190604167,1475522.0
ULB12A,1523194199114,1475442.0
ULB12A,1523197803550,1475379.0
ULB12A,1523201401153,1475361.0
ULB12A,1523205002768,1475447.0
ULB12A,1523208595200,1475515.0
ULB12A,1523212204835,1475572.0
ULB12A,1523215802761,1475663.0
ULB12A,1523219399328,1475711.0
ULB12A,1523223001729,1475722.0
ULB12A,1523226599762,1475805.0
ULB12A,1523230197152,1475821.0
ULB12A,1523233799834,1475779.0
ULB12A,1523237395942,1475879.0
ULB12A,1523240999646,1475851.0
ULB12A,1523244597736,1475783.0
ULB12A,1523248199986,1475818.0
ULB12A,1523251803401,1475790.0
ULB12A,1523255398030,1475856.0
ULB12A,1523259004340,1475862.0
ULB12A,1523262598973,1475856.0
ULB12A,1523266202759,1475852.0
ULB12A,1523269804887,1475835.0
ULB12A,1523273397402,1475905.0
ULB12A,1523276995158,1475870.0
ULB12A,1523280597695,1475837.0
ULB12A,1523284204676,1475801.0
ULB12A,1523287796723,1475753.0
ULB12A,1523291401205,1475820.0
ULB12A,1523294999793,1475880.0
ULB12A,1523298600848,1475966.0
ULB12A,1523302195591,1476039.0
ULB12A,1523305801927,1475987.0
ULB12A,1523309396433,1475915.0
ULB12A,1523312998823,1475955.0
ULB12A,1523316599700,1476043.0
ULB12A,1523320197579,1476078.0
ULB12A,1523323796244,1476061.0
ULB12A,1523327402218,1476118.0
ULB12A,1523331003589,1476030.0
ULB12A,1523334602465,1476053.0
ULB12A,1523338200528,1476014.0
ULB12A,1523341798826,1476113.0
ULB12A,1523345400284,1476058.0
ULB12A,1523349003707,1476119.0
ULB12A,1523352601725,1476146.0
ULB12A,1523356195866,1476123.0
ULB12A,1523359797834,1476152.0
ULB12A,1523363403101,1476091.0
ULB12A,1523367001336,1476140.0
ULB12A,1523370600911,1476232.0
ULB12A,1523374195587,1476189.0
ULB12A,1523377796414,1476141.0
ULB12A,1523381400252,1476136.0
ULB12A,1523384996737,1476173.0
ULB12A,1523388604061,1476198.0
ULB12A,1523392199494,1476253.0
ULB12A,1523395801321,1476243.0
ULB12A,1523399402361,1476301.0
ULB12A,1523403003664,1476396.0
ULB12A,1523406600831,1476316.0
ULB12A,1523410199470,1476291.0
ULB12A,1523413799122,1476240.0
ULB12A,1523417397461,1476201.0
ULB12A,1523420995302,1476170.0
ULB12A,1523424601616,1476109.0
ULB12A,1523428199353,1476063.0
ULB12A,1523431799048,1476008.0
ULB12A,1523435402921,1476028.0
ULB12A,1523439000659,1476049.0
ULB12A,1523442602110,1475998.0
ULB12A,1523446199463,1476027.0
ULB12A,1523449796712,1476028.0
ULB12A,1523453401005,1475975.0
ULB12A,1523456998211,1475949.0
ULB12A,1523460600930,1476012.0
ULB12A,1523464203926,1475997.0
ULB12A,1523467796744,1476024.0
ULB12A,1523471396410,1476015.0
ULB12A,1523475001722,1476087.0
ULB12A,1523478598406,1476114.0
ULB12A,1523482196430,1476098.0
ULB12A,1523485803753,1476088.0
ULB12A,1523489404340,1476123.0
ULB12A,1523493001808,1476145.0
ULB12A,1523496602157,1476224.0
ULB12A,1523500195191,1476244.0
ULB12A,1523503795829,1476297.0
ULB12A,1523507395020,1476363.0
ULB12A,1523510999730,1476320.0
ULB12A,1523514599789,1476364.0
ULB12A,1523518197766,1476401.0
ULB12A,1523521797171,1476356.0
ULB12A,1523525404543,1476384.0
ULB12A,1523528997832,1476434.0
ULB12A,1523532603167,1476465.0
ULB12A,1523536196563,1476531.0
ULB12A,1523539804182,1476624.0
ULB12A,1523543396467,1476623.0
ULB12A,1523547003037,1476648.0
ULB12A,1523550603000,1476656.0
ULB12A,1523554197629,1476738.0
ULB12A,1523557803630,1476746.0
ULB12A,1523561404445,1476783.0
ULB12A,1523565002613,1476731.0
ULB12A,1523568602906,1476814.0
ULB12A,1523572203212,1476795.0
ULB12A,1523575800976,1476807.0
ULB12A,1523579395915,1476713.0
ULB12A,1523582997894,1476751.0
ULB12A,1523586595486,1476723.0
ULB12A,1523590199367,1476628.0
ULB12A,1523593799358,1476699.0
ULB12A,1523597395468,1476794.0
ULB12A,1523600998011,1476832.0
ULB12A,1523604604806,1476922.0
ULB12A,1523608203733,1477012.0
ULB12A,1523611797928,1477089.0
ULB12A,1523615402441,1477169.0
ULB12A,1523618999795,1477151.0
ULB12A,1523622601384,1477223.0
ULB12A,1523626203738,1477146.0
ULB12A,1523629799522,1477063.0
ULB12A,1523633403237,1477008.0
ULB12A,1523636997921,1477015.0
ULB12A,1523640596626,1477044.0
ULB12A,1523644203602,1477062.0
ULB12A,1523647798822,1477098.0
ULB12A,1523651402493,1477052.0
ULB12A,1523655004355,1477134.0
ULB12A,1523658604197,1477058.0
ULB12A,1523662197875,1477096.0
ULB12A,1523665800138,1477098.0
ULB12A,1523669396194,1477030.0
ULB12A,1523673001579,1477118.0
ULB12A,1523676603401,1477121.0
ULB12A,1523680202792,1477200.0
ULB12A,1523683801478,1477218.0
ULB12A,1523687403205,1477257.0
ULB12A,1523690999384,1477315.0
ULB12A,1523694601626,1477361.0
ULB12A,1523698198887,1477262.0
ULB12A,1523701799782,1477299.0
ULB12A,1523705403921,1477301.0
ULB12A,1523709001668,1477295.0
ULB12A,1523712599009,1477262.0
ULB12A,1523716203301,1477205.0
ULB12A,1523719803833,1477179.0
ULB12A,1523723402844,1477102.0
ULB12A,1523727001631,1477110.0
ULB12A,1523730597063,1477082.0
ULB12A,1523734200357,1477006.0
ULB12A,1523737796922,1476926.0
ULB12A,1523741402514,1476831.0
ULB12A,1523744997047,1476908.0
ULB12A,1523748595117,1476880.0
ULB12A,1523752196490,1476943.0
ULB12A,1523755798681,1476858.0
ULB12A,1523759400576,1476882.0
ULB12A,1523763003595,1476850.0
ULB12A,1523766602198,1476938.0
ULB12A,1523770196056,1476946.0
ULB12A,1523773796847,1476980.0
ULB12A,1523777401291,1477046.0
ULB12A,1523780996782,1477096.0
ULB12A,1523784597011,1477161.0
ULB12A,1523788204755,1477151.0
ULB12A,1523791799978,1477248.0
ULB12A,1523795399250,1477273.0
ULB12A,1523799004481,1477281.0
ULB12A,1523802598830,1477215.0
ULB12A,1523806196425,1477241.0
ULB12A,1523809802932,1477232.0
ULB12A,1523813396155,1477261.0
ULB12A,1523816999923,1477196.0
ULB12A,1523820601144,1477292.0
ULB12A,1523824195624,1477243.0
ULB12A,1523827802540,1477184.0
ULB12A,1523831398535,1477172.0
ULB12A,1523835002813,1477268.0
ULB12A,1523838597589,1477288.0
ULB12A,1523842202801,1477248.0
ULB12A,1523845802386,1477300.0
ULB12A,1523849402668,1477229.0
ULB12A,1523853001411,1477264.0
ULB12A,1523856604152,1477237.0
ULB12A,1523860202476,1477203.0
ULB12A,1523863800606,1477216.0
ULB12A,1523867399084,1477222.0
ULB12A,1523871000019,1477273.0
ULB12A,1523874599218,1477354.0
ULB12A,1523878199181,1477287.0
ULB12A,1523881798397,1477237.0
ULB12A,1523885400675,1477318.0
ULB12A,1523889001249,1477247.0
ULB12A,1523892600835,1477184.0
ULB12A,1523896202212,1477091.0
ULB12A,1523899799614,1477086.0
ULB12A,1523903396951,1477170.0
ULB12A,1523907001040,1477241.0
ULB12A,1523910598865,1477293.0
ULB12A,1523914200107,1477315.0
ULB12A,1523917803735,1477309.0
ULB12A,1523921402354,1477401.0
ULB12A,1523924995111,1477477.0
ULB12A,1523928603779,1477391.0
ULB12A,1523932195667,1477368.0
ULB12A,1523935800557,1477457.0
ULB12A,1523939404730,1477510.0
ULB12A,1523943004767,1477541.0
ULB12A,1523946596929,1477542.0
ULB12A,1523950203202,1477555.0
ULB12A,1523953803536,1477627.0
ULB12A,1523957398222,1477648.0
ULB12A,1523960997528,1477557.0
ULB12A,1523964603465,1477648.0
ULB12A,1523968203377,1477688.0
ULB12A,1523971795534,1477668.0
ULB12A,1523975403154,1477642.0
ULB12A,1523979004265,1477572.0
ULB12A,1523982599065,1477595.0
ULB12A,1523986199391,1477552.0
ULB12A,1523989797785,1477540.0
ULB12A,1523993397356,1477608.0
ULB12A,1523997000706,1477631.0
ULB12A,1524000603653,1477591.0
ULB12A,1524004197099,1477518.0
ULB12A,1524007801213,1477577.0
ULB12A,1524011398140,1477525.0
ULB12A,1524015002357,1477549.0
ULB12A,1524018595336,1477504.0
ULB12A,1524022204715,1477506.0
ULB12A,1524025797927,1477430.0
ULB12A,1524029403108,1477530.0
ULB12A,1524033001696,1477533.0
ULB12A,1524036604293,1477553.0
ULB12A,1524040204773,1477548.0
ULB12A,1524043803917,1477459.0
ULB12A,1524047400952,1477469.0
ULB12A,1524050997630,1477462.0
ULB12A,1524054598906,1477406.0
ULB12A,1524058202473,1477502.0
ULB12A,1524061804499,1477498.0
ULB12A,1524065399304,1477594.0
ULB12A,1524069000909,1477512.0
ULB12A,1524072598262,1477568.0
ULB12A,1524076204763,1477632.0
ULB12A,1524079795387,1477539.0
ULB12A,1524083400086,1477608.0
ULB12A,1524087002835,1477568.0
ULB12A,1524090599063,1477541.0
ULB12A,1524094204812,1477558.0
ULB12A,1524097803967,1477599.0
ULB12A,1524101397231,1477518.0
ULB12A,1524104998356,1477463.0
ULB12A,1524108602088,1477369.0
ULB12A,1524112196997,1477345.0
ULB12A,1524115804671,1477308.0
ULB12A,1524119404558,1477218.0
ULB12A,1524122996168,1477306.0
ULB12A,1524126603590,1477227.0
ULB12A,1524130201495,1477269.0
ULB12A,1524133796917,1477204.0
ULB12A,1524137403819,1477272.0
ULB12A,1524140996755,1477299.0
ULB12A,1524144599949,1477270.0
ULB12A,1524148197482,1477242.0
ULB12A,1524151795906,1477298.0
ULB12A,1524155396924,1477384.0
ULB12A,1524158998155,1477431.0
ULB12A,1524162601856,1477472.0
ULB12A,1524166203116,1477402.0
ULB12A,1524169795896,1477443.0
ULB12A,1524173398747,1477512.0
ULB12A,1524177005006,1477567.0
ULB12A,1524180601152,1477588.0
ULB12A,1524184195740,1477513.0
ULB12A,1524187804122,1477454.0
ULB12A,1524191396969,1477548.0
ULB12A,1524194995041,1477645.0
ULB12A,1524198596673,1477740.0
ULB12A,1524202195911,1477694.0
ULB12A,1524205803613,1477613.0
ULB12A,1524209397561,1477516.0
ULB12A,1524213002624,1477547.0
ULB12A,1524216600690,1477569.0
ULB12A,1524220195666,1477560.0
ULB12A,1524223800801,1477577.0
ULB12A,1524227402023,1477513.0
ULB12A,1524231002400,1477421.0
ULB12A,1524234601944,1477461.0
ULB12A,1524238198580,1477523.0
ULB12A,1524241799619,1477487.0
ULB12A,1524245395651,1477470.0
ULB12A,1524248995917,1477524.0
ULB12A,1524252596673,1477507.0
ULB12A,1524256201460,1477428.0
ULB12A,1524259803108,1477343.0
ULB12A,1524263401331,1477304.0
ULB12A,1524266995159,1477370.0
ULB12A,1524270597550,1477412.0
ULB12A,1524274201515,1477497.0
ULB12A,1524277797117,1477412.0
ULB12A,1524281396120,1477384.0
ULB12A,1524284998997,1477383.0
ULB12A,1524288599667,1477415.0
ULB12A,1524292200272,1477469.0
ULB12A,1524295797224,1477400.0
ULB12A,1524299401934,1477419.0
ULB12A,1524302998696,1477467.0
ULB12A,1524306597764,1477499.0
ULB12A,1524310204685,1477543.0
ULB12A,1524313796194,1477470.0
ULB12A,1524317403466,1477375.0
ULB12A,1524320997218,1477471.0
ULB12A,1524324599391,1477408.0
ULB12A,1524328196715,1477363.0
ULB12A,1524331797577,1477406.0
ULB12A,1524335399429,1477313.0
ULB12A,1524339000071,1477368.0
ULB12A,1524342599782,1477345.0
ULB12A,1524346201928,1477368.0
ULB12A,1524349797867,1477270.0
ULB12A,1524353396881,1477247.0
ULB12A,1524356998721,1477312.0
ULB12A,1524360600379,1477244.0
ULB12A,1524364198546,1477299.0
ULB12A,1524367800587,1477386.0
ULB12A,1524371404044,1477362.0
ULB12A,1524374999003,1477435.0
ULB12A,1524378597869,1477384.0
ULB12A,1524382197589,1477306.0
ULB12A,1524385796970,1477398.0
ULB12A,1524389400223,1477450.0
ULB12A,1524393002382,1477496.0
ULB12A,1524396604433,1477540.0
ULB12A,1524400195695,1477593.0
ULB12A,1524403796242,1477531.0
ULB12A,1524407396011,1477581.0
ULB12A,1524410998210,1477618.0
ULB12A,1524414601537,1477588.0
ULB12A,1524418202002,1477552.0
ULB12A,1524421802539,1477554.0
ULB12A,1524425401166,1477472.0
ULB12A,1524429001401,1477528.0
ULB12A,1524432598188,1477520.0
ULB12A,1524436195320,1477522.0
ULB12A,1524439803950,1477506.0
ULB12A,1524443403360,1477472.0
ULB12A,1524446997810,1477469.0
ULB12A,1524450602284,1477447.0
ULB12A,1524454197770,1477543.0
ULB12A,1524457795732,1477628.0
ULB12A,1524461398631,1477707.0
ULB12A,1524465003446,1477641.0
ULB12A,1524468596975,1477657.0
ULB12A,1524472198674,1477620.0
ULB12A,1524475798095,1477704.0
ULB12A,1524479403955,1477766.0
ULB12A,1524483004379,1477835.0
ULB12A,1524486596923,1477855.0
ULB12A,1524490203169,1477857.0
ULB12A,1524493803351,1477805.0
ULB12A,1524497400477,1477759.0
ULB12A,1524501000593,1477780.0
ULB12A,1524504596598,1477782.0
ULB12A,1524508198083,1477762.0
ULB12A,1524511799303,1477825.0
ULB12A,1524515399112,1477813.0
ULB12A,1524519002793,1477799.0
ULB12A,1524522595854,1477710.0
ULB12A,1524526203437,1477770.0
ULB12A,1524529804039,1477706.0
ULB12A,1524533402918,1477792.0
ULB12A,1524536999470,1477698.0
ULB12A,1524540604837,1477730.0
ULB12A,1524544203910,1477661.0
ULB12A,1524547802925,1477672.0
ULB12A,1524551401086,1477579.0
ULB12A,1524554998454,1477680.0
ULB12A,1524558597551,1477730.0
ULB12A,1524562199183,1477663.0
ULB12A,1524565797591,1477640.0
ULB12A,1524569403419,1477641.0
ULB12A,1524572997327,1477592.0
ULB12A,1524576597421,1477596.0
ULB12A,1524580202617,1477659.0
ULB12A,1524583801423,1477681.0
ULB12A,1524587395525,1477606.0
ULB12A,1524590996221,1477541.0
ULB12A,1524594602593,1477634.0
ULB12A,1524598199216,1477592.0
ULB12A,1524601802959,1477661.0
ULB12A,1524605400006,1477562.0
ULB12A,1524608995585,1477542.0
ULB12A,1524612595229,1477569.0
ULB12A,1524616195041,1477612.0
ULB12A,1524619796752,1477649.0
ULB12A,1524623396333,1477685.0
ULB12A,1524626998538,1477627.0
ULB12A,1524630603871,1477600.0
ULB12A,1524634196246,1477646.0
ULB12A,1524637804409,1477653.0
ULB12A,1524641398217,1477598.0
ULB12A,1524645004815,1477638.0
ULB12A,1524648604678,1477674.0
ULB12A,1524652204270,1477641.0
ULB12A,1524655797616,1477684.0
ULB12A,1524659398745,1477607.0
ULB12A,1524663004942,1477630.0
ULB12A,1524666597140,1477672.0
ULB12A,1524670195175,1477718.0
ULB12A,1524673803865,1477646.0
ULB12A,1524677402398,1477617.0
ULB12A,1524680997319,1477646.0
ULB12A,1524684599320,1477693.0
ULB12A,1524688199001,1477734.0
ULB12A,1524691804794,1477663.0
ULB12A,1524695397124,1477683.0
ULB12A,1524698997647,1477715.0
ULB12A,1524702600201,1477658.0
ULB12A,1524706199894,1477619.0
ULB12A,1524709804522,1477636.0
ULB12A,1524713396602,1477596.0
ULB12A,1524717001817,1477682.0
ULB12A,1524720599786,1477748.0
ULB12A,1524724195579,1477841.0
ULB12A,1524727804199,1477927.0
ULB12A,1524731403435,1477852.0
ULB12A,1524734997437,1477820.0
ULB12A,1524738603450,1477788.0
ULB12A,1524742197690,1477822.0
ULB12A,1524745795716,1477861.0
ULB12A,1524749399051,1477791.0
ULB12A,1524752995820,1477715.0
ULB12A,1524756603046,1477731.0
ULB12A,1524760204489,1477737.0
ULB12A,1524763804785,1477694.0
ULB12A,1524767402073,1477603.0
ULB12A,1524771000080,1477621.0
ULB12A,1524774597091,1477718.0
ULB12A,1524778201085,1477751.0
ULB12A,1524781796314,1477788.0
ULB12A,1524785395602,1477840.0
ULB12A,1524789004364,1477846.0
ULB12A,1524792597841,1477843.0
ULB12A,1524796200842,1477748.0
ULB12A,1524799796387,1477732.0
ULB12A,1524803403585,1477817.0
ULB12A,1524807002606,1477902.0
ULB12A,1524810597703,1477802.0
ULB12A,1524814196241,1477849.0
ULB12A,1524817802384,1477847.0
ULB12A,1524821395579,1477749.0
ULB12A,1524825001359,1477726.0
ULB12A,1524828598217,1477658.0
ULB12A,1524832203706,1477657.0
ULB12A,1524835802925,1477651.0
ULB12A,1524839397525,1477678.0
ULB12A,1524843003130,1477623.0
ULB12A,1524846603344,1477582.0
ULB12A,1524850200029,1477627.0
ULB12A,1524853795851,1477531.0
ULB12A,1524857396743,1477554.0
ULB12A,1524861002855,1477558.0
ULB12A,1524864596647,1477481.0
ULB12A,1524868199591,1477547.0
ULB12A,1524871804532,1477509.0
ULB12A,1524875398261,1477561.0
ULB12A,1524879000439,1477595.0
ULB12A,1524882595777,1477600.0
ULB12A,1524886198646,1477541.0
ULB12A,1524889802658,1477601.0
ULB12A,1524893398460,1477530.0
ULB12A,1524897003440,1477558.0
ULB12A,1524900595509,1477587.0
ULB12A,1524904196602,1477553.0
ULB12A,1524907802311,1477563.0
ULB12A,1524911399122,1477544.0
ULB12A,1524915001691,1477513.0
ULB12A,1524918602759,1477548.0
ULB12A,1524922199242,1477498.0
ULB12A,1524925803602,1477467.0
ULB12A,1524929398292,1477535.0
ULB12A,1524933003529,1477506.0
ULB12A,1524936600058,1477438.0
ULB12A,1524940200065,1477485.0
ULB12A,1524943804909,1477410.0
ULB12A,1524947402016,1477384.0
ULB12A,1524951002463,1477344.0
ULB12A,1524954596863,1477289.0
ULB12A,1524958199798,1477224.0
ULB12A,1524961795646,1477206.0
ULB12A,1524965401905,1477117.0
ULB12A,1524969004401,1477031.0
ULB12A,1524972595826,1477107.0
ULB12A,1524976200104,1477168.0
ULB12A,1524979804906,1477120.0
ULB12A,1524983402731,1477191.0
ULB12A,1524987001011,1477100.0
ULB12A,1524990596147,1477113.0
ULB12A,1524994201224,1477190.0
ULB12A,1524997798932,1477147.0
ULB12A,1525001403537,1477222.0
ULB12A,1525005003560,1477282.0
ULB12A,1525008598714,1477354.0
ULB12A,1525012197927,1477345.0
ULB12A,1525015797298,1477387.0
ULB12A,1525019401585,1477409.0
ULB12A,1525023003152,1477318.0
ULB12A,1525026601677,1477346.0
ULB12A,1525030204224,1477275.0
ULB12A,1525033802060,1477353.0
ULB12A,1525037404268,1477410.0
ULB12A,1525041002885,1477324.0
ULB12A,1525044598215,1477289.0
ULB12A,1525048200677,1477294.0
ULB12A,1525051797765,1477351.0
ULB12A,1525055403055,1477295.0
ULB12A,1525059000118,1477257.0
ULB12A,1525062601597,1477178.0
ULB12A,1525066203808,1477197.0
ULB12A,1525069799258,1477189.0
ULB12A,1525073402747,1477171.0
ULB12A,1525077003495,1477226.0
ULB12A,1525080599543,1477262.0
ULB12A,1525084204955,1477299.0
ULB12A,1525087801961,1477338.0
ULB12A,1525091398407,1477335.0
ULB12A,1525094996724,1477348.0
ULB12A,1525098598342,1477251.0
ULB12A,1525102197060,1477161.0
ULB12A,1525105804131,1477099.0
ULB12A,1525109400005,1477050.0
ULB12A,1525113004020,1477093.0
ULB12A,1525116603201,1477054.0
ULB12A,1525120196852,1476969.0
ULB12A,1525123798647,1476893.0
ULB12A,1525127397373,1476838.0
ULB12A,1525130995127,1476855.0
ULB12A,1525134603603,1476865.0
ULB12A,1525138196812,1476808.0
ULB12A,1525141800829,1476878.0
ULB12A,1525145401570,1476867.0
ULB12A,1525149002334,1476944.0
ULB12A,1525152595078,1476976.0
ULB12A,1525156196481,1476936.0
ULB12A,1525159795612,1476949.0
ULB12A,1525163402242,1476859.0
ULB12A,1525167004299,1476830.0
ULB12A,1525170597464,1476830.0
ULB12A,1525174197044,1476904.0
ULB12A,1525177799696,1476976.0
ULB12A,1525181400801,1477044.0
ULB12A,1525184998724,1476961.0
ULB12A,1525188600938,1476913.0
ULB12A,1525192203818,1476893.0
ULB12A,1525195798081,1476861.0
ULB12A,1525199403464,1476816.0
ULB12A,1525203002014,1476897.0
ULB12A,1525206595396,1476979.0
ULB12A,1525210204934,1477022.0
ULB12A,1525213795946,1477008.0
ULB12A,1525217401877,1476909.0
ULB12A,1525220999878,1476829.0
ULB12A,1525224600140,1476891.0
ULB12A,1525228199872,1476988.0
ULB12A,1525231799637,1477079.0
ULB12A,1525235401286,1477098.0
ULB12A,1525239000915,1477047.0
ULB12A,1525242601972,1477038.0
ULB12A,1525246200838,1476947.0
ULB12A,1525249801775,1476888.0
ULB12A,1525253398315,1476886.0
ULB12A,1525256998609,1476970.0
ULB12A,1525260600193,1476905.0
ULB12A,1525264197390,1476988.0
ULB12A,1525267797015,1476891.0
ULB12A,1525271404901,1476909.0
ULB12A,1525274999923,1476971.0
ULB12A,1525278596354,1477003.0
ULB12A,1525282200988,1476972.0
ULB12A,1525285796142,1476937.0
ULB12A,1525289395784,1476917.0
ULB12A,1525293004985,1476899.0
ULB12A,1525296598225,1476860.0
ULB12A,1525300198431,1476808.0
ULB12A,1525303796065,1476853.0
ULB12A,1525307402695,1476930.0
ULB12A,1525311002590,1476996.0
ULB12A,1525314601178,1476923.0
ULB12A,1525318200320,1476912.0
ULB12A,1525321798496,1476898.0
ULB12A,1525325397886,1476945.0
ULB12A,1525328998246,1476920.0
ULB12A,1525332599272,1476824.0
ULB12A,1525336203002,1476804.0
ULB12A,1525339800911,1476881.0
ULB12A,1525343402712,1476833.0
ULB12A,1525347003696,1476833.0
ULB12A,1525350604622,1476799.0
ULB12A,1525354199166,1476733.0
ULB12A,1525357800762,1476742.0
ULB12A,1525361403614,1476661.0
ULB12A,1525364996293,1476662.0
ULB12A,1525368595421,1476605.0
ULB12A,1525372203769,1476553.0
ULB12A,1525375798526,1476498.0
ULB12A,1525379397277,1476588.0
ULB12A,1525382999951,1476638.0
ULB12A,1525386604928,1476538.0
ULB12A,1525390195050,1476505.0
ULB12A,1525393798467,1476457.0
ULB12A,1525397402120,1476551.0
ULB12A,1525400995088,1476632.0
ULB12A,1525404602192,1476664.0
ULB12A,1525408199512,1476680.0
ULB12A,1525411796047,1476756.0
ULB12A,1525415398762,1476659.0
ULB12A,1525418996738,1476686.0
ULB12A,1525422597742,1476689.0
ULB12A,1525426196750,1476749.0
ULB12A,1525429796976,1476706.0
ULB12A,1525433402639,1476627.0
ULB12A,1525437003658,1476600.0
ULB12A,1525440600670,1476671.0
ULB12A,1525444199625,1476671.0
ULB12A,1525447802332,1476754.0
ULB12A,1525451401665,1476760.0
ULB12A,1525455000204,1476674.0
ULB12A,1525458595404,1476608.0
ULB12A,1525462197631,1476652.0
ULB12A,1525465803612,1476713.0
ULB12A,1525469403272,1476704.0
ULB12A,1525473004337,1476705.0
ULB12A,1525476602319,1476662.0
ULB12A,1525480200854,1476650.0
ULB12A,1525483798035,1476675.0
ULB12A,1525487400517,1476727.0
ULB12A,1525490997191,1476681.0
ULB12A,1525494595994,1476712.0
ULB12A,1525498202126,1476703.0
ULB12A,1525501799108,1476676.0
ULB12A,1525505403954,1476749.0
ULB12A,1525508995175,1476809.0
ULB12A,1525512602143,1476752.0
ULB12A,1525516200862,1476733.0
ULB12A,1525519802382,1476716.0
ULB12A,1525523395901,1476763.0
ULB12A,1525527002813,1476672.0
ULB12A,1525530598181,1476641.0
ULB12A,1525534203563,1476569.0
ULB12A,1525537801663,1476599.0
ULB12A,1525541405009,1476670.0
ULB12A,1525545004395,1476693.0
ULB12A,1525548601835,1476689.0
ULB12A,1525552204881,1476606.0
ULB12A,1525555804276,1476632.0
ULB12A,1525559404741,1476572.0
ULB12A,1525563003473,1476606.0
ULB12A,1525566599130,1476538.0
ULB12A,1525570199061,1476510.0
ULB12A,1525573803020,1476498.0
ULB12A,1525577395875,1476488.0
ULB12A,1525581003136,1476531.0
ULB12A,1525584603586,1476511.0
ULB12A,1525588198328,1476603.0
ULB12A,1525591798745,1476559.0
ULB12A,1525595397072,1476584.0
ULB12A,1525598995947,1476489.0
ULB12A,1525602595461,1476419.0
ULB12A,1525606201214,1476494.0
ULB12A,1525609804709,1476538.0
ULB12A,1525613397604,1476586.0
ULB12A,1525616997904,1476650.0
ULB12A,1525620602396,1476575.0
ULB12A,1525624195405,1476524.0
ULB12A,1525627795666,1476457.0
ULB12A,1525631395257,1476530.0
ULB12A,1525635003409,1476565.0
ULB12A,1525638596537,1476598.0
ULB12A,1525642203594,1476559.0
ULB12A,1525645799472,1476474.0
ULB12A,1525649397854,1476454.0
ULB12A,1525653004699,1476416.0
ULB12A,1525656602135,1476497.0
ULB12A,1525660195785,1476448.0
ULB12A,1525663796484,1476386.0
ULB12A,1525667402887,1476376.0
ULB12A,1525670997698,1476342.0
ULB12A,1525674598841,1476303.0
ULB12A,1525678199991,1476258.0
ULB12A,1525681795956,1476244.0
ULB12A,1525685404297,1476251.0
ULB12A,1525688999320,1476325.0
ULB12A,1525692596716,1476415.0
ULB12A,1525696196251,1476506.0
ULB12A,1525699797050,1476513.0
ULB12A,1525703396047,1476475.0
ULB12A,1525707002717,1476514.0
ULB12A,1525710596036,1476609.0
ULB12A,1525714195607,1476573.0
ULB12A,1525717800058,1476558.0
ULB12A,1525721398417,1476631.0
ULB12A,1525725002238,1476595.0
ULB12A,1525728604642,1476631.0
ULB12A,1525732201013,1476651.0
ULB12A,1525735799942,1476719.0
ULB12A,1525739404293,1476813.0
