id,time,vol,ph,solids,hardness,oil,bod
ULB51B,1529015399289,361.0,7.0,39.7,17.4,16.0,4.0
ULB51B,1529019001946,375.0,7.0,42.0,20.0,16.4,8.7
ULB51B,1529022601078,424.0,7.0,41.1,16.2,19.0,4.0
ULB51B,1529026203938,352.0,7.0,42.8,16.8,19.0,4.3
ULB51B,1529029796480,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529033399046,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529037003540,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529040596668,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529044200912,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529047797246,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529051399141,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529054997407,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529058600917,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529062196408,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529065801386,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529069399165,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529073002468,252.0,6.8,52.3,18.1,6.8,9.9
ULB51B,1529076604015,208.0,6.5,52.3,15.5,11.3,10.1
ULB51B,1529080201036,208.0,6.8,51.5,18.6,8.8,13.7
ULB51B,1529083803695,300.0,6.5,51.4,13.6,13.7,11.4
ULB51B,1529087396074,220.0,6.7,50.7,14.9,15.7,7.9
ULB51B,1529091000668,208.0,7.0,51.0,10.8,13.7,8.8
ULB51B,1529094602319,304.0,7.0,51.0,13.0,15.3,12.6
ULB51B,1529098197417,217.0,7.0,54.7,8.3,12.0,10.4
ULB51B,1529101797376,208.0,7.0,53.1,8.0,10.9,11.9
ULB51B,1529105403102,208.0,7.0,52.2,9.8,7.6,15.0
ULB51B,1529109004624,208.0,7.0,47.8,8.0,6.0,15.0
ULB51B,1529112599321,208.0,6.8,47.8,9.7,6.3,15.0
ULB51B,1529116203929,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529119798177,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529123402503,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529126996072,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529130600353,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529134196123,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529137795350,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529141404103,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529144999296,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529148600745,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529152203975,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529155798690,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529159402100,312.0,6.2,36.8,35.9,6.0,12.1
ULB51B,1529163004518,284.0,5.8,36.4,32.1,6.0,14.9
ULB51B,1529166595137,269.0,6.0,33.6,29.7,7.8,12.3
ULB51B,1529170199904,243.0,6.1,31.0,26.2,6.0,10.2
ULB51B,1529173799482,335.0,5.9,32.2,27.4,6.0,12.7
ULB51B,1529177404516,321.0,6.1,35.3,25.3,10.4,15.0
ULB51B,1529181004051,283.0,5.8,39.6,28.0,14.6,11.4
ULB51B,1529184598352,221.0,6.2,36.3,31.5,13.3,8.7
ULB51B,1529188195990,208.0,6.3,31.8,26.8,16.8,7.1
ULB51B,1529191799360,208.0,5.9,35.6,29.9,19.0,5.2
ULB51B,1529195401767,208.0,5.9,39.5,25.8,18.8,4.5
ULB51B,1529198995245,278.0,5.8,35.8,30.5,18.3,7.5
ULB51B,1529202603334,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529206202098,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529209803952,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529213404555,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529217003474,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529220595290,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529224195724,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529227798919,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529231395966,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529234998724,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529238596322,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529242195883,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529245800998,356.0,5.9,40.1,36.2,10.8,15.0
ULB51B,1529249399732,357.0,6.3,40.6,31.9,14.0,14.1
ULB51B,1529253004308,280.0,6.6,44.5,34.7,14.6,15.0
ULB51B,1529256598439,352.0,6.6,45.4,31.1,9.7,15.0
ULB51B,1529260199520,448.0,6.3,47.9,35.3,13.7,10.8
ULB51B,1529263804266,488.0,6.4,50.5,33.9,16.2,7.7
ULB51B,1529267401549,439.0,6.0,51.5,35.6,11.4,4.0
ULB51B,1529271000744,376.0,5.9,50.1,37.8,8.6,5.1
ULB51B,1529274602365,370.0,6.1,46.3,33.3,6.0,8.3
ULB51B,1529278199071,404.0,6.1,42.6,37.3,6.0,9.3
ULB51B,1529281799124,484.0,5.8,37.7,42.2,6.0,10.6
ULB51B,1529285399236,576.0,5.8,40.7,45.1,7.2,10.0
ULB51B,1529288995624,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529292602773,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529296195207,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529299803835,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529303396709,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529306998027,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529310603024,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529314202391,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529317795923,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529321401542,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529325000099,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529328597853,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529332204058,338.0,6.5,38.1,47.2,18.3,15.0
ULB51B,1529335799640,323.0,6.5,37.2,42.6,17.1,12.4
ULB51B,1529339397150,303.0,6.0,37.9,38.5,16.0,12.3
ULB51B,1529343000266,213.0,5.8,33.2,38.4,17.4,7.7
ULB51B,1529346602092,208.0,6.2,36.7,42.2,13.4,12.4
ULB51B,1529350201324,234.0,5.8,41.0,43.0,13.1,13.2
ULB51B,1529353802599,237.0,5.8,39.5,43.3,15.2,15.0
ULB51B,1529357398182,208.0,6.0,43.0,44.5,19.0,15.0
ULB51B,1529361004247,247.0,6.1,44.7,47.1,17.0,15.0
ULB51B,1529364597576,234.0,6.3,45.4,48.5,18.3,12.7
ULB51B,1529368201505,208.0,6.4,42.7,52.1,14.1,8.1
ULB51B,1529371801395,285.0,6.4,44.6,55.3,18.5,12.2
ULB51B,1529375400689,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529378996793,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529382603046,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529386203662,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529389801931,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529393400666,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529396995997,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529400601644,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529404195951,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529407797293,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529411395366,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529414997582,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529418599025,288.0,7.0,47.0,59.7,13.5,14.7
ULB51B,1529422198895,376.0,7.0,43.3,54.9,13.5,15.0
ULB51B,1529425802744,402.0,7.0,38.4,55.9,11.7,12.0
ULB51B,1529429397117,360.0,7.0,39.6,52.5,11.9,9.2
ULB51B,1529433001616,414.0,7.0,37.5,52.7,13.0,9.1
ULB51B,1529436604103,408.0,6.6,33.0,53.3,8.4,12.6
ULB51B,1529440195738,456.0,6.3,37.1,50.6,6.1,13.5
ULB51B,1529443795582,534.0,6.2,33.6,47.4,6.0,15.0
ULB51B,1529447404581,443.0,6.1,29.0,50.3,9.9,13.6
ULB51B,1529450999736,429.0,6.4,32.4,46.4,13.5,15.0
ULB51B,1529454604614,521.0,6.9,34.9,45.8,11.4,15.0
ULB51B,1529458203311,553.0,7.0,38.6,49.7,14.2,12.4
ULB51B,1529461796467,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529465400666,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529468995415,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529472601848,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529476198773,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529479801268,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529483398172,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529487001482,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529490598355,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529494200165,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529497799346,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529501400467,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529504995629,468.0,6.2,42.6,47.0,19.0,7.8
ULB51B,1529508595654,399.0,6.1,42.1,44.0,19.0,6.0
ULB51B,1529512199709,460.0,6.1,38.2,46.3,17.0,5.3
ULB51B,1529515797463,539.0,6.5,37.9,44.7,12.3,8.8
ULB51B,1529519404190,557.0,6.3,42.8,48.8,15.8,5.7
ULB51B,1529522998745,506.0,5.9,40.8,45.7,13.6,5.3
ULB51B,1529526600223,519.0,6.3,43.2,50.7,18.2,6.9
ULB51B,1529530198552,418.0,6.7,40.8,49.2,18.5,5.5
ULB51B,1529533802217,333.0,6.6,37.0,51.5,19.0,4.0
ULB51B,1529537396621,341.0,6.6,40.1,46.8,19.0,4.0
ULB51B,1529540998687,256.0,6.9,44.4,48.3,14.8,4.0
ULB51B,1529544597743,289.0,7.0,42.7,47.6,19.0,4.2
ULB51B,1529548200718,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529551798823,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529555399682,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529558996303,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529562597782,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529566197177,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529569801110,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529573398793,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529576995138,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529580600574,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529584200801,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529587800674,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529591402352,412.0,6.5,21.1,52.8,11.1,9.8
ULB51B,1529595004923,388.0,6.4,25.9,57.4,10.6,8.4
ULB51B,1529598601558,378.0,6.8,26.9,59.1,13.6,7.8
ULB51B,1529602202638,278.0,7.0,24.8,62.1,13.1,6.3
ULB51B,1529605795158,208.0,7.0,26.2,64.3,14.8,7.3
ULB51B,1529609397199,208.0,7.0,26.0,60.7,10.0,7.8
ULB51B,1529612999904,308.0,7.0,28.5,65.0,14.3,8.0
ULB51B,1529616597624,293.0,6.7,32.5,66.8,19.0,9.6
ULB51B,1529620199588,367.0,7.0,32.0,69.9,17.4,11.4
ULB51B,1529623803124,448.0,6.8,29.9,69.1,15.0,15.0
ULB51B,1529627401060,354.0,7.0,31.2,70.4,14.2,15.0
ULB51B,1529631001191,300.0,7.0,30.8,66.2,18.4,13.1
ULB51B,1529634600309,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529638196444,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529641799186,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529645399818,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529649000238,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529652604596,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529656204868,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529659802156,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529663395581,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529667001331,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529670601758,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529674203744,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529677803867,336.0,6.9,15.6,66.5,10.3,14.0
ULB51B,1529681405003,243.0,7.0,12.5,63.1,14.0,15.0
ULB51B,1529684995628,264.0,7.0,10.4,65.8,16.3,15.0
ULB51B,1529688595445,238.0,7.0,10.0,65.8,19.0,15.0
ULB51B,1529692204202,305.0,6.6,10.0,64.9,14.2,14.2
ULB51B,1529695795239,265.0,6.6,10.4,63.2,11.2,15.0
ULB51B,1529699397958,269.0,6.9,10.0,59.4,6.5,11.6
ULB51B,1529703001284,362.0,7.0,10.0,59.0,7.6,13.8
ULB51B,1529706597991,443.0,7.0,10.0,55.0,6.0,10.6
ULB51B,1529710197147,462.0,7.0,12.9,59.1,6.0,11.8
ULB51B,1529713804991,395.0,7.0,14.7,55.3,6.0,14.2
ULB51B,1529717399325,452.0,7.0,16.2,50.7,6.5,15.0
ULB51B,1529720997625,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529724603383,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529728201664,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529731797068,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529735400463,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529738998179,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529742604641,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529746198809,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529749796773,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529753396852,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529756995633,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529760598355,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529764200528,407.0,7.0,32.3,46.4,6.7,14.3
ULB51B,1529767798693,358.0,6.7,31.9,44.4,7.1,10.5
ULB51B,1529771403496,309.0,6.7,31.1,41.9,6.0,13.0
ULB51B,1529774995604,327.0,7.0,34.4,45.8,6.0,8.7
ULB51B,1529778598333,273.0,6.6,37.2,46.0,6.0,11.9
ULB51B,1529782204718,208.0,7.0,33.4,42.0,6.1,15.0
ULB51B,1529785795340,220.0,7.0,30.7,44.1,6.0,15.0
ULB51B,1529789398817,275.0,7.0,26.4,41.7,8.0,15.0
ULB51B,1529792999861,208.0,7.0,28.3,41.6,6.0,15.0
ULB51B,1529796601904,208.0,6.7,24.1,42.2,8.6,12.8
ULB51B,1529800203736,235.0,7.0,28.4,42.8,6.0,11.9
ULB51B,1529803796502,311.0,7.0,27.1,43.4,10.3,14.4
ULB51B,1529807399819,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529811004198,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529814601382,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529818195741,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529821800027,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529825397477,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529828997094,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529832603367,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529836195645,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529839799612,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529843401716,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529846998337,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529850602063,319.0,6.7,35.4,48.0,9.1,11.2
ULB51B,1529854198021,324.0,6.6,39.2,51.9,11.5,12.6
ULB51B,1529857796693,406.0,6.6,40.5,52.7,11.8,7.8
ULB51B,1529861398736,372.0,6.3,45.4,51.3,9.3,4.0
ULB51B,1529864995022,302.0,6.4,43.2,52.4,10.8,4.8
ULB51B,1529868598545,295.0,6.1,42.0,51.1,15.1,4.0
ULB51B,1529872202794,327.0,5.8,45.5,51.0,16.4,4.0
ULB51B,1529875803988,316.0,5.8,45.8,51.0,19.0,4.0
ULB51B,1529879395630,289.0,5.9,47.7,46.6,17.8,4.0
ULB51B,1529882996511,208.0,5.8,50.6,45.0,17.7,4.0
ULB51B,1529886597819,297.0,6.2,49.7,44.1,13.3,7.7
ULB51B,1529890201161,355.0,6.4,47.9,40.4,16.6,7.4
ULB51B,1529893799517,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529897404006,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529901000940,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529904596321,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529908202563,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529911802870,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529915395420,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529919003322,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529922595492,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529926199034,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529929799440,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529933402238,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529937003020,600.0,6.4,61.7,37.5,12.6,7.5
ULB51B,1529940599384,694.0,6.8,58.2,40.2,9.0,5.6
ULB51B,1529944197324,694.0,7.0,63.2,37.6,6.0,4.0
ULB51B,1529947796285,604.0,7.0,60.8,36.9,8.5,5.8
ULB51B,1529951396625,554.0,7.0,56.1,34.9,10.2,4.0
ULB51B,1529955002063,558.0,6.8,59.6,33.7,12.4,4.0
ULB51B,1529958601674,659.0,6.6,57.5,33.3,9.6,4.0
ULB51B,1529962200660,621.0,6.2,55.9,32.6,6.0,4.0
ULB51B,1529965798292,650.0,5.9,53.8,31.6,6.0,4.0
ULB51B,1529969402584,694.0,6.2,56.2,26.7,8.0,7.5
ULB51B,1529972995632,692.0,6.6,52.0,24.8,6.0,4.0
ULB51B,1529976598266,593.0,6.2,48.2,29.4,6.0,4.0
ULB51B,1529980203552,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529983801733,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529987402189,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529991003709,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529994604777,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1529998203076,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530001804940,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530005400280,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530008999405,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530012596956,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530016204224,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530019797024,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530023400534,562.0,6.7,37.5,16.4,11.1,9.6
ULB51B,1530026997934,594.0,6.5,34.3,17.7,11.9,6.3
ULB51B,1530030602885,688.0,6.6,36.4,14.0,9.4,10.2
ULB51B,1530034195474,694.0,6.5,33.6,10.1,9.0,12.1
ULB51B,1530037798374,694.0,6.4,29.9,8.0,6.3,7.5
ULB51B,1530041401124,694.0,6.0,31.1,8.0,6.5,6.2
ULB51B,1530044997381,694.0,5.9,33.9,12.5,6.0,4.0
ULB51B,1530048595878,680.0,6.2,33.6,8.0,6.0,8.3
ULB51B,1530052199673,615.0,6.1,35.2,8.0,6.0,10.6
ULB51B,1530055804885,691.0,5.8,34.1,10.9,6.0,11.6
ULB51B,1530059401600,694.0,6.2,35.8,9.9,10.4,9.5
ULB51B,1530063002543,647.0,6.5,40.2,14.6,11.3,7.2
ULB51B,1530066604086,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530070198512,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530073804866,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530077401384,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530080999709,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530084602444,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530088200785,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530091801751,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530095404330,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530098998558,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530102596748,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530106197037,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530109799088,694.0,6.2,47.7,24.6,19.0,15.0
ULB51B,1530113395426,694.0,6.0,50.8,23.6,19.0,11.0
ULB51B,1530116999548,694.0,5.8,53.6,21.1,19.0,10.9
ULB51B,1530120601444,694.0,6.2,57.4,25.5,16.5,6.5
ULB51B,1530124196703,613.0,5.9,54.9,27.3,19.0,4.0
ULB51B,1530127799551,652.0,5.8,54.7,27.8,19.0,8.7
ULB51B,1530131400469,600.0,5.8,59.6,29.7,18.3,10.7
ULB51B,1530135000655,675.0,5.8,58.2,27.3,16.6,9.1
ULB51B,1530138596174,630.0,5.8,55.8,31.2,19.0,13.1
ULB51B,1530142199239,632.0,5.8,60.8,29.5,14.8,15.0
ULB51B,1530145801174,543.0,5.8,57.1,29.1,15.0,15.0
ULB51B,1530149400781,537.0,5.8,60.4,25.6,17.9,12.2
ULB51B,1530153002016,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530156602868,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530160203141,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530163801190,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530167396963,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530171004780,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530174604131,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530178201820,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530181795403,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530185399214,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530188996189,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530192601771,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530196199243,226.0,6.5,56.8,29.9,6.0,8.6
ULB51B,1530199795746,303.0,6.8,54.1,34.8,10.4,4.2
ULB51B,1530203396633,290.0,6.4,53.1,31.7,11.3,5.6
ULB51B,1530207002521,222.0,6.4,52.5,29.0,9.0,6.2
ULB51B,1530210603645,208.0,6.6,54.1,27.6,10.7,6.1
ULB51B,1530214195388,208.0,6.5,53.4,26.4,6.3,9.5
ULB51B,1530217802004,208.0,6.8,55.0,25.8,6.0,6.9
ULB51B,1530221403925,238.0,7.0,56.5,27.0,6.2,9.4
ULB51B,1530224998628,256.0,7.0,60.7,25.5,6.0,8.2
ULB51B,1530228601081,332.0,7.0,64.4,26.3,6.0,10.3
ULB51B,1530232204090,430.0,6.8,61.2,24.0,6.0,13.4
ULB51B,1530235798891,361.0,6.5,65.7,23.8,6.0,9.2
ULB51B,1530239400736,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530242996736,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530246597118,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530250203454,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530253800474,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530257404306,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530260999549,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530264598989,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530268200035,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530271801722,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530275404063,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530278996494,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530282600473,233.0,7.0,78.5,13.5,8.7,7.6
ULB51B,1530286196028,208.0,6.6,78.9,16.1,9.0,5.1
ULB51B,1530289802165,208.0,6.1,77.9,19.4,6.0,8.1
ULB51B,1530293402325,266.0,6.2,73.7,14.5,7.5,6.4
ULB51B,1530296998578,248.0,5.8,71.2,16.0,10.0,5.9
ULB51B,1530300595865,208.0,5.8,67.4,18.3,8.5,5.0
ULB51B,1530304203819,208.0,5.8,62.9,18.9,8.1,4.0
ULB51B,1530307796302,298.0,6.3,64.3,20.1,8.4,7.2
ULB51B,1530311403278,316.0,6.1,66.9,24.1,6.0,5.6
ULB51B,1530315001578,286.0,5.9,65.2,27.2,6.8,4.0
ULB51B,1530318596071,249.0,5.9,64.7,29.6,7.3,6.5
ULB51B,1530322196525,335.0,5.8,63.5,26.0,10.8,4.0
ULB51B,1530325796696,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530329396832,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530333003752,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530336604645,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530340195781,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530343801754,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530347395143,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530350995790,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530354597395,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530358202430,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530361797353,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530365402989,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1530369002331,322.0,6.3,55.0,15.3,17.1,15.0
ULB51B,1530372603038,253.0,6.8,59.5,14.0,17.8,15.0
ULB51B,1530376202171,334.0,6.6,57.3,16.7,13.1,15.0
ULB51B,1530379803631,407.0,6.9,55.2,13.3,11.8,15.0
ULB51B,1530383400559,379.0,7.0,50.4,18.1,12.9,15.0
ULB51B,1530386999732,337.0,7.0,52.8,16.8,13.5,10.1
ULB51B,1530390595348,258.0,6.6,55.8,13.0,10.2,9.4
ULB51B,1530394196478,356.0,6.5,51.8,13.6,13.6,6.3
ULB51B,1530397801404,392.0,6.7,49.3,11.9,10.2,10.5
ULB51B,1530401402870,303.0,7.0,52.8,13.4,8.6,7.7
ULB51B,1530404999637,340.0,7.0,55.0,11.3,9.9,5.6
ULB51B,1530408600298,297.0,6.7,59.8,9.6,7.2,4.9
