id,time,vol
ULB34A,1520177403307,894286.0
ULB34A,1520180999447,894364.0
ULB34A,1520184599962,894351.0
ULB34A,1520188202730,894352.0
ULB34A,1520191798915,894422.0
ULB34A,1520195397669,894358.0
ULB34A,1520199002747,894337.0
ULB34A,1520202597354,894409.0
ULB34A,1520206202021,894454.0
ULB34A,1520209804946,894479.0
ULB34A,1520213403884,894520.0
ULB34A,1520216995241,894516.0
ULB34A,1520220597341,894523.0
ULB34A,1520224200502,894544.0
ULB34A,1520227799251,894562.0
ULB34A,1520231403810,894532.0
ULB34A,1520235000604,894433.0
ULB34A,1520238596840,894339.0
ULB34A,1520242202009,894426.0
ULB34A,1520245800941,894414.0
ULB34A,1520249397474,894455.0
ULB34A,1520299800125,894143.0
ULB34A,1520303398250,894170.0
ULB34A,1520307001922,894114.0
ULB34A,1520310595840,894166.0
ULB34A,1520314197604,894222.0
ULB34A,1520317804596,894249.0
ULB34A,1520321401003,894154.0
ULB34A,1520324999059,894094.0
ULB34A,1520328602962,894101.0
ULB34A,1520332202713,894050.0
ULB34A,1520335798266,893953.0
ULB34A,1520339402414,893870.0
ULB34A,1520343004253,893856.0
ULB34A,1520418596660,894002.0
ULB34A,1520422200147,893943.0
ULB34A,1520425801087,893945.0
ULB34A,1520429397883,894013.0
ULB34A,1520432999533,893948.0
ULB34A,1520436597432,894040.0
ULB34A,1520440200331,893954.0
ULB34A,1520443798890,894005.0
ULB34A,1520447398714,893972.0
ULB34A,1520450995201,894058.0
ULB34A,1520454601347,894080.0
ULB34A,1520458197564,894097.0
ULB34A,1520461801526,894105.0
ULB34A,1520465396014,894055.0
ULB34A,1520469001360,893970.0
ULB34A,1520472597737,894066.0
ULB34A,1520476196409,894063.0
ULB34A,1520479795789,894120.0
ULB34A,1520483397948,894201.0
ULB34A,1520487000139,894263.0
ULB34A,1520490600752,894356.0
ULB34A,1520494204852,894322.0
ULB34A,1520497795957,894420.0
ULB34A,1520501400606,894471.0
ULB34A,1520505003034,894560.0
ULB34A,1520508599157,894571.0
ULB34A,1520512202650,894502.0
ULB34A,1520587799247,894429.0
ULB34A,1520591398454,894386.0
ULB34A,1520595001256,894326.0
ULB34A,1520807395386,894491.0
ULB34A,1520810999513,894530.0
ULB34A,1520814600620,894528.0
ULB34A,1520818196791,894427.0
ULB34A,1520821801711,894494.0
ULB34A,1520825404486,894538.0
ULB34A,1520829003412,894452.0
ULB34A,1520832602894,894479.0
ULB34A,1520836201976,894506.0
ULB34A,1520839796117,894437.0
ULB34A,1520843400592,894455.0
ULB34A,1520846995946,894508.0
ULB34A,1520850599315,894435.0
ULB34A,1520854202812,894526.0
ULB34A,1520857804304,894544.0
ULB34A,1520861400583,894640.0
ULB34A,1520864997232,894539.0
ULB34A,1520868601759,894485.0
ULB34A,1520872198134,894542.0
ULB34A,1520875798343,894604.0
ULB34A,1520879396097,894634.0
ULB34A,1520883002506,894681.0
ULB34A,1520886598052,894604.0
ULB34A,1520890197114,894531.0
ULB34A,1520893804092,894466.0
ULB34A,1520897396581,894441.0
ULB34A,1520901003008,894457.0
ULB34A,1520904604548,894487.0
ULB34A,1520908202406,894393.0
ULB34A,1520911795855,894392.0
ULB34A,1520915400977,894416.0
ULB34A,1520919002556,894437.0
ULB34A,1520922604391,894372.0
ULB34A,1520926196422,894305.0
ULB34A,1520929802800,894336.0
ULB34A,1520933395192,894344.0
ULB34A,1520936995450,894367.0
ULB34A,1520940601114,894409.0
ULB34A,1520944204889,894448.0
ULB34A,1520947797396,894506.0
ULB34A,1520951398092,894551.0
ULB34A,1520954995583,894532.0
ULB34A,1520958602681,894453.0
ULB34A,1520962203003,894394.0
ULB34A,1520965801178,894311.0
ULB34A,1520969399817,894373.0
ULB34A,1520972999968,894345.0
ULB34A,1520976604265,894345.0
ULB34A,1521099003711,893669.0
ULB34A,1521102599079,893629.0
ULB34A,1521106202612,893544.0
ULB34A,1521109804117,893588.0
ULB34A,1521113396000,893541.0
ULB34A,1521116999759,893444.0
ULB34A,1521120604760,893402.0
ULB34A,1521124201768,893486.0
ULB34A,1521127795583,893566.0
ULB34A,1521131395066,893625.0
ULB34A,1521134999824,893688.0
ULB34A,1521138599440,893639.0
ULB34A,1521142195961,893657.0
ULB34A,1521145795520,893608.0
ULB34A,1521149399474,893600.0
ULB34A,1521153004789,893532.0
ULB34A,1521156602124,893627.0
ULB34A,1521160195369,893690.0
ULB34A,1521163798679,893688.0
ULB34A,1521167398576,893667.0
ULB34A,1521171003963,893723.0
ULB34A,1521174601873,893691.0
ULB34A,1521178199671,893604.0
ULB34A,1521296995405,893314.0
ULB34A,1521300597654,893213.0
ULB34A,1521304202806,893238.0
ULB34A,1521307798308,893280.0
ULB34A,1521311396812,893270.0
ULB34A,1521314999765,893320.0
ULB34A,1521383397387,893142.0
ULB34A,1521408603631,893106.0
ULB34A,1521412197225,893035.0
ULB34A,1521415798140,893026.0
ULB34A,1521419404944,892953.0
ULB34A,1521422998617,893008.0
ULB34A,1521426603995,893099.0
ULB34A,1521430201231,893181.0
ULB34A,1521433801351,893168.0
ULB34A,1521437402389,893205.0
ULB34A,1521440998164,893257.0
ULB34A,1521444602904,893320.0
ULB34A,1521448196641,893302.0
ULB34A,1521451800484,893340.0
ULB34A,1521455400118,893437.0
ULB34A,1521458996624,893448.0
ULB34A,1521462596447,893398.0
ULB34A,1521466203191,893491.0
ULB34A,1521469801893,893535.0
ULB34A,1521473398418,893573.0
ULB34A,1521476998376,893630.0
ULB34A,1521480595634,893574.0
ULB34A,1521484198216,893496.0
ULB34A,1521487801818,893432.0
ULB34A,1521491397218,893526.0
ULB34A,1521494997402,893428.0
ULB34A,1521498595927,893442.0
ULB34A,1521520198019,893278.0
ULB34A,1521523804822,893324.0
ULB34A,1521527400180,893393.0
ULB34A,1521530995193,893322.0
ULB34A,1521570597461,893389.0
ULB34A,1521574195825,893339.0
ULB34A,1521577802455,893405.0
ULB34A,1521581401201,893389.0
ULB34A,1521584998907,893478.0
ULB34A,1521588597478,893385.0
ULB34A,1521592198418,893478.0
ULB34A,1521595799045,893440.0
ULB34A,1521599395503,893439.0
ULB34A,1521603004353,893441.0
ULB34A,1521606598096,893488.0
ULB34A,1521610195389,893519.0
ULB34A,1521613803161,893576.0
ULB34A,1521617397615,893587.0
ULB34A,1521621000556,893572.0
ULB34A,1521624605009,893639.0
ULB34A,1521628196132,893594.0
ULB34A,1521631798995,893556.0
ULB34A,1521635400705,893529.0
ULB34A,1521638998027,893432.0
ULB34A,1521642599181,893439.0
ULB34A,1521646196557,893360.0
ULB34A,1521649801324,893315.0
ULB34A,1521653397303,893306.0
ULB34A,1521656999745,893308.0
ULB34A,1521660601109,893321.0
ULB34A,1521664201964,893396.0
ULB34A,1521667801778,893427.0
ULB34A,1521671400657,893453.0
ULB34A,1521674995695,893409.0
ULB34A,1521678601059,893373.0
ULB34A,1521682201916,893471.0
ULB34A,1521685798302,893404.0
ULB34A,1521689395893,893305.0
ULB34A,1521693003044,893207.0
ULB34A,1521696599144,893229.0
ULB34A,1521700199359,893175.0
ULB34A,1521703795106,893152.0
ULB34A,1521707396052,893240.0
ULB34A,1521710997881,893338.0
ULB34A,1521714597096,893244.0
ULB34A,1521718197395,893270.0
ULB34A,1521721803291,893198.0
ULB34A,1521725399764,893264.0
ULB34A,1521729000610,893214.0
ULB34A,1521732596886,893275.0
ULB34A,1521736196945,893196.0
ULB34A,1521739803666,893116.0
ULB34A,1521743398279,893203.0
ULB34A,1521757796436,893252.0
ULB34A,1521761397481,893277.0
ULB34A,1521765000430,893325.0
ULB34A,1521768602511,893400.0
ULB34A,1521772195783,893325.0
ULB34A,1521775799664,893286.0
ULB34A,1521779403280,893232.0
ULB34A,1521800997138,893229.0
ULB34A,1521804599052,893174.0
ULB34A,1521808200052,893237.0
ULB34A,1521811802092,893273.0
ULB34A,1521880203672,892919.0
ULB34A,1521883797465,892848.0
ULB34A,1521887396223,892890.0
ULB34A,1521890996375,892873.0
ULB34A,1521894597985,892908.0
ULB34A,1521898199939,892977.0
ULB34A,1521901796454,892921.0
ULB34A,1521905397074,892922.0
ULB34A,1521908999525,892986.0
ULB34A,1521912597929,892889.0
ULB34A,1521916203472,892949.0
ULB34A,1521919799287,892915.0
ULB34A,1521923398585,892943.0
ULB34A,1521927002862,892861.0
ULB34A,1521930604337,892934.0
ULB34A,1521934200703,893000.0
ULB34A,1521937801712,892941.0
ULB34A,1521941399044,892957.0
ULB34A,1521945004352,892870.0
ULB34A,1521948596600,892776.0
ULB34A,1521952203700,892798.0
ULB34A,1521955800786,892865.0
ULB34A,1521959400469,892914.0
ULB34A,1521963002017,892975.0
ULB34A,1521966599292,892990.0
ULB34A,1521970195936,893090.0
ULB34A,1521973799738,893006.0
ULB34A,1521977398825,893009.0
ULB34A,1521981003924,893036.0
ULB34A,1521984604711,893037.0
ULB34A,1521988196636,892993.0
ULB34A,1521991800277,893019.0
ULB34A,1521995402619,892923.0
ULB34A,1521998998932,892940.0
ULB34A,1522002600681,892867.0
ULB34A,1522006198840,892832.0
ULB34A,1522009799245,892899.0
ULB34A,1522013402531,892798.0
ULB34A,1522017000817,892724.0
ULB34A,1522020597275,892787.0
ULB34A,1522024202703,892739.0
ULB34A,1522027802613,892708.0
ULB34A,1522031396999,892716.0
ULB34A,1522035004500,892789.0
ULB34A,1522038604977,892783.0
ULB34A,1522042199580,892804.0
ULB34A,1522045797263,892875.0
ULB34A,1522049398960,892860.0
ULB34A,1522052995035,892767.0
ULB34A,1522056596348,892812.0
ULB34A,1522060198399,892886.0
ULB34A,1522063799724,892986.0
ULB34A,1522067397330,892916.0
ULB34A,1522071000537,892848.0
ULB34A,1522074601504,892852.0
ULB34A,1522078202517,892814.0
ULB34A,1522081802353,892804.0
ULB34A,1522085398765,892725.0
ULB34A,1522089001147,892674.0
ULB34A,1522092603132,892742.0
ULB34A,1522096197603,892783.0
ULB34A,1522099797105,892724.0
ULB34A,1522103399326,892723.0
ULB34A,1522106996358,892636.0
ULB34A,1522110602437,892714.0
ULB34A,1522301396886,892377.0
ULB34A,1522305000616,892431.0
ULB34A,1522308596778,892473.0
ULB34A,1522312202493,892570.0
ULB34A,1522315803122,892593.0
ULB34A,1522319404395,892556.0
ULB34A,1522322996556,892471.0
ULB34A,1522326599021,892473.0
ULB34A,1522330197978,892527.0
ULB34A,1522333803051,892521.0
ULB34A,1522337395533,892514.0
ULB34A,1522341002707,892521.0
ULB34A,1522344601483,892617.0
ULB34A,1522348196725,892688.0
ULB34A,1522351799584,892617.0
ULB34A,1522355404604,892638.0
ULB34A,1522359004451,892597.0
ULB34A,1522362600921,892557.0
ULB34A,1522366197423,892594.0
ULB34A,1522369804876,892688.0
ULB34A,1522373403473,892623.0
ULB34A,1522377002699,892574.0
ULB34A,1522380603760,892494.0
ULB34A,1522384197412,892590.0
ULB34A,1522387804759,892520.0
ULB34A,1522391400511,892560.0
ULB34A,1522394998911,892590.0
ULB34A,1522398595707,892652.0
ULB34A,1522402200409,892556.0
ULB34A,1522405798714,892581.0
ULB34A,1522409398040,892500.0
ULB34A,1522413003223,892597.0
ULB34A,1522416595421,892625.0
ULB34A,1522420197461,892660.0
ULB34A,1522423796507,892634.0
ULB34A,1522427397363,892722.0
ULB34A,1522430998874,892821.0
ULB34A,1522434599546,892837.0
ULB34A,1522438198792,892867.0
ULB34A,1522441801448,892952.0
ULB34A,1522445399483,892876.0
ULB34A,1522449002294,892820.0
ULB34A,1522452596595,892862.0
ULB34A,1522456198293,892850.0
ULB34A,1522459795275,892892.0
ULB34A,1522463396615,892875.0
ULB34A,1522467001919,892861.0
ULB34A,1522524603352,893231.0
ULB34A,1522528201543,893294.0
ULB34A,1522531796968,893389.0
ULB34A,1522535395512,893440.0
ULB34A,1522538999772,893437.0
ULB34A,1522542604889,893500.0
ULB34A,1522546196955,893501.0
ULB34A,1522549799236,893455.0
ULB34A,1522553397080,893356.0
ULB34A,1522556996072,893407.0
ULB34A,1522560597608,893397.0
ULB34A,1522564196016,893351.0
ULB34A,1522567797040,893373.0
ULB34A,1522571403024,893288.0
ULB34A,1522574995291,893246.0
ULB34A,1522578597292,893229.0
ULB34A,1522582203144,893245.0
ULB34A,1522585798307,893316.0
ULB34A,1522589397745,893346.0
ULB34A,1522592997480,893433.0
ULB34A,1522596597608,893346.0
ULB34A,1522672195211,892910.0
ULB34A,1522675804275,892868.0
ULB34A,1522679401944,892857.0
ULB34A,1522683002580,892872.0
ULB34A,1522686600868,892863.0
ULB34A,1522690197917,892810.0
ULB34A,1522693801795,892790.0
ULB34A,1522697395597,892848.0
ULB34A,1522701003784,892759.0
ULB34A,1522704602496,892810.0
ULB34A,1522708197369,892788.0
ULB34A,1522711798203,892782.0
ULB34A,1522715396922,892728.0
ULB34A,1522719003854,892631.0
ULB34A,1522722602491,892547.0
ULB34A,1522726204343,892548.0
ULB34A,1522729802908,892532.0
ULB34A,1522733397815,892580.0
ULB34A,1522736995949,892559.0
ULB34A,1522740596141,892480.0
ULB34A,1522744201652,892392.0
ULB34A,1522747799936,892471.0
ULB34A,1522751404664,892486.0
ULB34A,1522754998009,892581.0
ULB34A,1522834196922,892425.0
ULB34A,1522837796025,892436.0
ULB34A,1522841399195,892455.0
ULB34A,1523201403604,893071.0
ULB34A,1523205003570,893086.0
ULB34A,1523208603892,893033.0
ULB34A,1523212200717,893075.0
ULB34A,1523215803809,893001.0
ULB34A,1523219399281,893044.0
ULB34A,1523223003575,893066.0
ULB34A,1523226600429,892987.0
ULB34A,1523230203692,892941.0
ULB34A,1523233802271,892908.0
ULB34A,1523237396658,892829.0
ULB34A,1523241003872,892739.0
ULB34A,1523244604855,892755.0
ULB34A,1523262604317,892615.0
ULB34A,1523266195206,892527.0
ULB34A,1523269804182,892574.0
ULB34A,1523273402458,892615.0
ULB34A,1523277004633,892705.0
ULB34A,1523280601864,892703.0
ULB34A,1523323798760,892483.0
ULB34A,1523327402820,892513.0
ULB34A,1523331002286,892561.0
ULB34A,1523334604309,892549.0
ULB34A,1523338201607,892615.0
ULB34A,1523341803627,892624.0
ULB34A,1523345401398,892541.0
ULB34A,1523348999574,892586.0
ULB34A,1523352602851,892612.0
ULB34A,1523356201120,892563.0
ULB34A,1523359803181,892518.0
ULB34A,1523363396038,892464.0
ULB34A,1523366998855,892390.0
ULB34A,1523370600833,892439.0
ULB34A,1523374201220,892458.0
ULB34A,1523377796433,892467.0
ULB34A,1523381399886,892541.0
ULB34A,1523385001866,892498.0
ULB34A,1523388600129,892478.0
ULB34A,1523392201095,892400.0
ULB34A,1523406597306,892441.0
ULB34A,1523410200383,892513.0
ULB34A,1523413796890,892505.0
ULB34A,1523417402123,892596.0
ULB34A,1523453395851,892768.0
ULB34A,1523457000191,892854.0
ULB34A,1523460595056,892883.0
ULB34A,1523464198157,892813.0
ULB34A,1523467801261,892793.0
ULB34A,1523471398187,892855.0
ULB34A,1523474996293,892873.0
ULB34A,1523478599126,892935.0
ULB34A,1523482198430,893035.0
ULB34A,1523485802059,892968.0
ULB34A,1523489400010,893026.0
ULB34A,1523493003645,893077.0
ULB34A,1523496604760,893020.0
ULB34A,1523500197248,892933.0
ULB34A,1523503801748,892960.0
ULB34A,1523507397954,893001.0
ULB34A,1523511004089,893099.0
ULB34A,1523514600952,893176.0
ULB34A,1523518197000,893160.0
ULB34A,1523521802037,893189.0
ULB34A,1523525400114,893169.0
ULB34A,1523529003318,893260.0
ULB34A,1523532599873,893309.0
ULB34A,1523536198874,893290.0
ULB34A,1523539797284,893339.0
ULB34A,1523543400398,893438.0
ULB34A,1523546996120,893406.0
ULB34A,1523550603990,893437.0
ULB34A,1523554203907,893521.0
ULB34A,1523557797783,893443.0
ULB34A,1523561402891,893519.0
ULB34A,1523565001297,893574.0
ULB34A,1523568596980,893544.0
ULB34A,1523572200330,893517.0
ULB34A,1523575802248,893474.0
ULB34A,1523579403172,893504.0
ULB34A,1523582995233,893423.0
ULB34A,1523586601775,893389.0
ULB34A,1523590201537,893377.0
ULB34A,1523593802875,893376.0
ULB34A,1523597398385,893377.0
ULB34A,1523600996228,893456.0
ULB34A,1523604595736,893483.0
ULB34A,1523608197937,893520.0
ULB34A,1523611804242,893481.0
ULB34A,1523615400584,893393.0
ULB34A,1523619001569,893400.0
ULB34A,1523622596744,893321.0
ULB34A,1523626200785,893316.0
ULB34A,1523629801545,893358.0
ULB34A,1523633398708,893397.0
ULB34A,1523636996784,893422.0
ULB34A,1523640598478,893419.0
ULB34A,1523644201435,893338.0
ULB34A,1523691004208,893191.0
ULB34A,1523694604684,893144.0
ULB34A,1523698195709,893077.0
ULB34A,1523701795150,893082.0
ULB34A,1523705396032,893141.0
ULB34A,1523708995331,893168.0
ULB34A,1523712603474,893244.0
ULB34A,1523716196123,893204.0
ULB34A,1523719803068,893197.0
ULB34A,1523723396302,893296.0
ULB34A,1523726999326,893227.0
ULB34A,1523730604098,893315.0
ULB34A,1523734200298,893288.0
ULB34A,1523737801755,893324.0
ULB34A,1523741404622,893420.0
ULB34A,1523745004129,893387.0
ULB34A,1523748600480,893445.0
ULB34A,1523752200939,893485.0
ULB34A,1523755796051,893393.0
ULB34A,1523759396107,893386.0
ULB34A,1523763001446,893459.0
ULB34A,1523766602483,893549.0
ULB34A,1523770195453,893463.0
ULB34A,1523773799252,893365.0
ULB34A,1523777397177,893382.0
ULB34A,1523849395934,893576.0
ULB34A,1523853001081,893534.0
ULB34A,1523856603408,893503.0
ULB34A,1523860203950,893585.0
ULB34A,1523863805018,893605.0
ULB34A,1523867403383,893610.0
ULB34A,1523871004785,893584.0
ULB34A,1523874595541,893554.0
ULB34A,1523950197994,893656.0
ULB34A,1523953803263,893704.0
ULB34A,1523957396329,893796.0
ULB34A,1523960998748,893758.0
ULB34A,1523964603772,893831.0
ULB34A,1523968195892,893759.0
ULB34A,1523971798056,893780.0
ULB34A,1523975397874,893788.0
ULB34A,1523979003204,893787.0
ULB34A,1523982603314,893759.0
ULB34A,1523986204008,893820.0
ULB34A,1523989797384,893814.0
ULB34A,1523993402393,893740.0
ULB34A,1523997001548,893809.0
ULB34A,1524000596844,893799.0
ULB34A,1524004195091,893826.0
ULB34A,1524007799942,893733.0
ULB34A,1524011404280,893643.0
ULB34A,1524014996038,893656.0
ULB34A,1524018595368,893633.0
ULB34A,1524022197354,893610.0
ULB34A,1524025796796,893615.0
ULB34A,1524029403277,893624.0
ULB34A,1524033003217,893563.0
ULB34A,1524036602898,893576.0
ULB34A,1524040196082,893670.0
ULB34A,1524043800921,893613.0
ULB34A,1524047395478,893666.0
ULB34A,1524051004223,893720.0
ULB34A,1524054597845,893771.0
ULB34A,1524058203123,893708.0
ULB34A,1524061797574,893676.0
ULB34A,1524065404964,893646.0
ULB34A,1524069004227,893692.0
ULB34A,1524072601144,893760.0
ULB34A,1524076198797,893844.0
ULB34A,1524079799078,893772.0
ULB34A,1524083395067,893844.0
ULB34A,1524086998772,893805.0
ULB34A,1524090596236,893795.0
ULB34A,1524094195660,893863.0
ULB34A,1524097801998,893833.0
ULB34A,1524295804221,893709.0
ULB34A,1524299403125,893805.0
ULB34A,1524302996745,893812.0
ULB34A,1524306599892,893893.0
ULB34A,1524310196476,893876.0
ULB34A,1524313800605,893871.0
ULB34A,1524317395869,893846.0
ULB34A,1524320999667,893857.0
ULB34A,1524324596491,893849.0
ULB34A,1524328200294,893920.0
ULB34A,1524331801013,893962.0
ULB34A,1524335396897,894011.0
ULB34A,1524411002845,894205.0
ULB34A,1524414597874,894166.0
ULB34A,1524418199292,894112.0
ULB34A,1524551398994,894384.0
ULB34A,1524555001510,894394.0
ULB34A,1524558595758,894406.0
ULB34A,1524580199247,894379.0
ULB34A,1524583801861,894471.0
ULB34A,1524587403801,894532.0
ULB34A,1524612598766,894566.0
ULB34A,1524616201946,894534.0
ULB34A,1524619796121,894581.0
ULB34A,1524623398351,894658.0
ULB34A,1524626999015,894676.0
ULB34A,1524630603164,894708.0
ULB34A,1524634200289,894700.0
ULB34A,1524637799297,894678.0
ULB34A,1524641399345,894739.0
ULB34A,1524644998741,894775.0
ULB34A,1524648603940,894855.0
ULB34A,1524652198031,894803.0
ULB34A,1524655797535,894771.0
ULB34A,1524659396260,894867.0
ULB34A,1524663004240,894916.0
ULB34A,1524666603050,894962.0
ULB34A,1524670201050,894965.0
ULB34A,1524673798554,894985.0
ULB34A,1524677396995,895016.0
ULB34A,1524680996628,894961.0
ULB34A,1524684604666,895057.0
ULB34A,1524688203292,895090.0
ULB34A,1524691803297,895000.0
ULB34A,1524695403826,895099.0
ULB34A,1524698995690,895077.0
ULB34A,1524702603518,895084.0
ULB34A,1524706201885,895142.0
ULB34A,1524709796377,895219.0
ULB34A,1524713403030,895252.0
ULB34A,1524717000152,895252.0
ULB34A,1524720602445,895184.0
ULB34A,1524724199587,895129.0
ULB34A,1524727801342,895080.0
ULB34A,1524731399203,895016.0
ULB34A,1524735000296,895012.0
ULB34A,1524738597673,894969.0
ULB34A,1524742202546,895033.0
ULB34A,1524745798441,894966.0
ULB34A,1524749398056,895063.0
ULB34A,1524752998727,895076.0
ULB34A,1524756603061,895103.0
ULB34A,1524760201706,895046.0
ULB34A,1524763804458,895028.0
ULB34A,1524767395964,895111.0
ULB34A,1524770997772,895198.0
ULB34A,1524774595219,895260.0
ULB34A,1524778203307,895179.0
ULB34A,1524781800393,895162.0
ULB34A,1524785401710,895082.0
ULB34A,1524788995463,895177.0
ULB34A,1524792600827,895182.0
ULB34A,1524796195503,895272.0
ULB34A,1524799800931,895237.0
ULB34A,1524803400728,895170.0
ULB34A,1524807002715,895242.0
ULB34A,1524810595763,895290.0
ULB34A,1524922199858,895641.0
ULB34A,1524925801219,895567.0
ULB34A,1524929400745,895609.0
ULB34A,1524933002833,895609.0
ULB34A,1524936604803,895697.0
ULB34A,1524940195216,895659.0
ULB34A,1524943802990,895754.0
ULB34A,1524947401192,895724.0
ULB34A,1524951001189,895755.0
ULB34A,1524954604453,895716.0
ULB34A,1524958201419,895669.0
ULB34A,1524961797620,895641.0
ULB34A,1524965404032,895553.0
ULB34A,1524969001434,895623.0
ULB34A,1524972602225,895621.0
ULB34A,1524976199297,895562.0
ULB34A,1524990601341,895487.0
ULB34A,1524994199449,895419.0
ULB34A,1524997802973,895384.0
ULB34A,1525001403847,895447.0
ULB34A,1525005004183,895466.0
ULB34A,1525008601137,895399.0
ULB34A,1525012200345,895433.0
ULB34A,1525015804866,895530.0
ULB34A,1525019395824,895564.0
ULB34A,1525023002468,895621.0
ULB34A,1525026598819,895645.0
ULB34A,1525030204205,895589.0
ULB34A,1525033797244,895638.0
ULB34A,1525037400917,895673.0
ULB34A,1525040995616,895762.0
ULB34A,1525044601844,895820.0
ULB34A,1525048196799,895821.0
ULB34A,1525051795032,895770.0
ULB34A,1525055398311,895685.0
ULB34A,1525058998451,895654.0
ULB34A,1525062598417,895728.0
ULB34A,1525066198178,895729.0
ULB34A,1525069797999,895641.0
ULB34A,1525073403608,895640.0
ULB34A,1525077003964,895620.0
ULB34A,1525080595338,895694.0
ULB34A,1525084197426,895758.0
ULB34A,1525087800342,895666.0
ULB34A,1525091401227,895708.0
ULB34A,1525094995612,895706.0
ULB34A,1525098603102,895794.0
ULB34A,1525102198030,895765.0
ULB34A,1525105799595,895843.0
ULB34A,1525109401315,895916.0
ULB34A,1525113001665,895936.0
ULB34A,1525116599621,896028.0
ULB34A,1525120198795,896000.0
ULB34A,1525123802044,896041.0
ULB34A,1525127400730,896128.0
ULB34A,1525130996307,896167.0
ULB34A,1525134604573,896136.0
ULB34A,1525138200727,896065.0
ULB34A,1525141795900,896142.0
ULB34A,1525145399487,896188.0
ULB34A,1525149003284,896214.0
ULB34A,1525152598406,896186.0
ULB34A,1525156196844,896277.0
ULB34A,1525159799525,896219.0
ULB34A,1525163396357,896265.0
ULB34A,1525167002766,896255.0
ULB34A,1525170596847,896325.0
ULB34A,1525174195410,896339.0
ULB34A,1525177803448,896271.0
ULB34A,1525181402707,896275.0
ULB34A,1525184995759,896364.0
ULB34A,1525188599941,896391.0
ULB34A,1525192198645,896350.0
ULB34A,1525195801949,896305.0
ULB34A,1525231797166,896141.0
ULB34A,1525235401291,896224.0
ULB34A,1525239000667,896123.0
ULB34A,1525242604513,896181.0
ULB34A,1525246204386,896234.0
ULB34A,1525249799658,896235.0
ULB34A,1525253401106,896225.0
ULB34A,1525257004112,896151.0
ULB34A,1525260602484,896074.0
ULB34A,1525264204608,896149.0
ULB34A,1525267804132,896144.0
ULB34A,1525271396662,896062.0
ULB34A,1525274999998,895971.0
ULB34A,1525278599011,895987.0
ULB34A,1525282195413,895971.0
ULB34A,1525285804634,895952.0
ULB34A,1525289397741,895975.0
ULB34A,1525292999466,895887.0
ULB34A,1525296599801,895924.0
ULB34A,1525300202725,895995.0
ULB34A,1525303799008,896004.0
ULB34A,1525307398398,895979.0
ULB34A,1525311002346,895966.0
ULB34A,1525314603233,895894.0
ULB34A,1525318195400,895951.0
ULB34A,1525321798060,896046.0
ULB34A,1525325396384,896113.0
ULB34A,1525328999066,896093.0
ULB34A,1525332595559,896184.0
ULB34A,1525336200255,896138.0
ULB34A,1525339797784,896233.0
ULB34A,1525343400830,896240.0
ULB34A,1525347002739,896322.0
ULB34A,1525350597208,896272.0
ULB34A,1525354198928,896357.0
ULB34A,1525357804335,896311.0
ULB34A,1525364997863,896295.0
ULB34A,1525368595847,896253.0
ULB34A,1525372196749,896263.0
ULB34A,1525375800860,896277.0
ULB34A,1525379402848,896364.0
ULB34A,1525382995919,896415.0
ULB34A,1525386598430,896488.0
ULB34A,1525390195038,896541.0
ULB34A,1525393801353,896484.0
ULB34A,1525397404685,896576.0
ULB34A,1525400998535,896586.0
ULB34A,1525404600019,896578.0
ULB34A,1525408195960,896532.0
ULB34A,1525411796885,896601.0
ULB34A,1525415403298,896695.0
ULB34A,1525419000859,896596.0
ULB34A,1525422597079,896516.0
ULB34A,1525429798215,896461.0
ULB34A,1525433399782,896504.0
ULB34A,1525437004994,896417.0
ULB34A,1525440604774,896341.0
ULB34A,1525444199717,896318.0
ULB34A,1525447803734,896334.0
ULB34A,1525451402805,896431.0
ULB34A,1525455002901,896426.0
ULB34A,1525458597976,896506.0
ULB34A,1525462200354,896573.0
ULB34A,1525465799568,896493.0
ULB34A,1525469395370,896477.0
ULB34A,1525473002034,896577.0
ULB34A,1525476599104,896615.0
ULB34A,1525523403411,897017.0
ULB34A,1525527000837,896960.0
ULB34A,1525530597652,897043.0
ULB34A,1525534198612,897023.0
ULB34A,1525537801921,897035.0
ULB34A,1525541401582,896968.0
ULB34A,1525544995736,896920.0
ULB34A,1525548604870,896855.0
ULB34A,1525552204540,896951.0
ULB34A,1525555801705,896990.0
ULB34A,1525559398830,897034.0
ULB34A,1525563000605,897109.0
ULB34A,1525566597715,897037.0
ULB34A,1525570196835,896997.0
ULB34A,1525573797940,896915.0
ULB34A,1525577400781,896863.0
ULB34A,1525581003621,896806.0
ULB34A,1525584602265,896745.0
ULB34A,1525588199532,896737.0
ULB34A,1525591804813,896794.0
ULB34A,1525595396225,896831.0
ULB34A,1525599000396,896877.0
ULB34A,1525638599833,897052.0
ULB34A,1525692600627,896703.0
ULB34A,1525696197893,896791.0
ULB34A,1525699800926,896819.0
ULB34A,1525703397099,896854.0
ULB34A,1525707004825,896866.0
ULB34A,1525710600639,896813.0
ULB34A,1525714199260,896733.0
ULB34A,1525717801922,896700.0
ULB34A,1525721402423,896746.0
ULB34A,1525725004666,896807.0
ULB34A,1525728600048,896776.0
ULB34A,1525732195962,896739.0
ULB34A,1525735796728,896772.0
ULB34A,1525739399964,896805.0
ULB34A,1525743000268,896837.0
ULB34A,1525746601147,896792.0
ULB34A,1525750203704,896701.0
ULB34A,1525753801756,896636.0
