id,time,vol
ULB24A,1520155799202,366540.0
ULB24A,1520159402908,366531.0
ULB24A,1520162995945,366516.0
ULB24A,1520166602651,366427.0
ULB24A,1520170198577,366405.0
ULB24A,1520173796359,366462.0
ULB24A,1520177403439,366411.0
ULB24A,1520181001958,366484.0
ULB24A,1520184595803,366557.0
ULB24A,1520188200907,366603.0
ULB24A,1520191804128,366545.0
ULB24A,1520195402884,366500.0
ULB24A,1520198995488,366591.0
ULB24A,1520202601458,366676.0
ULB24A,1520206195957,366678.0
ULB24A,1520209803970,366683.0
ULB24A,1520213400435,366755.0
ULB24A,1520217003609,366806.0
ULB24A,1520220600122,366896.0
ULB24A,1520224200381,366925.0
ULB24A,1520227800601,366851.0
ULB24A,1520231397424,366897.0
ULB24A,1520234999870,366926.0
ULB24A,1520238595159,366954.0
ULB24A,1520242201273,366854.0
ULB24A,1520245804344,366945.0
ULB24A,1520249395071,366977.0
ULB24A,1520252996034,367033.0
ULB24A,1520256602987,367087.0
ULB24A,1520260201749,367094.0
ULB24A,1520263799008,367085.0
ULB24A,1520267402145,367044.0
ULB24A,1520270998795,366951.0
ULB24A,1520274604028,367045.0
ULB24A,1520278196116,367088.0
ULB24A,1520281801292,367080.0
ULB24A,1520285402660,366981.0
ULB24A,1520288998884,367029.0
ULB24A,1520292599778,367063.0
ULB24A,1520296200186,367030.0
ULB24A,1520299798407,366987.0
ULB24A,1520303395926,366905.0
ULB24A,1520306997888,366885.0
ULB24A,1520310596390,366868.0
ULB24A,1520314202483,366805.0
ULB24A,1520317801582,366805.0
ULB24A,1520321401018,366739.0
ULB24A,1520325001597,366647.0
ULB24A,1520328603372,366673.0
ULB24A,1520332197705,366598.0
ULB24A,1520335805002,366665.0
ULB24A,1520339397419,366721.0
ULB24A,1520343003478,366769.0
ULB24A,1520346600887,366826.0
ULB24A,1520350202271,366896.0
ULB24A,1520353800659,366948.0
ULB24A,1520357400776,366917.0
ULB24A,1520361003976,366954.0
ULB24A,1520364604328,366908.0
ULB24A,1520368200742,366966.0
ULB24A,1520371797148,366980.0
ULB24A,1520375402048,367076.0
ULB24A,1520379001735,367029.0
ULB24A,1520382597224,366946.0
ULB24A,1520386195515,366900.0
ULB24A,1520389804916,366835.0
ULB24A,1520393404704,366805.0
ULB24A,1520397000639,366805.0
ULB24A,1520400604035,366738.0
ULB24A,1520404200556,366717.0
ULB24A,1520407802681,366774.0
ULB24A,1520411396565,366806.0
ULB24A,1520415000114,366866.0
ULB24A,1520418595201,366767.0
ULB24A,1520422203866,366807.0
ULB24A,1520425798499,366829.0
ULB24A,1520429398665,366770.0
ULB24A,1520432999167,366729.0
ULB24A,1520436600732,366779.0
ULB24A,1520440197622,366790.0
ULB24A,1520443799900,366810.0
ULB24A,1520447403218,366838.0
ULB24A,1520451003019,366739.0
ULB24A,1520454602188,366762.0
ULB24A,1520458202622,366786.0
ULB24A,1520461804873,366736.0
ULB24A,1520465398021,366818.0
ULB24A,1520469002661,366899.0
ULB24A,1520472598007,366816.0
ULB24A,1520476200263,366824.0
ULB24A,1520479802426,366845.0
ULB24A,1520483400467,366941.0
ULB24A,1520487001487,366905.0
ULB24A,1520490601119,366812.0
ULB24A,1520494201852,366762.0
ULB24A,1520497802316,366706.0
ULB24A,1520501395762,366611.0
ULB24A,1520505004373,366575.0
ULB24A,1520508604846,366660.0
ULB24A,1520512200789,366748.0
ULB24A,1520515802876,366660.0
ULB24A,1520519396017,366627.0
ULB24A,1520523000534,366689.0
ULB24A,1520526604518,366701.0
ULB24A,1520530196780,366762.0
ULB24A,1520533801101,366755.0
ULB24A,1520537398236,366768.0
ULB24A,1520541001850,366707.0
ULB24A,1520544599218,366627.0
ULB24A,1520548203700,366715.0
ULB24A,1520551801131,366646.0
ULB24A,1520555395789,366640.0
ULB24A,1520559002946,366580.0
ULB24A,1520562602194,366563.0
ULB24A,1520566197469,366624.0
ULB24A,1520569798510,366652.0
ULB24A,1520573395665,366683.0
ULB24A,1520577001384,366625.0
ULB24A,1520580599968,366671.0
ULB24A,1520584202413,366647.0
ULB24A,1520587798804,366723.0
ULB24A,1520591401975,366628.0
ULB24A,1520594997333,366668.0
ULB24A,1520598601883,366702.0
ULB24A,1520602203750,366668.0
ULB24A,1520605799345,366592.0
ULB24A,1520609402589,366504.0
ULB24A,1520613003790,366588.0
ULB24A,1520616597168,366613.0
ULB24A,1520620203933,366638.0
ULB24A,1520623800044,366575.0
ULB24A,1520627395228,366485.0
ULB24A,1520630998416,366405.0
ULB24A,1520634597138,366485.0
ULB24A,1520638197464,366521.0
ULB24A,1520641795437,366459.0
ULB24A,1520645396885,366419.0
ULB24A,1520648999433,366405.0
ULB24A,1520652601608,366475.0
ULB24A,1520656203931,366418.0
ULB24A,1520659801118,366405.0
ULB24A,1520663396140,366405.0
ULB24A,1520666997495,366405.0
ULB24A,1520670599139,366405.0
ULB24A,1520674201040,366405.0
ULB24A,1520677802587,366452.0
ULB24A,1520681397360,366405.0
ULB24A,1520685003522,366405.0
ULB24A,1520688596415,366405.0
ULB24A,1520692195363,366467.0
ULB24A,1520695803697,366502.0
ULB24A,1520699401691,366548.0
ULB24A,1520702999425,366598.0
ULB24A,1520706600582,366543.0
ULB24A,1520710203802,366541.0
ULB24A,1520713803405,366560.0
ULB24A,1520717399296,366624.0
ULB24A,1520721002280,366712.0
ULB24A,1520724598668,366807.0
ULB24A,1520728203327,366801.0
ULB24A,1520731802422,366865.0
ULB24A,1520735403694,366799.0
ULB24A,1520739002524,366717.0
ULB24A,1520742602998,366641.0
ULB24A,1520746198960,366578.0
ULB24A,1520749795823,366547.0
ULB24A,1520753402287,366568.0
ULB24A,1520756996938,366532.0
ULB24A,1520760603021,366551.0
ULB24A,1520764200292,366552.0
ULB24A,1520767802333,366632.0
ULB24A,1520771395894,366608.0
ULB24A,1520774998926,366511.0
ULB24A,1520778598633,366420.0
ULB24A,1520782201088,366514.0
ULB24A,1520785802342,366602.0
ULB24A,1520789399477,366593.0
ULB24A,1520793003996,366502.0
ULB24A,1520796597444,366572.0
ULB24A,1520800197049,366591.0
ULB24A,1520803795608,366541.0
ULB24A,1520807404842,366550.0
ULB24A,1520811001927,366498.0
ULB24A,1520814601919,366408.0
ULB24A,1520818204429,366504.0
ULB24A,1520821797510,366480.0
ULB24A,1520825404839,366405.0
ULB24A,1520829002297,366405.0
ULB24A,1520832598829,366454.0
ULB24A,1520836200403,366428.0
ULB24A,1520839800248,366443.0
ULB24A,1520843397341,366405.0
ULB24A,1520847004002,366449.0
ULB24A,1520850599047,366405.0
ULB24A,1520854197773,366405.0
ULB24A,1520857804337,366405.0
ULB24A,1520861403627,366405.0
ULB24A,1520864997848,366405.0
ULB24A,1520868602011,366478.0
ULB24A,1520872200141,366535.0
ULB24A,1520875800772,366474.0
ULB24A,1520879397936,366432.0
ULB24A,1520882998843,366501.0
ULB24A,1520886598763,366462.0
ULB24A,1520890201616,366511.0
ULB24A,1520893797835,366429.0
ULB24A,1520897404919,366405.0
ULB24A,1520901003064,366435.0
ULB24A,1520904599569,366507.0
ULB24A,1520908195396,366467.0
ULB24A,1520911801050,366522.0
ULB24A,1520915397298,366587.0
ULB24A,1520918998236,366635.0
ULB24A,1520922601053,366714.0
ULB24A,1520926195233,366814.0
ULB24A,1520929799609,366836.0
ULB24A,1520933401016,366760.0
ULB24A,1520937001222,366810.0
ULB24A,1520940597614,366909.0
ULB24A,1520944200800,366815.0
ULB24A,1520947801501,366899.0
ULB24A,1520951398723,366927.0
ULB24A,1520955004145,366989.0
ULB24A,1520958597578,367003.0
ULB24A,1520962203478,367083.0
ULB24A,1520965800088,366997.0
ULB24A,1520969397423,366972.0
ULB24A,1520972998191,366932.0
ULB24A,1520976599600,366922.0
ULB24A,1520980201133,366940.0
ULB24A,1520983798957,367005.0
ULB24A,1520987397862,366947.0
ULB24A,1520990999323,366851.0
ULB24A,1520994600748,366896.0
ULB24A,1520998200195,366839.0
ULB24A,1521001805019,366744.0
ULB24A,1521005404790,366831.0
ULB24A,1521009000912,366805.0
ULB24A,1521012595818,366781.0
ULB24A,1521016201528,366758.0
ULB24A,1521019800692,366784.0
ULB24A,1521023399062,366770.0
ULB24A,1521027001936,366805.0
ULB24A,1521030597469,366844.0
ULB24A,1521034198011,366845.0
ULB24A,1521037802285,366757.0
ULB24A,1521041395569,366797.0
ULB24A,1521045003657,366825.0
ULB24A,1521048601442,366792.0
ULB24A,1521052199942,366835.0
ULB24A,1521055801342,366773.0
ULB24A,1521059403168,366733.0
ULB24A,1521063004464,366697.0
ULB24A,1521066601062,366722.0
ULB24A,1521070205015,366649.0
ULB24A,1521073800597,366665.0
ULB24A,1521077400769,366718.0
ULB24A,1521081004769,366767.0
ULB24A,1521084595618,366706.0
ULB24A,1521088199807,366631.0
ULB24A,1521091800289,366668.0
ULB24A,1521095399519,366738.0
ULB24A,1521098995139,366691.0
ULB24A,1521102601014,366787.0
ULB24A,1521106201216,366858.0
ULB24A,1521109801992,366777.0
ULB24A,1521113399283,366825.0
ULB24A,1521117002036,366872.0
ULB24A,1521120598383,366920.0
ULB24A,1521124201641,366940.0
ULB24A,1521127799323,366954.0
ULB24A,1521131400998,367007.0
ULB24A,1521134996767,367071.0
ULB24A,1521138598223,367002.0
ULB24A,1521142203544,367101.0
ULB24A,1521145800570,367115.0
ULB24A,1521149400038,367120.0
ULB24A,1521152999336,367043.0
ULB24A,1521156599750,367098.0
ULB24A,1521160200848,367086.0
ULB24A,1521163801883,367168.0
ULB24A,1521167401510,367092.0
ULB24A,1521170999607,367142.0
ULB24A,1521174602811,367199.0
ULB24A,1521178198742,367241.0
ULB24A,1521181798781,367254.0
ULB24A,1521185402986,367171.0
ULB24A,1521189004654,367154.0
ULB24A,1521192595267,367088.0
ULB24A,1521196203778,367166.0
ULB24A,1521199802774,367130.0
ULB24A,1521203398177,367217.0
ULB24A,1521207003453,367185.0
ULB24A,1521210601100,367095.0
ULB24A,1521214203919,367179.0
ULB24A,1521217798619,367156.0
ULB24A,1521221395733,367248.0
ULB24A,1521224997013,367189.0
ULB24A,1521228603452,367172.0
ULB24A,1521232196440,367217.0
ULB24A,1521235797994,367213.0
ULB24A,1521239395527,367309.0
ULB24A,1521243000873,367346.0
ULB24A,1521246599170,367400.0
ULB24A,1521250202016,367465.0
ULB24A,1521253799296,367373.0
ULB24A,1521257398080,367472.0
ULB24A,1521260999609,367384.0
ULB24A,1521264597228,367386.0
ULB24A,1521268195792,367338.0
ULB24A,1521271799264,367427.0
ULB24A,1521275401324,367470.0
ULB24A,1521279000323,367390.0
ULB24A,1521282603335,367468.0
ULB24A,1521286197241,367399.0
ULB24A,1521289796559,367487.0
ULB24A,1521293397776,367476.0
ULB24A,1521297003241,367552.0
ULB24A,1521300599371,367641.0
ULB24A,1521304196549,367612.0
ULB24A,1521307796924,367575.0
ULB24A,1521311399980,367561.0
ULB24A,1521314999307,367574.0
ULB24A,1521318600869,367668.0
ULB24A,1521322197541,367695.0
ULB24A,1521325799238,367758.0
ULB24A,1521329404447,367704.0
ULB24A,1521332998743,367639.0
ULB24A,1521336602233,367556.0
ULB24A,1521340201345,367464.0
ULB24A,1521343804943,367536.0
ULB24A,1521347398421,367575.0
ULB24A,1521350996185,367595.0
ULB24A,1521354598536,367532.0
ULB24A,1521358198868,367629.0
ULB24A,1521361799532,367678.0
ULB24A,1521365404681,367657.0
ULB24A,1521369004889,367711.0
ULB24A,1521372603002,367645.0
ULB24A,1521376195178,367710.0
ULB24A,1521379795612,367803.0
ULB24A,1521383402595,367782.0
ULB24A,1521387001120,367712.0
ULB24A,1521390597679,367640.0
ULB24A,1521394203594,367580.0
ULB24A,1521397803127,367646.0
ULB24A,1521401402708,367704.0
ULB24A,1521405002686,367613.0
ULB24A,1521408600652,367634.0
ULB24A,1521412196345,367598.0
ULB24A,1521415797880,367643.0
ULB24A,1521419401147,367723.0
ULB24A,1521422995548,367790.0
ULB24A,1521426599709,367877.0
ULB24A,1521430201090,367830.0
ULB24A,1521433798827,367785.0
ULB24A,1521437395287,367818.0
ULB24A,1521441003660,367727.0
ULB24A,1521444598789,367716.0
ULB24A,1521448197625,367655.0
ULB24A,1521451802652,367685.0
ULB24A,1521455398798,367744.0
ULB24A,1521459003323,367815.0
ULB24A,1521462604269,367753.0
ULB24A,1521466200219,367830.0
ULB24A,1521469802286,367863.0
ULB24A,1521473404044,367775.0
ULB24A,1521477001876,367815.0
ULB24A,1521480603657,367898.0
ULB24A,1521484197851,367928.0
ULB24A,1521487800165,368009.0
ULB24A,1521491404765,368023.0
ULB24A,1521494998936,368007.0
ULB24A,1521498600963,368104.0
ULB24A,1521502197588,368159.0
ULB24A,1521505795896,368104.0
ULB24A,1521509403441,368170.0
ULB24A,1521513002568,368226.0
ULB24A,1521516595864,368237.0
ULB24A,1521520197943,368313.0
ULB24A,1521523795180,368272.0
ULB24A,1521527400237,368247.0
ULB24A,1521531004995,368234.0
ULB24A,1521534600990,368166.0
ULB24A,1521538196419,368101.0
ULB24A,1521541800391,368037.0
ULB24A,1521545404185,367943.0
ULB24A,1521549004788,368017.0
ULB24A,1521552604580,368082.0
ULB24A,1521556198701,367981.0
ULB24A,1521559804416,368059.0
ULB24A,1521563400545,368031.0
ULB24A,1521567003966,367950.0
ULB24A,1521570596794,367853.0
ULB24A,1521574201408,367793.0
ULB24A,1521577799807,367767.0
ULB24A,1521581401537,367849.0
ULB24A,1521585004600,367764.0
ULB24A,1521588597057,367707.0
ULB24A,1521592201835,367765.0
ULB24A,1521595795920,367830.0
ULB24A,1521599397989,367820.0
ULB24A,1521603004129,367777.0
ULB24A,1521606603923,367764.0
ULB24A,1521610200383,367673.0
ULB24A,1521613801615,367584.0
ULB24A,1521617397933,367677.0
ULB24A,1521621003559,367647.0
ULB24A,1521624599031,367640.0
ULB24A,1521628195273,367728.0
ULB24A,1521631795813,367809.0
ULB24A,1521635397402,367802.0
ULB24A,1521639004702,367754.0
ULB24A,1521642596965,367825.0
ULB24A,1521646200171,367835.0
ULB24A,1521649797647,367846.0
ULB24A,1521653398706,367798.0
ULB24A,1521656999064,367730.0
ULB24A,1521660597538,367783.0
ULB24A,1521664202606,367703.0
ULB24A,1521667801181,367692.0
ULB24A,1521671396235,367664.0
ULB24A,1521674999632,367662.0
ULB24A,1521678597375,367736.0
ULB24A,1521682200623,367773.0
ULB24A,1521685799927,367710.0
ULB24A,1521689398573,367766.0
ULB24A,1521693001099,367862.0
ULB24A,1521696600729,367921.0
ULB24A,1521700201926,367841.0
ULB24A,1521703803332,367745.0
ULB24A,1521707402272,367667.0
ULB24A,1521710995806,367655.0
ULB24A,1521714596998,367636.0
ULB24A,1521718204895,367601.0
ULB24A,1521721803754,367596.0
ULB24A,1521725397105,367564.0
ULB24A,1521728996679,367583.0
ULB24A,1521732603756,367557.0
ULB24A,1521736198972,367487.0
ULB24A,1521739803899,367453.0
ULB24A,1521743397689,367443.0
ULB24A,1521747004140,367538.0
ULB24A,1521750598727,367500.0
ULB24A,1521754198532,367547.0
ULB24A,1521757800945,367604.0
ULB24A,1521761401680,367650.0
ULB24A,1521764999503,367675.0
ULB24A,1521768599255,367635.0
ULB24A,1521772197362,367573.0
ULB24A,1521775802236,367655.0
ULB24A,1521779402091,367643.0
ULB24A,1521783004113,367689.0
ULB24A,1521786600326,367740.0
ULB24A,1521790204245,367760.0
ULB24A,1521793799859,367793.0
ULB24A,1521797396127,367759.0
ULB24A,1521801004420,367732.0
ULB24A,1521804602149,367805.0
ULB24A,1521808201473,367820.0
ULB24A,1521811796133,367748.0
ULB24A,1521815399016,367733.0
ULB24A,1521818995171,367675.0
ULB24A,1521822595586,367722.0
ULB24A,1521826202499,367810.0
ULB24A,1521829798768,367812.0
ULB24A,1521833398029,367771.0
ULB24A,1521837001204,367769.0
ULB24A,1521840599311,367711.0
ULB24A,1521844198987,367618.0
ULB24A,1521847797824,367530.0
ULB24A,1521851402951,367441.0
ULB24A,1521855004879,367418.0
ULB24A,1521858598074,367374.0
ULB24A,1521862196348,367288.0
ULB24A,1521865803838,367328.0
ULB24A,1521869402349,367326.0
ULB24A,1521873004913,367339.0
ULB24A,1521876600530,367400.0
ULB24A,1521880201277,367349.0
ULB24A,1521883801892,367442.0
ULB24A,1521887399972,367406.0
ULB24A,1521890997911,367501.0
ULB24A,1521894595562,367460.0
ULB24A,1521898199263,367531.0
ULB24A,1521901802796,367511.0
ULB24A,1521905397632,367416.0
ULB24A,1521909001565,367342.0
ULB24A,1521912601887,367416.0
ULB24A,1521916199857,367350.0
ULB24A,1521919795253,367394.0
ULB24A,1521923398642,367308.0
ULB24A,1521927004275,367261.0
ULB24A,1521930603167,367359.0
ULB24A,1521934203024,367416.0
ULB24A,1521937796931,367503.0
ULB24A,1521941403839,367514.0
ULB24A,1521944999778,367422.0
ULB24A,1521948597469,367399.0
ULB24A,1521952195664,367315.0
ULB24A,1521955804727,367262.0
ULB24A,1521959395803,367189.0
ULB24A,1521962999481,367225.0
ULB24A,1521966598009,367155.0
ULB24A,1521970198978,367186.0
ULB24A,1521973800027,367145.0
ULB24A,1521977404212,367122.0
ULB24A,1521981003248,367084.0
ULB24A,1521984595866,367028.0
ULB24A,1521988195157,366992.0
ULB24A,1521991798001,366893.0
ULB24A,1521995399993,366994.0
ULB24A,1521998997624,367036.0
ULB24A,1522002600494,366938.0
ULB24A,1522006200995,366898.0
ULB24A,1522009801803,366852.0
ULB24A,1522013401193,366836.0
ULB24A,1522017001598,366756.0
ULB24A,1522020600415,366724.0
ULB24A,1522024199822,366640.0
ULB24A,1522027804141,366623.0
ULB24A,1522031400878,366534.0
ULB24A,1522035004606,366516.0
ULB24A,1522038604492,366501.0
ULB24A,1522042199349,366528.0
ULB24A,1522045797481,366528.0
ULB24A,1522049401178,366495.0
ULB24A,1522052996450,366543.0
ULB24A,1522056595634,366470.0
ULB24A,1522060200412,366447.0
ULB24A,1522063795581,366465.0
ULB24A,1522067399198,366554.0
ULB24A,1522071002219,366491.0
ULB24A,1522074597112,366405.0
ULB24A,1522078203543,366472.0
ULB24A,1522081798320,366422.0
ULB24A,1522085401428,366483.0
ULB24A,1522089004237,366507.0
ULB24A,1522092596342,366585.0
ULB24A,1522096200363,366510.0
ULB24A,1522099800585,366435.0
ULB24A,1522103402942,366443.0
ULB24A,1522107000573,366437.0
ULB24A,1522110597267,366499.0
ULB24A,1522114197523,366487.0
ULB24A,1522117797265,366405.0
ULB24A,1522121397536,366405.0
ULB24A,1522124997150,366413.0
ULB24A,1522128597614,366405.0
ULB24A,1522132199965,366405.0
ULB24A,1522135796116,366405.0
ULB24A,1522139397492,366490.0
ULB24A,1522143003819,366413.0
ULB24A,1522146601675,366457.0
ULB24A,1522150195601,366537.0
ULB24A,1522153801201,366564.0
ULB24A,1522157401834,366587.0
ULB24A,1522160998823,366525.0
ULB24A,1522164597200,366564.0
ULB24A,1522168198911,366604.0
ULB24A,1522171802701,366679.0
ULB24A,1522175399759,366583.0
ULB24A,1522179004143,366651.0
ULB24A,1522182602270,366632.0
ULB24A,1522186199017,366699.0
ULB24A,1522189797648,366695.0
ULB24A,1522193404698,366757.0
ULB24A,1522197002494,366703.0
ULB24A,1522200595334,366788.0
ULB24A,1522204202894,366731.0
ULB24A,1522207804113,366746.0
ULB24A,1522211398593,366745.0
ULB24A,1522214998347,366792.0
ULB24A,1522218596970,366882.0
ULB24A,1522222204695,366970.0
ULB24A,1522225795211,367040.0
ULB24A,1522229395701,367015.0
ULB24A,1522232999147,367059.0
ULB24A,1522236599630,367072.0
ULB24A,1522240203971,367084.0
ULB24A,1522243799375,367078.0
ULB24A,1522247397543,367172.0
ULB24A,1522250997357,367096.0
ULB24A,1522254604849,367021.0
ULB24A,1522258200696,366931.0
ULB24A,1522261795865,367004.0
ULB24A,1522265397340,366970.0
ULB24A,1522268997439,367069.0
ULB24A,1522272603442,367052.0
ULB24A,1522276201962,367118.0
ULB24A,1522279796756,367171.0
ULB24A,1522283397770,367253.0
ULB24A,1522287004590,367206.0
ULB24A,1522290604281,367275.0
ULB24A,1522294198114,367251.0
ULB24A,1522297795792,367205.0
ULB24A,1522301399811,367291.0
ULB24A,1522304996069,367308.0
ULB24A,1522308602818,367304.0
ULB24A,1522312199954,367327.0
ULB24A,1522315802358,367350.0
ULB24A,1522319400559,367405.0
ULB24A,1522323001349,367488.0
ULB24A,1522326601121,367491.0
ULB24A,1522330196321,367590.0
ULB24A,1522333796635,367618.0
ULB24A,1522337396237,367666.0
ULB24A,1522341004193,367704.0
ULB24A,1522344596718,367630.0
ULB24A,1522348203181,367558.0
ULB24A,1522351796414,367592.0
ULB24A,1522355400874,367686.0
ULB24A,1522359000410,367645.0
ULB24A,1522362597726,367635.0
ULB24A,1522366197580,367659.0
ULB24A,1522369796820,367754.0
ULB24A,1522373401428,367735.0
ULB24A,1522376998214,367666.0
ULB24A,1522380601425,367696.0
ULB24A,1522384202664,367708.0
ULB24A,1522387801213,367674.0
ULB24A,1522391397457,367763.0
ULB24A,1522395001221,367789.0
ULB24A,1522398595684,367739.0
ULB24A,1522402201159,367722.0
ULB24A,1522405797148,367758.0
ULB24A,1522409399254,367746.0
ULB24A,1522412995029,367812.0
ULB24A,1522416597560,367817.0
ULB24A,1522420203270,367810.0
ULB24A,1522423795536,367803.0
ULB24A,1522427404588,367781.0
ULB24A,1522431002438,367737.0
ULB24A,1522434604049,367788.0
ULB24A,1522438202083,367791.0
ULB24A,1522441802538,367823.0
ULB24A,1522445401961,367849.0
ULB24A,1522449003600,367844.0
ULB24A,1522452602625,367753.0
ULB24A,1522456202454,367790.0
ULB24A,1522459795790,367721.0
ULB24A,1522463399496,367628.0
ULB24A,1522467003262,367660.0
ULB24A,1522470603012,367716.0
ULB24A,1522474203200,367782.0
ULB24A,1522477798721,367736.0
ULB24A,1522481398128,367713.0
ULB24A,1522485001277,367704.0
ULB24A,1522488599183,367792.0
ULB24A,1522492195524,367787.0
ULB24A,1522495801519,367765.0
ULB24A,1522499398795,367852.0
ULB24A,1522503003339,367787.0
ULB24A,1522506600460,367759.0
ULB24A,1522510197972,367844.0
ULB24A,1522513804043,367939.0
ULB24A,1522517402823,367938.0
ULB24A,1522520995078,367853.0
ULB24A,1522524599019,367772.0
ULB24A,1522528196171,367704.0
ULB24A,1522531801704,367703.0
ULB24A,1522535395267,367680.0
ULB24A,1522539004434,367688.0
ULB24A,1522542600252,367612.0
ULB24A,1522546198996,367650.0
ULB24A,1522549803235,367709.0
ULB24A,1522553401113,367633.0
ULB24A,1522556995854,367658.0
ULB24A,1522560597941,367707.0
ULB24A,1522564203225,367745.0
ULB24A,1522567800338,367716.0
ULB24A,1522571399208,367741.0
ULB24A,1522575003558,367700.0
ULB24A,1522578597131,367715.0
ULB24A,1522582202720,367654.0
ULB24A,1522585803167,367715.0
ULB24A,1522589398658,367711.0
ULB24A,1522592998240,367785.0
ULB24A,1522596603545,367866.0
ULB24A,1522600196220,367873.0
ULB24A,1522603799849,367899.0
ULB24A,1522607400049,367868.0
ULB24A,1522610995718,367928.0
ULB24A,1522614602680,367867.0
ULB24A,1522618201436,367769.0
ULB24A,1522621804891,367860.0
ULB24A,1522625397935,367842.0
ULB24A,1522628998017,367819.0
ULB24A,1522632595246,367820.0
ULB24A,1522636203145,367795.0
ULB24A,1522639798593,367777.0
ULB24A,1522643403012,367825.0
ULB24A,1522647004451,367783.0
ULB24A,1522650599692,367699.0
ULB24A,1522654204042,367666.0
ULB24A,1522657801650,367621.0
ULB24A,1522661404130,367678.0
ULB24A,1522665003700,367629.0
ULB24A,1522668597241,367688.0
ULB24A,1522672197837,367680.0
ULB24A,1522675800820,367703.0
ULB24A,1522679403382,367760.0
ULB24A,1522683000752,367697.0
ULB24A,1522686604329,367723.0
ULB24A,1522690199876,367762.0
ULB24A,1522693802534,367771.0
ULB24A,1522697395523,367790.0
ULB24A,1522701001181,367756.0
ULB24A,1522704604351,367807.0
ULB24A,1522708202747,367733.0
ULB24A,1522711795079,367714.0
ULB24A,1522715397185,367725.0
ULB24A,1522718996195,367756.0
ULB24A,1522722603151,367795.0
ULB24A,1522726196182,367712.0
ULB24A,1522729797711,367651.0
ULB24A,1522733402785,367578.0
ULB24A,1522736997710,367602.0
ULB24A,1522740603240,367678.0
ULB24A,1522744197909,367767.0
ULB24A,1522747800476,367721.0
ULB24A,1522751401556,367808.0
ULB24A,1522755004424,367874.0
ULB24A,1522758598047,367802.0
ULB24A,1522762198921,367702.0
ULB24A,1522765803201,367662.0
ULB24A,1522769396198,367606.0
ULB24A,1522772998958,367661.0
ULB24A,1522776601055,367711.0
ULB24A,1522780199366,367634.0
ULB24A,1522783799297,367599.0
ULB24A,1522787396901,367682.0
ULB24A,1522791004150,367748.0
ULB24A,1522794602295,367775.0
ULB24A,1522798204059,367693.0
ULB24A,1522801795976,367652.0
ULB24A,1522805399466,367735.0
ULB24A,1522808999097,367789.0
ULB24A,1522812601591,367753.0
ULB24A,1522816195917,367663.0
ULB24A,1522819797158,367640.0
ULB24A,1522823398434,367566.0
ULB24A,1522827002395,367659.0
ULB24A,1522830596252,367758.0
ULB24A,1522834203195,367764.0
ULB24A,1522837799725,367826.0
ULB24A,1522841396031,367743.0
ULB24A,1522845003649,367642.0
ULB24A,1522848595240,367592.0
ULB24A,1522852198565,367608.0
ULB24A,1522855804701,367547.0
ULB24A,1522859400614,367542.0
ULB24A,1522863000753,367578.0
ULB24A,1522866598759,367618.0
ULB24A,1522870204673,367677.0
ULB24A,1522873800027,367618.0
ULB24A,1522877395499,367639.0
ULB24A,1522880996146,367665.0
ULB24A,1522884601688,367666.0
ULB24A,1522888200528,367737.0
ULB24A,1522891802059,367698.0
ULB24A,1522895403320,367605.0
ULB24A,1522899003907,367505.0
ULB24A,1522902602039,367415.0
ULB24A,1522906196139,367434.0
ULB24A,1522909801884,367518.0
ULB24A,1522913404099,367595.0
ULB24A,1522917002101,367511.0
ULB24A,1522920599415,367470.0
ULB24A,1522924202884,367526.0
ULB24A,1522927804636,367587.0
ULB24A,1522931402863,367533.0
ULB24A,1522935004137,367579.0
ULB24A,1522938599590,367479.0
ULB24A,1522942198771,367523.0
ULB24A,1522945796686,367498.0
ULB24A,1522949400371,367514.0
ULB24A,1522952996251,367526.0
ULB24A,1522956603505,367430.0
ULB24A,1522960196412,367460.0
ULB24A,1522963799539,367555.0
ULB24A,1522967398593,367625.0
ULB24A,1522971001296,367672.0
ULB24A,1522974603622,367721.0
ULB24A,1522978200526,367658.0
ULB24A,1522981803570,367757.0
ULB24A,1522985400219,367792.0
ULB24A,1522989004186,367740.0
ULB24A,1522992601799,367740.0
ULB24A,1522996204512,367753.0
ULB24A,1522999799263,367820.0
ULB24A,1523003398393,367751.0
ULB24A,1523007001830,367711.0
ULB24A,1523010598619,367757.0
ULB24A,1523014196046,367761.0
ULB24A,1523017801716,367692.0
ULB24A,1523021397412,367663.0
ULB24A,1523025000134,367699.0
ULB24A,1523028597752,367618.0
ULB24A,1523032203552,367713.0
ULB24A,1523035804762,367735.0
ULB24A,1523039403047,367774.0
ULB24A,1523042997682,367747.0
ULB24A,1523046596163,367673.0
ULB24A,1523050198887,367660.0
ULB24A,1523053796933,367595.0
ULB24A,1523057402881,367591.0
ULB24A,1523060995653,367596.0
ULB24A,1523064597993,367617.0
ULB24A,1523068201642,367697.0
ULB24A,1523071803389,367716.0
ULB24A,1523075401490,367645.0
ULB24A,1523079003329,367650.0
ULB24A,1523082598240,367550.0
ULB24A,1523086200416,367631.0
ULB24A,1523089795588,367565.0
ULB24A,1523093399377,367580.0
ULB24A,1523096997398,367590.0
ULB24A,1523100604693,367664.0
ULB24A,1523104204316,367692.0
ULB24A,1523107802607,367652.0
ULB24A,1523111404649,367720.0
ULB24A,1523115004507,367793.0
