id,time,vol
HCP92A,1521437400667,2.0
HCP92A,1521440998421,2.0
HCP92A,1521444604233,2.0
HCP92A,1521448201813,0.0
HCP92A,1521451804596,0.0
HCP92A,1521455401024,0.0
HCP92A,1521459004140,2.0
HCP92A,1521462596810,2.0
HCP92A,1521466196905,0.0
HCP92A,1521469796233,0.0
HCP92A,1521473398009,2.0
HCP92A,1521476996257,2.0
HCP92A,1521480600154,2.0
HCP92A,1521484196942,2.0
HCP92A,1521487798399,2.0
HCP92A,1521491396795,0.0
HCP92A,1521495000894,2.0
HCP92A,1521498601583,0.0
HCP92A,1521502199322,0.0
HCP92A,1521505803078,2.0
HCP92A,1521509402796,2.0
HCP92A,1521513005564,2.0
HCP92A,1521516601963,0.0
HCP92A,1521520203925,0.0
HCP92A,1521523800699,2.0
HCP92A,1521527397929,0.0
HCP92A,1521531003762,0.0
HCP92A,1521534596445,0.0
HCP92A,1521538204807,2.0
HCP92A,1521541802508,0.0
HCP92A,1521545403605,2.0
HCP92A,1521549003731,2.0
HCP92A,1521552604876,2.0
HCP92A,1521556204155,0.0
HCP92A,1521559796184,0.0
HCP92A,1521563405281,0.0
HCP92A,1521567004682,2.0
HCP92A,1521570605600,2.0
HCP92A,1521574199764,0.0
HCP92A,1521577805199,0.0
HCP92A,1521581399682,2.0
HCP92A,1521585004215,0.0
HCP92A,1521588599859,0.0
HCP92A,1521592198636,0.0
HCP92A,1521595798101,2.0
HCP92A,1521599399244,2.0
HCP92A,1521602997215,2.0
HCP92A,1521606599908,0.0
HCP92A,1521610199801,2.0
HCP92A,1521613800223,2.0
HCP92A,1521617396648,0.0
HCP92A,1521621005913,2.0
HCP92A,1521624604021,0.0
HCP92A,1521628196977,0.0
HCP92A,1521631801020,2.0
HCP92A,1521635404092,2.0
HCP92A,1521638998930,0.0
HCP92A,1521642603189,2.0
HCP92A,1521646199038,0.0
HCP92A,1521649805890,2.0
HCP92A,1521653404137,0.0
HCP92A,1521656997298,2.0
HCP92A,1521660602850,0.0
HCP92A,1521664196690,0.0
HCP92A,1521667804009,0.0
HCP92A,1521671398669,2.0
HCP92A,1521674997836,0.0
HCP92A,1521678600227,2.0
HCP92A,1521682201200,0.0
HCP92A,1521685796289,2.0
HCP92A,1521689396614,0.0
HCP92A,1521692998288,0.0
HCP92A,1521696603150,0.0
HCP92A,1521700200777,0.0
HCP92A,1521703797369,0.0
HCP92A,1521707398293,2.0
HCP92A,1521710996391,0.0
HCP92A,1521714598914,0.0
HCP92A,1521718200896,2.0
HCP92A,1521721804768,2.0
HCP92A,1521725401935,0.0
HCP92A,1521729002587,0.0
HCP92A,1521732604762,2.0
HCP92A,1521736198946,0.0
HCP92A,1521739798366,2.0
HCP92A,1521743397606,2.0
HCP92A,1521746998023,0.0
HCP92A,1521750598877,0.0
HCP92A,1521754199003,2.0
HCP92A,1521757796437,0.0
HCP92A,1521761404951,2.0
HCP92A,1521765000502,0.0
HCP92A,1521768597043,2.0
HCP92A,1521772198336,2.0
HCP92A,1521775800144,2.0
HCP92A,1521779405347,0.0
HCP92A,1521782997441,0.0
HCP92A,1521786602219,0.0
HCP92A,1521790202774,2.0
HCP92A,1521793798347,2.0
HCP92A,1521797401044,2.0
HCP92A,1521800997426,2.0
HCP92A,1521804600209,2.0
HCP92A,1521808197178,0.0
HCP92A,1521811801182,0.0
HCP92A,1521815398863,0.0
HCP92A,1521819004557,2.0
HCP92A,1521822599627,2.0
HCP92A,1521826196400,0.0
HCP92A,1521829803567,2.0
HCP92A,1521833403811,2.0
HCP92A,1521836997166,2.0
HCP92A,1521840601809,0.0
HCP92A,1521844198931,2.0
HCP92A,1521847799666,2.0
HCP92A,1521851400625,0.0
HCP92A,1521855004534,0.0
HCP92A,1521858605930,0.0
HCP92A,1521862197002,2.0
HCP92A,1521865799241,2.0
HCP92A,1521869398793,2.0
HCP92A,1521873000778,2.0
HCP92A,1521876605437,0.0
HCP92A,1521880199144,2.0
HCP92A,1521883802611,0.0
HCP92A,1521887404389,0.0
HCP92A,1521890997902,2.0
HCP92A,1521894605781,0.0
HCP92A,1521898200260,0.0
HCP92A,1521901799878,2.0
HCP92A,1521905405764,0.0
HCP92A,1521909002985,0.0
HCP92A,1521912596919,2.0
HCP92A,1521916201875,2.0
HCP92A,1521919799830,2.0
HCP92A,1521923403534,0.0
HCP92A,1521927000096,2.0
HCP92A,1521930596425,2.0
HCP92A,1521934199661,0.0
HCP92A,1521937805840,0.0
HCP92A,1521941397008,2.0
HCP92A,1521944996822,0.0
HCP92A,1521948600310,2.0
HCP92A,1521952204222,2.0
HCP92A,1521955801245,2.0
HCP92A,1521959397351,2.0
HCP92A,1521962998255,2.0
HCP92A,1521966597143,0.0
HCP92A,1521970199437,2.0
HCP92A,1521973800128,2.0
HCP92A,1521977399879,2.0
HCP92A,1521980999966,2.0
HCP92A,1521984604585,0.0
HCP92A,1521988201682,2.0
HCP92A,1521991799968,2.0
HCP92A,1521995397272,0.0
HCP92A,1521999005963,0.0
HCP92A,1522002599252,2.0
HCP92A,1522006203311,2.0
HCP92A,1522009805770,0.0
HCP92A,1522013402369,0.0
HCP92A,1522017001660,0.0
HCP92A,1522020603495,2.0
HCP92A,1522024205534,2.0
HCP92A,1522027804394,2.0
HCP92A,1522031402852,2.0
HCP92A,1522035002675,0.0
HCP92A,1522038603837,2.0
HCP92A,1522042200966,0.0
HCP92A,1522045801576,0.0
HCP92A,1522049400971,2.0
HCP92A,1522053003187,2.0
HCP92A,1522056601208,0.0
HCP92A,1522060205012,0.0
HCP92A,1522063797499,0.0
HCP92A,1522067404607,2.0
HCP92A,1522070998405,2.0
HCP92A,1522074600312,2.0
HCP92A,1522078203569,2.0
HCP92A,1522081797122,0.0
HCP92A,1522085401523,0.0
HCP92A,1522089001573,0.0
HCP92A,1522092598781,2.0
HCP92A,1522096196670,2.0
HCP92A,1522099798716,0.0
HCP92A,1522103400302,2.0
HCP92A,1522106999297,0.0
HCP92A,1522110603814,2.0
HCP92A,1522114202074,2.0
HCP92A,1522117801210,0.0
HCP92A,1522121403840,2.0
HCP92A,1522124998577,0.0
HCP92A,1522128602971,0.0
HCP92A,1522132198158,2.0
HCP92A,1522135796224,0.0
HCP92A,1522139398152,0.0
HCP92A,1522142997980,0.0
HCP92A,1522146598293,2.0
HCP92A,1522150200697,0.0
HCP92A,1522153803733,2.0
HCP92A,1522157397295,0.0
HCP92A,1522160998650,0.0
HCP92A,1522164602486,0.0
HCP92A,1522168204948,2.0
HCP92A,1522171797142,0.0
HCP92A,1522175398474,2.0
HCP92A,1522178996209,2.0
HCP92A,1522182603332,0.0
HCP92A,1522186200551,0.0
HCP92A,1522189802900,0.0
HCP92A,1522193405544,0.0
HCP92A,1522196996964,0.0
HCP92A,1522200601496,0.0
HCP92A,1522204197498,0.0
HCP92A,1522207803868,0.0
HCP92A,1522211397495,0.0
HCP92A,1522215000002,2.0
HCP92A,1522218597695,0.0
HCP92A,1522222196702,0.0
HCP92A,1522225799778,0.0
HCP92A,1522229404160,0.0
HCP92A,1522232996136,2.0
HCP92A,1522236598274,0.0
HCP92A,1522240205082,2.0
HCP92A,1522243805951,0.0
HCP92A,1522247404253,0.0
HCP92A,1522250998574,2.0
HCP92A,1522254598345,0.0
HCP92A,1522258198125,2.0
HCP92A,1522261803559,0.0
HCP92A,1522265399417,2.0
HCP92A,1522268996952,0.0
HCP92A,1522272602667,2.0
HCP92A,1522276204241,2.0
HCP92A,1522279805214,2.0
HCP92A,1522283403859,2.0
HCP92A,1522287000188,2.0
HCP92A,1522290600088,0.0
HCP92A,1522294200184,0.0
HCP92A,1522297801082,0.0
HCP92A,1522301396661,2.0
HCP92A,1522305002125,0.0
HCP92A,1522308604564,0.0
HCP92A,1522312203708,0.0
HCP92A,1522315801117,2.0
HCP92A,1522319403615,0.0
HCP92A,1522322997476,2.0
HCP92A,1522326598299,0.0
HCP92A,1522330196028,2.0
HCP92A,1522333797252,0.0
HCP92A,1522337398265,2.0
HCP92A,1522341003308,2.0
HCP92A,1522344602029,0.0
HCP92A,1522348198783,0.0
HCP92A,1522351805813,0.0
HCP92A,1522355405878,0.0
HCP92A,1522359002670,2.0
HCP92A,1522362603864,2.0
HCP92A,1522366202065,2.0
HCP92A,1522369798096,0.0
HCP92A,1522373400061,2.0
HCP92A,1522376998568,2.0
HCP92A,1522380602930,0.0
HCP92A,1522384200533,0.0
HCP92A,1522387798490,2.0
HCP92A,1522391400492,0.0
HCP92A,1522394999251,0.0
HCP92A,1522398601553,2.0
HCP92A,1522402202169,2.0
HCP92A,1522405797439,2.0
HCP92A,1522409396176,2.0
HCP92A,1522412998130,0.0
HCP92A,1522416604718,0.0
HCP92A,1522420196994,2.0
HCP92A,1522423805798,0.0
HCP92A,1522427399497,2.0
HCP92A,1522431005616,2.0
HCP92A,1522434601301,0.0
HCP92A,1522438203765,0.0
HCP92A,1522441804281,2.0
HCP92A,1522445396217,0.0
HCP92A,1522449003452,2.0
HCP92A,1522452602288,2.0
HCP92A,1522456201061,0.0
HCP92A,1522459799586,0.0
HCP92A,1522463399453,0.0
HCP92A,1522466998922,2.0
HCP92A,1522470604147,2.0
HCP92A,1522474199992,2.0
HCP92A,1522477801839,2.0
HCP92A,1522481405032,2.0
HCP92A,1522485005677,2.0
HCP92A,1522488599916,0.0
HCP92A,1522492203146,0.0
HCP92A,1522495799012,0.0
HCP92A,1522499404620,0.0
HCP92A,1522502997116,2.0
HCP92A,1522506597546,0.0
HCP92A,1522510205957,2.0
HCP92A,1522513798220,0.0
HCP92A,1522517400669,0.0
HCP92A,1522521004126,0.0
HCP92A,1522524596713,0.0
HCP92A,1522528204557,0.0
HCP92A,1522531800738,2.0
HCP92A,1522535402339,2.0
HCP92A,1522538996332,2.0
HCP92A,1522542601677,0.0
HCP92A,1522546197155,2.0
HCP92A,1522549802043,2.0
HCP92A,1522553405632,2.0
HCP92A,1522556996177,2.0
HCP92A,1522560602296,0.0
HCP92A,1522564201529,2.0
HCP92A,1522567804101,0.0
HCP92A,1522571400491,0.0
HCP92A,1522575004061,0.0
HCP92A,1522578600772,2.0
HCP92A,1522582199792,0.0
HCP92A,1522585797827,2.0
HCP92A,1522589401246,2.0
HCP92A,1522592999586,2.0
HCP92A,1522596602390,2.0
HCP92A,1522600202960,0.0
HCP92A,1522603797146,0.0
HCP92A,1522607396108,0.0
HCP92A,1522611000543,0.0
HCP92A,1522614596813,0.0
HCP92A,1522618199521,2.0
HCP92A,1522621804077,0.0
HCP92A,1522625403620,2.0
HCP92A,1522629005766,2.0
HCP92A,1522632605608,2.0
HCP92A,1522636202804,2.0
HCP92A,1522639799315,2.0
HCP92A,1522643402329,0.0
HCP92A,1522646999649,0.0
HCP92A,1522650600720,0.0
HCP92A,1522654200520,2.0
HCP92A,1522657804616,0.0
HCP92A,1522661401765,2.0
HCP92A,1522665002801,2.0
HCP92A,1522668596995,0.0
HCP92A,1522672200883,0.0
HCP92A,1522675801435,0.0
HCP92A,1522679403579,2.0
HCP92A,1522683005543,0.0
HCP92A,1522686600352,0.0
HCP92A,1522690198992,2.0
HCP92A,1522693804419,2.0
HCP92A,1522697398534,0.0
HCP92A,1522701005252,0.0
HCP92A,1522704601615,2.0
HCP92A,1522708196081,0.0
HCP92A,1522711801016,0.0
HCP92A,1522715396345,2.0
HCP92A,1522718999767,2.0
HCP92A,1522722596894,2.0
HCP92A,1522726202435,2.0
HCP92A,1522729802840,2.0
HCP92A,1522733398490,2.0
HCP92A,1522736996149,0.0
HCP92A,1522740602401,0.0
HCP92A,1522744203757,0.0
HCP92A,1522747801194,2.0
HCP92A,1522751404675,0.0
HCP92A,1522755003790,2.0
HCP92A,1522758597352,0.0
HCP92A,1522762197083,2.0
HCP92A,1522765797129,2.0
HCP92A,1522769399753,0.0
HCP92A,1522772998792,2.0
HCP92A,1522776596390,2.0
HCP92A,1522780205927,0.0
HCP92A,1522783799776,0.0
HCP92A,1522787404063,0.0
HCP92A,1522791003937,0.0
HCP92A,1522794600864,2.0
HCP92A,1522798196998,0.0
HCP92A,1522801797507,0.0
HCP92A,1522805401625,2.0
HCP92A,1522809003242,2.0
HCP92A,1522812602414,0.0
HCP92A,1522816203608,2.0
HCP92A,1522819800795,2.0
HCP92A,1522823405324,2.0
HCP92A,1522827005935,0.0
HCP92A,1522830601304,2.0
HCP92A,1522834201316,0.0
HCP92A,1522837804592,2.0
HCP92A,1522841403936,2.0
HCP92A,1522845003677,0.0
HCP92A,1522848597173,2.0
HCP92A,1522852204976,2.0
HCP92A,1522855803706,0.0
HCP92A,1522859401699,2.0
HCP92A,1522862998915,0.0
HCP92A,1522866605290,2.0
HCP92A,1522870205979,0.0
HCP92A,1522873800665,0.0
HCP92A,1522877404785,0.0
HCP92A,1522880997310,2.0
HCP92A,1522884600575,2.0
HCP92A,1522888205390,2.0
HCP92A,1522891805894,0.0
HCP92A,1522895399997,2.0
HCP92A,1522899004358,2.0
HCP92A,1522902596246,1.0
HCP92A,1522906198202,0.0
HCP92A,1522909799049,0.0
HCP92A,1522913400466,0.0
HCP92A,1522916998308,0.0
HCP92A,1522920604074,2.0
HCP92A,1522924199001,2.0
HCP92A,1522927803159,0.0
HCP92A,1522931398286,0.0
HCP92A,1522935005745,0.0
HCP92A,1522938605523,2.0
HCP92A,1522942201052,2.0
HCP92A,1522945796078,2.0
HCP92A,1522949397903,2.0
HCP92A,1522953001522,0.0
HCP92A,1522956601030,2.0
HCP92A,1522960197101,2.0
HCP92A,1522963804100,2.0
HCP92A,1522967400319,0.0
HCP92A,1522970999537,2.0
HCP92A,1522974603159,0.0
HCP92A,1522978197667,0.0
HCP92A,1522981804921,2.0
HCP92A,1522985402408,0.0
HCP92A,1522988997724,0.0
HCP92A,1522992597873,2.0
HCP92A,1522996199696,2.0
HCP92A,1522999803578,2.0
HCP92A,1523003403563,0.0
HCP92A,1523007000981,0.0
HCP92A,1523010599667,0.0
HCP92A,1523014203797,0.0
HCP92A,1523017802662,0.0
HCP92A,1523021400247,2.0
HCP92A,1523025003271,2.0
HCP92A,1523028602603,0.0
HCP92A,1523032199123,0.0
HCP92A,1523035798898,0.0
HCP92A,1523039404416,2.0
HCP92A,1523042997074,2.0
HCP92A,1523046597622,0.0
HCP92A,1523050201524,2.0
HCP92A,1523053800135,0.0
HCP92A,1523057396333,0.0
HCP92A,1523061001689,2.0
HCP92A,1523064604298,2.0
HCP92A,1523068198548,0.0
HCP92A,1523071804214,0.0
HCP92A,1523075402982,2.0
HCP92A,1523078999910,2.0
HCP92A,1523082601955,2.0
HCP92A,1523086199221,2.0
HCP92A,1523089797161,2.0
HCP92A,1523093401275,2.0
HCP92A,1523097002545,2.0
HCP92A,1523100599383,0.0
HCP92A,1523104201425,0.0
HCP92A,1523107803837,2.0
HCP92A,1523111405549,0.0
HCP92A,1523114997802,2.0
HCP92A,1523118600493,0.0
HCP92A,1523122196083,2.0
HCP92A,1523125801977,2.0
HCP92A,1523129404349,0.0
HCP92A,1523133001169,0.0
HCP92A,1523136599542,2.0
HCP92A,1523140199656,2.0
HCP92A,1523143801378,0.0
HCP92A,1523147401296,2.0
HCP92A,1523151003025,2.0
HCP92A,1523154600031,2.0
HCP92A,1523158196877,0.0
HCP92A,1523161802320,0.0
HCP92A,1523165404913,2.0
HCP92A,1523168998054,0.0
HCP92A,1523172602132,2.0
HCP92A,1523176201931,0.0
HCP92A,1523179798212,2.0
HCP92A,1523183403190,2.0
HCP92A,1523186998126,2.0
HCP92A,1523190597610,2.0
HCP92A,1523194200539,0.0
HCP92A,1523197802058,2.0
HCP92A,1523201400582,2.0
HCP92A,1523205003194,0.0
HCP92A,1523208600441,2.0
HCP92A,1523212204384,2.0
HCP92A,1523215800407,2.0
HCP92A,1523219397800,0.0
HCP92A,1523223002563,2.0
HCP92A,1523226597319,2.0
HCP92A,1523230196047,2.0
HCP92A,1523233796838,2.0
HCP92A,1523237400992,2.0
HCP92A,1523240999920,0.0
HCP92A,1523244603262,0.0
HCP92A,1523248203910,2.0
HCP92A,1523251797657,0.0
HCP92A,1523255404110,2.0
HCP92A,1523259000933,2.0
HCP92A,1523262596203,0.0
HCP92A,1523266196919,0.0
HCP92A,1523269801735,0.0
HCP92A,1523273404585,2.0
HCP92A,1523276997421,2.0
HCP92A,1523280597081,2.0
HCP92A,1523284204594,2.0
HCP92A,1523287805488,2.0
HCP92A,1523291402499,2.0
HCP92A,1523294998205,0.0
HCP92A,1523298601353,0.0
HCP92A,1523302204800,0.0
HCP92A,1523305798920,2.0
HCP92A,1523309405779,2.0
HCP92A,1523313004038,2.0
HCP92A,1523316603908,2.0
HCP92A,1523320200776,0.0
HCP92A,1523323798447,2.0
HCP92A,1523327397016,0.0
HCP92A,1523331001688,0.0
HCP92A,1523334598978,0.0
HCP92A,1523338198101,0.0
HCP92A,1523341797773,2.0
HCP92A,1523345404745,2.0
HCP92A,1523349001317,2.0
HCP92A,1523352605037,0.0
HCP92A,1523356201382,2.0
HCP92A,1523359801128,0.0
HCP92A,1523363398004,2.0
HCP92A,1523366999566,2.0
HCP92A,1523370601064,2.0
HCP92A,1523374199126,0.0
HCP92A,1523377800276,2.0
HCP92A,1523381403973,2.0
HCP92A,1523384997559,2.0
HCP92A,1523388605175,2.0
HCP92A,1523392203547,2.0
HCP92A,1523395798092,2.0
HCP92A,1523399396202,2.0
HCP92A,1523403002625,0.0
HCP92A,1523406597393,2.0
HCP92A,1523410203445,2.0
HCP92A,1523413799963,0.0
HCP92A,1523417402411,0.0
HCP92A,1523420997232,0.0
HCP92A,1523424604286,2.0
HCP92A,1523428198502,0.0
HCP92A,1523431802239,2.0
HCP92A,1523435403588,2.0
HCP92A,1523439002220,2.0
HCP92A,1523442597735,2.0
HCP92A,1523446205850,2.0
HCP92A,1523449800701,0.0
HCP92A,1523453404978,0.0
HCP92A,1523456998414,2.0
HCP92A,1523460599209,0.0
HCP92A,1523464204330,2.0
HCP92A,1523467800536,0.0
HCP92A,1523471404541,0.0
HCP92A,1523474996092,0.0
HCP92A,1523478597149,0.0
HCP92A,1523482199527,2.0
HCP92A,1523485804086,2.0
HCP92A,1523489402452,2.0
HCP92A,1523492996348,2.0
HCP92A,1523496602441,0.0
HCP92A,1523500198910,1.0
HCP92A,1523503799398,0.0
HCP92A,1523507401644,2.0
HCP92A,1523511000571,0.0
HCP92A,1523514597854,0.0
HCP92A,1523518198839,2.0
HCP92A,1523521805285,2.0
HCP92A,1523525403436,0.0
HCP92A,1523529005934,2.0
HCP92A,1523532605759,0.0
HCP92A,1523536202306,2.0
HCP92A,1523539804909,2.0
HCP92A,1523543403914,2.0
HCP92A,1523546997160,2.0
HCP92A,1523550602623,2.0
HCP92A,1523554205264,2.0
HCP92A,1523557801247,0.0
HCP92A,1523561400205,0.0
HCP92A,1523565004411,2.0
HCP92A,1523568599082,0.0
HCP92A,1523572201389,0.0
HCP92A,1523575803566,2.0
HCP92A,1523579401669,0.0
HCP92A,1523582997987,0.0
HCP92A,1523586604164,0.0
HCP92A,1523590196136,2.0
HCP92A,1523593797777,0.0
HCP92A,1523597401507,0.0
HCP92A,1523600999160,2.0
HCP92A,1523604604463,2.0
HCP92A,1523608202386,2.0
HCP92A,1523611801125,0.0
HCP92A,1523615403662,2.0
HCP92A,1523619003861,2.0
HCP92A,1523622597806,2.0
HCP92A,1523626203205,0.0
HCP92A,1523629798654,0.0
HCP92A,1523633402002,0.0
HCP92A,1523636996799,2.0
HCP92A,1523640598658,2.0
HCP92A,1523644205217,2.0
HCP92A,1523647796844,2.0
HCP92A,1523651401310,2.0
HCP92A,1523655000686,2.0
HCP92A,1523658605330,0.0
HCP92A,1523662199965,2.0
HCP92A,1523665797672,0.0
HCP92A,1523669401499,0.0
HCP92A,1523673002799,0.0
HCP92A,1523676598642,2.0
HCP92A,1523680202938,0.0
HCP92A,1523683798510,2.0
HCP92A,1523687403239,0.0
HCP92A,1523691003239,0.0
HCP92A,1523694603606,2.0
HCP92A,1523698201213,0.0
HCP92A,1523701802347,0.0
HCP92A,1523705397822,0.0
HCP92A,1523708999774,2.0
HCP92A,1523712605938,0.0
HCP92A,1523716200766,2.0
HCP92A,1523719800631,0.0
HCP92A,1523723396421,0.0
HCP92A,1523726997719,0.0
HCP92A,1523730604742,0.0
HCP92A,1523734202022,2.0
HCP92A,1523737803491,2.0
HCP92A,1523741396234,2.0
HCP92A,1523745001050,2.0
HCP92A,1523748598738,0.0
HCP92A,1523752200943,2.0
HCP92A,1523755802120,2.0
HCP92A,1523759403588,0.0
HCP92A,1523762997170,2.0
HCP92A,1523766604052,2.0
HCP92A,1523770203891,0.0
HCP92A,1523773804991,0.0
HCP92A,1523777401984,0.0
HCP92A,1523781003119,2.0
HCP92A,1523784601773,0.0
HCP92A,1523788196695,2.0
HCP92A,1523791800775,2.0
HCP92A,1523795404412,0.0
HCP92A,1523799000860,2.0
HCP92A,1523802600525,0.0
HCP92A,1523806199414,0.0
HCP92A,1523809798542,0.0
HCP92A,1523813398022,2.0
HCP92A,1523816997586,2.0
HCP92A,1523820596877,2.0
HCP92A,1523824200821,0.0
HCP92A,1523827799268,0.0
HCP92A,1523831401576,2.0
HCP92A,1523835001420,0.0
HCP92A,1523838603463,0.0
HCP92A,1523842196321,2.0
HCP92A,1523845796806,2.0
HCP92A,1523849398792,2.0
HCP92A,1523852998522,0.0
HCP92A,1523856605961,2.0
HCP92A,1523860204611,2.0
HCP92A,1523863799752,2.0
HCP92A,1523867399622,0.0
HCP92A,1523870999116,0.0
HCP92A,1523874605639,2.0
HCP92A,1523878197441,2.0
HCP92A,1523881801013,0.0
HCP92A,1523885400906,2.0
HCP92A,1523889000175,2.0
HCP92A,1523892603104,2.0
HCP92A,1523896198548,0.0
HCP92A,1523899804119,2.0
HCP92A,1523903400311,2.0
HCP92A,1523907000254,0.0
HCP92A,1523910605184,0.0
HCP92A,1523914204966,0.0
HCP92A,1523917805407,2.0
HCP92A,1523921402522,0.0
HCP92A,1523925001211,0.0
HCP92A,1523928599070,2.0
HCP92A,1523932205577,2.0
HCP92A,1523935804980,2.0
HCP92A,1523939400695,0.0
HCP92A,1523942998889,0.0
HCP92A,1523946603879,0.0
HCP92A,1523950204382,0.0
HCP92A,1523953796839,0.0
HCP92A,1523957396658,2.0
HCP92A,1523961005710,2.0
HCP92A,1523964597004,0.0
HCP92A,1523968200419,0.0
HCP92A,1523971798293,0.0
HCP92A,1523975397063,0.0
HCP92A,1523978998770,0.0
HCP92A,1523982604946,2.0
HCP92A,1523986196960,0.0
HCP92A,1523989798330,2.0
HCP92A,1523993400746,2.0
HCP92A,1523997002159,2.0
HCP92A,1524000602741,2.0
HCP92A,1524004196563,0.0
HCP92A,1524007798380,2.0
HCP92A,1524011400951,0.0
HCP92A,1524015002087,0.0
HCP92A,1524018598080,0.0
HCP92A,1524022198438,0.0
HCP92A,1524025802854,2.0
HCP92A,1524029405418,0.0
HCP92A,1524033005790,0.0
HCP92A,1524036602051,2.0
HCP92A,1524040199103,0.0
HCP92A,1524043805750,2.0
HCP92A,1524047399984,2.0
HCP92A,1524050996773,0.0
HCP92A,1524054602018,2.0
HCP92A,1524058203570,2.0
HCP92A,1524061802985,0.0
HCP92A,1524065400814,2.0
HCP92A,1524068998693,0.0
HCP92A,1524072596122,2.0
HCP92A,1524076201599,2.0
HCP92A,1524079800192,0.0
HCP92A,1524083398286,2.0
HCP92A,1524087000603,2.0
HCP92A,1524090603544,0.0
HCP92A,1524094202402,0.0
HCP92A,1524097804757,0.0
HCP92A,1524101398323,2.0
HCP92A,1524104999102,0.0
HCP92A,1524108603131,2.0
HCP92A,1524112203156,0.0
HCP92A,1524115805379,0.0
HCP92A,1524119399676,0.0
HCP92A,1524122998390,2.0
HCP92A,1524126604328,2.0
HCP92A,1524130201295,2.0
HCP92A,1524133803680,2.0
HCP92A,1524137396286,2.0
HCP92A,1524141001967,2.0
HCP92A,1524144598010,0.0
HCP92A,1524148204489,2.0
HCP92A,1524151799154,2.0
HCP92A,1524155403305,0.0
HCP92A,1524159003580,0.0
HCP92A,1524162600600,2.0
HCP92A,1524166205760,0.0
HCP92A,1524169796392,2.0
HCP92A,1524173398445,2.0
HCP92A,1524176996832,0.0
HCP92A,1524180604266,0.0
HCP92A,1524184200450,2.0
HCP92A,1524187802713,2.0
HCP92A,1524191402903,2.0
HCP92A,1524195000885,0.0
HCP92A,1524198597611,0.0
HCP92A,1524202196156,0.0
HCP92A,1524205798517,0.0
HCP92A,1524209402663,2.0
HCP92A,1524213005278,0.0
HCP92A,1524216597381,2.0
HCP92A,1524220196657,2.0
HCP92A,1524223796854,0.0
HCP92A,1524227396947,2.0
HCP92A,1524231002932,2.0
HCP92A,1524234600057,0.0
HCP92A,1524238198605,0.0
HCP92A,1524241805607,2.0
HCP92A,1524245404173,2.0
HCP92A,1524248999497,2.0
HCP92A,1524252601752,0.0
HCP92A,1524256203321,2.0
HCP92A,1524259797845,0.0
HCP92A,1524263396735,0.0
HCP92A,1524267002869,0.0
HCP92A,1524270602280,0.0
HCP92A,1524274200977,0.0
HCP92A,1524277799583,0.0
HCP92A,1524281398547,2.0
HCP92A,1524284996024,2.0
HCP92A,1524288601740,2.0
HCP92A,1524292197563,0.0
HCP92A,1524295801732,0.0
HCP92A,1524299405132,0.0
HCP92A,1524302997007,2.0
HCP92A,1524306598552,2.0
HCP92A,1524310201564,2.0
HCP92A,1524313805035,0.0
HCP92A,1524317404152,0.0
HCP92A,1524321003197,0.0
HCP92A,1524324596897,2.0
HCP92A,1524328196701,2.0
HCP92A,1524331798630,2.0
HCP92A,1524335397253,2.0
HCP92A,1524339001834,0.0
HCP92A,1524342604492,0.0
HCP92A,1524346196297,0.0
HCP92A,1524349802890,2.0
HCP92A,1524353396034,0.0
HCP92A,1524357005125,2.0
HCP92A,1524360599283,0.0
HCP92A,1524364196041,0.0
HCP92A,1524367796196,2.0
HCP92A,1524371398789,0.0
HCP92A,1524375002955,2.0
HCP92A,1524378603874,2.0
HCP92A,1524382199022,0.0
HCP92A,1524385797246,2.0
HCP92A,1524389403654,0.0
HCP92A,1524393002263,0.0
HCP92A,1524396598927,0.0
HCP92A,1524400201682,2.0
HCP92A,1524403802526,2.0
HCP92A,1524407405658,2.0
HCP92A,1524411001275,0.0
HCP92A,1524414601413,2.0
HCP92A,1524418196925,2.0
HCP92A,1524421805553,0.0
HCP92A,1524425400180,0.0
HCP92A,1524429002268,0.0
HCP92A,1524432600560,0.0
HCP92A,1524436202946,0.0
HCP92A,1524439799424,2.0
HCP92A,1524443404018,0.0
HCP92A,1524447005670,2.0
HCP92A,1524450600953,2.0
HCP92A,1524454203431,2.0
HCP92A,1524457797231,2.0
HCP92A,1524461405296,2.0
HCP92A,1524464999599,2.0
HCP92A,1524468603251,0.0
HCP92A,1524472198016,0.0
HCP92A,1524475796000,0.0
HCP92A,1524479397826,0.0
HCP92A,1524483001712,1.0
HCP92A,1524486596100,0.0
HCP92A,1524490205180,2.0
HCP92A,1524493797153,0.0
HCP92A,1524497399211,1.0
HCP92A,1524500998587,2.0
HCP92A,1524504596970,0.0
HCP92A,1524508199791,2.0
HCP92A,1524511801237,0.0
HCP92A,1524515396150,0.0
HCP92A,1524518999267,2.0
HCP92A,1524522596045,2.0
HCP92A,1524526204095,2.0
HCP92A,1524529799643,0.0
HCP92A,1524533405169,0.0
HCP92A,1524537005729,2.0
HCP92A,1524540598476,2.0
HCP92A,1524544199040,0.0
HCP92A,1524547797155,2.0
HCP92A,1524551403812,0.0
HCP92A,1524554996804,0.0
HCP92A,1524558603485,2.0
HCP92A,1524562201029,0.0
HCP92A,1524565803389,0.0
HCP92A,1524569405725,2.0
HCP92A,1524573000588,0.0
HCP92A,1524576600106,2.0
HCP92A,1524580201048,0.0
