id,time,vol
ULB80A,1521250198315,74241.0
ULB80A,1521253801388,74151.0
ULB80A,1521257402427,74131.0
ULB80A,1521261003636,74071.0
ULB80A,1521264597356,74068.0
ULB80A,1521268204555,74132.0
ULB80A,1521271801778,74225.0
ULB80A,1521275404474,74162.0
ULB80A,1521278997710,74189.0
ULB80A,1521282600420,74210.0
ULB80A,1521286203963,74259.0
ULB80A,1521289802506,74223.0
ULB80A,1521293404246,74278.0
ULB80A,1521297005017,74293.0
ULB80A,1521300596294,74287.0
ULB80A,1521304202419,74287.0
ULB80A,1521307800730,74230.0
ULB80A,1521311403498,74176.0
ULB80A,1521314996753,74078.0
ULB80A,1521318600088,74160.0
ULB80A,1521322197396,74177.0
ULB80A,1521325804266,74148.0
ULB80A,1521329399167,74083.0
ULB80A,1521332999004,74075.0
ULB80A,1521336601118,73990.0
ULB80A,1521340202543,73963.0
ULB80A,1521343796564,73999.0
ULB80A,1521347399943,73987.0
ULB80A,1521350999414,74081.0
ULB80A,1521354600721,74077.0
ULB80A,1521358201669,74038.0
ULB80A,1521361798336,74004.0
ULB80A,1521365404777,73960.0
ULB80A,1521368999431,74046.0
ULB80A,1521372602666,73992.0
ULB80A,1521376203362,73955.0
ULB80A,1521379798553,74033.0
ULB80A,1521383403455,74105.0
ULB80A,1521387004172,74036.0
ULB80A,1521390600665,73948.0
ULB80A,1521394197096,73938.0
ULB80A,1521397798772,73976.0
ULB80A,1521401404169,74069.0
ULB80A,1521405004260,74013.0
ULB80A,1521408598892,74064.0
ULB80A,1521412200007,74029.0
ULB80A,1521415795117,74130.0
ULB80A,1521419402114,74103.0
ULB80A,1521423000923,74008.0
ULB80A,1521426595177,73939.0
ULB80A,1521430202600,74034.0
ULB80A,1521433801815,74015.0
ULB80A,1521437399710,74031.0
ULB80A,1521441001965,74062.0
ULB80A,1521444596237,74085.0
ULB80A,1521448204310,73994.0
ULB80A,1521451795296,73937.0
ULB80A,1521455398567,73890.0
ULB80A,1521458998638,73980.0
ULB80A,1521462598246,73981.0
ULB80A,1521466195870,73937.0
ULB80A,1521469795585,73939.0
ULB80A,1521473398386,73864.0
ULB80A,1521476998526,73850.0
ULB80A,1521480595861,73768.0
ULB80A,1521484200947,73725.0
ULB80A,1521487796177,73656.0
ULB80A,1521491397451,73577.0
ULB80A,1521495000168,73649.0
ULB80A,1521498603623,73555.0
ULB80A,1521502202932,73608.0
ULB80A,1521505801318,73517.0
ULB80A,1521509395402,73576.0
ULB80A,1521512997309,73630.0
ULB80A,1521516603463,73691.0
ULB80A,1521520203296,73641.0
ULB80A,1521523799662,73605.0
ULB80A,1521527402722,73683.0
ULB80A,1521530997433,73717.0
ULB80A,1521534596312,73645.0
ULB80A,1521538195195,73698.0
ULB80A,1521541799576,73693.0
ULB80A,1521545402648,73713.0
ULB80A,1521548995665,73706.0
ULB80A,1521552602252,73739.0
ULB80A,1521556199075,73815.0
ULB80A,1521559799959,73716.0
ULB80A,1521563397870,73705.0
ULB80A,1521566998537,73713.0
ULB80A,1521570600648,73723.0
ULB80A,1521574198377,73668.0
ULB80A,1521577799463,73597.0
ULB80A,1521581403857,73547.0
ULB80A,1521585002078,73552.0
ULB80A,1521588595045,73620.0
ULB80A,1521592201747,73595.0
ULB80A,1521595802609,73594.0
ULB80A,1521599402222,73570.0
ULB80A,1521603003185,73494.0
ULB80A,1521606601117,73453.0
ULB80A,1521610203211,73441.0
ULB80A,1521613795892,73379.0
ULB80A,1521617403801,73394.0
ULB80A,1521620999073,73433.0
ULB80A,1521624597954,73427.0
ULB80A,1521628200589,73517.0
ULB80A,1521631795655,73540.0
ULB80A,1521635403230,73636.0
ULB80A,1521639001962,73589.0
ULB80A,1521642596136,73614.0
ULB80A,1521646201498,73522.0
ULB80A,1521649802500,73438.0
ULB80A,1521653402059,73416.0
ULB80A,1521657001287,73434.0
ULB80A,1521660595649,73428.0
ULB80A,1521664204692,73514.0
ULB80A,1521667795420,73515.0
ULB80A,1521671398606,73414.0
ULB80A,1521675004830,73398.0
ULB80A,1521678596308,73364.0
ULB80A,1521682195289,73284.0
ULB80A,1521685804304,73280.0
ULB80A,1521689396981,73239.0
ULB80A,1521692998490,73200.0
ULB80A,1521696598607,73197.0
ULB80A,1521700204710,73288.0
ULB80A,1521703797644,73287.0
ULB80A,1521707399262,73199.0
ULB80A,1521710999148,73124.0
ULB80A,1521714603225,73073.0
ULB80A,1521718196363,73060.0
ULB80A,1521721796586,73046.0
ULB80A,1521725402337,73035.0
ULB80A,1521728998724,72935.0
ULB80A,1521732595771,72862.0
ULB80A,1521736198539,72785.0
ULB80A,1521739797170,72696.0
ULB80A,1521743401973,72702.0
ULB80A,1521746999176,72646.0
ULB80A,1521750604174,72735.0
ULB80A,1521754197426,72696.0
ULB80A,1521757801339,72686.0
ULB80A,1521761401312,72771.0
ULB80A,1521765000501,72697.0
ULB80A,1521768595529,72756.0
ULB80A,1521772200583,72739.0
ULB80A,1521775802483,72795.0
ULB80A,1521779397778,72879.0
ULB80A,1521783002767,72802.0
ULB80A,1521786598444,72839.0
ULB80A,1521790204387,72771.0
ULB80A,1521793801433,72841.0
ULB80A,1521797396448,72903.0
ULB80A,1521801001953,72807.0
ULB80A,1521804596019,72848.0
ULB80A,1521808198863,72882.0
ULB80A,1521811803560,72908.0
ULB80A,1521815400523,72886.0
ULB80A,1521819000857,72976.0
ULB80A,1521822602159,72916.0
ULB80A,1521826202486,72853.0
ULB80A,1521829797445,72891.0
ULB80A,1521833400558,72863.0
ULB80A,1521836997505,72836.0
ULB80A,1521840601706,72872.0
ULB80A,1521844196921,72811.0
ULB80A,1521847796810,72885.0
ULB80A,1521851396802,72848.0
ULB80A,1521855003656,72774.0
ULB80A,1521858595782,72785.0
ULB80A,1521862202586,72805.0
ULB80A,1521865801105,72858.0
ULB80A,1521869397429,72831.0
ULB80A,1521873000442,72862.0
ULB80A,1521876602844,72870.0
ULB80A,1521880204237,72925.0
ULB80A,1521883801191,72840.0
ULB80A,1521887398710,72834.0
ULB80A,1521891002974,72746.0
ULB80A,1521894595722,72742.0
ULB80A,1521898199606,72684.0
ULB80A,1521901800239,72711.0
ULB80A,1521905404276,72624.0
ULB80A,1521909002555,72716.0
ULB80A,1521912597807,72771.0
ULB80A,1521916202409,72770.0
ULB80A,1521919801089,72781.0
ULB80A,1521923398471,72847.0
ULB80A,1521927001229,72902.0
ULB80A,1521930596508,72917.0
ULB80A,1521934204171,72847.0
ULB80A,1521937799509,72808.0
ULB80A,1521941403087,72879.0
ULB80A,1521944999120,72881.0
ULB80A,1521948597770,72972.0
ULB80A,1521952203202,72882.0
ULB80A,1521955799047,72861.0
ULB80A,1521959397714,72782.0
ULB80A,1521962995094,72758.0
ULB80A,1521966597559,72786.0
ULB80A,1521970200934,72839.0
ULB80A,1521973798606,72856.0
ULB80A,1521977402877,72902.0
ULB80A,1521981000565,72878.0
ULB80A,1521984597651,72799.0
ULB80A,1521988198517,72889.0
ULB80A,1521991800220,72981.0
ULB80A,1521995401819,72895.0
ULB80A,1521998997763,72824.0
ULB80A,1522002600582,72762.0
ULB80A,1522006202803,72692.0
ULB80A,1522009795676,72679.0
ULB80A,1522013399824,72734.0
ULB80A,1522017000822,72679.0
ULB80A,1522020595299,72770.0
ULB80A,1522024195131,72691.0
ULB80A,1522027796580,72784.0
ULB80A,1522031403066,72778.0
ULB80A,1522034995585,72781.0
ULB80A,1522038596176,72829.0
ULB80A,1522042195916,72747.0
ULB80A,1522045802409,72756.0
ULB80A,1522049402722,72798.0
ULB80A,1522052999331,72871.0
ULB80A,1522056596487,72960.0
ULB80A,1522060204908,73055.0
ULB80A,1522063797758,72973.0
ULB80A,1522067403981,72967.0
ULB80A,1522071003334,72873.0
ULB80A,1522074604943,72851.0
ULB80A,1522078203856,72772.0
ULB80A,1522081804267,72793.0
ULB80A,1522085398363,72747.0
ULB80A,1522088995055,72796.0
ULB80A,1522092599153,72851.0
ULB80A,1522096203564,72885.0
ULB80A,1522099798956,72927.0
ULB80A,1522103399148,72989.0
ULB80A,1522107004722,73041.0
ULB80A,1522110599135,72955.0
ULB80A,1522114199583,72956.0
ULB80A,1522117799190,72975.0
ULB80A,1522121395920,72946.0
ULB80A,1522125001768,72945.0
ULB80A,1522128600781,73030.0
ULB80A,1522132202785,73012.0
ULB80A,1522135799119,72979.0
ULB80A,1522139400314,72904.0
ULB80A,1522143002496,72814.0
ULB80A,1522146598387,72901.0
ULB80A,1522150198882,72815.0
ULB80A,1522153798412,72787.0
ULB80A,1522157398167,72843.0
ULB80A,1522160998210,72761.0
ULB80A,1522164604318,72793.0
ULB80A,1522168195862,72856.0
ULB80A,1522171803934,72935.0
ULB80A,1522175397528,72939.0
ULB80A,1522178995789,73016.0
ULB80A,1522182600034,73096.0
ULB80A,1522186197032,73027.0
ULB80A,1522189803328,72936.0
ULB80A,1522193403494,72869.0
ULB80A,1522197000685,72947.0
ULB80A,1522200604039,72892.0
ULB80A,1522204198184,72991.0
ULB80A,1522207801815,72978.0
ULB80A,1522211403157,72911.0
ULB80A,1522215000944,72990.0
ULB80A,1522218603727,72894.0
ULB80A,1522222204556,72983.0
ULB80A,1522225797178,72945.0
ULB80A,1522229401754,72905.0
ULB80A,1522232995526,72817.0
ULB80A,1522236600455,72900.0
ULB80A,1522240195822,72927.0
ULB80A,1522243795597,73023.0
ULB80A,1522247398800,73087.0
ULB80A,1522251003128,73075.0
ULB80A,1522254603655,73047.0
ULB80A,1522258197092,73060.0
ULB80A,1522261801204,73103.0
ULB80A,1522265402868,73014.0
ULB80A,1522269003978,73037.0
ULB80A,1522272601197,72967.0
ULB80A,1522276202407,72959.0
ULB80A,1522279795744,72961.0
ULB80A,1522283398703,72916.0
ULB80A,1522287002997,72999.0
ULB80A,1522290601012,73052.0
ULB80A,1522294201412,72980.0
ULB80A,1522297802081,72958.0
ULB80A,1522301399246,72996.0
ULB80A,1522305001766,73034.0
ULB80A,1522308599194,73023.0
ULB80A,1522312202205,73042.0
ULB80A,1522315800491,73080.0
ULB80A,1522319404361,73116.0
ULB80A,1522323001709,73137.0
ULB80A,1522326602815,73077.0
ULB80A,1522330201952,73016.0
ULB80A,1522333804238,73022.0
ULB80A,1522337402972,72945.0
ULB80A,1522341000282,72984.0
ULB80A,1522344601748,73016.0
ULB80A,1522348202118,73012.0
ULB80A,1522351802007,73052.0
ULB80A,1522355402639,73088.0
ULB80A,1522359004464,73153.0
ULB80A,1522362601188,73080.0
ULB80A,1522366203518,73064.0
ULB80A,1522369798242,72978.0
ULB80A,1522373400271,72922.0
ULB80A,1522377002221,72846.0
ULB80A,1522380601959,72826.0
ULB80A,1522384196106,72832.0
ULB80A,1522387802574,72752.0
ULB80A,1522391402136,72709.0
ULB80A,1522395002550,72721.0
ULB80A,1522398597326,72715.0
ULB80A,1522402197323,72701.0
ULB80A,1522405801584,72741.0
ULB80A,1522409400740,72698.0
ULB80A,1522412998459,72705.0
ULB80A,1522416596135,72677.0
ULB80A,1522420204831,72579.0
ULB80A,1522423796618,72675.0
ULB80A,1522427397275,72738.0
ULB80A,1522431002101,72777.0
ULB80A,1522434604578,72740.0
ULB80A,1522438198437,72688.0
ULB80A,1522441802188,72616.0
ULB80A,1522445402666,72620.0
ULB80A,1522449004378,72611.0
ULB80A,1522452597153,72692.0
ULB80A,1522456198800,72704.0
ULB80A,1522459803677,72650.0
ULB80A,1522463404774,72665.0
ULB80A,1522466996912,72600.0
ULB80A,1522470604297,72541.0
ULB80A,1522474204166,72540.0
ULB80A,1522477800763,72596.0
ULB80A,1522481400082,72664.0
ULB80A,1522484996171,72580.0
ULB80A,1522488600481,72595.0
ULB80A,1522492196654,72674.0
ULB80A,1522495795915,72599.0
ULB80A,1522499402732,72640.0
ULB80A,1522502997882,72684.0
ULB80A,1522506595158,72740.0
ULB80A,1522510196242,72723.0
ULB80A,1522513796628,72813.0
ULB80A,1522517403663,72868.0
ULB80A,1522520997564,72804.0
ULB80A,1522524603406,72781.0
ULB80A,1522528196766,72765.0
ULB80A,1522531802243,72758.0
ULB80A,1522535404252,72775.0
ULB80A,1522539005000,72781.0
ULB80A,1522542604199,72747.0
ULB80A,1522546204391,72653.0
ULB80A,1522549797492,72680.0
ULB80A,1522553396734,72687.0
ULB80A,1522556998235,72780.0
ULB80A,1522560602416,72856.0
ULB80A,1522564201457,72848.0
ULB80A,1522567798972,72868.0
ULB80A,1522571402813,72775.0
ULB80A,1522575002533,72675.0
ULB80A,1522578604294,72677.0
ULB80A,1522582199122,72700.0
ULB80A,1522585797262,72728.0
ULB80A,1522589397568,72829.0
ULB80A,1522593003767,72872.0
ULB80A,1522596604754,72850.0
ULB80A,1522600202562,72887.0
ULB80A,1522603800394,72965.0
ULB80A,1522607395559,72924.0
ULB80A,1522610997216,72958.0
ULB80A,1522614595792,73050.0
ULB80A,1522618196113,72991.0
ULB80A,1522621797216,72927.0
ULB80A,1522625398594,72990.0
ULB80A,1522628999616,72896.0
ULB80A,1522632598867,72815.0
ULB80A,1522636202889,72845.0
ULB80A,1522639801248,72841.0
ULB80A,1522643400892,72918.0
ULB80A,1522647002738,72972.0
ULB80A,1522650600478,73038.0
ULB80A,1522654202899,73035.0
ULB80A,1522657798033,73077.0
ULB80A,1522661401503,73021.0
ULB80A,1522664998909,73088.0
ULB80A,1522668596599,73039.0
ULB80A,1522672197277,72949.0
ULB80A,1522675804609,72936.0
ULB80A,1522679400165,72893.0
ULB80A,1522682997595,72814.0
ULB80A,1522686604864,72834.0
ULB80A,1522690198525,72806.0
ULB80A,1522693802743,72853.0
ULB80A,1522697396237,72849.0
ULB80A,1522701001213,72868.0
ULB80A,1522704598604,72854.0
ULB80A,1522708203350,72879.0
ULB80A,1522711797296,72961.0
ULB80A,1522715395207,73012.0
ULB80A,1522719004314,72959.0
ULB80A,1522722596185,72981.0
ULB80A,1522726201111,72944.0
ULB80A,1522729804262,72895.0
ULB80A,1522733399619,72801.0
ULB80A,1522736996789,72793.0
ULB80A,1522740604312,72818.0
ULB80A,1522744200194,72830.0
ULB80A,1522747801430,72849.0
ULB80A,1522751399781,72765.0
ULB80A,1522754998860,72701.0
ULB80A,1522758597188,72601.0
ULB80A,1522762199268,72653.0
ULB80A,1522765796788,72608.0
ULB80A,1522769402987,72694.0
ULB80A,1522772998265,72696.0
ULB80A,1522776597311,72747.0
ULB80A,1522780197599,72674.0
ULB80A,1522783801506,72659.0
ULB80A,1522787402544,72614.0
ULB80A,1522790999436,72679.0
ULB80A,1522794602773,72699.0
ULB80A,1522798202063,72622.0
ULB80A,1522801803609,72704.0
ULB80A,1522805400435,72682.0
ULB80A,1522809004279,72598.0
ULB80A,1522812596321,72539.0
ULB80A,1522816204325,72548.0
ULB80A,1522819799948,72507.0
ULB80A,1522823399274,72463.0
ULB80A,1522826996602,72475.0
ULB80A,1522830597707,72411.0
ULB80A,1522834202977,72494.0
ULB80A,1522837795938,72540.0
ULB80A,1522841401166,72444.0
ULB80A,1522845000687,72528.0
ULB80A,1522848596865,72495.0
ULB80A,1522852196983,72439.0
ULB80A,1522855803523,72374.0
ULB80A,1522859404969,72434.0
ULB80A,1522862997608,72513.0
ULB80A,1522866596802,72466.0
ULB80A,1522870200449,72459.0
ULB80A,1522873797910,72526.0
ULB80A,1522877398617,72449.0
ULB80A,1522881000926,72368.0
ULB80A,1522884601521,72467.0
ULB80A,1522888200240,72539.0
ULB80A,1522891796486,72558.0
ULB80A,1522895402008,72580.0
ULB80A,1522899003999,72516.0
ULB80A,1522902598054,72462.0
ULB80A,1522906199251,72481.0
ULB80A,1522909795537,72383.0
ULB80A,1522913403833,72383.0
ULB80A,1522916999320,72463.0
ULB80A,1522920596249,72453.0
ULB80A,1522924202312,72380.0
ULB80A,1522927796703,72300.0
ULB80A,1522931399465,72327.0
ULB80A,1522934996175,72251.0
ULB80A,1522938601218,72187.0
ULB80A,1522942200914,72160.0
ULB80A,1522945803644,72161.0
ULB80A,1522949399136,72061.0
ULB80A,1522952996452,71980.0
ULB80A,1522956604791,71961.0
ULB80A,1522960196041,72060.0
ULB80A,1522963798665,72073.0
ULB80A,1522967397509,72162.0
ULB80A,1522970996259,72225.0
ULB80A,1522974600568,72261.0
ULB80A,1522978198441,72316.0
ULB80A,1522981796047,72258.0
ULB80A,1522985399503,72313.0
ULB80A,1522988997330,72292.0
ULB80A,1522992604849,72276.0
ULB80A,1522996204684,72343.0
ULB80A,1522999803187,72343.0
ULB80A,1523003403844,72276.0
ULB80A,1523007001076,72366.0
ULB80A,1523010601546,72293.0
ULB80A,1523014198428,72380.0
ULB80A,1523017799741,72454.0
ULB80A,1523021401334,72367.0
ULB80A,1523025004377,72360.0
ULB80A,1523028602119,72457.0
ULB80A,1523032204765,72379.0
ULB80A,1523035799278,72473.0
ULB80A,1523039398505,72533.0
ULB80A,1523043002613,72547.0
ULB80A,1523046604806,72610.0
ULB80A,1523050196901,72564.0
ULB80A,1523053796654,72546.0
ULB80A,1523057400007,72630.0
ULB80A,1523060995196,72688.0
ULB80A,1523064604181,72649.0
ULB80A,1523068204782,72727.0
ULB80A,1523071800609,72628.0
ULB80A,1523075399974,72726.0
ULB80A,1523079003709,72707.0
ULB80A,1523082596639,72683.0
ULB80A,1523086204073,72711.0
ULB80A,1523089801852,72661.0
ULB80A,1523093395802,72575.0
ULB80A,1523097001259,72663.0
ULB80A,1523100601126,72627.0
ULB80A,1523104201592,72711.0
ULB80A,1523107800733,72631.0
ULB80A,1523111397230,72610.0
ULB80A,1523115001330,72670.0
ULB80A,1523118596631,72609.0
ULB80A,1523122197049,72553.0
ULB80A,1523125795124,72602.0
ULB80A,1523129401082,72649.0
ULB80A,1523133003047,72591.0
ULB80A,1523136596851,72558.0
ULB80A,1523140204045,72603.0
ULB80A,1523143798267,72516.0
ULB80A,1523147399832,72471.0
ULB80A,1523151004257,72471.0
ULB80A,1523154603642,72400.0
ULB80A,1523158196869,72408.0
ULB80A,1523161802797,72348.0
ULB80A,1523165398126,72259.0
ULB80A,1523168998687,72316.0
ULB80A,1523172596409,72280.0
ULB80A,1523176201834,72337.0
ULB80A,1523179801906,72322.0
ULB80A,1523183398352,72295.0
ULB80A,1523187001212,72359.0
ULB80A,1523190603717,72411.0
ULB80A,1523194195676,72493.0
ULB80A,1523197803125,72451.0
ULB80A,1523201397155,72473.0
ULB80A,1523205002822,72451.0
ULB80A,1523208595833,72534.0
ULB80A,1523212201320,72508.0
ULB80A,1523215798934,72546.0
ULB80A,1523219396648,72509.0
ULB80A,1523222995355,72545.0
ULB80A,1523226600292,72514.0
ULB80A,1523230203807,72585.0
ULB80A,1523233802568,72545.0
ULB80A,1523237399045,72507.0
ULB80A,1523240999670,72432.0
ULB80A,1523244599338,72519.0
ULB80A,1523248200339,72519.0
ULB80A,1523251795451,72524.0
ULB80A,1523255396445,72474.0
ULB80A,1523258999268,72421.0
ULB80A,1523262604233,72351.0
ULB80A,1523266200708,72262.0
ULB80A,1523269801979,72276.0
ULB80A,1523273404926,72211.0
ULB80A,1523276996254,72256.0
ULB80A,1523280596250,72169.0
ULB80A,1523284195747,72114.0
ULB80A,1523287801992,72116.0
ULB80A,1523291399814,72084.0
ULB80A,1523294996006,72014.0
ULB80A,1523298599866,72035.0
ULB80A,1523302203304,71935.0
ULB80A,1523305804981,71977.0
ULB80A,1523309400582,72060.0
ULB80A,1523313004568,72030.0
ULB80A,1523316600610,72089.0
ULB80A,1523320195718,72137.0
ULB80A,1523323800472,72051.0
ULB80A,1523327397478,72082.0
ULB80A,1523330995567,72107.0
ULB80A,1523334598995,72200.0
ULB80A,1523338202781,72142.0
ULB80A,1523341798719,72119.0
ULB80A,1523345395977,72146.0
ULB80A,1523349003335,72240.0
ULB80A,1523352598744,72151.0
ULB80A,1523356202384,72141.0
ULB80A,1523359798074,72049.0
ULB80A,1523363404913,72032.0
ULB80A,1523366996991,72000.0
ULB80A,1523370597162,71949.0
ULB80A,1523374200306,71909.0
ULB80A,1523377799361,71926.0
ULB80A,1523381397207,71958.0
ULB80A,1523384995820,71868.0
ULB80A,1523388604495,71938.0
ULB80A,1523392195498,72021.0
ULB80A,1523395802185,72076.0
ULB80A,1523399401259,72055.0
ULB80A,1523402996549,72083.0
ULB80A,1523406597296,71985.0
ULB80A,1523410201201,71900.0
ULB80A,1523413795836,71870.0
ULB80A,1523417402277,71965.0
ULB80A,1523421001753,71905.0
ULB80A,1523424603963,71944.0
ULB80A,1523428198454,71918.0
ULB80A,1523431804215,72007.0
ULB80A,1523435402925,72097.0
ULB80A,1523439003525,72147.0
ULB80A,1523442599603,72158.0
ULB80A,1523446202354,72086.0
ULB80A,1523449804487,72110.0
ULB80A,1523453396082,72014.0
ULB80A,1523456995597,71934.0
ULB80A,1523460601904,71974.0
ULB80A,1523464201604,71985.0
ULB80A,1523467804147,71890.0
ULB80A,1523471402834,71861.0
ULB80A,1523474996188,71945.0
ULB80A,1523478602945,71979.0
ULB80A,1523482203357,72048.0
ULB80A,1523485798306,72143.0
ULB80A,1523489399157,72069.0
ULB80A,1523493001055,72144.0
ULB80A,1523496601160,72067.0
ULB80A,1523500200750,72134.0
ULB80A,1523503803370,72093.0
ULB80A,1523507398975,72012.0
ULB80A,1523510999899,71979.0
ULB80A,1523514602456,71995.0
ULB80A,1523518200798,72071.0
ULB80A,1523521795656,72171.0
ULB80A,1523525396083,72168.0
ULB80A,1523529003319,72113.0
ULB80A,1523532599587,72130.0
ULB80A,1523536204414,72080.0
ULB80A,1523539800859,72152.0
ULB80A,1523543402225,72193.0
ULB80A,1523547001457,72146.0
ULB80A,1523550602362,72064.0
ULB80A,1523554203202,72046.0
ULB80A,1523557797008,71989.0
ULB80A,1523561401645,72058.0
ULB80A,1523564999142,72107.0
ULB80A,1523568599578,72143.0
ULB80A,1523572195584,72244.0
ULB80A,1523575803764,72155.0
ULB80A,1523579401455,72127.0
ULB80A,1523583002469,72126.0
ULB80A,1523586602445,72079.0
ULB80A,1523590202943,71993.0
ULB80A,1523593798371,72052.0
ULB80A,1523597402023,72048.0
ULB80A,1523600995927,72012.0
ULB80A,1523604602445,72022.0
ULB80A,1523608195042,71987.0
ULB80A,1523611801256,71913.0
ULB80A,1523615395679,71852.0
ULB80A,1523618997215,71773.0
ULB80A,1523622604927,71818.0
ULB80A,1523626201409,71868.0
ULB80A,1523629803625,71928.0
ULB80A,1523633403012,71899.0
ULB80A,1523637004542,71846.0
ULB80A,1523640600652,71835.0
ULB80A,1523644200265,71754.0
ULB80A,1523647800099,71797.0
ULB80A,1523651395957,71782.0
ULB80A,1523655004822,71782.0
ULB80A,1523658598968,71879.0
ULB80A,1523662201119,71876.0
ULB80A,1523665797565,71863.0
ULB80A,1523669401774,71773.0
ULB80A,1523673002878,71698.0
ULB80A,1523676599122,71692.0
ULB80A,1523680196127,71778.0
ULB80A,1523683801045,71708.0
ULB80A,1523687399143,71753.0
ULB80A,1523690995813,71711.0
ULB80A,1523694602536,71783.0
ULB80A,1523698199485,71819.0
ULB80A,1523701798543,71905.0
ULB80A,1523705399011,71885.0
ULB80A,1523709002199,71826.0
ULB80A,1523712599692,71798.0
ULB80A,1523716204680,71825.0
ULB80A,1523719803627,71823.0
ULB80A,1523723397884,71744.0
ULB80A,1523727000824,71762.0
ULB80A,1523730596257,71791.0
ULB80A,1523734198268,71771.0
ULB80A,1523737803017,71865.0
ULB80A,1523741402682,71790.0
ULB80A,1523745004045,71730.0
ULB80A,1523748599384,71715.0
ULB80A,1523752196898,71787.0
ULB80A,1523755801932,71730.0
ULB80A,1523759400436,71785.0
ULB80A,1523762996691,71879.0
ULB80A,1523766598638,71789.0
ULB80A,1523770197965,71815.0
ULB80A,1523773804715,71718.0
ULB80A,1523777403555,71641.0
ULB80A,1523780996789,71606.0
ULB80A,1523784596281,71623.0
ULB80A,1523788204203,71592.0
ULB80A,1523791800784,71644.0
ULB80A,1523795402850,71676.0
ULB80A,1523799000371,71648.0
ULB80A,1523802600401,71666.0
ULB80A,1523806201027,71741.0
ULB80A,1523809799600,71683.0
ULB80A,1523813399661,71636.0
ULB80A,1523817004602,71571.0
ULB80A,1523820601128,71470.0
ULB80A,1523824196382,71468.0
ULB80A,1523827798620,71523.0
ULB80A,1523831397061,71574.0
ULB80A,1523834996477,71563.0
ULB80A,1523838602476,71529.0
ULB80A,1523842195750,71448.0
ULB80A,1523845795794,71380.0
ULB80A,1523849395906,71439.0
ULB80A,1523853004045,71462.0
ULB80A,1523856597621,71431.0
ULB80A,1523860203062,71473.0
ULB80A,1523863802473,71396.0
ULB80A,1523867400309,71453.0
ULB80A,1523871001444,71523.0
ULB80A,1523874596518,71601.0
ULB80A,1523878203077,71647.0
ULB80A,1523881798714,71673.0
ULB80A,1523885397198,71728.0
ULB80A,1523888995962,71633.0
ULB80A,1523892595980,71541.0
ULB80A,1523896202085,71530.0
ULB80A,1523899800963,71538.0
ULB80A,1523903395337,71633.0
ULB80A,1523906998839,71631.0
ULB80A,1523910595311,71592.0
ULB80A,1523914203589,71659.0
ULB80A,1523917798624,71623.0
ULB80A,1523921398654,71686.0
ULB80A,1523925003893,71601.0
ULB80A,1523928602724,71529.0
ULB80A,1523932195293,71629.0
ULB80A,1523935803886,71597.0
ULB80A,1523939395895,71693.0
ULB80A,1523942996551,71791.0
ULB80A,1523946603550,71765.0
ULB80A,1523950204085,71688.0
ULB80A,1523953798930,71659.0
ULB80A,1523957400612,71727.0
ULB80A,1523960995092,71805.0
ULB80A,1523964603522,71821.0
ULB80A,1523968201643,71758.0
ULB80A,1523971796740,71825.0
ULB80A,1523975395252,71898.0
ULB80A,1523978995159,71973.0
ULB80A,1523982598438,72001.0
ULB80A,1523986202642,71910.0
ULB80A,1523989804977,71825.0
ULB80A,1523993404824,71804.0
ULB80A,1523996998568,71803.0
ULB80A,1524000602459,71889.0
ULB80A,1524004198789,71800.0
ULB80A,1524007804091,71752.0
ULB80A,1524011398458,71703.0
ULB80A,1524015001549,71802.0
ULB80A,1524018597863,71875.0
ULB80A,1524022199575,71945.0
ULB80A,1524025799718,71916.0
ULB80A,1524029397817,71952.0
ULB80A,1524032998836,71866.0
ULB80A,1524036595511,71865.0
ULB80A,1524040201817,71886.0
ULB80A,1524043804802,71863.0
ULB80A,1524047404904,71920.0
ULB80A,1524050998102,71950.0
ULB80A,1524054600785,71950.0
ULB80A,1524058202157,71901.0
ULB80A,1524061802723,71915.0
ULB80A,1524065402274,71881.0
ULB80A,1524069001903,71864.0
ULB80A,1524072597473,71881.0
ULB80A,1524076196950,71965.0
ULB80A,1524079803610,71903.0
ULB80A,1524083404756,71855.0
ULB80A,1524086996614,71893.0
ULB80A,1524090601909,71989.0
ULB80A,1524094198210,71998.0
ULB80A,1524097800548,72081.0
ULB80A,1524101403864,72046.0
ULB80A,1524104997348,72026.0
ULB80A,1524108598460,72113.0
ULB80A,1524112196919,72168.0
ULB80A,1524115795715,72205.0
ULB80A,1524119400908,72241.0
ULB80A,1524122998366,72335.0
ULB80A,1524126598421,72375.0
ULB80A,1524130197749,72426.0
ULB80A,1524133795973,72453.0
ULB80A,1524137402960,72543.0
ULB80A,1524141000423,72626.0
ULB80A,1524144598065,72693.0
ULB80A,1524148202411,72728.0
ULB80A,1524151797116,72788.0
ULB80A,1524155398139,72828.0
ULB80A,1524158997639,72831.0
ULB80A,1524162602331,72912.0
ULB80A,1524166199022,72918.0
ULB80A,1524169803726,72919.0
ULB80A,1524173404095,72841.0
ULB80A,1524176996868,72869.0
ULB80A,1524180596772,72813.0
ULB80A,1524184204241,72797.0
ULB80A,1524187802893,72706.0
ULB80A,1524191398760,72687.0
ULB80A,1524195002828,72771.0
ULB80A,1524198601974,72698.0
ULB80A,1524202195788,72603.0
ULB80A,1524205800746,72606.0
ULB80A,1524209397002,72628.0
