id,time,vol,ph,solids,hardness,oil,bod
ULB7B,1530376199946,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530379795624,400221.0,6.5,100.2,433.5,4.4,9.0
ULB7B,1530383399628,400232.0,6.6,99.8,436.7,5.0,9.0
ULB7B,1530386998931,400283.0,6.8,102.9,439.9,5.0,5.9
ULB7B,1530390603999,400189.0,6.7,103.6,439.0,1.9,6.9
ULB7B,1530394199171,400234.0,7.1,104.6,435.0,1.4,8.9
ULB7B,1530397804283,400255.0,7.3,107.5,433.2,5.0,9.0
ULB7B,1530401404019,400324.0,7.8,106.5,428.7,1.2,4.2
ULB7B,1530405003731,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530408596046,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530412197787,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530415803845,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530419397594,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530422997199,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530426603752,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530430200972,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530433802068,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530437395205,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530440998389,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530444602371,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530448203338,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530451800635,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530455403953,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530459004995,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530462602257,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530466204676,400445.0,6.3,114.1,418.6,1.0,8.2
ULB7B,1530469803109,400357.0,6.4,112.4,414.8,1.0,6.0
ULB7B,1530473403292,400354.0,6.5,114.9,418.6,3.8,9.0
ULB7B,1530477004886,400421.0,6.5,113.1,418.1,5.0,4.6
ULB7B,1530480600976,400446.0,6.8,115.1,414.5,2.7,4.0
ULB7B,1530484201571,400414.0,6.6,115.1,410.4,2.8,4.0
ULB7B,1530487796490,400419.0,6.4,110.6,407.0,5.0,4.0
ULB7B,1530491397744,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530494999893,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530498598648,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530502202818,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530505803153,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530509398645,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530513004651,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530516599298,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530520197013,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530523802414,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530527403372,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530531004404,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530534599728,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530538196149,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530541796229,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530545397275,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530549001299,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530552604586,400677.0,6.0,115.5,410.2,1.0,4.0
ULB7B,1530556202587,400664.0,5.8,120.0,405.5,5.0,4.0
ULB7B,1530559796611,400690.0,5.8,116.0,406.7,5.0,4.0
ULB7B,1530563402712,400749.0,5.8,111.7,406.2,3.0,4.0
ULB7B,1530567002631,400652.0,6.2,115.6,407.0,1.0,7.8
ULB7B,1530570599197,400688.0,6.1,117.9,404.2,1.0,6.4
ULB7B,1530574200517,400680.0,6.0,117.0,401.8,1.0,7.8
ULB7B,1530577798817,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530581399616,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530584997988,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530588600864,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530592195756,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530595801235,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530599396961,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530603000257,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530606596241,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530610200345,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530613799698,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530617396235,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530620996066,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530624599555,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530628197628,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530631800607,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530635397241,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530638995214,400992.0,5.9,103.9,387.9,2.0,9.0
ULB7B,1530642599345,401055.0,6.4,100.7,390.6,1.0,8.7
ULB7B,1530646198597,401036.0,6.9,97.1,395.3,1.0,7.3
ULB7B,1530649801501,400948.0,6.8,92.9,399.3,1.0,7.5
ULB7B,1530653403807,401043.0,7.1,88.2,402.1,4.9,4.7
ULB7B,1530657004347,401135.0,6.7,83.7,399.8,1.0,4.0
ULB7B,1530660598128,401105.0,7.1,81.2,401.0,1.6,4.5
ULB7B,1530664201437,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530667795574,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530671397823,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530675004157,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530678597203,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530682204126,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530685798651,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530689402612,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530692999730,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530696601979,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530700198231,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530703804405,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530707403320,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530710995339,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530714600423,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530718204716,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530721797821,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530725401765,400530.0,5.8,92.5,387.3,5.0,5.8
ULB7B,1530728995719,400592.0,6.0,89.7,391.4,5.0,9.0
ULB7B,1530732600910,400626.0,5.8,94.5,392.3,3.1,7.4
ULB7B,1530736195521,400692.0,5.8,92.7,391.5,1.0,4.4
ULB7B,1530739797132,400632.0,6.0,89.9,391.1,2.2,7.5
ULB7B,1530743399278,400652.0,5.8,91.3,393.2,5.0,9.0
ULB7B,1530746995785,400739.0,6.2,93.5,394.6,5.0,9.0
ULB7B,1530750598384,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530754200093,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530757800059,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530761395175,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530764996033,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530768602268,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530772199514,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530775804362,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530779395298,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530782996698,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530786601103,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530790204513,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530793804254,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530797402226,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530801005017,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530804603041,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530808204343,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530811798006,400499.0,6.9,78.6,405.6,1.5,9.0
ULB7B,1530815399120,400438.0,6.8,76.3,405.4,1.0,5.7
ULB7B,1530818998508,400409.0,6.7,79.3,408.0,1.0,4.0
ULB7B,1530822597435,400502.0,6.3,76.8,412.7,1.0,4.0
ULB7B,1530826204646,400579.0,5.9,77.9,411.6,3.9,4.1
ULB7B,1530829796199,400518.0,5.8,82.4,410.5,1.0,4.0
ULB7B,1530833398318,400617.0,5.8,78.8,405.6,2.8,5.8
ULB7B,1530837003587,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530840599369,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530844201162,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530847800490,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530851395710,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530855002593,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530858601072,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530862195281,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530865796058,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530869402555,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530872999050,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530876599466,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530880199579,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530883798301,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530887395889,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530891001626,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530894595266,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530898198854,401036.0,6.5,93.4,410.6,1.0,4.0
ULB7B,1530901803836,400996.0,6.1,93.5,411.6,1.0,4.0
ULB7B,1530905401598,401005.0,6.4,90.2,407.8,1.0,8.8
ULB7B,1530909003927,400959.0,6.3,92.0,407.3,1.0,8.4
ULB7B,1530912604192,401031.0,5.8,89.4,410.5,2.3,9.0
ULB7B,1530916204103,401127.0,6.2,87.9,408.1,4.9,7.5
ULB7B,1530919798172,401165.0,6.3,90.4,407.1,5.0,5.9
ULB7B,1530923399758,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530927003665,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530930598621,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530934196725,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530937796629,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530941400005,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530945000654,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530948601493,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530952195460,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530955804900,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530959398169,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530962995184,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530966595067,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530970204530,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530973795811,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530977396614,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530981001095,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1530984596410,401514.0,7.5,103.8,399.1,4.2,4.0
ULB7B,1530988197389,401506.0,7.9,106.0,403.1,1.0,4.0
ULB7B,1530991802256,401520.0,7.6,101.4,405.1,1.0,4.5
ULB7B,1530995398540,401574.0,8.0,97.7,409.8,5.0,5.5
ULB7B,1530998999793,401646.0,8.0,96.5,405.3,4.6,7.2
ULB7B,1531002604945,401588.0,7.8,94.6,406.6,2.4,5.1
ULB7B,1531006198016,401635.0,7.3,97.7,404.4,1.6,6.9
ULB7B,1531009797260,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531013396921,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531016999765,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531020595797,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531024197135,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531027796939,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531031396262,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531034998964,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531038597096,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531042198619,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531045796670,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531049399487,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531053004149,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531056597239,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531060196703,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531063802641,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531067399311,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531071002007,401783.0,8.0,126.6,414.2,4.4,4.3
ULB7B,1531074604500,401730.0,8.0,123.5,413.2,1.0,4.0
ULB7B,1531078201904,401789.0,8.0,127.3,416.4,1.0,6.5
ULB7B,1531081800006,401768.0,7.7,126.7,415.4,3.9,9.0
ULB7B,1531085399454,401703.0,7.9,130.8,417.5,4.6,6.1
ULB7B,1531089000806,401605.0,8.0,130.2,418.6,3.8,4.0
ULB7B,1531092601641,401690.0,8.0,131.4,416.1,5.0,4.0
ULB7B,1531096202134,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531099799480,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531103395781,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531107003095,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531110600900,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531114197577,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531117799050,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531121399100,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531124997377,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531128599588,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531132196523,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531135800437,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531139401253,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531143001201,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531146604966,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531150199034,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531153797716,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531157397332,402034.0,7.9,133.8,423.1,1.0,5.5
ULB7B,1531161000900,402084.0,7.6,131.4,420.0,4.7,9.0
ULB7B,1531164604699,402072.0,7.7,131.8,417.2,2.9,5.4
ULB7B,1531168201276,402155.0,7.3,135.7,419.2,5.0,6.2
ULB7B,1531171804493,402124.0,7.6,133.7,416.3,1.2,9.0
ULB7B,1531175398439,402037.0,7.5,129.8,412.6,1.5,4.9
ULB7B,1531178998419,402041.0,8.0,125.0,412.2,3.4,4.0
ULB7B,1531182595237,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531186197810,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531189800605,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531193401801,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531197002287,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531200601366,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531204201034,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531207801898,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531211399127,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531214997525,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531218603793,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531222195471,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531225795874,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531229397349,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531233001499,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531236601837,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531240196864,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531243803734,402063.0,6.9,125.1,416.1,4.4,4.9
ULB7B,1531247399982,402093.0,6.8,122.2,416.5,5.0,4.9
ULB7B,1531250997423,401998.0,7.0,119.1,412.2,5.0,4.0
ULB7B,1531254601114,401941.0,7.2,118.1,411.6,5.0,4.9
ULB7B,1531258203922,401889.0,7.6,118.3,415.8,5.0,5.5
ULB7B,1531261804535,401938.0,7.4,122.9,412.4,5.0,5.1
ULB7B,1531265396461,402035.0,7.6,124.7,413.3,5.0,4.0
ULB7B,1531268997651,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531272595806,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531276199503,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531279801128,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531283395066,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531287003190,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531290595625,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531294195067,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531297795222,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531301400916,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531304998418,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531308603051,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531312198232,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531315803178,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531319404143,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531322999448,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531326598700,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531330202722,401595.0,6.9,101.5,423.8,2.0,4.2
ULB7B,1531333804722,401554.0,7.4,104.3,427.4,1.0,8.3
ULB7B,1531337399241,401638.0,7.1,108.8,425.5,3.7,9.0
ULB7B,1531341004471,401688.0,6.9,107.6,421.8,5.0,9.0
ULB7B,1531344596021,401628.0,6.7,108.0,422.1,5.0,9.0
ULB7B,1531348195573,401552.0,6.3,112.4,421.8,5.0,9.0
ULB7B,1531351800483,401555.0,6.7,116.8,426.2,3.6,8.6
ULB7B,1531355395994,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531358998784,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531362598573,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531366200130,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531369800909,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531373403184,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531376998776,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531380600030,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531384195653,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531387800855,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531391403374,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531394999879,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531398602670,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531402195316,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531405804611,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531409397001,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531412997937,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531416597646,401842.0,6.3,99.4,415.9,5.0,5.3
ULB7B,1531420200259,401857.0,6.0,103.4,411.6,5.0,4.0
ULB7B,1531423799272,401841.0,6.1,105.5,413.8,3.1,7.7
ULB7B,1531427397903,401826.0,6.6,107.1,416.7,3.4,4.5
ULB7B,1531431000809,401844.0,6.5,111.3,412.6,1.5,4.3
ULB7B,1531434599076,401841.0,6.7,109.5,413.6,3.9,4.0
ULB7B,1531438195940,401745.0,7.1,108.6,418.3,5.0,4.0
ULB7B,1531441798531,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531445398463,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531448995704,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531452603973,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531456204611,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531459795463,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531463399096,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531466995168,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531470599919,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531474201970,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531477800281,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531481403568,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531484995248,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531488604297,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531492196889,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531495802861,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531499399449,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531503001375,402143.0,6.0,136.8,410.6,4.3,4.0
ULB7B,1531506597154,402213.0,5.8,134.2,413.6,5.0,5.8
ULB7B,1531510202312,402123.0,6.0,135.2,412.7,5.0,4.0
ULB7B,1531513796313,402140.0,6.2,130.3,410.3,5.0,7.8
ULB7B,1531517404436,402110.0,6.6,133.3,407.4,5.0,9.0
ULB7B,1531520999238,402133.0,6.4,129.5,406.5,4.5,9.0
ULB7B,1531524599020,402204.0,6.0,125.8,402.0,5.0,6.9
ULB7B,1531528199175,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531531803632,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531535404049,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531538995070,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531542596148,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531546195619,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531549795610,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531553397981,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531557001836,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531560595068,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531564198050,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531567799555,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531571402565,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531574997982,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531578601667,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531582200433,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531585796254,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531589395451,402087.0,6.5,140.9,394.9,5.0,9.0
ULB7B,1531593002433,402111.0,6.7,144.9,390.4,5.0,8.6
ULB7B,1531596595447,402086.0,7.0,145.3,386.1,5.0,4.5
ULB7B,1531600199232,402086.0,7.3,148.0,389.0,5.0,4.0
ULB7B,1531603802909,401991.0,7.7,143.6,384.4,5.0,6.3
ULB7B,1531607402988,402012.0,7.7,144.1,387.1,4.9,4.0
ULB7B,1531611000473,402097.0,7.7,144.3,389.1,5.0,5.9
ULB7B,1531614602912,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531618199448,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531621804955,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531625397930,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531629003083,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531632601161,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531636198993,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531639804837,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531643404823,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531646998217,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531650595788,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531654199934,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531657796312,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531661401146,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531664998449,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531668599780,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531672196280,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531675798296,402001.0,7.9,142.3,391.6,4.9,6.3
ULB7B,1531679395537,401962.0,8.0,145.5,392.8,1.0,4.0
ULB7B,1531682995954,402038.0,7.8,146.6,393.1,1.0,5.4
ULB7B,1531686604494,402122.0,8.0,142.0,391.5,5.0,8.8
ULB7B,1531690199992,402171.0,7.8,146.6,390.0,5.0,9.0
ULB7B,1531693795638,402175.0,8.0,151.1,394.1,1.9,5.5
ULB7B,1531697399289,402210.0,8.0,154.0,397.8,5.0,6.5
ULB7B,1531700997224,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531704600700,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531708195110,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531711798167,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531715396752,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531719001981,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531722597470,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531726202595,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531729799546,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531733399775,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531736997816,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531740596830,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531744198083,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531747797745,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531751395382,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531754995699,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1531758598531,0.0,0.0,0.0,0.0,0.0,0.0
