id,time,vol
HCP43A,1521779397388,24.0
HCP43A,1521783001388,48.0
HCP43A,1521786602712,48.0
HCP43A,1521790196125,24.0
HCP43A,1521793803567,24.0
HCP43A,1521797405635,24.0
HCP43A,1521801004057,41.0
HCP43A,1521804605039,24.0
HCP43A,1521808198281,24.0
HCP43A,1521811796390,45.0
HCP43A,1521815402648,48.0
HCP43A,1521818996301,24.0
HCP43A,1521822601937,48.0
HCP43A,1521826202369,24.0
HCP43A,1521829799751,24.0
HCP43A,1521833404994,48.0
HCP43A,1521837005346,48.0
HCP43A,1521840599151,24.0
HCP43A,1521844199976,30.0
HCP43A,1521847802652,35.0
HCP43A,1521851396215,48.0
HCP43A,1521855000416,48.0
HCP43A,1521858605791,34.0
HCP43A,1521862201674,24.0
HCP43A,1521865802686,24.0
HCP43A,1521869400722,24.0
HCP43A,1521873001909,48.0
HCP43A,1521876597885,48.0
HCP43A,1521880200423,26.0
HCP43A,1521883796089,24.0
HCP43A,1521887403409,31.0
HCP43A,1521890998105,24.0
HCP43A,1521894603731,24.0
HCP43A,1521898201625,24.0
HCP43A,1521901797390,24.0
HCP43A,1521905402178,48.0
HCP43A,1521908998919,48.0
HCP43A,1521912600825,48.0
HCP43A,1521916204089,24.0
HCP43A,1521919803808,46.0
HCP43A,1521923397752,24.0
HCP43A,1521927001488,38.0
HCP43A,1521930605649,48.0
HCP43A,1521934204317,48.0
HCP43A,1521937805487,24.0
HCP43A,1521941402680,48.0
HCP43A,1521944996087,24.0
HCP43A,1521948602884,24.0
HCP43A,1521952205044,24.0
HCP43A,1521955805695,24.0
HCP43A,1521959400525,48.0
HCP43A,1521963001794,48.0
HCP43A,1521966605236,24.0
HCP43A,1521970202275,24.0
HCP43A,1521973805209,48.0
HCP43A,1521977404422,48.0
HCP43A,1521981002204,24.0
HCP43A,1521984605075,31.0
HCP43A,1521988205169,48.0
HCP43A,1521991798737,48.0
HCP43A,1521995404317,34.0
HCP43A,1521998997746,48.0
HCP43A,1522002605358,48.0
HCP43A,1522006196072,24.0
HCP43A,1522009799032,24.0
HCP43A,1522013396885,48.0
HCP43A,1522017000091,48.0
HCP43A,1522020602687,35.0
HCP43A,1522024200896,24.0
HCP43A,1522027797585,48.0
HCP43A,1522031405364,24.0
HCP43A,1522034997646,24.0
HCP43A,1522038602045,24.0
HCP43A,1522042205759,48.0
HCP43A,1522045798041,24.0
HCP43A,1522049405230,28.0
HCP43A,1522053002325,24.0
HCP43A,1522056596810,24.0
HCP43A,1522060204826,24.0
HCP43A,1522063796825,44.0
HCP43A,1522067397027,39.0
HCP43A,1522070997549,24.0
HCP43A,1522074597930,24.0
HCP43A,1522078196623,24.0
HCP43A,1522081802705,48.0
HCP43A,1522085401496,48.0
HCP43A,1522088999070,48.0
HCP43A,1522092598269,48.0
HCP43A,1522096199311,48.0
HCP43A,1522099796393,48.0
HCP43A,1522103405676,48.0
HCP43A,1522107001270,48.0
HCP43A,1522110597868,37.0
HCP43A,1522114205557,24.0
HCP43A,1522117796142,24.0
HCP43A,1522121399884,24.0
HCP43A,1522124997801,48.0
HCP43A,1522128601806,48.0
HCP43A,1522132201551,48.0
HCP43A,1522135801509,24.0
HCP43A,1522139404475,48.0
HCP43A,1522142996491,24.0
HCP43A,1522146602106,24.0
HCP43A,1522150204088,48.0
HCP43A,1522153799607,48.0
HCP43A,1522157400389,48.0
HCP43A,1522161001968,48.0
HCP43A,1522164600990,48.0
HCP43A,1522168196677,33.0
HCP43A,1522171796758,48.0
HCP43A,1522175400320,48.0
HCP43A,1522178998723,24.0
HCP43A,1522182597711,48.0
HCP43A,1522186199146,24.0
HCP43A,1522189801454,41.0
HCP43A,1522193404228,24.0
HCP43A,1522197002640,48.0
HCP43A,1522200605535,24.0
HCP43A,1522204196574,29.0
HCP43A,1522207804433,24.0
HCP43A,1522211405784,48.0
HCP43A,1522215001414,48.0
HCP43A,1522218604823,48.0
HCP43A,1522222204730,24.0
HCP43A,1522225800532,24.0
HCP43A,1522229398674,48.0
HCP43A,1522232999218,24.0
HCP43A,1522236596868,24.0
HCP43A,1522240202488,39.0
HCP43A,1522243802085,24.0
HCP43A,1522247397802,24.0
HCP43A,1522251003378,24.0
HCP43A,1522254599046,42.0
HCP43A,1522258203288,36.0
HCP43A,1522261805276,48.0
HCP43A,1522265399662,24.0
HCP43A,1522269005942,48.0
HCP43A,1522272596273,24.0
HCP43A,1522276198902,47.0
HCP43A,1522279799663,48.0
HCP43A,1522283400366,24.0
HCP43A,1522287003788,24.0
HCP43A,1522290603625,48.0
HCP43A,1522294205537,24.0
HCP43A,1522297796840,24.0
HCP43A,1522301398724,24.0
HCP43A,1522305003672,48.0
HCP43A,1522308601154,48.0
HCP43A,1522312203281,24.0
HCP43A,1522315803289,48.0
HCP43A,1522319405241,48.0
HCP43A,1522322998833,48.0
HCP43A,1522326600149,48.0
HCP43A,1522330200905,24.0
HCP43A,1522333805713,24.0
HCP43A,1522337403743,24.0
HCP43A,1522340999830,24.0
HCP43A,1522344605241,24.0
HCP43A,1522348201513,47.0
HCP43A,1522351803104,48.0
HCP43A,1522355401108,48.0
HCP43A,1522359004059,24.0
HCP43A,1522362602109,38.0
HCP43A,1522366205144,24.0
HCP43A,1522369805827,24.0
HCP43A,1522373396454,48.0
HCP43A,1522377005288,48.0
HCP43A,1522380599984,48.0
HCP43A,1522384202554,24.0
HCP43A,1522387799571,24.0
HCP43A,1522391401259,24.0
HCP43A,1522394996271,24.0
HCP43A,1522398597888,24.0
HCP43A,1522402201020,48.0
HCP43A,1522405796534,48.0
HCP43A,1522409396291,24.0
HCP43A,1522413005038,24.0
HCP43A,1522416596077,24.0
HCP43A,1522420199754,48.0
HCP43A,1522423804680,38.0
HCP43A,1522427396306,48.0
HCP43A,1522431001764,24.0
HCP43A,1522434598143,30.0
HCP43A,1522438199533,48.0
HCP43A,1522441805736,48.0
HCP43A,1522445398914,24.0
HCP43A,1522449005641,24.0
HCP43A,1522452600964,24.0
HCP43A,1522456199168,48.0
HCP43A,1522459797610,48.0
HCP43A,1522463401155,48.0
HCP43A,1522466999536,48.0
HCP43A,1522470605661,24.0
HCP43A,1522474197902,24.0
HCP43A,1522477801590,48.0
HCP43A,1522481397094,48.0
HCP43A,1522484996993,48.0
HCP43A,1522488597447,24.0
HCP43A,1522492204704,48.0
HCP43A,1522495798062,48.0
HCP43A,1522499400451,48.0
HCP43A,1522503005339,24.0
HCP43A,1522506603855,48.0
HCP43A,1522510197264,48.0
HCP43A,1522513802395,24.0
HCP43A,1522517404102,48.0
HCP43A,1522521000165,48.0
HCP43A,1522524599865,48.0
HCP43A,1522528201458,48.0
HCP43A,1522531803908,24.0
HCP43A,1522535404948,48.0
HCP43A,1522539004070,48.0
HCP43A,1522542602372,48.0
HCP43A,1522546196242,48.0
HCP43A,1522549799344,24.0
HCP43A,1522553396853,24.0
HCP43A,1522557005040,48.0
HCP43A,1522560602674,48.0
HCP43A,1522564204897,48.0
HCP43A,1522567804297,24.0
HCP43A,1522571400228,24.0
HCP43A,1522575003061,24.0
HCP43A,1522578600576,24.0
HCP43A,1522582198868,48.0
HCP43A,1522585804291,48.0
HCP43A,1522589401744,24.0
HCP43A,1522593005575,24.0
HCP43A,1522596598716,48.0
HCP43A,1522600200320,48.0
HCP43A,1522603799146,34.0
HCP43A,1522607398179,48.0
HCP43A,1522611002696,48.0
HCP43A,1522614603617,48.0
HCP43A,1522618196666,48.0
HCP43A,1522621805587,48.0
HCP43A,1522625396705,24.0
HCP43A,1522628999887,24.0
HCP43A,1522632599146,48.0
HCP43A,1522636202712,48.0
HCP43A,1522639797476,24.0
HCP43A,1522643401267,28.0
HCP43A,1522646999288,24.0
HCP43A,1522650604740,48.0
HCP43A,1522654203676,24.0
HCP43A,1522657796616,48.0
HCP43A,1522661399714,24.0
HCP43A,1522664999308,24.0
HCP43A,1522668598042,24.0
HCP43A,1522672199596,48.0
HCP43A,1522675804487,24.0
HCP43A,1522679401064,24.0
HCP43A,1522682998542,24.0
HCP43A,1522686597073,24.0
HCP43A,1522690200842,39.0
HCP43A,1522693802416,43.0
HCP43A,1522697401612,38.0
HCP43A,1522701003414,39.0
HCP43A,1522704603040,24.0
HCP43A,1522708201215,24.0
HCP43A,1522711800906,48.0
HCP43A,1522715403792,34.0
HCP43A,1522718999679,24.0
HCP43A,1522722603329,24.0
HCP43A,1522726205774,24.0
HCP43A,1522729799749,24.0
HCP43A,1522733399182,24.0
HCP43A,1522737001765,48.0
HCP43A,1522740604450,36.0
HCP43A,1522744202428,48.0
HCP43A,1522747798057,24.0
HCP43A,1522751397965,48.0
HCP43A,1522755005938,24.0
HCP43A,1522758602416,32.0
HCP43A,1522762202251,48.0
HCP43A,1522765804171,24.0
HCP43A,1522769396954,24.0
HCP43A,1522772999660,40.0
HCP43A,1522776602164,48.0
HCP43A,1522780201220,24.0
HCP43A,1522783800154,32.0
HCP43A,1522787400766,48.0
HCP43A,1522791003587,48.0
HCP43A,1522794604238,24.0
HCP43A,1522798205379,48.0
HCP43A,1522801804006,24.0
HCP43A,1522805402010,48.0
HCP43A,1522809001747,24.0
HCP43A,1522812603993,48.0
HCP43A,1522816196166,24.0
HCP43A,1522819798158,48.0
HCP43A,1522823405550,24.0
HCP43A,1522826999088,48.0
HCP43A,1522830598417,48.0
HCP43A,1522834200934,48.0
HCP43A,1522837803450,24.0
HCP43A,1522841398849,24.0
HCP43A,1522845000141,48.0
HCP43A,1522848599321,48.0
HCP43A,1522852203975,48.0
HCP43A,1522855805108,41.0
HCP43A,1522859397811,24.0
HCP43A,1522862997346,24.0
HCP43A,1522866601238,24.0
HCP43A,1522870203733,24.0
HCP43A,1522873797659,24.0
HCP43A,1522877400829,37.0
HCP43A,1522881002522,24.0
HCP43A,1522884600448,24.0
HCP43A,1522888202242,48.0
HCP43A,1522891799000,48.0
HCP43A,1522895405511,24.0
HCP43A,1522898996551,24.0
HCP43A,1522902602246,48.0
HCP43A,1522906200660,48.0
HCP43A,1522909800324,24.0
HCP43A,1522913404136,24.0
HCP43A,1522916998805,24.0
HCP43A,1522920604644,48.0
HCP43A,1522924196506,24.0
HCP43A,1522927804873,48.0
HCP43A,1522931400947,48.0
HCP43A,1522934998282,48.0
HCP43A,1522938599300,48.0
HCP43A,1522942200767,48.0
HCP43A,1522945798307,48.0
HCP43A,1522949400559,24.0
HCP43A,1522953002910,42.0
HCP43A,1522956601439,48.0
HCP43A,1522960199547,48.0
HCP43A,1522963805241,48.0
HCP43A,1522967397880,48.0
HCP43A,1522971002501,32.0
HCP43A,1522974598242,46.0
HCP43A,1522978197044,24.0
HCP43A,1522981797954,48.0
HCP43A,1522985397979,48.0
HCP43A,1522989003139,47.0
HCP43A,1522992599708,48.0
HCP43A,1522996202687,48.0
HCP43A,1522999805039,24.0
HCP43A,1523003400745,46.0
HCP43A,1523006997694,39.0
HCP43A,1523010598004,48.0
HCP43A,1523014197007,24.0
HCP43A,1523017797266,24.0
HCP43A,1523021405180,24.0
HCP43A,1523024996312,31.0
HCP43A,1523028602654,24.0
HCP43A,1523032204158,48.0
HCP43A,1523035797271,24.0
HCP43A,1523039404243,48.0
HCP43A,1523043003598,24.0
HCP43A,1523046601694,26.0
HCP43A,1523050198117,24.0
HCP43A,1523053802513,24.0
HCP43A,1523057398709,24.0
HCP43A,1523060998023,24.0
HCP43A,1523064597706,48.0
HCP43A,1523068205341,33.0
HCP43A,1523071796602,24.0
HCP43A,1523075405054,24.0
HCP43A,1523079004080,24.0
HCP43A,1523082597608,48.0
HCP43A,1523086197751,48.0
HCP43A,1523089804539,48.0
HCP43A,1523093396881,48.0
HCP43A,1523097003153,24.0
HCP43A,1523100603142,48.0
HCP43A,1523104199528,24.0
HCP43A,1523107804393,24.0
HCP43A,1523111402156,24.0
HCP43A,1523114999989,48.0
HCP43A,1523118599057,24.0
HCP43A,1523122203447,48.0
HCP43A,1523125801677,48.0
HCP43A,1523129400628,48.0
HCP43A,1523132999283,48.0
HCP43A,1523136601754,48.0
HCP43A,1523140199052,48.0
HCP43A,1523143796227,24.0
HCP43A,1523147397311,48.0
HCP43A,1523150997797,48.0
HCP43A,1523154598976,48.0
HCP43A,1523158200631,24.0
HCP43A,1523161796358,24.0
HCP43A,1523165399021,48.0
HCP43A,1523169004773,40.0
HCP43A,1523172597620,48.0
HCP43A,1523176204475,41.0
HCP43A,1523179801448,33.0
HCP43A,1523183402616,48.0
HCP43A,1523187004705,48.0
HCP43A,1523190596006,48.0
HCP43A,1523194202941,24.0
HCP43A,1523197796327,24.0
HCP43A,1523201398264,48.0
HCP43A,1523205002989,44.0
HCP43A,1523208605128,24.0
HCP43A,1523212202851,24.0
HCP43A,1523215801717,24.0
HCP43A,1523219404202,48.0
HCP43A,1523223005205,24.0
HCP43A,1523226601504,48.0
HCP43A,1523230201428,48.0
HCP43A,1523233800522,39.0
HCP43A,1523237401297,48.0
HCP43A,1523241000273,48.0
HCP43A,1523244603189,24.0
HCP43A,1523248200058,48.0
HCP43A,1523251799278,24.0
HCP43A,1523255404110,24.0
HCP43A,1523259003001,48.0
HCP43A,1523262602393,24.0
HCP43A,1523266196861,24.0
HCP43A,1523269797872,48.0
HCP43A,1523273399924,26.0
HCP43A,1523276997242,48.0
HCP43A,1523280596836,24.0
HCP43A,1523284205376,48.0
HCP43A,1523287799962,48.0
HCP43A,1523291399745,48.0
HCP43A,1523295000103,24.0
HCP43A,1523298602157,48.0
HCP43A,1523302201764,48.0
HCP43A,1523305799299,48.0
HCP43A,1523309404320,48.0
HCP43A,1523313003269,24.0
HCP43A,1523316601290,28.0
HCP43A,1523320198664,48.0
HCP43A,1523323796601,46.0
HCP43A,1523327399833,48.0
HCP43A,1523331000168,48.0
HCP43A,1523334597850,48.0
HCP43A,1523338198798,24.0
HCP43A,1523341804491,48.0
HCP43A,1523345405515,24.0
HCP43A,1523349005268,24.0
HCP43A,1523352603614,24.0
HCP43A,1523356202832,48.0
HCP43A,1523359798226,48.0
HCP43A,1523363397701,24.0
HCP43A,1523367001816,48.0
HCP43A,1523370603664,48.0
HCP43A,1523374202031,48.0
HCP43A,1523377804589,48.0
HCP43A,1523381399535,48.0
HCP43A,1523385003571,24.0
HCP43A,1523388603141,48.0
HCP43A,1523392200364,24.0
HCP43A,1523395799544,24.0
HCP43A,1523399405363,24.0
HCP43A,1523403005401,48.0
HCP43A,1523406602920,24.0
HCP43A,1523410202425,48.0
HCP43A,1523413798686,24.0
HCP43A,1523417404099,24.0
HCP43A,1523421000997,29.0
HCP43A,1523424604329,24.0
HCP43A,1523428198963,48.0
HCP43A,1523431799324,48.0
HCP43A,1523435396812,48.0
HCP43A,1523439000628,48.0
HCP43A,1523442605073,24.0
HCP43A,1523446201439,39.0
HCP43A,1523449802118,48.0
HCP43A,1523453397638,24.0
HCP43A,1523457000141,24.0
HCP43A,1523460601450,33.0
HCP43A,1523464205744,48.0
HCP43A,1523467799436,48.0
HCP43A,1523471404539,24.0
HCP43A,1523475004443,48.0
HCP43A,1523478600102,48.0
HCP43A,1523482203224,24.0
HCP43A,1523485799889,38.0
HCP43A,1523489401445,24.0
HCP43A,1523492999817,48.0
HCP43A,1523496596860,24.0
HCP43A,1523500200937,24.0
HCP43A,1523503805738,24.0
HCP43A,1523507397611,48.0
HCP43A,1523511004219,24.0
HCP43A,1523514598573,48.0
HCP43A,1523518199392,48.0
HCP43A,1523521802976,48.0
HCP43A,1523525401453,24.0
HCP43A,1523528998762,48.0
HCP43A,1523532598494,48.0
HCP43A,1523536201692,48.0
HCP43A,1523539798185,27.0
HCP43A,1523543398543,29.0
HCP43A,1523547005358,24.0
HCP43A,1523550599753,24.0
HCP43A,1523554199930,24.0
HCP43A,1523557802653,31.0
HCP43A,1523561402714,48.0
HCP43A,1523565005344,24.0
HCP43A,1523568603212,24.0
HCP43A,1523572205606,24.0
HCP43A,1523575802817,24.0
HCP43A,1523579405868,24.0
HCP43A,1523583002029,24.0
HCP43A,1523586599424,24.0
HCP43A,1523590203088,24.0
HCP43A,1523593802092,48.0
HCP43A,1523597399855,24.0
HCP43A,1523601005617,48.0
HCP43A,1523604600091,24.0
HCP43A,1523608200607,48.0
HCP43A,1523611802066,24.0
HCP43A,1523615404722,48.0
HCP43A,1523619004771,48.0
HCP43A,1523622604280,24.0
HCP43A,1523626201916,24.0
HCP43A,1523629802798,48.0
HCP43A,1523633399855,45.0
HCP43A,1523636996089,48.0
HCP43A,1523640601170,48.0
HCP43A,1523644197057,48.0
HCP43A,1523647798678,48.0
HCP43A,1523651400889,24.0
HCP43A,1523655005662,24.0
HCP43A,1523658598811,44.0
HCP43A,1523662199296,48.0
HCP43A,1523665799280,48.0
HCP43A,1523669401353,48.0
HCP43A,1523673000172,48.0
HCP43A,1523676602458,48.0
HCP43A,1523680202839,47.0
HCP43A,1523683801104,24.0
HCP43A,1523687405479,24.0
HCP43A,1523691003360,24.0
HCP43A,1523694598394,48.0
HCP43A,1523698198160,48.0
HCP43A,1523701799392,24.0
HCP43A,1523705404482,24.0
HCP43A,1523709005287,40.0
HCP43A,1523712602411,24.0
HCP43A,1523716204960,48.0
HCP43A,1523719805633,48.0
HCP43A,1523723405838,48.0
HCP43A,1523727003939,24.0
HCP43A,1523730600030,48.0
HCP43A,1523734197745,24.0
HCP43A,1523737803057,24.0
HCP43A,1523741403739,43.0
HCP43A,1523744999957,48.0
HCP43A,1523748600294,48.0
HCP43A,1523752204803,48.0
HCP43A,1523755803947,48.0
HCP43A,1523759402723,48.0
HCP43A,1523762996361,48.0
HCP43A,1523766598650,24.0
HCP43A,1523770204762,25.0
HCP43A,1523773804309,24.0
HCP43A,1523777397730,25.0
HCP43A,1523781000783,24.0
HCP43A,1523784598339,24.0
HCP43A,1523788204669,48.0
HCP43A,1523791804589,24.0
HCP43A,1523795402682,48.0
HCP43A,1523799004146,48.0
HCP43A,1523802604718,24.0
HCP43A,1523806200967,48.0
HCP43A,1523809803177,24.0
HCP43A,1523813404773,24.0
HCP43A,1523816996988,48.0
HCP43A,1523820598159,24.0
HCP43A,1523824196135,48.0
HCP43A,1523827805070,24.0
HCP43A,1523831402142,34.0
HCP43A,1523834998151,24.0
HCP43A,1523838605734,24.0
HCP43A,1523842201213,48.0
HCP43A,1523845799101,24.0
HCP43A,1523849397650,33.0
HCP43A,1523852997031,48.0
HCP43A,1523856601208,48.0
HCP43A,1523860203540,48.0
HCP43A,1523863799238,24.0
HCP43A,1523867401758,24.0
HCP43A,1523870997253,24.0
HCP43A,1523874605728,24.0
HCP43A,1523878196841,24.0
HCP43A,1523881802753,24.0
HCP43A,1523885399931,44.0
HCP43A,1523889001615,48.0
HCP43A,1523892603941,48.0
HCP43A,1523896202888,24.0
HCP43A,1523899797126,24.0
HCP43A,1523903399330,24.0
HCP43A,1523906999109,25.0
HCP43A,1523910604187,24.0
HCP43A,1523914204722,48.0
HCP43A,1523917801549,48.0
HCP43A,1523921400807,48.0
HCP43A,1523925002712,24.0
HCP43A,1523928601037,29.0
HCP43A,1523932204355,48.0
HCP43A,1523935802041,48.0
HCP43A,1523939400284,48.0
HCP43A,1523943004566,24.0
HCP43A,1523946604892,24.0
HCP43A,1523950198174,24.0
HCP43A,1523953797895,24.0
HCP43A,1523957402354,48.0
HCP43A,1523960997120,48.0
HCP43A,1523964597288,48.0
HCP43A,1523968200907,48.0
HCP43A,1523971804963,24.0
HCP43A,1523975397899,48.0
HCP43A,1523978997885,48.0
HCP43A,1523982597035,48.0
HCP43A,1523986205633,48.0
HCP43A,1523989803160,48.0
HCP43A,1523993399157,24.0
HCP43A,1523996998509,24.0
HCP43A,1524000605667,48.0
HCP43A,1524004204536,24.0
HCP43A,1524007805031,48.0
HCP43A,1524011400697,25.0
HCP43A,1524015004692,48.0
HCP43A,1524018602170,24.0
HCP43A,1524022204449,48.0
HCP43A,1524025798217,48.0
HCP43A,1524029401632,48.0
HCP43A,1524033002210,41.0
HCP43A,1524036600190,48.0
HCP43A,1524040203993,24.0
HCP43A,1524043804006,24.0
HCP43A,1524047397829,24.0
HCP43A,1524050998991,24.0
HCP43A,1524054602455,40.0
HCP43A,1524058204789,48.0
HCP43A,1524061797800,48.0
HCP43A,1524065398452,24.0
HCP43A,1524068996002,48.0
HCP43A,1524072596241,24.0
HCP43A,1524076196358,48.0
HCP43A,1524079803426,24.0
HCP43A,1524083400427,24.0
HCP43A,1524086999789,48.0
HCP43A,1524090605752,26.0
HCP43A,1524094201373,48.0
HCP43A,1524097796408,48.0
HCP43A,1524101398303,45.0
HCP43A,1524104997388,47.0
HCP43A,1524108601628,24.0
HCP43A,1524112200446,38.0
HCP43A,1524115801153,48.0
HCP43A,1524119402928,41.0
HCP43A,1524123000922,24.0
HCP43A,1524126604548,24.0
HCP43A,1524130196780,48.0
HCP43A,1524133804566,24.0
HCP43A,1524137403569,24.0
HCP43A,1524141001125,48.0
HCP43A,1524144599629,48.0
HCP43A,1524148202031,48.0
HCP43A,1524151803534,48.0
HCP43A,1524155400460,48.0
HCP43A,1524159004385,48.0
HCP43A,1524162599666,24.0
HCP43A,1524166205105,48.0
HCP43A,1524169799926,48.0
HCP43A,1524173404986,24.0
HCP43A,1524176996596,48.0
HCP43A,1524180603819,48.0
HCP43A,1524184203077,37.0
HCP43A,1524187801066,48.0
HCP43A,1524191403806,24.0
HCP43A,1524195003760,48.0
HCP43A,1524198603529,48.0
HCP43A,1524202203252,48.0
HCP43A,1524205803772,41.0
HCP43A,1524209397301,41.0
HCP43A,1524213000519,48.0
HCP43A,1524216600240,24.0
HCP43A,1524220204186,48.0
HCP43A,1524223803840,48.0
HCP43A,1524227402196,48.0
HCP43A,1524230999333,48.0
HCP43A,1524234602423,48.0
HCP43A,1524238202493,24.0
HCP43A,1524241804136,48.0
HCP43A,1524245403070,48.0
HCP43A,1524249000820,48.0
HCP43A,1524252596373,24.0
HCP43A,1524256205949,24.0
HCP43A,1524259804455,24.0
HCP43A,1524263402947,24.0
HCP43A,1524267004454,48.0
HCP43A,1524270605679,48.0
HCP43A,1524274197663,24.0
HCP43A,1524277802570,24.0
HCP43A,1524281397151,24.0
HCP43A,1524284995995,24.0
HCP43A,1524288600645,48.0
HCP43A,1524292204271,24.0
HCP43A,1524295801138,24.0
HCP43A,1524299401074,24.0
HCP43A,1524303000493,24.0
HCP43A,1524306601610,48.0
HCP43A,1524310205730,43.0
HCP43A,1524313802532,24.0
HCP43A,1524317403498,24.0
HCP43A,1524321004616,24.0
HCP43A,1524324596116,24.0
HCP43A,1524328202247,48.0
HCP43A,1524331800659,24.0
HCP43A,1524335402724,24.0
HCP43A,1524339002240,24.0
HCP43A,1524342597167,41.0
HCP43A,1524346204191,24.0
HCP43A,1524349799662,48.0
HCP43A,1524353396863,48.0
HCP43A,1524357005445,24.0
HCP43A,1524360604330,24.0
HCP43A,1524364202166,24.0
HCP43A,1524367797501,24.0
HCP43A,1524371402771,48.0
HCP43A,1524374997856,48.0
HCP43A,1524378599102,48.0
HCP43A,1524382197141,37.0
HCP43A,1524385805235,48.0
HCP43A,1524389396159,24.0
HCP43A,1524393001485,24.0
HCP43A,1524396598089,28.0
HCP43A,1524400196229,48.0
HCP43A,1524403805415,24.0
HCP43A,1524407399881,24.0
HCP43A,1524410997337,24.0
HCP43A,1524414601495,24.0
HCP43A,1524418197082,24.0
HCP43A,1524421804761,48.0
HCP43A,1524425397064,48.0
HCP43A,1524428998060,48.0
HCP43A,1524432597822,48.0
HCP43A,1524436199867,48.0
HCP43A,1524439798764,48.0
HCP43A,1524443399464,48.0
HCP43A,1524446997815,48.0
HCP43A,1524450602809,24.0
HCP43A,1524454202061,48.0
HCP43A,1524457804848,48.0
HCP43A,1524461403536,48.0
HCP43A,1524464999251,33.0
HCP43A,1524468604658,24.0
HCP43A,1524472200347,31.0
HCP43A,1524475796705,37.0
HCP43A,1524479404506,33.0
HCP43A,1524483002457,24.0
HCP43A,1524486599845,48.0
HCP43A,1524490200791,24.0
HCP43A,1524493797953,45.0
HCP43A,1524497396637,24.0
HCP43A,1524501000473,24.0
HCP43A,1524504603873,24.0
HCP43A,1524508199003,25.0
HCP43A,1524511800927,38.0
HCP43A,1524515401044,24.0
HCP43A,1524519002862,48.0
HCP43A,1524522602850,48.0
HCP43A,1524526202128,48.0
HCP43A,1524529801270,43.0
HCP43A,1524533396626,48.0
HCP43A,1524536999708,48.0
HCP43A,1524540605475,48.0
HCP43A,1524544196577,48.0
HCP43A,1524547799584,48.0
HCP43A,1524551399300,48.0
HCP43A,1524554997005,48.0
HCP43A,1524558605178,24.0
HCP43A,1524562199182,24.0
HCP43A,1524565804809,44.0
HCP43A,1524569404741,48.0
HCP43A,1524572997893,24.0
HCP43A,1524576604454,24.0
HCP43A,1524580203528,24.0
HCP43A,1524583804406,24.0
HCP43A,1524587404411,24.0
HCP43A,1524590997857,24.0
HCP43A,1524594601538,24.0
HCP43A,1524598197692,48.0
HCP43A,1524601802558,24.0
HCP43A,1524605405521,48.0
HCP43A,1524609001480,24.0
HCP43A,1524612603569,24.0
HCP43A,1524616197101,41.0
HCP43A,1524619804563,48.0
HCP43A,1524623400905,24.0
HCP43A,1524627002172,48.0
HCP43A,1524630604048,24.0
HCP43A,1524634201757,24.0
HCP43A,1524637802292,24.0
HCP43A,1524641403611,24.0
HCP43A,1524644998082,24.0
HCP43A,1524648604059,24.0
HCP43A,1524652197352,48.0
HCP43A,1524655805223,48.0
HCP43A,1524659396983,48.0
HCP43A,1524663002482,48.0
HCP43A,1524666600113,24.0
HCP43A,1524670197573,48.0
HCP43A,1524673800224,48.0
HCP43A,1524677396980,27.0
HCP43A,1524681003380,24.0
HCP43A,1524684599088,48.0
HCP43A,1524688197302,24.0
HCP43A,1524691798298,24.0
HCP43A,1524695403294,24.0
HCP43A,1524699002193,24.0
HCP43A,1524702605789,48.0
HCP43A,1524706204216,48.0
HCP43A,1524709799656,24.0
HCP43A,1524713404759,48.0
HCP43A,1524716996242,48.0
HCP43A,1524720599212,48.0
HCP43A,1524724196645,48.0
HCP43A,1524727804526,24.0
HCP43A,1524731401389,48.0
HCP43A,1524735004527,48.0
HCP43A,1524738601393,48.0
HCP43A,1524742198124,48.0
HCP43A,1524745802592,48.0
HCP43A,1524749396530,24.0
HCP43A,1524753002580,48.0
HCP43A,1524756599998,48.0
HCP43A,1524760198357,48.0
HCP43A,1524763798913,48.0
HCP43A,1524767399853,43.0
HCP43A,1524770996719,24.0
HCP43A,1524774601107,31.0
HCP43A,1524778196723,24.0
HCP43A,1524781796775,24.0
HCP43A,1524785404513,48.0
HCP43A,1524788997081,48.0
HCP43A,1524792605271,48.0
HCP43A,1524796198550,48.0
HCP43A,1524799799937,48.0
HCP43A,1524803401409,48.0
HCP43A,1524807005496,48.0
HCP43A,1524810605786,48.0
HCP43A,1524814201575,24.0
HCP43A,1524817802446,48.0
HCP43A,1524821402986,48.0
HCP43A,1524825001834,48.0
HCP43A,1524828599843,24.0
HCP43A,1524832201646,26.0
HCP43A,1524835797339,48.0
HCP43A,1524839399546,48.0
HCP43A,1524843000737,48.0
HCP43A,1524846600056,24.0
HCP43A,1524850196130,24.0
HCP43A,1524853800502,48.0
HCP43A,1524857399029,48.0
HCP43A,1524861001310,48.0
HCP43A,1524864602610,48.0
HCP43A,1524868196228,48.0
HCP43A,1524871796367,48.0
HCP43A,1524875401131,47.0
HCP43A,1524879004599,48.0
HCP43A,1524882599093,24.0
HCP43A,1524886203544,24.0
HCP43A,1524889797302,48.0
HCP43A,1524893402679,48.0
HCP43A,1524897005988,48.0
HCP43A,1524900600418,24.0
HCP43A,1524904196765,24.0
HCP43A,1524907799218,48.0
HCP43A,1524911401621,48.0
HCP43A,1524915005500,48.0
HCP43A,1524918604042,48.0
HCP43A,1524922198051,24.0
