id,time,vol,ph,solids,hardness,oil,bod
HCP36B,1519648196443,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519651800824,0.0,7.2,117.7,155.3,9.3,4.2
HCP36B,1519655402590,0.0,7.4,120.3,151.7,13.0,6.4
HCP36B,1519659000357,0.0,7.4,118.3,155.4,13.0,7.6
HCP36B,1519662598760,0.0,7.5,121.4,158.3,13.0,9.0
HCP36B,1519666196119,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519669801181,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519673400529,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519676998768,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519680604552,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519684199997,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519687801070,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519691396602,0.0,7.2,130.5,161.6,6.0,5.2
HCP36B,1519694999673,0.0,7.3,132.6,165.8,10.8,6.7
HCP36B,1519698600487,0.0,7.2,132.3,163.5,13.0,9.0
HCP36B,1519702196050,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519705801184,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519709404059,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519713001925,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519716601353,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519720201152,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519723801248,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519727401045,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519731000029,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519734597447,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519738204285,0.0,6.3,131.5,168.4,9.1,0.4
HCP36B,1519741798343,0.0,6.8,132.7,165.2,8.3,0.2
HCP36B,1519745397324,0.0,6.8,137.5,166.2,9.6,0.2
HCP36B,1519748997431,0.0,6.5,135.6,162.3,9.7,3.6
HCP36B,1519752597802,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519756197883,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519759802615,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519763405872,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519767004047,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519770604901,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519774199199,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519777802919,0.0,6.7,144.4,152.8,3.3,0.2
HCP36B,1519781402614,0.0,7.0,146.5,149.9,8.2,5.0
HCP36B,1519785004155,0.0,6.8,149.7,149.7,7.4,8.9
HCP36B,1519788597992,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519792200388,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519795805485,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519799405699,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519803004200,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519806604669,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519810201683,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519813797847,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519817396903,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519821004526,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519824600135,0.0,7.0,147.3,149.6,6.2,0.2
HCP36B,1519828204594,0.0,6.5,148.2,152.5,5.7,0.2
HCP36B,1519831798605,0.0,6.3,152.8,152.2,6.4,0.2
HCP36B,1519835396866,0.0,6.0,152.7,152.7,8.1,0.2
HCP36B,1519839000158,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519842596194,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519846199000,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519849802824,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519853403468,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519857001190,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519860604261,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519864200017,0.0,6.7,151.3,147.6,13.0,0.5
HCP36B,1519867804247,0.0,6.4,155.6,147.6,13.0,2.7
HCP36B,1519871398703,0.0,6.6,159.5,150.1,13.0,0.2
HCP36B,1519874996244,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519878598542,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519882198809,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519885805008,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519889399879,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519893003940,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519896601548,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519900203856,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519903799969,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519907397770,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519911001757,0.0,6.0,159.8,159.3,6.2,9.0
HCP36B,1519914602292,0.0,6.3,159.8,154.5,5.6,7.4
HCP36B,1519918204136,0.0,6.3,160.7,156.1,8.6,6.1
HCP36B,1519921805783,0.0,6.2,161.8,152.2,7.7,9.0
HCP36B,1519925400731,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519928999511,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519932599268,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519936198373,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519939802407,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519943401588,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519947003807,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519950603298,0.0,6.2,157.3,159.0,7.1,9.0
HCP36B,1519954202388,0.0,6.3,153.8,159.6,3.1,9.0
HCP36B,1519957801447,0.0,6.8,153.8,163.0,2.0,4.1
HCP36B,1519961398549,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519964997964,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519968599014,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519972202610,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519975802931,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519979396562,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519982997683,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519986598803,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519990197117,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519993802970,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1519997402842,0.0,6.5,162.0,171.7,2.0,5.3
HCP36B,1520000999054,0.0,6.5,162.0,170.5,2.0,1.9
HCP36B,1520004605131,0.0,7.0,159.8,174.4,5.1,0.2
HCP36B,1520008198325,0.0,7.4,160.7,173.8,3.8,0.2
HCP36B,1520011804110,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520015399171,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520019004613,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520022605334,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520026200763,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520029798986,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520033403941,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520037003240,0.0,8.0,159.5,177.4,2.0,5.0
HCP36B,1520040598097,0.0,7.6,161.4,178.3,2.0,1.9
HCP36B,1520044199755,0.0,7.8,159.1,182.9,2.0,0.2
HCP36B,1520047799294,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520051404079,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520054998376,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520058596422,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520062199374,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520065800153,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520069404610,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520073002167,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520076602972,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520080200573,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520083803660,0.0,6.8,161.9,187.2,12.8,6.5
HCP36B,1520087396899,0.0,6.9,158.9,190.8,13.0,6.2
HCP36B,1520091003018,0.0,6.9,162.0,187.0,12.0,9.0
HCP36B,1520094603983,0.0,7.4,162.0,190.2,10.8,8.7
HCP36B,1520098198540,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520101798024,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520105405172,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520109003337,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520112605156,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520116204528,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520119796911,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520123399650,0.0,6.8,155.9,196.6,11.6,6.6
HCP36B,1520127005692,0.0,6.7,159.3,192.4,8.7,2.8
HCP36B,1520130595997,0.0,6.7,160.9,191.3,10.0,7.3
HCP36B,1520134202650,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520137801946,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520141401708,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520145004014,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520148605663,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520152198524,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520155802095,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520159398456,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520163005267,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520166600634,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520170196272,0.0,6.3,160.3,192.8,13.0,7.6
HCP36B,1520173798669,0.0,6.1,156.5,190.7,13.0,4.7
HCP36B,1520177399617,0.0,6.2,151.9,188.7,13.0,2.6
HCP36B,1520181000996,0.0,5.9,153.7,183.8,10.1,6.2
HCP36B,1520184596993,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520188201113,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520191797074,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520195403089,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520198999278,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520202598031,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520206203400,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520209801012,0.0,6.6,145.4,181.2,13.0,0.6
HCP36B,1520213397390,0.0,6.2,147.9,182.6,10.2,0.2
HCP36B,1520217000208,0.0,6.2,150.4,185.3,7.6,5.0
HCP36B,1520220605102,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520224199671,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520227799138,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520231396883,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520235003049,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520238597779,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520242200276,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520245801725,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520249400169,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520252999430,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520256604648,0.0,6.5,157.0,200.5,10.9,4.1
HCP36B,1520260199227,0.0,6.1,160.0,202.2,13.0,2.7
HCP36B,1520263799912,0.0,5.9,161.2,205.4,13.0,0.2
HCP36B,1520267399226,0.0,5.8,159.4,203.3,13.0,0.2
HCP36B,1520270998574,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520274602643,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520278198378,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520281798069,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520285403037,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520289005414,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520292603483,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520296202627,0.0,5.8,160.9,203.3,7.7,4.9
HCP36B,1520299798905,0.0,5.8,158.6,201.3,4.6,1.3
HCP36B,1520303400528,0.0,6.2,154.1,202.1,5.1,3.8
HCP36B,1520306996979,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520310600668,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520314202109,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520317796997,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520321396852,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520325002420,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520328597009,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520332204261,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520335797674,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520339403078,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520342999365,0.0,6.0,155.7,200.4,9.7,8.4
HCP36B,1520346603673,0.0,6.3,152.9,204.6,9.5,9.0
HCP36B,1520350204298,0.0,5.8,148.4,209.4,6.6,7.0
HCP36B,1520353797767,0.0,5.8,145.8,208.7,4.0,4.3
HCP36B,1520357398164,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520361003891,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520364600035,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520368205177,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520371799314,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520375401522,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520378997200,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520382605589,0.0,6.7,144.1,197.7,2.0,9.0
HCP36B,1520386200141,0.0,6.8,141.4,200.5,2.0,9.0
HCP36B,1520389801515,0.0,6.3,136.5,198.4,3.0,9.0
HCP36B,1520393401939,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520397000127,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520400601663,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520404201584,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520407798123,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520411403061,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520415002585,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520418600444,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520422202351,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520425799903,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520429402745,0.0,6.2,148.4,219.8,9.5,7.7
HCP36B,1520433003189,0.0,5.8,153.2,220.6,11.4,9.0
HCP36B,1520436605295,0.0,5.8,156.0,216.6,7.4,6.9
HCP36B,1520440197536,0.0,5.8,152.3,220.0,9.7,9.0
HCP36B,1520443802869,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520447404360,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520450999625,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520454596836,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520458205501,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520461803024,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520465401154,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520469000367,0.0,7.4,150.8,214.1,13.0,2.1
HCP36B,1520472599660,0.0,7.5,152.9,212.8,11.5,7.1
HCP36B,1520476196479,0.0,7.9,154.9,214.7,9.4,9.0
HCP36B,1520479798984,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520483399492,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520487005719,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520490600786,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520494202662,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520497799835,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520501404333,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520504999681,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520508604960,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520512201752,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520515800997,0.0,7.4,162.0,221.1,5.3,3.9
HCP36B,1520519402332,0.0,7.0,162.0,224.6,9.3,7.1
HCP36B,1520522999586,0.0,7.3,162.0,227.6,8.5,6.1
HCP36B,1520526600795,0.0,7.3,161.6,228.5,10.4,5.6
HCP36B,1520530202322,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520533805550,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520537398885,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520541003610,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520544602625,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520548201102,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520551804153,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520555403224,0.0,7.8,158.5,221.5,10.5,0.2
HCP36B,1520559003561,0.0,8.1,161.0,222.5,13.0,0.2
HCP36B,1520562603465,0.0,8.1,157.0,226.0,12.6,3.5
HCP36B,1520566201755,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520569801265,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520573405177,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520576996104,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520580605392,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520584198411,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520587797806,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520591399504,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520594996120,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520598601734,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520602197578,0.0,7.9,157.7,210.6,11.9,4.7
HCP36B,1520605803644,0.0,8.0,155.4,212.3,9.0,1.3
HCP36B,1520609404347,0.0,7.8,154.8,215.4,10.0,0.2
HCP36B,1520613002204,0.0,7.4,153.5,217.9,13.0,0.2
HCP36B,1520616602285,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520620200724,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520623800223,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520627397586,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520631000495,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520634600889,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520638204336,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520641799412,0.0,7.1,155.6,226.2,6.4,0.2
HCP36B,1520645400820,0.0,6.8,160.4,227.1,8.5,0.2
HCP36B,1520649005574,0.0,7.2,160.4,225.7,8.0,0.2
HCP36B,1520652599621,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520656201548,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520659797430,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520663401361,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520667002513,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520670603420,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520674202158,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520677797815,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520681402399,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520684998558,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520688600619,0.0,7.4,144.5,207.3,9.2,5.6
HCP36B,1520692199555,0.0,7.5,146.2,203.8,13.0,6.3
HCP36B,1520695798741,0.0,7.9,147.9,208.5,11.1,9.0
HCP36B,1520699399643,0.0,7.8,145.8,207.9,12.3,5.9
HCP36B,1520703002024,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520706604790,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520710205970,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520713803856,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520717402025,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520720997296,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520724598767,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520728196826,0.0,7.2,144.5,210.8,10.3,0.2
HCP36B,1520731799134,0.0,7.3,147.8,208.2,6.7,2.6
HCP36B,1520735401685,0.0,7.0,149.2,204.5,7.4,0.2
HCP36B,1520739005040,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520742602187,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520746199535,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520749802872,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520753405204,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520757002162,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520760605534,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520764196580,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520767797041,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520771402998,0.0,7.1,153.7,215.8,8.4,6.2
HCP36B,1520775005032,0.0,7.5,149.9,212.5,5.3,7.8
HCP36B,1520778599133,0.0,7.3,149.5,217.1,2.1,9.0
HCP36B,1520782205960,0.0,6.8,153.6,219.6,4.4,9.0
HCP36B,1520785801467,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520789399427,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520793005043,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520796598294,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520800196635,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520803805232,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520807397886,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520811005296,0.0,6.1,153.0,213.5,7.2,3.4
HCP36B,1520814597630,0.0,5.8,154.9,209.0,11.9,5.7
HCP36B,1520818197146,0.0,6.1,154.9,204.4,10.8,4.1
HCP36B,1520821801843,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520825399750,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520829003778,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520832598501,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520836202381,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520839804657,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520843405923,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520846998160,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520850599396,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520854201157,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520857796707,0.0,6.4,162.0,198.6,2.0,9.0
HCP36B,1520861397635,0.0,6.9,157.8,197.9,4.4,7.2
HCP36B,1520864999609,0.0,7.2,160.7,193.7,3.6,7.1
HCP36B,1520868604735,0.0,7.4,158.9,188.7,5.7,9.0
HCP36B,1520872199330,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520875797809,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520879396823,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520883005254,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520886605656,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520890200710,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520893796035,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520897402078,0.0,6.8,150.0,180.0,2.0,5.3
HCP36B,1520901003365,0.0,6.8,154.8,177.8,2.0,4.5
HCP36B,1520904601481,0.0,6.8,155.8,180.2,2.0,6.4
HCP36B,1520908202252,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520911805280,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520915397688,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520919000171,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520922598684,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520926202963,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520929802772,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520933396181,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520937003685,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520940602949,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520944203451,0.0,7.2,141.0,184.0,3.1,2.9
HCP36B,1520947798542,0.0,7.0,142.9,183.6,2.7,7.4
HCP36B,1520951397700,0.0,6.9,141.3,184.9,6.1,7.7
HCP36B,1520954996706,0.0,6.4,141.0,182.1,4.6,8.5
HCP36B,1520958599399,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520962203010,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520965804896,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520969401916,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520973002828,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520976605595,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520980205083,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520983805664,0.0,7.2,149.1,194.1,6.0,4.3
HCP36B,1520987396407,0.0,7.5,146.3,196.1,8.4,2.6
HCP36B,1520991005500,0.0,7.5,147.1,197.0,6.1,2.3
HCP36B,1520994597168,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1520998197575,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1521001805441,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1521005400577,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1521008996723,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1521012603346,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1521016197340,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1521019804815,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1521023397843,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1521027000044,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1521030602916,0.0,7.2,145.1,201.2,4.4,5.7
HCP36B,1521034205449,0.0,7.6,146.0,204.9,2.0,1.0
HCP36B,1521037804123,0.0,8.0,146.1,209.0,4.4,0.2
HCP36B,1521041397691,0.0,7.8,147.7,213.8,4.0,0.2
