id,time,vol,ph,solids,hardness,oil,bod
ULB115B,1528291804886,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528295398827,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528298996224,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528302595966,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528306195884,86620.0,7.3,91.1,188.0,5.3,23.0
ULB115B,1528309797409,86586.0,7.0,88.6,185.5,1.0,23.0
ULB115B,1528313396847,86569.0,6.9,84.2,184.8,5.1,23.0
ULB115B,1528316996831,86549.0,6.7,84.0,180.1,4.4,19.1
ULB115B,1528320603401,86612.0,6.3,79.9,175.5,1.0,18.0
ULB115B,1528324198748,86548.0,6.5,83.7,180.5,1.0,21.6
ULB115B,1528327802774,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528331397493,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528335002000,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528338603474,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528342202195,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528345799739,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528349403229,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528353003797,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528356597904,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528360201351,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528363795254,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528367395214,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528371002576,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528374599641,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528378197467,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528381804226,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528385399136,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528389004490,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528392601302,86836.0,6.7,85.1,209.7,6.0,17.0
ULB115B,1528396198128,86848.0,6.9,80.6,213.9,6.0,16.5
ULB115B,1528399803910,86774.0,7.3,81.7,215.3,6.0,19.1
ULB115B,1528403399022,86763.0,7.0,80.0,218.7,3.1,16.5
ULB115B,1528407004684,86814.0,7.1,80.0,219.3,4.7,16.7
ULB115B,1528410595904,86810.0,7.3,80.0,218.5,6.0,16.5
ULB115B,1528414196613,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528417795538,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528421396073,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528425000260,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528428595175,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528432197822,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528435796615,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528439400683,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528442997840,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528446598579,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528450201815,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528453795753,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528457404945,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528461004253,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528464602630,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528468201888,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528471803650,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528475400946,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528479004425,86663.0,6.2,76.1,206.8,1.0,20.9
ULB115B,1528482597001,86709.0,6.6,78.2,207.4,5.2,23.0
ULB115B,1528486195207,86757.0,6.6,76.4,205.2,3.7,18.7
ULB115B,1528489795553,86721.0,6.7,72.3,204.0,2.1,15.0
ULB115B,1528493395105,86670.0,6.7,67.4,208.0,1.0,17.6
ULB115B,1528497004123,86626.0,7.0,63.5,209.5,1.0,14.2
ULB115B,1528500598939,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528504200979,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528507800775,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528511397442,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528515001479,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528518600269,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528522202400,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528525803049,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528529397212,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528533003820,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528536596362,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528540204112,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528543796532,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528547397175,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528550998109,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528554602758,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528558196180,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528561803952,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528565400986,86354.0,7.3,53.7,218.9,6.0,7.0
ULB115B,1528569000432,86409.0,7.5,56.1,222.3,1.3,5.4
ULB115B,1528572604093,86409.0,7.9,51.8,225.1,2.7,9.9
ULB115B,1528576204354,86385.0,7.8,51.1,223.9,1.0,10.9
ULB115B,1528579796030,86455.0,7.9,53.6,224.3,5.3,10.4
ULB115B,1528583401615,86386.0,8.0,54.3,221.4,5.9,7.4
ULB115B,1528587001766,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528590600611,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528594202976,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528597803710,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528601395987,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528604995251,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528608599614,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528612204256,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528615798496,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528619399563,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528623001364,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528626603158,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528630195526,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528633797183,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528637396069,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528640997974,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528644600884,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528648201756,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528651796463,86232.0,7.1,45.9,217.8,6.0,11.9
ULB115B,1528655404997,86286.0,6.8,43.1,213.8,4.9,7.4
ULB115B,1528658996311,86361.0,6.7,41.4,217.0,6.0,4.5
ULB115B,1528662597146,86398.0,6.7,43.0,220.2,6.0,7.2
ULB115B,1528666203130,86446.0,6.7,47.3,224.7,2.9,10.9
ULB115B,1528669796526,86368.0,7.0,49.4,229.5,1.0,13.7
ULB115B,1528673397618,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528676995947,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528680599385,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528684202008,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528687798822,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528691396841,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528695001335,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528698601411,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528702203083,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528705804107,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528709403466,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528713001466,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528716603332,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528720196400,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528723797955,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528727395619,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528730997855,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528734600290,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528738197260,86319.0,6.8,60.5,239.7,5.9,19.5
ULB115B,1528741798890,86258.0,7.0,59.3,237.4,6.0,23.0
ULB115B,1528745404290,86287.0,7.2,61.0,235.6,6.0,23.0
ULB115B,1528749001252,86381.0,7.0,65.1,232.0,4.2,23.0
ULB115B,1528752599161,86460.0,7.0,66.5,233.4,1.0,22.3
ULB115B,1528756200633,86487.0,6.9,62.9,236.9,5.9,20.4
ULB115B,1528759804766,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528763396292,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528767004951,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528770601458,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528774203567,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528777804505,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528781395551,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528784999874,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528788599290,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528792197557,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528795799075,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528799397664,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528803001565,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528806601923,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528810204046,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528813801452,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528817404546,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528820999898,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528824601592,86529.0,6.0,69.6,220.6,5.6,23.0
ULB115B,1528828195104,86467.0,6.3,69.3,220.4,3.4,19.3
ULB115B,1528831804316,86556.0,6.3,71.9,221.3,4.3,18.9
ULB115B,1528835400184,86537.0,5.9,73.5,216.6,4.4,15.6
ULB115B,1528839004992,86627.0,5.8,68.6,212.7,6.0,10.6
ULB115B,1528842600241,86605.0,5.8,66.5,216.2,6.0,7.8
ULB115B,1528846200567,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528849798647,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528853396240,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528857002334,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528860599419,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528864200699,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528867804556,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528871403440,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528874999002,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528878595473,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528882196515,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528885797336,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528889404173,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528892998130,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528896598651,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528900203188,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528903802139,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528907401581,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528911003912,86946.0,7.3,69.5,211.6,2.5,9.7
ULB115B,1528914597753,86871.0,7.1,71.5,214.7,2.9,9.0
ULB115B,1528918197969,86883.0,7.5,67.8,219.4,6.0,8.6
ULB115B,1528921796752,86918.0,7.5,64.4,216.5,2.3,4.2
ULB115B,1528925395814,86876.0,7.0,60.1,213.6,3.2,5.6
ULB115B,1528928997385,86805.0,7.1,56.9,208.9,6.0,7.0
ULB115B,1528932595354,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528936195295,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528939800842,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528943396334,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528947004152,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528950600778,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528954202372,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528957797213,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528961404761,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528965000235,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528968600192,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528972198436,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528975800515,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528979401301,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528983002943,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528986599707,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528990199223,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528993798118,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1528997403890,86700.0,6.3,53.0,215.0,1.0,18.6
ULB115B,1529001002630,86634.0,6.7,54.3,216.6,1.0,22.5
ULB115B,1529004595697,86563.0,6.8,54.3,216.9,2.5,19.9
ULB115B,1529008195765,86612.0,7.1,50.6,218.2,6.0,17.7
ULB115B,1529011804927,86690.0,7.2,55.0,218.3,6.0,16.4
ULB115B,1529015397233,86644.0,7.4,54.1,221.5,6.0,17.4
ULB115B,1529018999269,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529022595284,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529026202762,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529029803539,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529033399540,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529036997983,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529040596461,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529044204283,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529047796596,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529051397995,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529055002527,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529058600949,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529062204715,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529065803847,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529069402912,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529072996213,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529076602420,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529080198109,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529083797371,86392.0,7.7,44.2,235.2,1.0,8.0
ULB115B,1529087398058,86332.0,7.5,44.4,232.2,1.9,5.7
ULB115B,1529090998696,86386.0,7.7,48.6,231.6,1.0,2.0
ULB115B,1529094600817,86286.0,7.9,47.0,234.4,1.0,2.0
ULB115B,1529098197666,86247.0,8.0,49.9,230.0,1.0,2.0
ULB115B,1529101801100,86231.0,7.6,53.6,227.1,3.5,2.0
ULB115B,1529105401702,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529108996145,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529112597877,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529116203517,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529119799674,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529123397907,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529126995867,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529130598444,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529134204266,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529137803258,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529141398215,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529145000317,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529148600835,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529152197137,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529155795172,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529159395026,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529163004624,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529166599341,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529170203080,86120.0,7.3,50.6,208.3,1.0,11.3
ULB115B,1529173800708,86155.0,7.0,47.1,208.5,4.0,8.9
ULB115B,1529177400435,86107.0,6.7,45.6,206.1,1.0,13.3
ULB115B,1529180996894,86045.0,6.9,46.2,205.9,2.0,13.8
ULB115B,1529184604948,86047.0,6.6,42.6,202.0,3.1,16.8
ULB115B,1529188199002,86132.0,6.9,44.1,200.4,2.4,18.9
ULB115B,1529191797690,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529195397518,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529199002994,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529202603792,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529206197434,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529209797041,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529213399541,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529217000593,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529220602119,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529224197011,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529227802860,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529231395037,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529234998313,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529238600028,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529242195471,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529245798627,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529249395960,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529253000254,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529256597983,86082.0,7.4,39.9,202.3,4.9,5.4
ULB115B,1529260200632,86155.0,7.3,41.6,206.0,6.0,9.6
ULB115B,1529263802177,86254.0,7.6,38.1,210.0,6.0,6.1
ULB115B,1529267400517,86261.0,7.6,36.5,210.8,6.0,7.3
ULB115B,1529271004474,86325.0,7.2,39.8,208.5,2.3,7.1
ULB115B,1529274598653,86278.0,7.4,42.0,212.9,6.0,11.4
ULB115B,1529278198045,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529281804854,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529285404148,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529289002364,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529292603233,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529296198640,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529299804895,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529303401947,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529307000680,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529310595886,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529314196020,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529317801399,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529321400650,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529325003106,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529328596231,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529332196346,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529335800777,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529339402459,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529343004998,86262.0,6.7,55.4,213.6,1.0,11.7
ULB115B,1529346602933,86171.0,7.1,58.5,214.0,1.0,15.0
ULB115B,1529350203998,86155.0,7.0,63.4,215.5,1.9,10.9
ULB115B,1529353795583,86204.0,7.4,59.3,213.8,2.6,14.5
ULB115B,1529357395498,86227.0,7.5,58.5,214.8,6.0,17.2
ULB115B,1529360998422,86187.0,7.5,61.5,211.5,1.4,14.6
ULB115B,1529364601279,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529368203041,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529371797203,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529375400163,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529379000428,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529382603564,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529386204064,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529389799756,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529393404684,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529397004854,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529400604421,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529404200429,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529407801060,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529411395789,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529415004370,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529418604873,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529422199489,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529425800316,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529429404274,86106.0,7.5,83.7,222.0,2.8,9.2
ULB115B,1529433002975,86023.0,7.5,80.6,225.7,1.9,8.0
ULB115B,1529436597256,85931.0,7.7,82.2,227.2,1.0,9.4
ULB115B,1529440201959,85882.0,7.3,78.4,228.0,1.1,13.9
ULB115B,1529443795241,85842.0,7.1,75.7,224.7,1.2,12.2
ULB115B,1529447401896,85853.0,7.1,80.2,223.4,1.0,16.3
ULB115B,1529450999548,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529454595354,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529458197812,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529461799110,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529465402408,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529468995469,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529472596220,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529476202487,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529479799952,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529483401539,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529486996243,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529490604527,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529494197172,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529497798950,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529501399317,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529505001361,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529508600397,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529512195868,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529515804248,85719.0,5.9,68.5,227.1,2.0,15.2
ULB115B,1529519395318,85802.0,5.8,63.7,230.8,2.4,17.9
ULB115B,1529523001949,85733.0,5.8,61.3,232.0,1.0,19.7
ULB115B,1529526596932,85692.0,5.8,65.1,233.4,1.0,21.3
ULB115B,1529530199036,85780.0,6.1,68.0,233.8,5.9,21.7
ULB115B,1529533801763,85724.0,6.0,67.0,229.8,2.6,19.9
ULB115B,1529537401235,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529541000345,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529544600348,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529548199144,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529551802836,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529555397134,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529558998762,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529562601851,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529566204322,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529569799440,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529573400310,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529577003408,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529580599256,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529584197446,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529587802551,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529591396531,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529595004715,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529598600611,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529602202127,85498.0,5.8,73.3,260.7,6.0,16.7
ULB115B,1529605795228,85479.0,5.9,76.1,255.8,1.7,13.9
ULB115B,1529609401323,85578.0,5.9,74.9,250.8,1.0,11.5
ULB115B,1529612998290,85510.0,6.3,72.0,245.8,2.0,14.1
ULB115B,1529616596123,85431.0,6.2,76.8,247.5,1.0,11.8
ULB115B,1529620200602,85402.0,6.0,72.6,244.0,1.0,8.8
ULB115B,1529623804207,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529627402137,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529630996592,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529634603352,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529638201676,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529641796550,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529645395790,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529649003195,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529652597662,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529656197141,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529659803953,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529663400529,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529666996013,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529670603511,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1529674201195,0.0,0.0,0.0,0.0,0.0,0.0
