id,time,vol,ph,solids,hardness,oil,bod
HCP5B,1520764202100,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520767796929,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520771404379,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520774998843,12.0,8.9,82.6,126.0,14.0,3.6
HCP5B,1520778603081,12.0,8.9,80.1,123.2,15.0,3.0
HCP5B,1520782205270,12.0,9.0,82.2,127.4,15.0,4.3
HCP5B,1520785804107,12.0,9.0,81.3,129.6,14.0,3.0
HCP5B,1520789396291,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520793002944,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520796600442,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520800199850,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520803798844,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520807403970,12.0,9.0,79.0,131.3,15.0,12.6
HCP5B,1520811000037,12.0,8.6,82.8,129.6,15.0,17.5
HCP5B,1520814599414,12.0,8.9,86.4,127.3,15.0,14.9
HCP5B,1520818198108,12.0,9.1,83.4,129.0,15.0,14.4
HCP5B,1520821803871,12.0,9.5,85.3,134.0,15.0,18.4
HCP5B,1520825397337,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520829003075,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520832599570,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520836196292,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520839797393,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520843403524,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520847005030,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520850598438,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520854200501,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520857797218,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520861401548,12.0,9.7,98.6,157.9,15.0,16.7
HCP5B,1520865003365,12.0,9.3,102.3,158.1,13.8,20.1
HCP5B,1520868601795,12.0,8.8,102.0,156.6,9.6,23.0
HCP5B,1520872197171,12.0,8.3,101.2,151.9,8.2,21.8
HCP5B,1520875796241,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520879400186,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520883004951,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520886599300,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520890204747,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520893805608,12.0,8.3,92.4,139.8,8.0,21.2
HCP5B,1520897404580,12.0,8.1,96.2,141.8,8.0,19.5
HCP5B,1520901002782,12.0,8.4,95.9,144.2,8.0,17.8
HCP5B,1520904601837,12.0,7.9,97.3,146.7,8.0,17.9
HCP5B,1520908199262,12.0,8.0,101.7,146.4,8.0,19.4
HCP5B,1520911798152,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520915405092,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520919005249,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520922600147,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520926205004,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520929804787,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520933397036,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520937001704,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520940599537,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520944201873,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520947802108,12.0,8.1,94.1,156.3,8.0,23.0
HCP5B,1520951405353,12.0,7.9,98.8,155.5,8.0,23.0
HCP5B,1520955002963,12.0,8.4,98.8,160.3,8.0,23.0
HCP5B,1520958597966,12.0,8.8,100.1,161.5,8.0,21.0
HCP5B,1520962202205,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520965803708,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520969400681,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520973002581,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520976599983,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1520980196431,12.0,7.5,101.4,169.7,13.9,23.0
HCP5B,1520983799042,12.0,7.6,103.6,170.3,12.0,21.2
HCP5B,1520987399402,12.0,7.5,105.3,173.2,8.0,21.3
HCP5B,1520990998049,12.0,7.5,106.4,173.8,12.1,23.0
HCP5B,1520994598990,12.0,8.0,105.4,173.8,9.1,23.0
HCP5B,1520998200265,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521001800013,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521005397385,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521008997290,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521012598018,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521016196166,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521019805545,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521023397859,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521027001306,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521030603719,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521034200539,12.0,8.4,124.2,176.4,12.8,23.0
HCP5B,1521037798511,12.0,8.5,126.1,181.1,12.1,19.0
HCP5B,1521041405050,12.0,8.5,127.1,179.9,10.1,22.2
HCP5B,1521045002573,12.0,8.1,124.9,178.4,13.9,21.4
HCP5B,1521048599204,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521052201567,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521055804036,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521059403694,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521063000197,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521066599985,12.0,7.4,122.7,173.8,10.1,23.0
HCP5B,1521070197108,12.0,7.8,127.0,178.6,14.2,23.0
HCP5B,1521073796140,12.0,7.4,128.0,179.2,10.8,23.0
HCP5B,1521077402389,12.0,7.7,124.9,182.9,8.0,23.0
HCP5B,1521081001576,12.0,8.0,123.6,186.3,8.0,23.0
HCP5B,1521084596576,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521088203616,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521091802136,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521095401061,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521098998920,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521102597215,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521106202107,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521109798993,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521113404694,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521117000216,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521120603220,12.0,7.2,125.0,173.5,15.0,14.7
HCP5B,1521124203055,12.0,7.2,128.0,173.6,15.0,14.6
HCP5B,1521127797567,12.0,7.0,132.9,169.9,14.9,15.0
HCP5B,1521131401459,12.0,7.2,131.9,169.1,15.0,19.5
HCP5B,1521135004102,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521138605646,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521142200287,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521145797266,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521149401242,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521153003253,12.0,6.4,133.9,163.9,11.8,20.2
HCP5B,1521156602624,12.0,6.4,138.1,159.0,12.0,22.6
HCP5B,1521160196196,12.0,6.5,139.3,160.1,10.5,21.9
HCP5B,1521163801831,12.0,6.4,141.7,163.2,9.0,23.0
HCP5B,1521167404949,12.0,6.8,137.1,159.1,8.0,23.0
HCP5B,1521171005219,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521174604237,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521178202811,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521181796267,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521185397541,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521189005535,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521192599375,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521196205578,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521199802923,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521203404499,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521207001462,12.0,6.9,142.9,148.6,13.7,17.5
HCP5B,1521210599924,12.0,7.1,146.9,143.7,12.6,20.5
HCP5B,1521214205574,12.0,7.1,147.6,148.6,13.3,17.3
HCP5B,1521217801696,12.0,6.9,152.1,148.4,15.0,19.8
HCP5B,1521221401822,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521225005378,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521228596223,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521232204978,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521235804669,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521239400807,12.0,6.0,147.9,150.4,8.0,20.0
HCP5B,1521243003323,12.0,6.0,143.9,146.1,8.0,23.0
HCP5B,1521246605364,12.0,6.1,142.5,149.5,8.0,23.0
HCP5B,1521250200405,12.0,6.0,141.6,144.8,8.0,23.0
HCP5B,1521253797632,12.0,6.0,146.5,140.0,8.0,23.0
HCP5B,1521257399256,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521261000294,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521264596320,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521268196534,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521271805134,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521275399047,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521278996803,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521282605978,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521286204590,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521289801468,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521293398255,12.0,6.0,143.4,143.3,11.6,19.9
HCP5B,1521296999863,12.0,6.0,141.6,144.4,8.3,23.0
HCP5B,1521300597686,12.0,6.0,138.6,140.6,8.0,23.0
HCP5B,1521304200790,12.0,6.3,135.6,140.3,9.8,23.0
HCP5B,1521307798683,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521311405956,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521314999834,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521318603120,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521322196170,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521325799055,12.0,6.2,140.7,150.3,12.3,21.5
HCP5B,1521329400940,12.0,6.2,141.3,153.6,10.8,17.9
HCP5B,1521333005805,12.0,6.0,140.6,154.2,10.6,17.8
HCP5B,1521336601499,12.0,6.0,141.6,158.5,14.9,22.4
HCP5B,1521340196322,12.0,6.4,144.2,159.2,11.1,19.2
HCP5B,1521343799492,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521347398478,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521351001779,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521354605041,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521358196456,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521361800729,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521365404117,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521369001961,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521372604277,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521376203107,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521379801194,12.0,7.7,158.4,155.4,13.4,12.1
HCP5B,1521383403314,12.0,8.1,157.7,151.6,15.0,13.9
HCP5B,1521387003779,12.0,7.6,158.6,155.1,14.3,9.7
HCP5B,1521390603415,12.0,7.4,161.2,157.1,14.9,6.3
HCP5B,1521394200889,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521397802525,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521401396661,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521405003340,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521408603120,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521412202199,12.0,7.0,165.7,143.6,14.9,6.6
HCP5B,1521415805158,12.0,7.3,167.1,140.3,15.0,3.3
HCP5B,1521419405730,12.0,7.3,166.5,138.0,15.0,5.2
HCP5B,1521422997288,12.0,7.2,169.2,134.7,15.0,7.1
HCP5B,1521426598452,12.0,7.5,173.6,138.9,12.8,8.9
HCP5B,1521430203740,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521433803780,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521437399460,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521440999956,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521444602745,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521448200584,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521451805586,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521455396656,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521458998148,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521462604394,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521466198599,12.0,8.9,178.2,132.0,14.6,12.1
HCP5B,1521469803005,12.0,9.3,180.8,135.3,12.9,15.2
HCP5B,1521473404020,12.0,9.7,176.6,134.9,15.0,17.4
HCP5B,1521477001268,12.0,9.2,180.1,136.4,15.0,21.3
HCP5B,1521480603271,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521484198696,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521487801669,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521491401736,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521494996347,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521498598984,12.0,8.7,182.6,124.8,11.8,21.2
HCP5B,1521502199776,12.0,8.4,179.9,126.6,8.2,17.9
HCP5B,1521505801955,12.0,8.0,180.9,129.3,13.1,20.1
HCP5B,1521509404024,12.0,8.1,177.6,126.3,9.0,22.3
HCP5B,1521513004447,12.0,7.9,177.0,123.4,10.5,17.7
HCP5B,1521516599527,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521520204652,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521523798639,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521527398617,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521530996566,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521534599955,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521538201431,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521541798490,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521545398306,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521549004466,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521552605523,12.0,7.2,166.7,134.5,11.3,18.7
HCP5B,1521556197219,12.0,7.3,165.7,131.8,13.9,20.4
HCP5B,1521559802477,12.0,7.3,170.6,133.1,15.0,17.5
HCP5B,1521563398494,12.0,7.5,168.2,128.4,15.0,13.6
HCP5B,1521567003426,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521570597165,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521574196224,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521577800054,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521581397625,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521585005549,12.0,7.5,168.9,132.8,15.0,10.0
HCP5B,1521588596575,12.0,7.1,172.5,130.0,14.5,10.9
HCP5B,1521592196371,12.0,7.5,174.1,134.5,15.0,6.4
HCP5B,1521595799355,12.0,7.3,178.6,131.5,15.0,7.3
HCP5B,1521599404926,12.0,6.8,176.4,129.9,14.7,11.8
HCP5B,1521602997961,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521606598838,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521610198577,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521613797913,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521617401493,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521621003036,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521624597697,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521628200032,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521631800821,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521635401053,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521638999707,12.0,7.2,176.6,119.4,8.0,3.0
HCP5B,1521642599085,12.0,7.1,175.1,114.8,12.8,3.0
HCP5B,1521646197813,12.0,6.7,171.0,117.5,13.8,3.0
HCP5B,1521649799048,12.0,6.8,171.6,118.6,13.4,3.0
HCP5B,1521653400055,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521657004503,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521660599084,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521664201368,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521667801608,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521671404349,12.0,6.1,163.6,117.3,8.0,16.4
HCP5B,1521675000746,12.0,6.0,163.7,112.6,11.0,19.4
HCP5B,1521678596866,12.0,6.5,162.9,115.6,14.7,22.9
HCP5B,1521682199388,12.0,6.5,159.4,119.6,15.0,21.1
HCP5B,1521685803721,12.0,6.9,158.6,118.6,15.0,23.0
HCP5B,1521689402312,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521693005956,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521696599753,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521700203342,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521703802939,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521707397654,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521710999792,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521714599834,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521718197232,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521721799148,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521725404125,12.0,9.7,158.3,130.2,10.7,11.7
HCP5B,1521729003717,12.0,9.2,154.0,126.8,14.2,15.4
HCP5B,1521732598721,12.0,8.9,152.9,122.6,15.0,13.2
HCP5B,1521736201330,12.0,9.0,157.3,119.2,15.0,14.8
HCP5B,1521739796004,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521743405247,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521746996334,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521750601375,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521754203877,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521757802644,12.0,8.5,160.7,119.7,12.3,11.7
HCP5B,1521761397076,12.0,8.9,158.5,123.3,15.0,14.6
HCP5B,1521765005698,12.0,9.1,159.3,120.6,15.0,12.0
HCP5B,1521768601737,12.0,9.4,155.7,124.6,12.1,10.7
HCP5B,1521772205691,12.0,9.7,153.9,121.8,8.0,12.7
HCP5B,1521775802601,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521779405271,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521783001251,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521786601314,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521790201534,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521793801298,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521797404847,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521800999220,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521804602763,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521808196194,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521811800549,12.0,9.0,145.6,124.0,11.8,10.4
HCP5B,1521815400371,12.0,9.4,150.4,128.3,8.0,10.8
HCP5B,1521819002326,12.0,9.6,146.8,128.2,10.4,12.0
HCP5B,1521822604655,12.0,9.8,145.1,126.4,13.7,12.8
HCP5B,1521826203095,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521829796221,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521833403963,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521837005851,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521840600942,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521844205979,12.0,9.6,124.1,110.6,8.0,14.3
HCP5B,1521847802580,12.0,9.7,126.2,112.6,8.0,10.3
HCP5B,1521851401205,12.0,10.0,123.0,107.8,8.0,12.3
HCP5B,1521854998560,12.0,10.0,126.9,111.1,8.0,11.3
HCP5B,1521858602012,12.0,10.0,125.8,111.0,8.0,12.3
HCP5B,1521862203331,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521865801697,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521869399501,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521872999118,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521876600579,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521880199968,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521883800765,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521887400821,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521891001898,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521894604254,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521898200051,12.0,10.0,122.7,118.8,15.0,10.4
HCP5B,1521901802194,12.0,10.0,119.5,116.8,12.9,12.4
HCP5B,1521905396681,12.0,9.5,116.8,114.7,14.0,12.3
HCP5B,1521908999039,12.0,9.7,113.7,115.1,10.4,13.2
HCP5B,1521912604732,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521916196429,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521919800394,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521923403456,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521926999328,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521930596570,12.0,10.0,118.0,113.1,11.7,15.7
HCP5B,1521934198224,12.0,9.9,113.0,113.3,13.8,17.9
HCP5B,1521937796843,12.0,9.5,111.4,115.0,9.9,22.2
HCP5B,1521941402223,12.0,9.9,113.0,110.2,13.0,19.5
HCP5B,1521945003751,12.0,9.9,110.0,106.1,12.2,15.0
HCP5B,1521948604778,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521952200563,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521955800805,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521959401531,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521962997152,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521966603860,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521970199734,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521973801033,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521977404643,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521981003028,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1521984601138,12.0,10.0,115.7,107.3,15.0,21.0
HCP5B,1521988204443,12.0,10.0,111.5,105.5,11.3,22.0
HCP5B,1521991802801,12.0,10.0,113.2,107.8,12.8,21.6
HCP5B,1521995397652,12.0,10.0,113.3,111.1,13.7,19.2
HCP5B,1521999004130,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522002599702,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522006205679,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522009800958,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522013401545,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522017001852,12.0,10.0,118.2,101.1,12.7,23.0
HCP5B,1522020599260,12.0,10.0,121.9,102.0,12.4,21.0
HCP5B,1522024203272,12.0,10.0,123.4,99.8,8.4,23.0
HCP5B,1522027800387,12.0,10.0,124.4,95.3,8.0,23.0
HCP5B,1522031404452,12.0,9.9,125.8,99.4,8.0,19.3
HCP5B,1522034996804,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522038605871,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522042203592,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522045800436,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522049398714,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522053001149,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522056604265,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522060201351,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522063797708,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522067396931,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522071003410,12.0,7.8,115.0,98.0,11.9,3.0
HCP5B,1522074601111,12.0,8.1,113.6,98.2,15.0,3.0
HCP5B,1522078201075,12.0,8.2,113.9,95.4,15.0,3.0
HCP5B,1522081796063,12.0,8.6,114.4,98.3,15.0,6.1
HCP5B,1522085399734,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522089000948,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522092604624,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522096196375,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522099803989,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522103396906,12.0,9.5,97.8,92.3,13.3,15.7
HCP5B,1522106997727,12.0,9.6,96.1,95.7,14.4,13.0
HCP5B,1522110604123,12.0,9.8,98.9,94.2,13.5,8.8
HCP5B,1522114202137,12.0,10.0,101.4,96.2,9.2,11.2
HCP5B,1522117797326,12.0,10.0,103.5,99.9,12.6,11.6
HCP5B,1522121403783,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522124997111,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522128603044,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522132204465,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522135804343,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522139401150,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522143001587,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522146596107,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522150205610,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522153801935,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1522157398046,12.0,8.9,95.5,102.1,15.0,23.0
