id,time,vol,ph,solids,hardness,oil,bod
ULB23B,1520886598272,79717.0,9.9,66.6,93.3,12.6,6.9
ULB23B,1520890197226,79707.0,9.6,70.4,93.3,13.0,7.1
ULB23B,1520893802599,79717.0,9.2,69.5,97.0,13.0,5.8
ULB23B,1520897398092,79777.0,9.4,66.6,93.6,13.0,5.0
ULB23B,1520901003365,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520904603149,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520908197119,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520911799853,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520915400378,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520918995683,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520922595968,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520926203246,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520929799998,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520933402570,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520936999244,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520940595261,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520944201867,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520947795357,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520951403717,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520954995632,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520958596660,80254.0,8.6,62.6,112.2,6.0,13.1
ULB23B,1520962205007,80156.0,8.7,66.6,107.9,6.0,12.6
ULB23B,1520965803216,80226.0,8.6,62.1,103.0,8.6,12.9
ULB23B,1520969398568,80326.0,9.0,63.9,106.3,6.0,15.4
ULB23B,1520973000054,80255.0,9.2,68.0,108.4,7.5,17.3
ULB23B,1520976600863,80188.0,9.5,66.7,105.3,6.8,19.3
ULB23B,1520980195891,80156.0,9.7,70.3,107.6,7.0,20.7
ULB23B,1520983803121,80180.0,10.0,72.5,110.8,11.7,18.9
ULB23B,1520987402058,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520990999749,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520994598376,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1520998200143,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521001800113,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521005404915,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521008999702,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521012596482,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521016195926,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521019800916,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521023398431,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521026995283,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521030598528,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521034197008,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521037798044,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521041402709,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521045002605,80081.0,9.1,77.8,111.6,6.0,11.7
ULB23B,1521048602598,80164.0,8.9,74.4,111.1,7.1,8.0
ULB23B,1521052200146,80186.0,9.3,70.2,110.8,11.7,6.4
ULB23B,1521055802948,80279.0,9.1,70.6,111.1,8.8,8.3
ULB23B,1521059397111,80231.0,8.9,72.2,115.0,9.2,9.3
ULB23B,1521063003664,80269.0,8.9,76.3,118.5,7.4,5.0
ULB23B,1521066600880,80302.0,9.2,78.3,115.6,6.4,9.6
ULB23B,1521070197880,80295.0,9.4,75.6,112.5,7.2,11.1
ULB23B,1521073802098,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521077395090,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521080996206,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521084602403,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521088200235,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521091803114,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521095403520,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521098995198,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521102599354,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521106203232,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521109803408,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521113401615,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521117003744,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521120602279,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521124201830,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521127798934,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521131395066,80886.0,9.3,63.8,133.1,6.0,5.0
ULB23B,1521134999387,80983.0,9.5,68.2,128.4,6.0,8.6
ULB23B,1521138604595,80912.0,9.5,72.4,127.6,6.2,11.5
ULB23B,1521142201803,80886.0,9.2,76.2,124.3,6.0,14.4
ULB23B,1521145797580,80861.0,9.4,71.6,124.2,9.9,12.2
ULB23B,1521149397361,80811.0,9.0,67.1,125.4,7.7,8.8
ULB23B,1521152996577,80719.0,9.1,72.1,124.2,8.9,8.8
ULB23B,1521156595153,80752.0,8.6,74.7,126.5,11.0,11.6
ULB23B,1521160195030,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521163801289,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521167404485,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521171000709,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521174604162,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521178197582,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521181795117,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521185399327,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521188996963,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521192598084,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521196204081,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521199799455,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521203398022,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521206996872,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521210604325,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521214202449,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521217797157,81196.0,7.3,69.4,133.6,6.0,10.6
ULB23B,1521221398356,81119.0,7.4,64.7,136.1,6.0,7.6
ULB23B,1521224996725,81018.0,7.2,64.2,138.6,7.8,11.6
ULB23B,1521228597113,80954.0,7.1,65.3,136.8,11.1,14.4
ULB23B,1521232197167,80944.0,7.1,65.6,140.8,13.0,17.3
ULB23B,1521235796040,81012.0,7.0,64.0,141.3,13.0,20.8
ULB23B,1521239395895,80928.0,7.3,67.5,139.9,8.4,20.3
ULB23B,1521243003943,80975.0,7.5,63.4,144.4,6.0,21.0
ULB23B,1521246595808,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521250195537,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521253795948,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521257395076,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521261002399,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521264597461,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521268200639,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521271797634,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521275401834,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521278998788,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521282596100,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521286200975,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521289804219,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521293400872,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521296996265,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521300597123,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521304202982,81325.0,7.9,67.8,141.9,7.8,10.7
ULB23B,1521307795734,81342.0,7.5,68.8,145.6,10.0,13.1
ULB23B,1521311397992,81403.0,7.7,73.2,144.7,11.6,16.7
ULB23B,1521315000509,81405.0,8.1,68.6,145.1,7.1,19.9
ULB23B,1521318596297,81442.0,8.1,69.0,142.8,6.0,21.0
ULB23B,1521322195434,81349.0,8.5,66.9,143.0,6.0,21.0
ULB23B,1521325801939,81377.0,8.9,63.7,147.0,6.4,20.6
ULB23B,1521329397833,81381.0,9.2,65.1,148.9,6.0,21.0
ULB23B,1521332996842,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521336596158,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521340203174,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521343796988,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521347402347,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521351000116,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521354598616,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521358195670,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521361795657,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521365401910,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521368996314,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521372601374,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521376202664,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521379801149,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521383402741,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521387005017,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521390603320,81163.0,9.2,72.3,173.5,12.5,5.0
ULB23B,1521394195143,81237.0,8.9,73.1,176.8,9.6,5.4
ULB23B,1521397800304,81286.0,8.4,69.4,172.9,13.0,7.8
ULB23B,1521401398212,81352.0,8.0,66.8,170.3,9.5,6.8
ULB23B,1521405003667,81419.0,8.5,66.0,167.5,8.4,9.2
ULB23B,1521408603134,81408.0,8.3,63.8,169.1,10.1,9.3
ULB23B,1521412204375,81396.0,8.0,64.2,166.6,13.0,6.0
ULB23B,1521415797844,81425.0,8.0,62.5,171.4,12.2,5.0
ULB23B,1521419401292,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521423004407,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521426600676,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521430203804,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521433801937,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521437403680,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521441002810,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521444601175,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521448201369,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521451796337,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521455398724,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521459004825,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521462604407,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521466199723,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521469801498,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521473400162,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521477003444,81363.0,8.7,60.6,193.6,12.0,15.1
ULB23B,1521480598716,81427.0,8.7,63.9,193.3,12.5,20.0
ULB23B,1521484195132,81373.0,8.6,68.8,197.3,11.5,15.3
ULB23B,1521487801739,81316.0,9.1,66.0,201.0,11.4,15.4
ULB23B,1521491398936,81334.0,8.6,70.7,198.3,10.3,12.8
ULB23B,1521494995480,81427.0,8.8,66.5,194.5,6.4,16.7
ULB23B,1521498601636,81454.0,8.8,65.3,194.5,6.0,17.3
ULB23B,1521502195846,81516.0,8.6,68.9,198.7,8.1,13.3
ULB23B,1521505804097,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521509399217,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521513002760,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521516604481,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521520195946,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521523799423,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521527401141,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521530997475,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521534595045,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521538198936,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521541797621,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521545398365,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521548999985,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521552597209,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521556197097,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521559795963,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521563401124,81481.0,8.4,68.2,196.4,6.2,17.1
ULB23B,1521567004379,81475.0,8.6,68.8,194.4,6.0,19.4
ULB23B,1521570596623,81413.0,8.5,70.9,191.1,6.0,21.0
ULB23B,1521574201232,81362.0,8.3,68.0,194.7,6.0,21.0
ULB23B,1521577799009,81365.0,8.2,64.3,193.3,6.0,18.1
ULB23B,1521581397326,81388.0,7.7,62.7,192.9,6.0,21.0
ULB23B,1521585000364,81422.0,8.1,59.9,189.5,6.3,19.9
ULB23B,1521588599916,81413.0,8.2,63.1,186.4,8.8,21.0
ULB23B,1521592202050,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521595797777,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521599399427,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521603000825,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521606603151,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521610203495,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521613796844,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521617404536,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521620995125,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521624598515,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521628198333,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521631801465,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521635396223,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521638998892,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521642601188,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521646204064,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521649799280,80955.0,10.0,64.4,181.9,6.0,11.6
ULB23B,1521653400201,80876.0,9.5,65.6,178.4,6.0,7.7
ULB23B,1521656996314,80876.0,9.4,65.3,177.7,7.5,7.0
ULB23B,1521660598240,80965.0,9.5,65.9,182.1,6.0,10.3
ULB23B,1521664203303,81059.0,9.4,63.3,183.4,8.0,8.2
ULB23B,1521667803334,81029.0,9.3,64.9,181.0,6.0,5.0
ULB23B,1521671395889,80965.0,9.0,63.8,179.7,6.0,5.0
ULB23B,1521675001524,80918.0,8.8,62.0,180.3,6.8,9.1
ULB23B,1521678603241,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521682197724,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521685799878,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521689398544,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521692996073,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521696597741,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521700199456,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521703798276,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521707397315,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521711000917,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521714595870,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521718201128,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521721797452,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521725397898,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521728995852,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521732601776,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521736202339,81113.0,9.6,53.6,195.0,13.0,13.0
ULB23B,1521739803564,81020.0,9.8,58.3,198.0,13.0,13.8
ULB23B,1521743400846,80945.0,9.7,56.5,198.7,13.0,13.7
ULB23B,1521746996090,80911.0,9.3,60.5,196.5,13.0,17.4
ULB23B,1521750603331,80928.0,9.7,59.3,198.7,13.0,18.0
ULB23B,1521754198933,80884.0,9.9,61.0,197.4,13.0,17.3
ULB23B,1521757801683,80828.0,9.6,63.0,193.6,8.7,18.4
ULB23B,1521761403995,80732.0,9.6,62.1,188.8,6.4,13.8
ULB23B,1521764999006,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521768599033,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521772200180,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521775799541,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521779400451,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521783003799,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521786596754,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521797397430,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521801001946,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521804597386,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521808199937,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521811802264,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521815396435,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521818998521,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521822602454,80561.0,10.0,60.7,197.4,8.1,16.1
ULB23B,1521826199385,80578.0,10.0,55.8,202.4,6.0,17.3
ULB23B,1521829803758,80563.0,9.8,59.9,206.8,6.0,19.1
ULB23B,1521833396361,80486.0,9.5,63.4,210.7,6.0,16.3
ULB23B,1521837001920,80552.0,9.6,61.8,209.9,6.0,20.8
ULB23B,1521840602000,80633.0,9.2,63.3,209.0,6.0,21.0
ULB23B,1521844199653,80616.0,9.7,64.1,206.6,8.8,20.5
ULB23B,1521847795838,80575.0,9.6,59.3,211.1,8.6,17.9
ULB23B,1521851397820,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521854998621,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521858601053,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521862195188,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521865804374,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521869398473,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521873001795,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521876601059,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521880203599,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521883801033,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521887396002,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521890995563,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521894597990,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521898201243,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521901798187,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521905401991,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521909002003,80337.0,9.1,60.5,201.6,9.1,5.0
ULB23B,1521912596150,80403.0,9.4,57.2,201.4,12.0,6.9
ULB23B,1521916197386,80310.0,9.5,56.0,204.7,13.0,10.7
ULB23B,1521919801309,80401.0,9.6,60.5,208.9,8.5,15.4
ULB23B,1521923397590,80501.0,10.0,62.3,207.1,11.9,19.6
ULB23B,1521926999118,80562.0,9.7,59.2,211.6,13.0,18.2
ULB23B,1521930603720,80574.0,9.4,55.9,211.6,13.0,21.0
ULB23B,1521934198332,80571.0,9.6,58.5,215.1,13.0,18.4
ULB23B,1521937797980,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521941399597,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521944999715,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521948603852,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521952201578,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521955799818,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521959401767,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521962996561,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521966598352,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521970197878,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521973797271,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521977396600,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521980995783,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521984601113,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521988200484,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521991803608,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1521995403058,80842.0,9.3,66.2,202.2,13.0,12.1
ULB23B,1521999003241,80850.0,9.3,63.8,201.0,12.4,13.5
ULB23B,1522002595093,80759.0,9.5,67.9,204.3,9.7,16.6
ULB23B,1522006196466,80811.0,9.5,65.7,200.9,11.0,12.0
ULB23B,1522009801120,80778.0,9.4,64.2,198.2,6.3,16.9
ULB23B,1522013397395,80743.0,9.1,63.2,201.6,6.0,20.0
ULB23B,1522016997805,80655.0,9.3,67.9,198.1,7.2,21.0
ULB23B,1522020601953,80700.0,9.1,63.7,194.8,6.0,21.0
ULB23B,1522024204552,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522027804335,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522031404376,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522034996122,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522038602427,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522042201296,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522045801661,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522049398812,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522052996997,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522056604257,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522060199788,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522063803393,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522067401484,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522071000600,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522074600065,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522078203082,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522081803006,81119.0,9.3,62.8,187.1,13.0,21.0
ULB23B,1522085401638,81192.0,9.5,59.6,188.1,9.6,17.5
ULB23B,1522088998831,81229.0,9.7,60.9,188.8,9.0,15.6
ULB23B,1522092603894,81272.0,10.0,57.3,188.8,10.4,20.4
ULB23B,1522096200695,81308.0,10.0,56.8,192.7,11.8,21.0
ULB23B,1522099800245,81357.0,9.9,53.0,190.6,13.0,16.9
ULB23B,1522103397781,81434.0,9.9,51.3,194.7,13.0,20.6
ULB23B,1522106999100,81358.0,10.0,51.0,196.5,13.0,21.0
ULB23B,1522110601528,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522114202536,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522117797132,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522121399052,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522124995105,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522128597710,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522132198743,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522135803537,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522139398327,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522143000031,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522146597185,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522150197297,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522153799838,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522157396125,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522160998994,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522164603482,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522168196000,80872.0,9.8,80.7,193.5,13.0,19.7
ULB23B,1522171798164,80811.0,9.5,78.8,195.2,13.0,21.0
ULB23B,1522175399626,80767.0,9.3,75.3,193.4,9.6,19.9
ULB23B,1522179000519,80722.0,9.4,75.6,194.0,7.0,17.6
ULB23B,1522182601779,80634.0,9.4,76.4,193.5,6.0,18.5
ULB23B,1522186198041,80597.0,9.1,78.3,189.3,6.0,21.0
ULB23B,1522189795859,80554.0,8.8,78.7,187.5,9.6,18.8
ULB23B,1522193398697,80623.0,8.7,82.9,191.4,6.0,18.0
ULB23B,1522197001639,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522200599758,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522204204883,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522207804702,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522211397237,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522214999548,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522218598055,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522222196717,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522225798081,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522229395079,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522232999513,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522236604614,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522240195848,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522243797741,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522247404138,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522251001158,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1522254600434,80976.0,7.3,81.8,199.7,13.0,9.6
ULB23B,1522258197847,81041.0,7.0,79.5,199.2,11.1,9.5
ULB23B,1522261799576,81113.0,6.6,78.0,204.1,13.0,13.2
ULB23B,1522265404641,81189.0,6.3,79.2,201.8,13.0,12.4
ULB23B,1522269004544,81283.0,6.8,77.2,198.1,13.0,12.3
ULB23B,1522272596694,81375.0,6.4,79.7,198.6,10.8,11.0
