id,time,vol,ph,solids,hardness,oil,bod
HCP95B,1520559003203,37.0,7.9,175.8,150.5,3.0,7.7
HCP95B,1520562598765,37.0,7.9,177.0,154.5,3.0,8.3
HCP95B,1520566196627,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520569805711,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520573405296,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520577004914,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520580605860,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520584204031,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520587805464,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520591401247,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520595002933,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520598597797,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520602197207,37.0,8.2,164.5,151.9,3.0,9.3
HCP95B,1520605796165,7.0,8.4,166.2,149.5,3.0,10.7
HCP95B,1520609399743,37.0,8.3,167.8,150.1,3.0,8.4
HCP95B,1520613001958,7.0,8.2,170.1,154.7,3.0,12.1
HCP95B,1520616604404,7.0,8.2,170.6,150.0,3.0,15.6
HCP95B,1520620197456,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520623796374,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520627399314,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520631001935,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520634603395,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520638198902,37.0,7.4,167.2,143.7,3.0,12.9
HCP95B,1520641805907,21.0,7.6,166.6,138.7,3.0,8.4
HCP95B,1520645399281,37.0,7.6,163.2,141.5,3.0,5.8
HCP95B,1520649002478,37.0,7.3,161.7,146.3,3.0,6.9
HCP95B,1520652604774,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520656203708,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520659802734,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520663400904,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520666999783,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520670600427,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520674198662,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520677802517,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520681397510,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520685003544,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520688599055,37.0,6.7,161.9,141.2,3.0,18.8
HCP95B,1520692197344,7.0,6.2,165.8,139.6,3.0,16.9
HCP95B,1520695800853,7.0,6.3,165.7,137.6,3.0,15.0
HCP95B,1520699397011,37.0,6.3,169.2,133.2,3.0,18.3
HCP95B,1520703002636,37.0,6.0,166.4,134.7,3.0,19.3
HCP95B,1520706600897,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520710202886,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520713799625,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520717400665,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520721001224,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520724605552,7.0,6.0,157.4,117.7,3.0,20.0
HCP95B,1520728196766,30.0,6.5,154.8,121.9,3.0,15.8
HCP95B,1520731797676,37.0,6.7,150.0,122.2,3.0,16.1
HCP95B,1520735401487,37.0,6.2,146.8,118.0,3.0,20.0
HCP95B,1520739002423,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520742605252,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520746201301,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520749804076,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520753401496,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520756999266,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520760599486,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520764202380,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520767796521,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520771396958,7.0,6.2,131.6,106.9,3.0,13.5
HCP95B,1520775002428,7.0,6.0,134.7,108.8,3.0,14.9
HCP95B,1520778600585,37.0,6.2,135.2,106.0,3.0,10.5
HCP95B,1520782202253,7.0,6.2,139.1,105.1,3.0,8.2
HCP95B,1520785798899,7.0,6.3,137.3,108.5,3.0,12.8
HCP95B,1520789399307,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520792997220,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520796597134,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520800203547,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520803796469,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520807397643,7.0,6.0,123.7,99.5,3.0,20.0
HCP95B,1520810997185,37.0,6.0,119.6,102.1,3.0,20.0
HCP95B,1520814603237,37.0,6.1,119.1,104.6,3.0,15.7
HCP95B,1520818203532,7.0,6.4,118.9,103.2,3.0,11.6
HCP95B,1520821803684,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520825401716,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520829001199,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520832602747,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520836204399,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520839799139,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520843403870,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520847005000,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520850602664,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520854196862,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520857802496,37.0,6.4,105.6,98.7,3.0,13.6
HCP95B,1520861396612,7.0,6.7,110.4,95.3,3.0,11.1
HCP95B,1520865000738,7.0,6.7,107.4,92.1,3.0,10.1
HCP95B,1520868605684,7.0,6.8,105.2,93.6,3.0,9.6
HCP95B,1520872205088,7.0,6.8,104.5,95.0,3.0,13.9
HCP95B,1520875799288,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520879403132,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520882996763,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520886603922,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520890201177,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520893805375,7.0,6.6,106.1,100.8,3.0,18.1
HCP95B,1520897397252,7.0,6.2,102.8,101.9,3.0,20.0
HCP95B,1520900999058,37.0,6.4,101.1,101.8,3.0,20.0
HCP95B,1520904602661,37.0,6.6,103.9,105.7,3.0,15.8
HCP95B,1520908205485,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520911798620,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520915402216,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520919002068,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520922603651,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520926196869,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520929802919,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520933396823,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520937003688,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520940602785,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520944203128,7.0,6.3,95.0,111.8,3.0,17.6
HCP95B,1520947796668,7.0,6.1,96.5,111.1,3.0,18.2
HCP95B,1520951400731,23.0,6.2,98.3,110.7,3.0,20.0
HCP95B,1520955005031,37.0,6.1,97.0,110.8,3.0,20.0
HCP95B,1520958596387,37.0,6.4,101.0,112.6,3.0,20.0
HCP95B,1520962200599,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520965804360,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520969405226,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520973000423,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520976602698,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520980196836,7.0,6.0,103.0,115.0,3.0,15.3
HCP95B,1520983801385,18.0,6.4,106.2,111.1,3.0,12.8
HCP95B,1520987398893,37.0,6.5,108.0,113.2,3.0,8.7
HCP95B,1520991005757,37.0,6.3,112.7,116.3,3.0,13.1
HCP95B,1520994600620,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1520998202058,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521001799448,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521005402934,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521009000025,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521012598045,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521016199591,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521019797858,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521023401454,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521027005279,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521030601424,7.0,6.6,119.3,114.0,3.0,3.9
HCP95B,1521034205689,7.0,6.4,123.3,109.5,3.0,1.4
HCP95B,1521037800519,37.0,6.1,121.9,105.3,3.0,0.2
HCP95B,1521041405988,7.0,6.2,118.4,101.5,3.0,0.2
HCP95B,1521044998038,37.0,6.3,115.0,106.3,3.0,0.2
HCP95B,1521048599278,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521052200732,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521055803322,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521059397156,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521063004028,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521066599308,37.0,6.6,121.6,103.7,3.0,0.2
HCP95B,1521070198364,37.0,6.6,118.6,105.5,3.0,0.2
HCP95B,1521073800944,12.0,6.6,114.9,103.7,3.0,0.2
HCP95B,1521077397370,37.0,6.4,119.0,106.9,3.0,0.2
HCP95B,1521081003042,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521084596429,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521088204632,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521091797047,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521095398738,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521099003320,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521102600952,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521106201886,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521109805116,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521113404838,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521117000097,7.0,6.0,115.2,102.3,3.0,0.2
HCP95B,1521120597202,37.0,6.1,114.1,105.9,3.0,0.2
HCP95B,1521124204136,37.0,6.2,114.9,103.8,3.0,0.2
HCP95B,1521127800888,7.0,6.4,113.7,106.0,3.0,0.2
HCP95B,1521131397282,37.0,6.0,111.4,104.6,3.0,0.2
HCP95B,1521134999283,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521138603496,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521142198264,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521145799699,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521149405879,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521153003256,7.0,6.0,109.6,100.7,3.0,5.1
HCP95B,1521156599323,37.0,6.1,104.6,103.3,3.0,7.5
HCP95B,1521160203301,7.0,6.0,105.2,107.9,3.0,3.8
HCP95B,1521163796337,37.0,6.3,104.5,111.4,3.0,0.8
HCP95B,1521167399953,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521170996194,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521174597843,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521178205021,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521181802561,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521185405524,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521189000083,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521192602384,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521196196468,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521199802148,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521203396452,7.0,6.7,88.7,121.5,3.0,2.4
HCP95B,1521206996956,37.0,7.1,92.6,117.1,3.0,1.3
HCP95B,1521210603662,37.0,7.0,96.2,115.6,3.0,0.2
HCP95B,1521214198465,7.0,7.3,100.3,119.3,3.0,1.4
HCP95B,1521217799105,7.0,7.3,103.8,114.9,3.0,0.2
HCP95B,1521221404314,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521224997181,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521228602448,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521232197693,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521235797471,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521239402379,7.0,7.6,105.0,100.7,3.0,0.2
HCP95B,1521242997412,37.0,7.5,107.6,100.7,3.0,4.8
HCP95B,1521246603061,37.0,7.2,103.7,100.7,3.0,4.7
HCP95B,1521250197591,37.0,7.4,102.6,96.4,3.0,9.6
HCP95B,1521253797802,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521257402422,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521260999825,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521264600668,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521268204646,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521271805101,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521275401762,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521279004415,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521282604982,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521286197975,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521289801508,37.0,8.1,108.8,98.2,3.0,5.9
HCP95B,1521293396972,37.0,7.7,112.7,96.4,3.0,10.8
HCP95B,1521297001067,37.0,7.7,109.5,101.3,3.0,10.6
HCP95B,1521300600157,37.0,7.9,108.3,98.8,3.0,12.6
HCP95B,1521304204652,37.0,7.6,109.4,99.2,3.0,10.6
HCP95B,1521307802362,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521311403630,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521315001858,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521318598635,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521322202057,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521325805814,37.0,6.8,108.2,88.2,3.0,17.9
HCP95B,1521329401587,37.0,6.5,103.9,85.4,3.0,20.0
HCP95B,1521333003434,7.0,6.6,101.1,81.9,3.0,18.8
HCP95B,1521336601154,7.0,6.4,105.2,79.3,3.0,15.9
HCP95B,1521340199071,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521343799800,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521347405547,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521350996090,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521354603747,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521358203458,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521361798958,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521365398815,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521368998437,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521372599419,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521376204649,7.0,6.2,97.0,68.7,3.0,5.5
HCP95B,1521379800088,7.0,6.1,98.4,67.9,3.0,3.3
HCP95B,1521383405024,37.0,6.1,94.7,64.1,3.0,7.2
HCP95B,1521387004280,21.0,6.0,98.8,61.9,3.0,4.4
HCP95B,1521390597597,7.0,6.0,94.1,64.5,3.0,8.7
HCP95B,1521394196825,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521397797452,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521401403481,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521405004327,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521408602732,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521412200073,7.0,6.2,105.5,73.8,3.0,20.0
HCP95B,1521415802935,7.0,6.0,101.6,73.5,3.0,20.0
HCP95B,1521419398861,22.0,6.0,99.3,75.2,3.0,19.5
HCP95B,1521423005592,37.0,6.3,98.4,78.1,3.0,16.4
HCP95B,1521426601138,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521430201333,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521433799389,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521437401406,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521441002506,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521444600063,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521448204545,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521451797894,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521455399633,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521458996590,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521462596540,37.0,6.4,112.1,81.8,3.0,12.7
HCP95B,1521466202646,37.0,6.0,110.1,86.7,3.0,16.3
HCP95B,1521469796432,37.0,6.2,106.6,84.8,3.0,13.4
HCP95B,1521473400577,18.0,6.0,102.2,82.1,3.0,18.3
HCP95B,1521477005853,37.0,6.5,102.3,84.3,3.0,14.6
HCP95B,1521480604378,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521484200056,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521487801764,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521491405563,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521495005133,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521498599319,37.0,6.3,102.6,80.7,3.0,14.0
HCP95B,1521502197933,37.0,6.6,99.8,83.9,3.0,15.4
HCP95B,1521505803560,37.0,6.6,98.5,81.7,3.0,16.1
HCP95B,1521509402494,37.0,6.3,102.7,79.5,3.0,20.0
HCP95B,1521512998355,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521516602026,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521520204046,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521523803739,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521527397068,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521531005747,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521534596372,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521538201930,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521541804157,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521545404910,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521549005433,14.0,6.8,97.9,75.2,3.0,18.8
HCP95B,1521552597834,7.0,6.5,98.3,77.6,3.0,14.1
HCP95B,1521556202123,7.0,6.3,98.5,77.2,3.0,10.6
HCP95B,1521559803941,7.0,6.0,101.4,74.5,3.0,10.1
HCP95B,1521563399126,7.0,6.0,103.3,74.4,3.0,7.8
HCP95B,1521567003397,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521570602133,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521574200833,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521577801168,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521581397953,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521584997009,37.0,6.5,99.0,79.1,3.0,7.3
HCP95B,1521588605746,7.0,6.4,101.1,76.8,3.0,10.6
HCP95B,1521592200500,7.0,6.0,102.4,76.9,3.0,9.8
HCP95B,1521595798506,7.0,6.1,99.0,77.8,3.0,9.6
HCP95B,1521599396005,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521602996820,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521606600136,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521610198441,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521613801355,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521617401067,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521621004624,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521624601951,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521628204906,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521631800119,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521635403415,37.0,7.3,109.7,74.6,3.0,0.2
HCP95B,1521638997530,37.0,7.2,106.6,77.7,3.0,0.2
HCP95B,1521642602836,10.0,7.3,107.1,75.4,3.0,2.3
HCP95B,1521646197873,37.0,7.2,109.3,77.0,3.0,0.9
HCP95B,1521649802593,7.0,7.7,107.5,76.2,3.0,4.0
HCP95B,1521653405599,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521657004498,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521660599468,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521664205023,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521667798749,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521671402057,37.0,7.2,106.2,77.2,3.0,13.0
HCP95B,1521675001636,7.0,6.9,107.9,76.7,3.0,10.7
HCP95B,1521678596410,7.0,7.3,108.6,80.5,3.0,11.4
HCP95B,1521682198576,7.0,7.3,112.1,80.4,3.0,7.3
HCP95B,1521685798264,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521689398850,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521692996502,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521696605195,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521700199847,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521703805637,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521707398736,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521711001820,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521714602041,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521718203593,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521721802416,7.0,6.3,124.7,59.0,3.0,6.9
HCP95B,1521725396844,37.0,6.7,123.8,59.9,3.0,11.8
HCP95B,1521729005419,37.0,6.9,123.7,63.3,3.0,14.4
HCP95B,1521732603715,33.0,7.0,122.7,64.1,3.0,11.2
HCP95B,1521736197272,37.0,7.3,119.7,59.1,3.0,10.3
HCP95B,1521739805036,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521743400898,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521747003203,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521750599266,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521754203448,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521757799904,37.0,6.0,117.4,53.8,3.0,17.9
HCP95B,1521761400113,37.0,6.2,113.5,51.5,3.0,15.4
HCP95B,1521764998949,7.0,6.3,109.7,51.3,3.0,14.0
HCP95B,1521768602551,37.0,6.2,113.5,55.5,3.0,14.5
HCP95B,1521772204319,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521775803920,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521779401072,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521783000425,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521786600260,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521790196413,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521793803789,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521797403271,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521801002268,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521804601568,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521808203359,7.0,6.7,109.6,54.8,3.0,20.0
HCP95B,1521811797509,7.0,6.7,113.4,56.3,3.0,20.0
HCP95B,1521815397298,37.0,6.8,114.7,52.9,3.0,15.7
HCP95B,1521818997209,7.0,6.8,118.0,52.6,3.0,17.4
HCP95B,1521822599748,37.0,6.8,120.2,54.6,3.0,12.5
HCP95B,1521826203283,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521829796263,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521833397620,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521836996035,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521840596711,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521844196984,7.0,7.9,119.8,52.8,3.0,20.0
HCP95B,1521847801045,7.0,8.0,115.5,53.6,3.0,20.0
HCP95B,1521851399550,23.0,7.7,116.8,52.1,3.0,18.2
HCP95B,1521854999652,7.0,8.2,118.2,53.4,3.0,14.3
HCP95B,1521858596331,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521862199228,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521865800480,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521869398454,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521873000017,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521876602786,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521880205232,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521883804963,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521887400629,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521891000553,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521894598700,37.0,9.4,125.7,55.8,3.0,10.1
HCP95B,1521898199676,37.0,9.0,125.5,53.0,3.0,13.4
HCP95B,1521901804187,7.0,9.1,121.7,54.9,3.0,12.7
HCP95B,1521905402016,37.0,9.4,117.0,59.3,3.0,10.4
HCP95B,1521909002271,7.0,8.9,116.9,60.0,3.0,8.6
HCP95B,1521912599449,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521916201361,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521919799852,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521923404379,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521927000943,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521930603505,37.0,9.3,121.3,59.9,3.0,13.5
HCP95B,1521934203807,37.0,9.4,116.4,56.0,3.0,18.2
HCP95B,1521937804750,37.0,9.0,117.4,59.1,3.0,17.7
HCP95B,1521941399261,37.0,9.2,114.3,60.3,3.0,16.0
HCP95B,1521945000061,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521948599588,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1521952199984,0.0,0.0,0.0,0.0,0.0,0.0
