id,time,vol
HCP12A,1521502198154,201.0
HCP12A,1521505803406,205.0
HCP12A,1521509399710,205.0
HCP12A,1521512996339,205.0
HCP12A,1521516602022,205.0
HCP12A,1521520200602,205.0
HCP12A,1521523803780,205.0
HCP12A,1521527405570,201.0
HCP12A,1521530998268,201.0
HCP12A,1521534602168,205.0
HCP12A,1521538200133,201.0
HCP12A,1521541796604,205.0
HCP12A,1521545398424,201.0
HCP12A,1521549000485,205.0
HCP12A,1521552603110,205.0
HCP12A,1521556199008,205.0
HCP12A,1521559798360,201.0
HCP12A,1521563403746,205.0
HCP12A,1521566996862,205.0
HCP12A,1521570604990,201.0
HCP12A,1521574199930,201.0
HCP12A,1521577803680,201.0
HCP12A,1521581397207,201.0
HCP12A,1521584997690,205.0
HCP12A,1521588605570,201.0
HCP12A,1521592198486,205.0
HCP12A,1521595802650,205.0
HCP12A,1521599399833,205.0
HCP12A,1521602999251,205.0
HCP12A,1521606599288,201.0
HCP12A,1521610198293,205.0
HCP12A,1521613799939,205.0
HCP12A,1521617396482,205.0
HCP12A,1521621005135,205.0
HCP12A,1521624601206,205.0
HCP12A,1521628203601,205.0
HCP12A,1521631804057,205.0
HCP12A,1521635400821,205.0
HCP12A,1521638997838,205.0
HCP12A,1521642603038,205.0
HCP12A,1521646199631,205.0
HCP12A,1521649799096,201.0
HCP12A,1521653402817,205.0
HCP12A,1521657003000,205.0
HCP12A,1521660603330,201.0
HCP12A,1521664200212,205.0
HCP12A,1521667796658,201.0
HCP12A,1521671403037,201.0
HCP12A,1521675000751,201.0
HCP12A,1521678605034,201.0
HCP12A,1521682202633,201.0
HCP12A,1521685805840,205.0
HCP12A,1521689400453,202.0
HCP12A,1521692997069,205.0
HCP12A,1521696603343,205.0
HCP12A,1521700199267,205.0
HCP12A,1521703799879,201.0
HCP12A,1521707403329,205.0
HCP12A,1521711002830,201.0
HCP12A,1521714600796,205.0
HCP12A,1521718200697,201.0
HCP12A,1521721799916,205.0
HCP12A,1521725398755,205.0
HCP12A,1521728996786,201.0
HCP12A,1521732603264,205.0
HCP12A,1521736196983,201.0
HCP12A,1521739804141,205.0
HCP12A,1521743397119,201.0
HCP12A,1521747004644,201.0
HCP12A,1521750596747,201.0
HCP12A,1521754198236,201.0
HCP12A,1521757799533,201.0
HCP12A,1521761402767,201.0
HCP12A,1521765005590,205.0
HCP12A,1521768601300,205.0
HCP12A,1521772205227,205.0
HCP12A,1521775803517,205.0
HCP12A,1521779400053,201.0
HCP12A,1521783003530,201.0
HCP12A,1521786596663,205.0
HCP12A,1521790203771,205.0
HCP12A,1521793797769,201.0
HCP12A,1521797398084,205.0
HCP12A,1521800996114,201.0
HCP12A,1521804605049,205.0
HCP12A,1521808203732,201.0
HCP12A,1521811802730,205.0
HCP12A,1521815397473,205.0
HCP12A,1521818996362,201.0
HCP12A,1521822603994,201.0
HCP12A,1521826200057,201.0
HCP12A,1521829800311,205.0
HCP12A,1521833397952,201.0
HCP12A,1521837001298,205.0
HCP12A,1521840599132,205.0
HCP12A,1521844205582,201.0
HCP12A,1521847804115,205.0
HCP12A,1521851405764,201.0
HCP12A,1521854998914,205.0
HCP12A,1521858598173,201.0
HCP12A,1521862205177,205.0
HCP12A,1521865797595,201.0
HCP12A,1521869400061,202.0
HCP12A,1521873005937,201.0
HCP12A,1521876604636,201.0
HCP12A,1521880199458,201.0
HCP12A,1521883805631,201.0
HCP12A,1521887396758,205.0
HCP12A,1521890999496,205.0
HCP12A,1521894597000,205.0
HCP12A,1521898202157,205.0
HCP12A,1521901798076,201.0
HCP12A,1521905396940,205.0
HCP12A,1521909000749,205.0
HCP12A,1521912598941,205.0
HCP12A,1521916199477,205.0
HCP12A,1521919798294,201.0
HCP12A,1521923404740,201.0
HCP12A,1521926999401,201.0
HCP12A,1521930604706,201.0
HCP12A,1521934203401,205.0
HCP12A,1521937804353,201.0
HCP12A,1521941398331,201.0
HCP12A,1521945005723,205.0
HCP12A,1521948604265,205.0
HCP12A,1521952199082,205.0
HCP12A,1521955798800,205.0
HCP12A,1521959400710,201.0
HCP12A,1521962996955,205.0
HCP12A,1521966603144,201.0
HCP12A,1521970198807,201.0
HCP12A,1521973798492,201.0
HCP12A,1521977404646,205.0
HCP12A,1521980998117,201.0
HCP12A,1521984597121,205.0
HCP12A,1521988198185,205.0
HCP12A,1521991799462,205.0
HCP12A,1521995397836,205.0
HCP12A,1521998996817,204.0
HCP12A,1522002602538,201.0
HCP12A,1522006199285,205.0
HCP12A,1522009799789,201.0
HCP12A,1522013398107,201.0
HCP12A,1522017003390,205.0
HCP12A,1522020599970,205.0
HCP12A,1522024196488,205.0
HCP12A,1522027798982,201.0
HCP12A,1522031400199,201.0
HCP12A,1522035004669,205.0
HCP12A,1522038597327,205.0
HCP12A,1522042201066,205.0
HCP12A,1522045801256,205.0
HCP12A,1522049405190,201.0
HCP12A,1522052999927,205.0
HCP12A,1522056600260,201.0
HCP12A,1522060197639,205.0
HCP12A,1522063796050,205.0
HCP12A,1522067404741,205.0
HCP12A,1522070996304,205.0
HCP12A,1522074603402,201.0
HCP12A,1522078197335,205.0
HCP12A,1522081802978,205.0
HCP12A,1522085400683,201.0
HCP12A,1522089005594,201.0
HCP12A,1522092598397,205.0
HCP12A,1522096201097,201.0
HCP12A,1522099805880,201.0
HCP12A,1522103398773,201.0
HCP12A,1522107004429,201.0
HCP12A,1522110604965,205.0
HCP12A,1522114202490,205.0
HCP12A,1522117802997,205.0
HCP12A,1522121397524,205.0
HCP12A,1522124998309,205.0
HCP12A,1522128596756,205.0
HCP12A,1522132200332,201.0
HCP12A,1522135799902,205.0
HCP12A,1522139397657,201.0
HCP12A,1522143005117,201.0
HCP12A,1522146598554,201.0
HCP12A,1522150196412,205.0
HCP12A,1522153800948,201.0
HCP12A,1522157399455,205.0
HCP12A,1522161001314,201.0
HCP12A,1522164603824,205.0
HCP12A,1522168200170,204.0
HCP12A,1522171802645,205.0
HCP12A,1522175404810,205.0
HCP12A,1522179003005,201.0
HCP12A,1522182605713,205.0
HCP12A,1522186203834,205.0
HCP12A,1522189804538,205.0
HCP12A,1522193403738,201.0
HCP12A,1522197005794,201.0
HCP12A,1522200603775,201.0
HCP12A,1522204201753,205.0
HCP12A,1522207800493,205.0
HCP12A,1522211398999,205.0
HCP12A,1522214998675,205.0
HCP12A,1522218605525,201.0
HCP12A,1522222199122,201.0
HCP12A,1522225803579,201.0
HCP12A,1522229398890,201.0
HCP12A,1522233001689,201.0
HCP12A,1522236603747,201.0
HCP12A,1522240203790,201.0
HCP12A,1522243796872,205.0
HCP12A,1522247402038,205.0
HCP12A,1522251001855,201.0
HCP12A,1522254599728,205.0
HCP12A,1522258201764,201.0
HCP12A,1522261801581,201.0
HCP12A,1522265404053,201.0
HCP12A,1522269001683,205.0
HCP12A,1522272605335,205.0
HCP12A,1522276202608,201.0
HCP12A,1522279803255,201.0
HCP12A,1522283398028,201.0
HCP12A,1522286998508,205.0
HCP12A,1522290601814,205.0
HCP12A,1522294201833,205.0
HCP12A,1522297798480,201.0
HCP12A,1522301402624,201.0
HCP12A,1522304996598,205.0
HCP12A,1522308604721,201.0
HCP12A,1522312205256,201.0
HCP12A,1522315803969,205.0
HCP12A,1522319396696,201.0
HCP12A,1522322997814,201.0
HCP12A,1522326601935,205.0
HCP12A,1522330202304,201.0
HCP12A,1522333801273,201.0
HCP12A,1522337397635,201.0
HCP12A,1522341003568,205.0
HCP12A,1522344598353,201.0
HCP12A,1522348200181,201.0
HCP12A,1522351802515,205.0
HCP12A,1522355400042,205.0
HCP12A,1522358998759,205.0
HCP12A,1522362599052,201.0
HCP12A,1522366200692,205.0
HCP12A,1522369801134,201.0
HCP12A,1522373399642,201.0
HCP12A,1522376999360,205.0
HCP12A,1522380604198,205.0
HCP12A,1522384198365,205.0
HCP12A,1522387802562,205.0
HCP12A,1522391397074,201.0
HCP12A,1522394997803,205.0
HCP12A,1522398601340,201.0
HCP12A,1522402201803,201.0
HCP12A,1522405801162,201.0
HCP12A,1522409402646,205.0
HCP12A,1522412997825,205.0
HCP12A,1522416598433,201.0
HCP12A,1522420202062,205.0
HCP12A,1522423801453,205.0
HCP12A,1522427399061,205.0
HCP12A,1522430999010,201.0
HCP12A,1522434604743,205.0
HCP12A,1522438196136,201.0
HCP12A,1522441799249,205.0
HCP12A,1522445397537,201.0
HCP12A,1522449000801,201.0
HCP12A,1522452604306,205.0
HCP12A,1522456200595,205.0
HCP12A,1522459800415,201.0
HCP12A,1522463397513,205.0
HCP12A,1522467004325,205.0
HCP12A,1522470600872,201.0
HCP12A,1522474204257,205.0
HCP12A,1522477799407,205.0
HCP12A,1522481401839,201.0
HCP12A,1522485000433,201.0
HCP12A,1522488596431,205.0
HCP12A,1522492199491,205.0
HCP12A,1522495805537,201.0
HCP12A,1522499401504,205.0
HCP12A,1522502998448,201.0
HCP12A,1522506605017,205.0
HCP12A,1522510205100,205.0
HCP12A,1522513800570,205.0
HCP12A,1522517402209,205.0
HCP12A,1522521003750,201.0
HCP12A,1522524599108,205.0
HCP12A,1522528203492,205.0
HCP12A,1522531804173,201.0
HCP12A,1522535397058,205.0
HCP12A,1522538996687,205.0
HCP12A,1522542598039,201.0
HCP12A,1522546198259,201.0
HCP12A,1522549800150,205.0
HCP12A,1522553396052,201.0
HCP12A,1522557002958,205.0
HCP12A,1522560605877,205.0
HCP12A,1522564199646,205.0
HCP12A,1522567805885,205.0
HCP12A,1522571397524,205.0
HCP12A,1522575005588,205.0
HCP12A,1522578600565,205.0
HCP12A,1522582201207,205.0
HCP12A,1522585803144,201.0
HCP12A,1522589405767,205.0
HCP12A,1522592997853,201.0
HCP12A,1522596601935,201.0
HCP12A,1522600200059,205.0
HCP12A,1522603800099,201.0
HCP12A,1522607398838,201.0
HCP12A,1522610997509,205.0
HCP12A,1522614596654,201.0
HCP12A,1522618201522,201.0
HCP12A,1522621803011,201.0
HCP12A,1522625399258,201.0
HCP12A,1522629001094,201.0
HCP12A,1522632600718,201.0
HCP12A,1522636205498,205.0
HCP12A,1522639805715,205.0
HCP12A,1522643396809,201.0
HCP12A,1522646998980,205.0
HCP12A,1522650605235,205.0
HCP12A,1522654200053,201.0
HCP12A,1522657797120,201.0
HCP12A,1522661404179,205.0
HCP12A,1522665002550,201.0
HCP12A,1522668602632,205.0
HCP12A,1522672199396,205.0
HCP12A,1522675798187,201.0
HCP12A,1522679405566,205.0
HCP12A,1522683002742,205.0
HCP12A,1522686598515,201.0
HCP12A,1522690200177,205.0
HCP12A,1522693798986,201.0
HCP12A,1522697403115,201.0
HCP12A,1522700997914,205.0
HCP12A,1522704600775,201.0
HCP12A,1522708203304,205.0
HCP12A,1522711802420,201.0
HCP12A,1522715397194,201.0
HCP12A,1522719003270,205.0
HCP12A,1522722597001,201.0
HCP12A,1522726200018,201.0
HCP12A,1522729798805,201.0
HCP12A,1522733403718,201.0
HCP12A,1522737000834,201.0
HCP12A,1522740604694,201.0
HCP12A,1522744197344,205.0
HCP12A,1522747805314,201.0
HCP12A,1522751398679,201.0
HCP12A,1522754998819,205.0
HCP12A,1522758602688,201.0
HCP12A,1522762199142,201.0
HCP12A,1522765801471,201.0
HCP12A,1522769397921,205.0
HCP12A,1522773005310,205.0
HCP12A,1522776602162,205.0
HCP12A,1522780204933,201.0
HCP12A,1522783796822,205.0
HCP12A,1522787399893,201.0
HCP12A,1522790999637,205.0
HCP12A,1522794598227,205.0
HCP12A,1522798200028,201.0
HCP12A,1522801804976,201.0
HCP12A,1522805398228,201.0
HCP12A,1522809001846,201.0
HCP12A,1522812598048,205.0
HCP12A,1522816198830,201.0
HCP12A,1522819800003,205.0
HCP12A,1522823398942,205.0
HCP12A,1522827000255,205.0
HCP12A,1522830597456,201.0
HCP12A,1522834203785,205.0
HCP12A,1522837800829,205.0
HCP12A,1522841405688,201.0
HCP12A,1522845004871,201.0
HCP12A,1522848599022,201.0
HCP12A,1522852200245,201.0
HCP12A,1522855805582,205.0
HCP12A,1522859405976,201.0
HCP12A,1522862996621,201.0
HCP12A,1522866605915,201.0
HCP12A,1522870197621,205.0
HCP12A,1522873799961,205.0
HCP12A,1522877402515,201.0
HCP12A,1522881005688,205.0
HCP12A,1522884604162,205.0
HCP12A,1522888201187,201.0
HCP12A,1522891796544,205.0
HCP12A,1522895398212,205.0
HCP12A,1522899000573,204.0
HCP12A,1522902599648,201.0
HCP12A,1522906200147,205.0
HCP12A,1522909803435,205.0
HCP12A,1522913402591,201.0
HCP12A,1522917004187,201.0
HCP12A,1522920602639,201.0
HCP12A,1522924199931,201.0
HCP12A,1522927801206,201.0
HCP12A,1522931403333,205.0
HCP12A,1522935001866,205.0
HCP12A,1522938600545,201.0
HCP12A,1522942199550,201.0
HCP12A,1522945802188,205.0
HCP12A,1522949396298,205.0
HCP12A,1522953001600,201.0
HCP12A,1522956600455,201.0
HCP12A,1522960202611,205.0
HCP12A,1522963797480,201.0
HCP12A,1522967397387,205.0
HCP12A,1522970997044,205.0
HCP12A,1522974598190,205.0
HCP12A,1522978197167,201.0
HCP12A,1522981800504,201.0
HCP12A,1522985398775,201.0
HCP12A,1522988997909,201.0
HCP12A,1522992604924,205.0
HCP12A,1522996199325,201.0
HCP12A,1522999803592,201.0
HCP12A,1523003400238,202.0
HCP12A,1523006998605,201.0
HCP12A,1523010604676,205.0
HCP12A,1523014197356,205.0
HCP12A,1523017797525,205.0
HCP12A,1523021403859,204.0
HCP12A,1523025001000,205.0
HCP12A,1523028601616,201.0
HCP12A,1523032199781,205.0
HCP12A,1523035798113,205.0
HCP12A,1523039405975,205.0
HCP12A,1523043004109,201.0
HCP12A,1523046602877,205.0
HCP12A,1523050201628,201.0
HCP12A,1523053798416,201.0
HCP12A,1523057404242,201.0
HCP12A,1523061003022,205.0
HCP12A,1523064600203,201.0
HCP12A,1523068204884,205.0
HCP12A,1523071799536,201.0
HCP12A,1523075401289,201.0
HCP12A,1523078997430,205.0
HCP12A,1523082602454,205.0
HCP12A,1523086202775,201.0
HCP12A,1523089802019,205.0
HCP12A,1523093405209,205.0
HCP12A,1523096999533,201.0
HCP12A,1523100605563,205.0
HCP12A,1523104201122,201.0
HCP12A,1523107801935,205.0
HCP12A,1523111400030,205.0
HCP12A,1523115002803,205.0
HCP12A,1523118599343,205.0
HCP12A,1523122204409,201.0
HCP12A,1523125802484,201.0
HCP12A,1523129399941,205.0
HCP12A,1523132997700,205.0
HCP12A,1523136601414,201.0
HCP12A,1523140197145,201.0
HCP12A,1523143803117,201.0
HCP12A,1523147396781,205.0
HCP12A,1523151003146,201.0
HCP12A,1523154605132,201.0
HCP12A,1523158202053,205.0
HCP12A,1523161801368,201.0
HCP12A,1523165399449,205.0
HCP12A,1523168998475,201.0
HCP12A,1523172603308,201.0
HCP12A,1523176197350,201.0
HCP12A,1523179804811,205.0
HCP12A,1523183404136,205.0
HCP12A,1523187001601,205.0
HCP12A,1523190602425,205.0
HCP12A,1523194197815,205.0
HCP12A,1523197802149,201.0
HCP12A,1523201399815,201.0
HCP12A,1523204998230,205.0
HCP12A,1523208600409,201.0
HCP12A,1523212196969,205.0
HCP12A,1523215801616,205.0
HCP12A,1523219402450,201.0
HCP12A,1523222996958,201.0
HCP12A,1523226602667,205.0
HCP12A,1523230205427,201.0
HCP12A,1523233805942,201.0
HCP12A,1523237404628,205.0
HCP12A,1523241000132,201.0
HCP12A,1523244604615,205.0
HCP12A,1523248200333,205.0
HCP12A,1523251804893,201.0
HCP12A,1523255396895,201.0
HCP12A,1523259000055,205.0
HCP12A,1523262603906,205.0
HCP12A,1523266199274,205.0
HCP12A,1523269802569,205.0
HCP12A,1523273396815,201.0
HCP12A,1523277004501,205.0
HCP12A,1523280596769,205.0
HCP12A,1523284201426,201.0
HCP12A,1523287797019,201.0
HCP12A,1523291398356,201.0
HCP12A,1523295001801,201.0
HCP12A,1523298599676,201.0
HCP12A,1523302199276,201.0
HCP12A,1523305798627,201.0
HCP12A,1523309396699,201.0
HCP12A,1523312996585,205.0
HCP12A,1523316605300,201.0
HCP12A,1523320202678,201.0
HCP12A,1523323805841,201.0
HCP12A,1523327397662,201.0
HCP12A,1523331004614,205.0
HCP12A,1523334596852,205.0
HCP12A,1523338203080,201.0
HCP12A,1523341797716,201.0
HCP12A,1523345405608,205.0
HCP12A,1523348996228,201.0
HCP12A,1523352596911,201.0
HCP12A,1523356203588,205.0
HCP12A,1523359796195,205.0
HCP12A,1523363400448,201.0
HCP12A,1523367000966,205.0
HCP12A,1523370601960,201.0
HCP12A,1523374199007,205.0
HCP12A,1523377802198,201.0
HCP12A,1523381404065,205.0
HCP12A,1523384998334,201.0
HCP12A,1523388604041,205.0
HCP12A,1523392200019,201.0
HCP12A,1523395805365,201.0
HCP12A,1523399402966,205.0
HCP12A,1523403005871,201.0
HCP12A,1523406605016,205.0
HCP12A,1523410199527,205.0
HCP12A,1523413802224,205.0
HCP12A,1523417397024,205.0
HCP12A,1523421002520,205.0
HCP12A,1523424600818,201.0
HCP12A,1523428202624,201.0
HCP12A,1523431796702,205.0
HCP12A,1523435403093,205.0
HCP12A,1523438996304,201.0
HCP12A,1523442601308,205.0
HCP12A,1523446199133,201.0
HCP12A,1523449799000,205.0
HCP12A,1523453396637,201.0
HCP12A,1523457005866,201.0
HCP12A,1523460596979,201.0
HCP12A,1523464205191,201.0
HCP12A,1523467800232,205.0
HCP12A,1523471403524,205.0
HCP12A,1523475001367,205.0
HCP12A,1523478598670,205.0
HCP12A,1523482197667,201.0
HCP12A,1523485804949,201.0
HCP12A,1523489397748,201.0
HCP12A,1523493005496,205.0
HCP12A,1523496604896,205.0
HCP12A,1523500203259,205.0
HCP12A,1523503797909,201.0
HCP12A,1523507401588,201.0
HCP12A,1523511002723,205.0
HCP12A,1523514597477,205.0
HCP12A,1523518201368,205.0
HCP12A,1523521801251,201.0
HCP12A,1523525398229,205.0
HCP12A,1523529003700,205.0
HCP12A,1523532605229,201.0
HCP12A,1523536198342,201.0
HCP12A,1523539801452,201.0
HCP12A,1523543399899,201.0
HCP12A,1523547005813,205.0
HCP12A,1523550605010,205.0
HCP12A,1523554197686,205.0
HCP12A,1523557796513,205.0
HCP12A,1523561403925,201.0
HCP12A,1523565000718,205.0
HCP12A,1523568596285,205.0
HCP12A,1523572199995,201.0
HCP12A,1523575804306,205.0
HCP12A,1523579401105,201.0
HCP12A,1523582998273,205.0
HCP12A,1523586604276,201.0
HCP12A,1523590201876,205.0
HCP12A,1523593800981,205.0
HCP12A,1523597396659,205.0
HCP12A,1523601001783,202.0
HCP12A,1523604603750,205.0
HCP12A,1523608199128,205.0
HCP12A,1523611798229,201.0
HCP12A,1523615401056,201.0
HCP12A,1523619000210,201.0
HCP12A,1523622600871,201.0
HCP12A,1523626203869,201.0
HCP12A,1523629805472,201.0
HCP12A,1523633405830,205.0
HCP12A,1523636996804,201.0
HCP12A,1523640603329,201.0
HCP12A,1523644198120,201.0
HCP12A,1523647801667,202.0
HCP12A,1523651404463,205.0
HCP12A,1523655003914,205.0
HCP12A,1523658603275,201.0
HCP12A,1523662201753,205.0
HCP12A,1523665799565,205.0
HCP12A,1523669400755,205.0
HCP12A,1523672998350,205.0
HCP12A,1523676600238,205.0
HCP12A,1523680199462,201.0
HCP12A,1523683799336,201.0
HCP12A,1523687401721,201.0
HCP12A,1523691000647,201.0
HCP12A,1523694602928,205.0
HCP12A,1523698201817,205.0
HCP12A,1523701798308,205.0
HCP12A,1523705405099,201.0
HCP12A,1523709000343,201.0
HCP12A,1523712598182,201.0
HCP12A,1523716205020,205.0
HCP12A,1523719802645,201.0
HCP12A,1523723404918,201.0
HCP12A,1523727004402,205.0
HCP12A,1523730601454,205.0
HCP12A,1523734197775,205.0
HCP12A,1523737799581,201.0
HCP12A,1523741399506,205.0
HCP12A,1523744998296,201.0
HCP12A,1523748602297,201.0
HCP12A,1523752204570,205.0
HCP12A,1523755797068,201.0
HCP12A,1523759405037,205.0
HCP12A,1523762997538,205.0
HCP12A,1523766603154,201.0
HCP12A,1523770199834,201.0
HCP12A,1523773799743,201.0
HCP12A,1523777399483,201.0
HCP12A,1523781003015,201.0
HCP12A,1523784603159,205.0
HCP12A,1523788204244,205.0
HCP12A,1523791805513,205.0
HCP12A,1523795405824,201.0
HCP12A,1523799000766,201.0
HCP12A,1523802602371,201.0
HCP12A,1523806199873,205.0
HCP12A,1523809796614,201.0
HCP12A,1523813405840,205.0
HCP12A,1523817005237,201.0
HCP12A,1523820597291,201.0
HCP12A,1523824202867,201.0
HCP12A,1523827796908,205.0
HCP12A,1523831397158,201.0
HCP12A,1523834998545,201.0
HCP12A,1523838603459,201.0
HCP12A,1523842200486,205.0
HCP12A,1523845799651,201.0
HCP12A,1523849405278,205.0
HCP12A,1523852999732,205.0
HCP12A,1523856597778,205.0
HCP12A,1523860205500,201.0
HCP12A,1523863802514,201.0
HCP12A,1523867405191,205.0
HCP12A,1523871004567,205.0
HCP12A,1523874604961,201.0
HCP12A,1523878197930,205.0
HCP12A,1523881800463,201.0
HCP12A,1523885396590,205.0
HCP12A,1523888998119,201.0
HCP12A,1523892600986,201.0
HCP12A,1523896205406,201.0
HCP12A,1523899799634,201.0
HCP12A,1523903404289,201.0
HCP12A,1523907001636,201.0
HCP12A,1523910598301,201.0
HCP12A,1523914202320,205.0
HCP12A,1523917800408,201.0
HCP12A,1523921405648,201.0
HCP12A,1523925005154,201.0
HCP12A,1523928603734,201.0
HCP12A,1523932196230,205.0
HCP12A,1523935797748,205.0
HCP12A,1523939401257,201.0
HCP12A,1523943003301,205.0
HCP12A,1523946602132,201.0
HCP12A,1523950201626,205.0
HCP12A,1523953801885,205.0
HCP12A,1523957399600,201.0
HCP12A,1523961002097,205.0
HCP12A,1523964600702,201.0
HCP12A,1523968204814,205.0
HCP12A,1523971804237,201.0
HCP12A,1523975400428,205.0
HCP12A,1523979001359,205.0
HCP12A,1523982602426,205.0
HCP12A,1523986201744,201.0
HCP12A,1523989797462,201.0
HCP12A,1523993399675,205.0
HCP12A,1523996998630,201.0
HCP12A,1524000596005,201.0
HCP12A,1524004199651,205.0
HCP12A,1524007805605,205.0
HCP12A,1524011403812,201.0
HCP12A,1524014999476,201.0
HCP12A,1524018600727,201.0
HCP12A,1524022204113,201.0
HCP12A,1524025801803,201.0
HCP12A,1524029397932,205.0
HCP12A,1524033000714,201.0
HCP12A,1524036604020,201.0
HCP12A,1524040202244,205.0
HCP12A,1524043797979,201.0
HCP12A,1524047402150,205.0
HCP12A,1524051001174,201.0
HCP12A,1524054597273,201.0
HCP12A,1524058197649,201.0
HCP12A,1524061801382,205.0
HCP12A,1524065402976,205.0
HCP12A,1524069004326,205.0
HCP12A,1524072597490,205.0
HCP12A,1524076202359,205.0
HCP12A,1524079801856,205.0
HCP12A,1524083398217,205.0
HCP12A,1524087003667,205.0
HCP12A,1524090597656,205.0
HCP12A,1524094196658,205.0
HCP12A,1524097798755,205.0
HCP12A,1524101405097,205.0
HCP12A,1524105005579,201.0
HCP12A,1524108600934,201.0
HCP12A,1524112204135,201.0
HCP12A,1524115801951,205.0
HCP12A,1524119402243,201.0
HCP12A,1524122999406,205.0
HCP12A,1524126597287,201.0
HCP12A,1524130200334,205.0
HCP12A,1524133797381,201.0
HCP12A,1524137398495,201.0
HCP12A,1524140998716,201.0
HCP12A,1524144598180,201.0
HCP12A,1524148197353,205.0
HCP12A,1524151802333,205.0
HCP12A,1524155403212,205.0
HCP12A,1524159000783,205.0
HCP12A,1524162599783,201.0
HCP12A,1524166203665,205.0
HCP12A,1524169805235,205.0
HCP12A,1524173405953,205.0
HCP12A,1524177005292,201.0
HCP12A,1524180599412,201.0
HCP12A,1524184205148,205.0
HCP12A,1524187797179,201.0
HCP12A,1524191398725,205.0
HCP12A,1524194997314,205.0
HCP12A,1524198605287,205.0
HCP12A,1524202196340,205.0
HCP12A,1524205803104,201.0
HCP12A,1524209402729,205.0
HCP12A,1524212999875,201.0
HCP12A,1524216605905,201.0
HCP12A,1524220202096,205.0
HCP12A,1524223803578,201.0
HCP12A,1524227401122,205.0
HCP12A,1524230999932,205.0
HCP12A,1524234604647,201.0
HCP12A,1524238204628,205.0
HCP12A,1524241802873,205.0
HCP12A,1524245404799,205.0
HCP12A,1524248997307,201.0
HCP12A,1524252605966,205.0
HCP12A,1524256205583,205.0
HCP12A,1524259799415,205.0
HCP12A,1524263405619,201.0
HCP12A,1524266996347,201.0
HCP12A,1524270603211,201.0
HCP12A,1524274196579,205.0
HCP12A,1524277801800,201.0
HCP12A,1524281402309,205.0
HCP12A,1524284999959,201.0
HCP12A,1524288599427,201.0
HCP12A,1524292202966,201.0
HCP12A,1524295804740,205.0
HCP12A,1524299403937,205.0
HCP12A,1524303002908,205.0
HCP12A,1524306600011,205.0
HCP12A,1524310196518,201.0
HCP12A,1524313803575,201.0
HCP12A,1524317398960,201.0
HCP12A,1524320998708,201.0
HCP12A,1524324604726,205.0
HCP12A,1524328204696,205.0
HCP12A,1524331802776,201.0
HCP12A,1524335404965,201.0
HCP12A,1524339001894,201.0
HCP12A,1524342601143,205.0
HCP12A,1524346203804,201.0
HCP12A,1524349803455,201.0
HCP12A,1524353398984,205.0
HCP12A,1524356998729,205.0
HCP12A,1524360596966,201.0
HCP12A,1524364197705,205.0
HCP12A,1524367796062,201.0
HCP12A,1524371400579,205.0
HCP12A,1524375000037,201.0
HCP12A,1524378597577,205.0
HCP12A,1524382199215,205.0
HCP12A,1524385796319,201.0
HCP12A,1524389402597,205.0
HCP12A,1524393000217,201.0
HCP12A,1524396597586,201.0
HCP12A,1524400205606,205.0
HCP12A,1524403798569,201.0
HCP12A,1524407404549,201.0
HCP12A,1524411003698,205.0
HCP12A,1524414599620,205.0
HCP12A,1524418200259,205.0
HCP12A,1524421796873,205.0
HCP12A,1524425399834,201.0
HCP12A,1524429004009,201.0
HCP12A,1524432596392,205.0
HCP12A,1524436196245,201.0
HCP12A,1524439799416,201.0
HCP12A,1524443399091,201.0
HCP12A,1524447004030,205.0
HCP12A,1524450596218,201.0
HCP12A,1524454202204,205.0
HCP12A,1524457796647,201.0
HCP12A,1524461402591,205.0
HCP12A,1524465002764,201.0
HCP12A,1524468598824,201.0
HCP12A,1524472201959,205.0
HCP12A,1524475801669,201.0
HCP12A,1524479398447,205.0
HCP12A,1524482997727,205.0
HCP12A,1524486601083,205.0
HCP12A,1524490202270,201.0
HCP12A,1524493803100,201.0
HCP12A,1524497405831,201.0
HCP12A,1524501003802,205.0
HCP12A,1524504604135,205.0
HCP12A,1524508202779,205.0
HCP12A,1524511803849,205.0
HCP12A,1524515402862,205.0
HCP12A,1524518997186,201.0
HCP12A,1524522604583,205.0
HCP12A,1524526199501,205.0
HCP12A,1524529801861,201.0
HCP12A,1524533405442,205.0
HCP12A,1524537004847,205.0
HCP12A,1524540604128,201.0
HCP12A,1524544205677,201.0
HCP12A,1524547799834,205.0
HCP12A,1524551404641,205.0
HCP12A,1524555003231,203.0
HCP12A,1524558605829,201.0
HCP12A,1524562205716,205.0
HCP12A,1524565799215,201.0
HCP12A,1524569403387,205.0
HCP12A,1524572999840,201.0
HCP12A,1524576604566,201.0
HCP12A,1524580204748,205.0
HCP12A,1524583799317,201.0
HCP12A,1524587396275,205.0
HCP12A,1524591001099,203.0
HCP12A,1524594597869,205.0
HCP12A,1524598200857,205.0
HCP12A,1524601802057,201.0
HCP12A,1524605403808,201.0
HCP12A,1524609004200,205.0
HCP12A,1524612601460,205.0
HCP12A,1524616196146,201.0
HCP12A,1524619800915,201.0
HCP12A,1524623397986,205.0
HCP12A,1524627002555,201.0
HCP12A,1524630599813,201.0
HCP12A,1524634205258,205.0
HCP12A,1524637798443,201.0
HCP12A,1524641405134,204.0
HCP12A,1524644999662,205.0
