id,time,vol
ULB67A,1519169396608,1498090.0
ULB67A,1519172996851,1498153.0
ULB67A,1519176602779,1498054.0
ULB67A,1519180198128,1498005.0
ULB67A,1519183800506,1497981.0
ULB67A,1519187404137,1498044.0
ULB67A,1519191001364,1498018.0
ULB67A,1519194604376,1498072.0
ULB67A,1519198196266,1498049.0
ULB67A,1519201797962,1498101.0
ULB67A,1519205404605,1498027.0
ULB67A,1519209003967,1498070.0
ULB67A,1519280999615,1498200.0
ULB67A,1519284602038,1498152.0
ULB67A,1519288204021,1498124.0
ULB67A,1519291798081,1498114.0
ULB67A,1519295397878,1498210.0
ULB67A,1519298997269,1498175.0
ULB67A,1519302604088,1498218.0
ULB67A,1519306196339,1498219.0
ULB67A,1519309795313,1498182.0
ULB67A,1519313404375,1498092.0
ULB67A,1519316998871,1498083.0
ULB67A,1519320604058,1498144.0
ULB67A,1519324201236,1498087.0
ULB67A,1519327799878,1498062.0
ULB67A,1519331396452,1498052.0
ULB67A,1519334996467,1497981.0
ULB67A,1519338601692,1498009.0
ULB67A,1519342199090,1498007.0
ULB67A,1519345800425,1497933.0
ULB67A,1519349395782,1497937.0
ULB67A,1519352995490,1498015.0
ULB67A,1519356598137,1498039.0
ULB67A,1519360200124,1498051.0
ULB67A,1519363804099,1498099.0
ULB67A,1519367398680,1498193.0
ULB67A,1519370998466,1498254.0
ULB67A,1519374604971,1498343.0
ULB67A,1519378203286,1498415.0
ULB67A,1519381801610,1498361.0
ULB67A,1519385402941,1498315.0
ULB67A,1519388996864,1498268.0
ULB67A,1519392600758,1498262.0
ULB67A,1519396204702,1498338.0
ULB67A,1519399801988,1498328.0
ULB67A,1519403395966,1498344.0
ULB67A,1519406999297,1498310.0
ULB67A,1519410595860,1498246.0
ULB67A,1519414201405,1498182.0
ULB67A,1519464597095,1498126.0
ULB67A,1519468200080,1498135.0
ULB67A,1519471803795,1498199.0
ULB67A,1519475404702,1498122.0
ULB67A,1519478996516,1498176.0
ULB67A,1519482595551,1498151.0
ULB67A,1519486201652,1498101.0
ULB67A,1519489801552,1498104.0
ULB67A,1519493401324,1498152.0
ULB67A,1519496995378,1498209.0
ULB67A,1519500596835,1498290.0
ULB67A,1519504199625,1498384.0
ULB67A,1519507803044,1498371.0
ULB67A,1519511402481,1498423.0
ULB67A,1519515000363,1498505.0
ULB67A,1519518600524,1498464.0
ULB67A,1519529402641,1498376.0
ULB67A,1519532997044,1498453.0
ULB67A,1519536604846,1498409.0
ULB67A,1519540203223,1498492.0
ULB67A,1519543800547,1498437.0
ULB67A,1519547400586,1498352.0
ULB67A,1519551000910,1498350.0
ULB67A,1519554596748,1498357.0
ULB67A,1519558204346,1498265.0
ULB67A,1519561803327,1498175.0
ULB67A,1519565400504,1498268.0
ULB67A,1519568997641,1498291.0
ULB67A,1519572604376,1498194.0
ULB67A,1519576196573,1498155.0
ULB67A,1519579800580,1498248.0
ULB67A,1519583402725,1498313.0
ULB67A,1519587004538,1498321.0
ULB67A,1519590601545,1498350.0
ULB67A,1519594196500,1498346.0
ULB67A,1519597798913,1498441.0
ULB67A,1519601399991,1498341.0
ULB67A,1519604999844,1498389.0
ULB67A,1519608604004,1498406.0
ULB67A,1519612200682,1498440.0
ULB67A,1519615800574,1498378.0
ULB67A,1519619398580,1498400.0
ULB67A,1519622997113,1498439.0
ULB67A,1519626603175,1498503.0
ULB67A,1519630196763,1498429.0
ULB67A,1519633802383,1498463.0
ULB67A,1519637400450,1498494.0
ULB67A,1519641000374,1498457.0
ULB67A,1519644602754,1498492.0
ULB67A,1519648196337,1498572.0
ULB67A,1519651802090,1498645.0
ULB67A,1519655403075,1498622.0
ULB67A,1519658999794,1498578.0
ULB67A,1519662595808,1498656.0
ULB67A,1519666202931,1498592.0
ULB67A,1519669804528,1498581.0
ULB67A,1519673396419,1498656.0
ULB67A,1519677000703,1498621.0
ULB67A,1519680604268,1498545.0
ULB67A,1519684199325,1498559.0
ULB67A,1519687801410,1498609.0
ULB67A,1519691401548,1498656.0
ULB67A,1519695004813,1498626.0
ULB67A,1519698603573,1498656.0
ULB67A,1519702202115,1498637.0
ULB67A,1519705799451,1498656.0
ULB67A,1519709396421,1498656.0
ULB67A,1519713003496,1498656.0
ULB67A,1519716603847,1498572.0
ULB67A,1519720201944,1498562.0
ULB67A,1519723802285,1498562.0
ULB67A,1519727404867,1498552.0
ULB67A,1519731004174,1498589.0
ULB67A,1519734600989,1498498.0
ULB67A,1519738200388,1498562.0
ULB67A,1519741798890,1498469.0
ULB67A,1519745400597,1498414.0
ULB67A,1519748997050,1498333.0
ULB67A,1519752597130,1498264.0
ULB67A,1519756200819,1498263.0
ULB67A,1519759799774,1498224.0
ULB67A,1519763398989,1498130.0
ULB67A,1519767000946,1498178.0
ULB67A,1519770600472,1498140.0
ULB67A,1519774198349,1498235.0
ULB67A,1519777798313,1498260.0
ULB67A,1519781397296,1498311.0
ULB67A,1519785001059,1498220.0
ULB67A,1519788595238,1498194.0
ULB67A,1519792198577,1498125.0
ULB67A,1519795797162,1498098.0
ULB67A,1519799403249,1498045.0
ULB67A,1519803001842,1497973.0
ULB67A,1519806601452,1497885.0
ULB67A,1519810201769,1497960.0
ULB67A,1519813797618,1497968.0
ULB67A,1519817401721,1497995.0
ULB67A,1519820998049,1497921.0
ULB67A,1519824597094,1497971.0
ULB67A,1519828202948,1497917.0
ULB67A,1519831795943,1497847.0
ULB67A,1519835403802,1497914.0
ULB67A,1519838999151,1497888.0
ULB67A,1519842597085,1497897.0
ULB67A,1519846197769,1497986.0
ULB67A,1519849799618,1497987.0
ULB67A,1519853401377,1497905.0
ULB67A,1519857004816,1497849.0
ULB67A,1519860597183,1497895.0
ULB67A,1519864201544,1497873.0
ULB67A,1519867804429,1497901.0
ULB67A,1519871404644,1497807.0
ULB67A,1519874998729,1497871.0
ULB67A,1519878598715,1497888.0
ULB67A,1519882201125,1497789.0
ULB67A,1519885803106,1497763.0
ULB67A,1519889404363,1497852.0
ULB67A,1519892999166,1497919.0
ULB67A,1519896598702,1497975.0
ULB67A,1519900204948,1497974.0
ULB67A,1519903796442,1497984.0
ULB67A,1519907404211,1497940.0
ULB67A,1519911004413,1497852.0
ULB67A,1519914603625,1497780.0
ULB67A,1519918196574,1497871.0
ULB67A,1519921797217,1497934.0
ULB67A,1519925402267,1497946.0
ULB67A,1519929004974,1497917.0
ULB67A,1519932599936,1497858.0
ULB67A,1520001002286,1498040.0
ULB67A,1520026203281,1497888.0
ULB67A,1520029799291,1497893.0
ULB67A,1520033399094,1497850.0
ULB67A,1520036995131,1497782.0
ULB67A,1520040604323,1497859.0
ULB67A,1520044198201,1497888.0
ULB67A,1520047804535,1497869.0
ULB67A,1520051397432,1497814.0
ULB67A,1520055002393,1497888.0
ULB67A,1520058604054,1497981.0
ULB67A,1520062199555,1497950.0
ULB67A,1520065803733,1497938.0
ULB67A,1520069399998,1498006.0
ULB67A,1520072997926,1498097.0
ULB67A,1520076602409,1498043.0
ULB67A,1520080202991,1498114.0
ULB67A,1520083799474,1498214.0
ULB67A,1520087404973,1498167.0
ULB67A,1520091001191,1498230.0
ULB67A,1520094598740,1498266.0
ULB67A,1520098197429,1498211.0
ULB67A,1520101795250,1498160.0
ULB67A,1520105400510,1498064.0
ULB67A,1520108997443,1498052.0
ULB67A,1520112602281,1498152.0
ULB67A,1520116201598,1498140.0
ULB67A,1520119799859,1498115.0
ULB67A,1520123403982,1498057.0
ULB67A,1520126999379,1498055.0
ULB67A,1520130597692,1498144.0
ULB67A,1520134197034,1498078.0
ULB67A,1520137800874,1498104.0
ULB67A,1520141396168,1498035.0
ULB67A,1520145001961,1497982.0
ULB67A,1520148604954,1497898.0
ULB67A,1520152200202,1497890.0
ULB67A,1520155797665,1497824.0
ULB67A,1520159402451,1497876.0
ULB67A,1520163003918,1497872.0
ULB67A,1520166602841,1497973.0
ULB67A,1520170198905,1498027.0
ULB67A,1520173795067,1498120.0
ULB67A,1520177399871,1498170.0
ULB67A,1520180996767,1498115.0
ULB67A,1520184601739,1498029.0
ULB67A,1520188197509,1497966.0
ULB67A,1520191798861,1498057.0
ULB67A,1520195399832,1498023.0
ULB67A,1520199003462,1498087.0
ULB67A,1520202598292,1498160.0
ULB67A,1520206203845,1498145.0
ULB67A,1520209804322,1498121.0
ULB67A,1520213397403,1498061.0
ULB67A,1520217004752,1498144.0
ULB67A,1520220601449,1498091.0
ULB67A,1520224195901,1498096.0
ULB67A,1520227795243,1498072.0
ULB67A,1520231403649,1498055.0
ULB67A,1520234997613,1497971.0
ULB67A,1520238598842,1497899.0
ULB67A,1520242195035,1497845.0
ULB67A,1520245804547,1497853.0
ULB67A,1520249401558,1497920.0
ULB67A,1520252999006,1497947.0
ULB67A,1520296195861,1498366.0
ULB67A,1520299801750,1498434.0
ULB67A,1520303397659,1498499.0
ULB67A,1520307003145,1498524.0
ULB67A,1520310599425,1498428.0
ULB67A,1520314196604,1498334.0
ULB67A,1520317798278,1498276.0
ULB67A,1520321400287,1498353.0
ULB67A,1520324995189,1498348.0
ULB67A,1520328596630,1498306.0
ULB67A,1520332198077,1498266.0
ULB67A,1520335798148,1498224.0
ULB67A,1520339399376,1498268.0
ULB67A,1520343002342,1498266.0
ULB67A,1520346596792,1498345.0
ULB67A,1520433003940,1498090.0
ULB67A,1520436601733,1498156.0
ULB67A,1520440196029,1498078.0
ULB67A,1520443796119,1497991.0
ULB67A,1520447395881,1497921.0
ULB67A,1520450995887,1498019.0
ULB67A,1520454600540,1498113.0
ULB67A,1520458199708,1498181.0
ULB67A,1520461798289,1498172.0
ULB67A,1520465401614,1498156.0
ULB67A,1520468999050,1498139.0
ULB67A,1520472602116,1498063.0
ULB67A,1520476197798,1498011.0
ULB67A,1520479800006,1497935.0
ULB67A,1520483400460,1498026.0
ULB67A,1520486997881,1497999.0
ULB67A,1520490604789,1497909.0
ULB67A,1520494200303,1497995.0
ULB67A,1520497798151,1498037.0
ULB67A,1520533798253,1497935.0
ULB67A,1520537396585,1497962.0
ULB67A,1520541003960,1497914.0
ULB67A,1520544601598,1497974.0
ULB67A,1520548199773,1497945.0
ULB67A,1520551796728,1497944.0
ULB67A,1520555401322,1497874.0
ULB67A,1520558995743,1497834.0
ULB67A,1520562597524,1497918.0
ULB67A,1520566197739,1497889.0
ULB67A,1520569802929,1497932.0
ULB67A,1520573397019,1498025.0
ULB67A,1520577001101,1498083.0
ULB67A,1520580596420,1498066.0
ULB67A,1520584197389,1498162.0
ULB67A,1520587797143,1498233.0
ULB67A,1520591398738,1498285.0
ULB67A,1520594998362,1498384.0
ULB67A,1520598603108,1498412.0
ULB67A,1520645398171,1498377.0
ULB67A,1520717395241,1498447.0
ULB67A,1520721001252,1498526.0
ULB67A,1520843398673,1498461.0
ULB67A,1520846995703,1498481.0
ULB67A,1520850598767,1498551.0
ULB67A,1520854204089,1498610.0
ULB67A,1520857801327,1498518.0
ULB67A,1520861397135,1498475.0
ULB67A,1520865002958,1498383.0
ULB67A,1520868597215,1498315.0
ULB67A,1520872197163,1498409.0
ULB67A,1520875801728,1498432.0
ULB67A,1520879396661,1498514.0
ULB67A,1520882999183,1498597.0
ULB67A,1520886604722,1498656.0
ULB67A,1520890197641,1498656.0
ULB67A,1520893797785,1498656.0
ULB67A,1520897395720,1498652.0
ULB67A,1520900995472,1498601.0
ULB67A,1520904602955,1498591.0
ULB67A,1520908195809,1498614.0
ULB67A,1520911796109,1498549.0
ULB67A,1520915404278,1498600.0
ULB67A,1520919004343,1498559.0
ULB67A,1520922599525,1498565.0
ULB67A,1520926202977,1498507.0
ULB67A,1520929801110,1498473.0
ULB67A,1520933402594,1498473.0
ULB67A,1520937002737,1498528.0
ULB67A,1520940600376,1498535.0
ULB67A,1520944199252,1498547.0
ULB67A,1520947803906,1498613.0
ULB67A,1520951398768,1498593.0
ULB67A,1520954996602,1498656.0
ULB67A,1520958596868,1498656.0
ULB67A,1521012595211,1498306.0
ULB67A,1521016202322,1498252.0
ULB67A,1521019796171,1498334.0
ULB67A,1521023398409,1498403.0
ULB67A,1521027002905,1498403.0
ULB67A,1521030599296,1498446.0
ULB67A,1521034201839,1498458.0
ULB67A,1521037795854,1498427.0
ULB67A,1521041396184,1498471.0
ULB67A,1521044997246,1498395.0
ULB67A,1521048595485,1498461.0
ULB67A,1521052203465,1498547.0
ULB67A,1521055799997,1498639.0
ULB67A,1521059402640,1498656.0
ULB67A,1521063002682,1498632.0
ULB67A,1521066603463,1498585.0
ULB67A,1521070204832,1498655.0
ULB67A,1521073799900,1498656.0
ULB67A,1521077396111,1498634.0
ULB67A,1521081001670,1498656.0
ULB67A,1521084598313,1498638.0
ULB67A,1521088196874,1498593.0
ULB67A,1521091804855,1498632.0
ULB67A,1521095402376,1498548.0
ULB67A,1521153002058,1498656.0
ULB67A,1521156599827,1498637.0
ULB67A,1521160200211,1498551.0
ULB67A,1521163795685,1498628.0
ULB67A,1521167396729,1498540.0
ULB67A,1521171002282,1498505.0
ULB67A,1521174599278,1498417.0
ULB67A,1521178200532,1498481.0
ULB67A,1521181796793,1498499.0
ULB67A,1521185395777,1498573.0
ULB67A,1521221397993,1498656.0
ULB67A,1521224999261,1498650.0
ULB67A,1521228595517,1498646.0
ULB67A,1521361804565,1498167.0
ULB67A,1521365395952,1498210.0
ULB67A,1521368999419,1498236.0
ULB67A,1521372603661,1498161.0
ULB67A,1521376198227,1498123.0
ULB67A,1521379801940,1498053.0
ULB67A,1521383400140,1498126.0
ULB67A,1521386995334,1498170.0
ULB67A,1521390603989,1498178.0
ULB67A,1521394199297,1498137.0
ULB67A,1521397797326,1498215.0
ULB67A,1521534598577,1497666.0
ULB67A,1521538203625,1497612.0
ULB67A,1521541804283,1497704.0
ULB67A,1521545403066,1497733.0
ULB67A,1521548999998,1497787.0
ULB67A,1521552604049,1497736.0
ULB67A,1521556198097,1497724.0
ULB67A,1521559799491,1497697.0
ULB67A,1521563398080,1497654.0
ULB67A,1521566998513,1497721.0
ULB67A,1521570601222,1497765.0
ULB67A,1521574202181,1497780.0
ULB67A,1521577797684,1497786.0
ULB67A,1521581397977,1497742.0
ULB67A,1521584998863,1497654.0
ULB67A,1521588603777,1497559.0
ULB67A,1521592201559,1497645.0
ULB67A,1521595803863,1497649.0
ULB67A,1521599404306,1497681.0
ULB67A,1521602995862,1497739.0
ULB67A,1521606601192,1497682.0
ULB67A,1521621001003,1497628.0
ULB67A,1521624604358,1497556.0
ULB67A,1521628202863,1497585.0
ULB67A,1521631797455,1497606.0
ULB67A,1521635395297,1497624.0
ULB67A,1521642602703,1497542.0
ULB67A,1521646195135,1497567.0
ULB67A,1521649802498,1497612.0
ULB67A,1521653401031,1497711.0
ULB67A,1521657003738,1497647.0
ULB67A,1521660602514,1497597.0
ULB67A,1521664196101,1497537.0
ULB67A,1521667799605,1497559.0
ULB67A,1521671395087,1497548.0
ULB67A,1521674995877,1497481.0
ULB67A,1521689402291,1497282.0
ULB67A,1521693003243,1497337.0
ULB67A,1521696603112,1497360.0
ULB67A,1521700197735,1497334.0
ULB67A,1521703795452,1497236.0
ULB67A,1521707402439,1497326.0
ULB67A,1521710997996,1497395.0
ULB67A,1521714600965,1497297.0
ULB67A,1521718198499,1497262.0
ULB67A,1521721799929,1497208.0
ULB67A,1521725397396,1497112.0
ULB67A,1521729001877,1497188.0
ULB67A,1521732596105,1497173.0
ULB67A,1521736196337,1497109.0
ULB67A,1521739796901,1497028.0
ULB67A,1521743397090,1496969.0
ULB67A,1521746998469,1496956.0
ULB67A,1521750598325,1497045.0
ULB67A,1521754200964,1497056.0
ULB67A,1521757804121,1497032.0
ULB67A,1521761403757,1497065.0
ULB67A,1521764998985,1497046.0
ULB67A,1521768599147,1497054.0
ULB67A,1521772199256,1497098.0
ULB67A,1521775797611,1497158.0
ULB67A,1521779404678,1497182.0
ULB67A,1521783003987,1497198.0
ULB67A,1521786602704,1497227.0
ULB67A,1521790197578,1497166.0
ULB67A,1521793801830,1497174.0
ULB67A,1521797402072,1497196.0
ULB67A,1521801002005,1497132.0
ULB67A,1521804601064,1497079.0
ULB67A,1521808195539,1497178.0
ULB67A,1521811796313,1497252.0
ULB67A,1521815397162,1497258.0
ULB67A,1521819001108,1497231.0
ULB67A,1521822595789,1497306.0
ULB67A,1521826197271,1497399.0
ULB67A,1521829803271,1497376.0
ULB67A,1521833404223,1497383.0
ULB67A,1521836997378,1497321.0
ULB67A,1521840597731,1497382.0
ULB67A,1521844199716,1497329.0
ULB67A,1521847798317,1497334.0
ULB67A,1521851400293,1497357.0
ULB67A,1521854998563,1497450.0
ULB67A,1521858598237,1497438.0
ULB67A,1521862200306,1497357.0
ULB67A,1521865798458,1497337.0
ULB67A,1521869398539,1497412.0
ULB67A,1521872995741,1497393.0
ULB67A,1521876599175,1497311.0
ULB67A,1521880201893,1497359.0
ULB67A,1521883804565,1497341.0
ULB67A,1521887403941,1497343.0
ULB67A,1521890997428,1497294.0
ULB67A,1521894597072,1497253.0
ULB67A,1521898203851,1497246.0
ULB67A,1521901798853,1497314.0
ULB67A,1521905398052,1497231.0
ULB67A,1521909002004,1497294.0
ULB67A,1521912601529,1497343.0
ULB67A,1521916202815,1497397.0
ULB67A,1521970198734,1497085.0
ULB67A,1521973795614,1497125.0
ULB67A,1521977400584,1497154.0
ULB67A,1521981004367,1497128.0
ULB67A,1521984595588,1497110.0
ULB67A,1521988204973,1497028.0
ULB67A,1521991798525,1497123.0
ULB67A,1521995401367,1497209.0
ULB67A,1521999003269,1497174.0
ULB67A,1522002602913,1497162.0
ULB67A,1522006201069,1497099.0
ULB67A,1522009803715,1497129.0
ULB67A,1522013395229,1497205.0
ULB67A,1522016995788,1497212.0
ULB67A,1522020603811,1497202.0
ULB67A,1522089001175,1496873.0
ULB67A,1522092602966,1496944.0
ULB67A,1522096197110,1496848.0
ULB67A,1522099797742,1496947.0
ULB67A,1522103399992,1496888.0
ULB67A,1522107003343,1496972.0
ULB67A,1522110601901,1496940.0
ULB67A,1522114203291,1497030.0
ULB67A,1522117797565,1497027.0
ULB67A,1522121403046,1497063.0
ULB67A,1522125004672,1497119.0
ULB67A,1522128597817,1497061.0
ULB67A,1522132195975,1496994.0
ULB67A,1522135799605,1496916.0
ULB67A,1522139402808,1496879.0
ULB67A,1522143001140,1496846.0
ULB67A,1522146596072,1496931.0
ULB67A,1522150200490,1496953.0
ULB67A,1522153798514,1497049.0
ULB67A,1522157399339,1497083.0
ULB67A,1522161003061,1497182.0
ULB67A,1522164598757,1497254.0
ULB67A,1522168197484,1497218.0
ULB67A,1522171802061,1497149.0
ULB67A,1522175403542,1497072.0
ULB67A,1522179003078,1497125.0
ULB67A,1522182602469,1497224.0
ULB67A,1522186198061,1497164.0
ULB67A,1522189801267,1497114.0
ULB67A,1522193395250,1497014.0
ULB67A,1522196995247,1497020.0
ULB67A,1522200600944,1496940.0
ULB67A,1522204197015,1496914.0
ULB67A,1522207802076,1496990.0
ULB67A,1522211396622,1496906.0
ULB67A,1522215003675,1496817.0
ULB67A,1522254597822,1496793.0
ULB67A,1522258202207,1496859.0
ULB67A,1522261797047,1496905.0
ULB67A,1522265402400,1496898.0
ULB67A,1522290595044,1497029.0
ULB67A,1522294202291,1497080.0
ULB67A,1522297802723,1497066.0
ULB67A,1522301401573,1497167.0
ULB67A,1522304996926,1497117.0
ULB67A,1522308595606,1497122.0
ULB67A,1522312200184,1497123.0
ULB67A,1522315797462,1497110.0
ULB67A,1522319401902,1497114.0
ULB67A,1522323002026,1497044.0
ULB67A,1522326599944,1497111.0
ULB67A,1522330196186,1497034.0
ULB67A,1522333803423,1497043.0
ULB67A,1522337399896,1497018.0
ULB67A,1522340996761,1496971.0
ULB67A,1522344598410,1496961.0
ULB67A,1522348202065,1496899.0
ULB67A,1522351798312,1496804.0
ULB67A,1522355396771,1496803.0
ULB67A,1522358995408,1496883.0
ULB67A,1522362601349,1496908.0
ULB67A,1522366196726,1496834.0
ULB67A,1522369795665,1496925.0
ULB67A,1522373402776,1496946.0
ULB67A,1522376999822,1497037.0
ULB67A,1522380599919,1497103.0
ULB67A,1522384202237,1497145.0
ULB67A,1522387798785,1497175.0
ULB67A,1522391395312,1497274.0
ULB67A,1522394999906,1497253.0
ULB67A,1522398603717,1497308.0
ULB67A,1522402204410,1497397.0
ULB67A,1522405797650,1497321.0
ULB67A,1522409402833,1497362.0
ULB67A,1522413001338,1497452.0
ULB67A,1522416598646,1497414.0
ULB67A,1522420204285,1497366.0
ULB67A,1522423799151,1497421.0
ULB67A,1522427396349,1497466.0
ULB67A,1522431004234,1497483.0
ULB67A,1522434599660,1497517.0
ULB67A,1522438199505,1497531.0
ULB67A,1522441797650,1497504.0
ULB67A,1522445395276,1497487.0
ULB67A,1522449004235,1497440.0
ULB67A,1522452598639,1497498.0
ULB67A,1522456199503,1497458.0
ULB67A,1522459800339,1497376.0
ULB67A,1522463398330,1497371.0
ULB67A,1522467002209,1497283.0
ULB67A,1522470596571,1497279.0
ULB67A,1522474203643,1497358.0
ULB67A,1522477802697,1497331.0
ULB67A,1522481397540,1497252.0
ULB67A,1522585797228,1497566.0
ULB67A,1522589400992,1497634.0
ULB67A,1522592996768,1497548.0
ULB67A,1522596597639,1497626.0
ULB67A,1522600199998,1497718.0
ULB67A,1522603803733,1497770.0
ULB67A,1522650602963,1498126.0
ULB67A,1522654197132,1498165.0
ULB67A,1522657797823,1498232.0
ULB67A,1522661403917,1498318.0
ULB67A,1522665000925,1498300.0
ULB67A,1522668598070,1498263.0
ULB67A,1522672201434,1498290.0
ULB67A,1522675802164,1498226.0
ULB67A,1522679402277,1498147.0
ULB67A,1522682995296,1498107.0
ULB67A,1522686602681,1498095.0
ULB67A,1522690201847,1498019.0
ULB67A,1522693803625,1498016.0
ULB67A,1522697400149,1497937.0
ULB67A,1522700995973,1498000.0
ULB67A,1522704596127,1497933.0
ULB67A,1522708199786,1497989.0
ULB67A,1522711796222,1497894.0
ULB67A,1522715397624,1497801.0
ULB67A,1522719000168,1497848.0
ULB67A,1522722598492,1497933.0
ULB67A,1522726199850,1497894.0
ULB67A,1522729797533,1497867.0
ULB67A,1522733405010,1497783.0
ULB67A,1522736999138,1497707.0
ULB67A,1522780198161,1497938.0
ULB67A,1522783800565,1497961.0
ULB67A,1522787401720,1497969.0
ULB67A,1522790996988,1497951.0
ULB67A,1522794603554,1497943.0
ULB67A,1522798195547,1497991.0
ULB67A,1522801801742,1498004.0
ULB67A,1522805399634,1497930.0
ULB67A,1522808997887,1497966.0
ULB67A,1522812604686,1497884.0
ULB67A,1522816198312,1497889.0
ULB67A,1522819796520,1497848.0
ULB67A,1522823399768,1497944.0
ULB67A,1522826996953,1497865.0
ULB67A,1523096999295,1498498.0
ULB67A,1523100603603,1498487.0
ULB67A,1523104200660,1498494.0
ULB67A,1523107802997,1498548.0
ULB67A,1523111399493,1498479.0
ULB67A,1523114995641,1498522.0
ULB67A,1523118597345,1498470.0
ULB67A,1523122202604,1498460.0
ULB67A,1523125795318,1498522.0
ULB67A,1523129404946,1498456.0
ULB67A,1523132996247,1498532.0
ULB67A,1523136599375,1498544.0
ULB67A,1523140201774,1498536.0
ULB67A,1523143796901,1498522.0
ULB67A,1523147403340,1498473.0
ULB67A,1523150999512,1498571.0
ULB67A,1523154599869,1498636.0
ULB67A,1523158197948,1498544.0
ULB67A,1523161799512,1498457.0
ULB67A,1523165402768,1498541.0
ULB67A,1523168996803,1498581.0
ULB67A,1523172598259,1498614.0
ULB67A,1523176202196,1498651.0
ULB67A,1523179803427,1498656.0
ULB67A,1523183401027,1498656.0
ULB67A,1523187004358,1498580.0
ULB67A,1523190597660,1498579.0
ULB67A,1523194203313,1498494.0
ULB67A,1523197801090,1498461.0
ULB67A,1523201403765,1498416.0
ULB67A,1523204998095,1498440.0
ULB67A,1523208601049,1498479.0
ULB67A,1523212201510,1498573.0
ULB67A,1523215802881,1498539.0
ULB67A,1523219404331,1498530.0
ULB67A,1523222997581,1498609.0
ULB67A,1523226596137,1498638.0
ULB67A,1523230199694,1498588.0
ULB67A,1523233796802,1498588.0
ULB67A,1523237395187,1498534.0
ULB67A,1523240996613,1498555.0
ULB67A,1523244596961,1498526.0
ULB67A,1523248201866,1498495.0
ULB67A,1523251803999,1498548.0
ULB67A,1523255400504,1498535.0
ULB67A,1523258997744,1498474.0
ULB67A,1523262604022,1498463.0
ULB67A,1523266203323,1498524.0
ULB67A,1523269800511,1498537.0
ULB67A,1523273397975,1498573.0
ULB67A,1523276996880,1498591.0
ULB67A,1523280602513,1498574.0
ULB67A,1523284199516,1498549.0
ULB67A,1523287804414,1498611.0
ULB67A,1523291397920,1498614.0
ULB67A,1523294995054,1498590.0
ULB67A,1523298598418,1498585.0
ULB67A,1523302200197,1498566.0
ULB67A,1523305804963,1498512.0
ULB67A,1523309395694,1498544.0
ULB67A,1523312995701,1498603.0
ULB67A,1523316598091,1498521.0
ULB67A,1523320198199,1498612.0
ULB67A,1523323796164,1498613.0
ULB67A,1523327402748,1498521.0
ULB67A,1523331000048,1498611.0
ULB67A,1523334597755,1498593.0
ULB67A,1523338203680,1498649.0
ULB67A,1523341803537,1498585.0
ULB67A,1523345400072,1498596.0
ULB67A,1523348996625,1498630.0
ULB67A,1523352598584,1498599.0
ULB67A,1523356196237,1498523.0
ULB67A,1523359802120,1498572.0
ULB67A,1523363401245,1498656.0
ULB67A,1523367003185,1498626.0
ULB67A,1523370599517,1498656.0
ULB67A,1523374195976,1498656.0
ULB67A,1523377796165,1498652.0
ULB67A,1523381396613,1498656.0
ULB67A,1523384997393,1498656.0
ULB67A,1523388602961,1498656.0
ULB67A,1523457004139,1498413.0
ULB67A,1523460601541,1498394.0
ULB67A,1523464201212,1498491.0
ULB67A,1523467803995,1498440.0
ULB67A,1523471404843,1498497.0
ULB67A,1523475001240,1498546.0
ULB67A,1523478601425,1498509.0
ULB67A,1523482204262,1498590.0
ULB67A,1523485804861,1498531.0
ULB67A,1523496596149,1498463.0
ULB67A,1523500196850,1498457.0
ULB67A,1523503795899,1498391.0
ULB67A,1523507400938,1498426.0
ULB67A,1523510997171,1498362.0
ULB67A,1523514598874,1498441.0
ULB67A,1523518202610,1498368.0
ULB67A,1523521801295,1498303.0
ULB67A,1523525398380,1498211.0
ULB67A,1523528998118,1498142.0
ULB67A,1523532602892,1498179.0
ULB67A,1523536204260,1498083.0
ULB67A,1523539798607,1498115.0
ULB67A,1523543395390,1498029.0
ULB67A,1523547003514,1498093.0
ULB67A,1523633398138,1497850.0
ULB67A,1523637001954,1497777.0
ULB67A,1523640602913,1497799.0
ULB67A,1523644199115,1497875.0
ULB67A,1523647796164,1497898.0
ULB67A,1523651401470,1497967.0
ULB67A,1523654997922,1497984.0
ULB67A,1523658601491,1497982.0
ULB67A,1523662197268,1498011.0
ULB67A,1523665802158,1498015.0
ULB67A,1523669398792,1498112.0
ULB67A,1523672995402,1498123.0
ULB67A,1523676602939,1498162.0
ULB67A,1523680195410,1498201.0
ULB67A,1523683804213,1498282.0
ULB67A,1523687400922,1498230.0
ULB67A,1523691000317,1498198.0
ULB67A,1523694603755,1498185.0
ULB67A,1523698198188,1498092.0
ULB67A,1523701800268,1498156.0
ULB67A,1523705400591,1498102.0
ULB67A,1523708995806,1498075.0
ULB67A,1523712604421,1498147.0
ULB67A,1523716200015,1498122.0
ULB67A,1523719801672,1498104.0
ULB67A,1523723400624,1498186.0
ULB67A,1523726999415,1498211.0
ULB67A,1523730598385,1498207.0
ULB67A,1523734198401,1498167.0
ULB67A,1523737802825,1498268.0
ULB67A,1523741396973,1498368.0
ULB67A,1523745002371,1498412.0
ULB67A,1523748602470,1498503.0
ULB67A,1523752199907,1498416.0
ULB67A,1523755800323,1498416.0
ULB67A,1523759402215,1498423.0
