id,time,vol,ph,solids,hardness,oil,bod
HCP56B,1522218599003,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522222200043,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522225803560,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522229402274,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522232997707,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522236600735,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522240204461,15.0,7.7,30.7,84.5,10.6,11.2
HCP56B,1522243797685,15.0,7.5,28.9,84.9,11.9,15.5
HCP56B,1522247399373,7.0,7.8,27.0,89.0,11.6,15.4
HCP56B,1522251002701,15.0,8.3,30.2,90.9,11.9,18.0
HCP56B,1522254603000,15.0,8.2,29.9,92.8,12.0,16.3
HCP56B,1522258202405,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522261799813,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522265405415,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522269003372,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522272605911,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522276197507,7.0,8.1,35.8,96.3,5.0,16.9
HCP56B,1522279796585,15.0,8.3,40.5,99.7,5.0,18.0
HCP56B,1522283405717,15.0,8.7,36.9,101.6,5.0,18.0
HCP56B,1522286996269,15.0,8.4,37.4,100.5,5.0,16.5
HCP56B,1522290601552,7.0,8.9,37.5,104.6,6.0,14.1
HCP56B,1522294199879,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522297798857,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522301396879,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522304998447,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522308600226,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522312205048,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522315796804,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522319399164,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522322999092,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522326604253,15.0,9.4,38.3,90.0,12.5,6.3
HCP56B,1522330204618,15.0,9.5,35.9,87.3,10.1,8.2
HCP56B,1522333796735,7.0,9.6,35.6,83.0,12.8,3.6
HCP56B,1522337403807,15.0,9.4,34.1,87.9,7.8,0.5
HCP56B,1522340997530,7.0,9.3,29.7,92.1,9.7,0.2
HCP56B,1522344600233,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522348200345,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522351796593,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522355398015,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522438196188,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522441798946,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522445399383,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522448997473,15.0,9.6,47.0,111.2,17.0,5.8
HCP56B,1522452601301,15.0,9.8,51.1,109.7,16.9,9.5
HCP56B,1522456203628,15.0,10.0,52.3,112.7,16.6,8.3
HCP56B,1522459802917,7.0,9.9,55.4,114.0,17.0,3.6
HCP56B,1522463400361,15.0,9.7,50.5,111.3,13.9,3.2
HCP56B,1522467004426,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522470597492,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522474201754,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522477797971,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522481398290,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522484996101,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522488599029,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522492201526,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522495804863,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522499398192,7.0,10.0,44.4,125.9,17.0,18.0
HCP56B,1522503000938,15.0,10.0,42.5,124.2,16.1,17.5
HCP56B,1522506597423,15.0,9.9,40.1,129.1,17.0,17.7
HCP56B,1522510200637,15.0,10.0,39.3,130.4,17.0,12.9
HCP56B,1522513797536,15.0,9.9,37.9,133.9,17.0,11.2
HCP56B,1522517404524,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522528199709,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522531801493,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522535400067,7.0,10.0,32.5,146.3,17.0,14.2
HCP56B,1522538998442,7.0,10.0,34.1,144.8,17.0,17.4
HCP56B,1522542603589,15.0,9.7,38.3,141.3,17.0,18.0
HCP56B,1522546204696,7.0,10.0,37.7,145.9,15.5,18.0
HCP56B,1522549796654,7.0,9.5,34.1,147.3,17.0,16.2
HCP56B,1522553396690,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522556996164,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522560604198,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522564201856,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522567804222,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522582202361,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522585804558,15.0,9.4,45.0,140.1,5.0,13.5
HCP56B,1522589405018,15.0,9.7,49.2,135.7,5.0,18.0
HCP56B,1522593002871,15.0,9.4,49.3,134.3,5.0,18.0
HCP56B,1522596600924,11.0,8.9,47.6,136.8,5.0,13.8
HCP56B,1522600203615,15.0,9.3,47.5,138.9,9.5,9.2
HCP56B,1522603797039,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522607396252,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522610996057,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522614605859,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522618197725,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522621801625,15.0,8.1,46.9,152.3,6.8,9.6
HCP56B,1522625405483,15.0,8.5,50.2,149.5,10.8,12.3
HCP56B,1522628999061,15.0,8.6,46.5,145.4,13.7,9.6
HCP56B,1522632602147,15.0,8.8,49.7,149.3,17.0,6.4
HCP56B,1522636205141,7.0,9.3,52.6,153.8,15.4,10.8
HCP56B,1522639803543,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522643399324,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522647001676,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522650605749,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522654200606,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522657796583,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522661404077,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522664999557,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522668596120,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522672202033,11.0,8.9,51.8,155.7,13.2,0.7
HCP56B,1522675799076,7.0,8.4,55.3,156.2,12.0,1.7
HCP56B,1522679400829,7.0,8.1,54.3,159.2,9.2,0.2
HCP56B,1522683003449,15.0,8.0,56.2,154.9,10.0,0.2
HCP56B,1522686599069,15.0,7.7,57.3,157.3,14.0,2.5
HCP56B,1522690201562,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522693797869,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522697403647,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522700997995,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522704600449,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522708197344,7.0,8.0,51.3,160.6,10.0,3.9
HCP56B,1522711802737,15.0,8.3,52.7,158.5,9.4,5.8
HCP56B,1522715402753,15.0,8.4,50.6,154.9,13.3,5.9
HCP56B,1522719002775,15.0,8.6,50.7,153.6,15.7,8.5
HCP56B,1522722600524,15.0,8.4,53.0,148.7,17.0,5.4
HCP56B,1522726203570,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522729804402,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522733399200,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522737002144,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522740597068,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522744204554,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522747800399,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522751402789,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522755001796,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522758596239,7.0,8.8,59.2,156.4,11.1,18.0
HCP56B,1522762199197,9.0,8.7,64.1,156.2,7.4,14.7
HCP56B,1522765803405,15.0,8.3,67.5,155.2,9.7,18.0
HCP56B,1522769401868,7.0,7.9,67.9,155.8,6.0,18.0
HCP56B,1522773005584,7.0,8.0,67.4,156.2,5.0,17.0
HCP56B,1522776597263,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522780203814,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522783797308,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522787397274,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522791001988,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522794599079,7.0,8.7,81.8,142.5,5.0,12.2
HCP56B,1522798205239,7.0,8.4,85.1,138.6,5.6,10.6
HCP56B,1522801805870,15.0,8.2,87.5,136.4,5.0,8.9
HCP56B,1522805400068,7.0,8.6,83.3,136.1,5.0,5.2
HCP56B,1522809002161,7.0,8.4,85.3,136.5,6.9,3.0
HCP56B,1522812599932,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522816202907,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522819802802,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522823397983,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522826997505,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522830601530,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522834201418,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522837800550,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522841400265,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522844998380,15.0,8.3,85.3,129.8,13.0,2.8
HCP56B,1522848605652,15.0,8.5,86.4,132.2,11.9,3.2
HCP56B,1522852198741,7.0,8.4,87.8,136.4,11.3,3.8
HCP56B,1522855802623,15.0,8.7,88.2,139.9,12.8,8.2
HCP56B,1522859401310,15.0,8.7,92.4,138.9,12.0,4.8
HCP56B,1522862999391,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522866599638,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522870197032,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522873798005,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522877396758,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522881003227,7.0,9.4,94.7,139.9,5.0,12.4
HCP56B,1522884603765,7.0,9.3,94.0,136.0,7.4,9.9
HCP56B,1522888199986,7.0,9.5,95.0,132.2,11.0,5.6
HCP56B,1522891798557,15.0,9.5,98.8,136.4,11.2,9.9
HCP56B,1522895400017,15.0,9.2,96.8,131.7,15.0,5.3
HCP56B,1522899002302,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522902596846,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522906200196,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522909799647,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522913398456,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522916998430,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522920604338,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522924199591,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522927804511,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522931397055,7.0,10.0,105.3,138.4,10.5,0.2
HCP56B,1522935004107,15.0,9.6,103.3,136.6,8.3,0.2
HCP56B,1522938603492,15.0,10.0,102.7,140.2,12.7,0.2
HCP56B,1522942196459,15.0,10.0,106.4,141.6,11.9,0.2
HCP56B,1522945799563,7.0,10.0,109.3,139.3,11.4,0.2
HCP56B,1522949399259,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522952996410,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522956602607,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522960205762,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522963799416,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1522967402872,15.0,9.4,113.0,142.9,6.1,0.2
HCP56B,1522970999381,7.0,8.9,112.9,145.3,5.0,3.1
HCP56B,1522974604498,15.0,8.7,111.2,141.1,9.3,0.2
HCP56B,1523006999832,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523082603065,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523086204461,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523089800165,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523093403373,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523096996941,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523100604580,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523104199757,7.0,6.8,106.7,123.4,5.0,15.0
HCP56B,1523143797489,15.0,6.4,114.9,116.1,6.7,13.9
HCP56B,1523147405725,15.0,6.5,119.5,115.7,5.0,15.6
HCP56B,1523150997997,15.0,6.2,120.0,118.8,5.8,14.0
HCP56B,1523187000391,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523190597521,15.0,6.1,121.4,121.5,5.0,18.0
HCP56B,1523194201059,15.0,6.5,124.5,118.7,5.0,14.7
HCP56B,1523197800263,15.0,6.6,129.1,118.1,5.0,12.4
HCP56B,1523201398377,15.0,6.3,127.7,122.9,5.0,15.0
HCP56B,1523204999160,15.0,5.8,126.3,120.1,5.0,12.7
HCP56B,1523208605339,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523212199363,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523215805564,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523219397518,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523222999460,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523226600677,7.0,6.2,128.0,129.3,9.5,10.8
HCP56B,1523230205600,7.0,6.2,124.1,125.8,6.7,11.7
HCP56B,1523233797459,7.0,6.1,122.2,121.7,5.0,8.8
HCP56B,1523237400019,7.0,6.1,118.2,118.3,5.3,11.8
HCP56B,1523241005418,7.0,6.2,116.3,113.9,5.0,11.6
HCP56B,1523244598014,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523248197584,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523313003267,15.0,6.5,121.6,117.4,11.9,12.6
HCP56B,1523316603094,15.0,6.9,120.1,114.3,11.4,17.6
HCP56B,1523320203723,7.0,6.6,120.5,119.2,8.7,13.7
HCP56B,1523323796093,15.0,6.1,122.1,119.2,13.5,9.7
HCP56B,1523327396171,7.0,6.1,118.5,119.6,14.3,5.1
HCP56B,1523331004730,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523334603955,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523338199631,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523341799242,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523345405187,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523349002450,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523352599428,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523356201883,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523359803707,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523363404131,7.0,8.5,139.2,104.3,8.1,5.9
HCP56B,1523366999098,7.0,8.2,140.6,106.1,6.1,3.4
HCP56B,1523370604520,15.0,8.3,136.4,105.4,5.0,7.3
HCP56B,1523374197892,7.0,8.3,139.1,109.9,5.0,5.8
HCP56B,1523377802106,7.0,8.2,139.6,113.6,5.0,6.4
HCP56B,1523381397770,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523385001023,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523388602398,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523392201348,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523395797590,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523399399310,7.0,8.3,149.8,112.5,6.8,0.2
HCP56B,1523402998255,15.0,8.7,153.7,115.2,5.0,0.6
HCP56B,1523406603659,15.0,8.5,150.5,111.6,5.0,0.2
HCP56B,1523410198091,7.0,8.6,147.3,116.6,8.7,0.2
HCP56B,1523413796536,7.0,8.6,142.9,115.8,6.2,0.2
HCP56B,1523417402361,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523420999839,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523424602336,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523428200492,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523431797367,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523435401469,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523438996548,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523442597396,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523446202735,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523449805051,15.0,9.7,139.4,119.4,17.0,3.0
HCP56B,1523453397795,15.0,9.5,139.0,117.8,17.0,2.6
HCP56B,1523457001923,7.0,9.0,136.4,113.5,17.0,5.1
HCP56B,1523460604673,15.0,8.5,138.1,117.0,17.0,0.3
HCP56B,1523464201577,15.0,8.2,134.1,112.5,14.2,1.9
HCP56B,1523467802065,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523471402678,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523475001606,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523478601554,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523482204861,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523485805700,15.0,8.9,123.4,122.6,13.2,1.8
HCP56B,1523489403810,15.0,8.8,122.3,118.9,13.7,0.2
HCP56B,1523492996728,7.0,9.1,123.3,119.0,17.0,2.9
HCP56B,1523496596400,15.0,9.1,121.1,115.4,12.2,2.9
HCP56B,1523500204126,15.0,9.3,122.0,112.0,16.5,5.7
HCP56B,1523503797218,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523507405179,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523511003835,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523514596238,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523518204382,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523521805042,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523525405355,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523529001787,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523532602488,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523536205919,7.0,10.0,123.1,118.5,15.0,1.2
HCP56B,1523539801111,7.0,10.0,123.1,122.1,16.8,0.2
HCP56B,1523543398051,15.0,9.6,127.3,122.6,17.0,0.2
HCP56B,1523547000266,7.0,9.8,124.3,126.4,12.4,4.5
HCP56B,1523550600159,7.0,10.0,128.4,129.6,17.0,1.5
HCP56B,1523554204288,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523557796143,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523561404331,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523565005863,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523597402961,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523600998718,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523604603939,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523608201046,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523611797242,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523615401085,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523619000557,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523622605173,15.0,9.9,133.9,129.5,9.4,14.6
HCP56B,1523626205623,15.0,9.8,129.2,125.4,12.5,18.0
HCP56B,1523629796741,7.0,9.5,134.0,125.1,14.7,18.0
HCP56B,1523633400504,7.0,9.9,135.5,123.1,10.2,18.0
HCP56B,1523698198466,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523701803849,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523705403898,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523709002865,7.0,8.8,138.8,125.1,11.7,0.8
HCP56B,1523712602934,15.0,9.3,136.8,123.1,16.2,1.9
HCP56B,1523716202837,15.0,9.3,136.0,126.9,17.0,6.7
HCP56B,1523719798038,7.0,9.5,133.6,130.8,14.0,5.9
HCP56B,1523723397011,15.0,9.2,132.1,130.0,12.1,5.1
HCP56B,1523726999640,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523730599327,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523734202303,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523737797522,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523741403309,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523745001408,7.0,8.8,135.0,130.3,6.3,2.8
HCP56B,1523748601341,7.0,9.0,135.5,134.6,5.0,1.0
HCP56B,1523752203207,7.0,9.3,135.5,137.0,5.6,0.8
HCP56B,1523755797344,7.0,9.0,135.9,134.6,5.0,0.2
HCP56B,1523759398511,7.0,8.9,131.1,129.7,7.3,0.2
HCP56B,1523763004705,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523766603682,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523770196952,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523773805866,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523777397176,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523781005746,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523784596469,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523788201434,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523791797398,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523795396410,14.0,7.7,128.7,121.6,5.0,7.6
HCP56B,1523799004211,15.0,7.4,128.8,121.3,7.0,10.4
HCP56B,1523802599666,7.0,7.4,126.5,121.9,5.1,12.6
HCP56B,1523806198571,15.0,7.5,131.4,122.4,8.5,7.6
HCP56B,1523809804525,7.0,7.2,126.8,121.2,9.8,4.7
HCP56B,1523813398581,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523817000384,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523820605521,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523824199443,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523827800843,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523831400570,15.0,6.9,127.9,125.5,8.6,4.5
HCP56B,1523834997451,15.0,6.7,130.8,125.1,11.5,5.9
HCP56B,1523838604464,7.0,7.1,133.3,130.1,10.7,5.3
HCP56B,1523842203500,7.0,7.2,136.3,130.0,14.6,1.2
HCP56B,1523845803858,15.0,7.1,139.9,126.4,16.3,0.5
HCP56B,1523849399415,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523853000643,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523856605467,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523860202370,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523863801756,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523867398309,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523871000006,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523874603312,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523878200252,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523881798934,7.0,6.6,153.7,120.9,5.0,9.6
HCP56B,1523885398769,7.0,6.9,151.3,121.3,6.4,12.4
HCP56B,1523889002698,7.0,6.8,147.0,116.5,11.1,9.0
HCP56B,1523892597027,15.0,6.3,142.4,113.1,10.8,10.4
HCP56B,1523896196018,15.0,6.4,146.4,110.7,14.8,14.3
HCP56B,1523899804895,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523903405210,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523907002006,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523910602257,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523914200826,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523917804115,7.0,7.1,154.3,118.0,16.7,6.4
HCP56B,1523921399364,7.0,6.6,155.9,118.1,17.0,4.3
HCP56B,1523924999106,7.0,7.1,157.2,117.0,12.1,4.3
HCP56B,1523928597829,15.0,6.9,153.7,121.7,12.2,5.4
HCP56B,1523932196625,7.0,7.1,150.2,119.9,13.7,3.9
HCP56B,1523935804887,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523939403295,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523943002480,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523946605773,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523950197715,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523953800509,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523957397748,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523961001542,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523964603734,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523968198776,15.0,7.6,146.7,129.5,10.8,14.7
HCP56B,1523971797906,7.0,7.6,150.6,125.6,14.0,9.7
HCP56B,1523986203640,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523989796186,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523993400054,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1523996997524,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1524000600683,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1524004203799,7.0,7.7,162.3,123.9,5.0,18.0
HCP56B,1524007799697,7.0,7.8,165.1,127.2,5.0,13.3
HCP56B,1524011396387,15.0,7.7,166.5,126.7,8.5,15.7
HCP56B,1524015002669,7.0,8.0,168.2,127.3,5.6,14.8
HCP56B,1524018598571,7.0,7.8,172.3,130.9,5.0,17.5
HCP56B,1524022196684,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1524025805612,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1524029396137,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1524033004297,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1524036600055,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1524040204336,0.0,0.0,0.0,0.0,0.0,0.0
