id,time,vol
ULB108A,1521782996386,23490.0
ULB108A,1521786601109,23543.0
ULB108A,1521790204703,23581.0
ULB108A,1521793798339,23632.0
ULB108A,1521797397463,23575.0
ULB108A,1521800995109,23541.0
ULB108A,1521804595468,23479.0
ULB108A,1521808196564,23413.0
ULB108A,1521811804030,23395.0
ULB108A,1521815397310,23408.0
ULB108A,1521819002118,23352.0
ULB108A,1521822598260,23418.0
ULB108A,1521826195021,23341.0
ULB108A,1521829795664,23354.0
ULB108A,1521833402250,23289.0
ULB108A,1521836995554,23320.0
ULB108A,1521840598665,23360.0
ULB108A,1521844202811,23428.0
ULB108A,1521847797000,23352.0
ULB108A,1521851404034,23283.0
ULB108A,1521855003517,23272.0
ULB108A,1521858598275,23244.0
ULB108A,1521862202115,23256.0
ULB108A,1521865796487,23155.0
ULB108A,1521869401459,23095.0
ULB108A,1521872997453,23086.0
ULB108A,1521876598686,23078.0
ULB108A,1521880204615,23144.0
ULB108A,1521883802727,23112.0
ULB108A,1521887398225,23159.0
ULB108A,1521891004894,23089.0
ULB108A,1521894603596,23110.0
ULB108A,1521898200808,23078.0
ULB108A,1521901804808,23078.0
ULB108A,1521905404556,23096.0
ULB108A,1521909002543,23078.0
ULB108A,1521912595032,23078.0
ULB108A,1521916197325,23146.0
ULB108A,1521919799473,23166.0
ULB108A,1521923401933,23141.0
ULB108A,1521927001625,23216.0
ULB108A,1521930598350,23276.0
ULB108A,1521934196634,23274.0
ULB108A,1521937798068,23354.0
ULB108A,1521941396560,23390.0
ULB108A,1521944997114,23322.0
ULB108A,1521948604675,23266.0
ULB108A,1521952199347,23337.0
ULB108A,1521955799523,23417.0
ULB108A,1521959400738,23387.0
ULB108A,1521962997774,23479.0
ULB108A,1521966595087,23441.0
ULB108A,1521970196188,23481.0
ULB108A,1521973799593,23470.0
ULB108A,1521977397003,23567.0
ULB108A,1521981004266,23512.0
ULB108A,1521984602629,23539.0
ULB108A,1521988200965,23448.0
ULB108A,1521991795246,23428.0
ULB108A,1521995400188,23417.0
ULB108A,1521999002476,23393.0
ULB108A,1522002602637,23413.0
ULB108A,1522006199566,23334.0
ULB108A,1522009804124,23308.0
ULB108A,1522013396638,23321.0
ULB108A,1522016998891,23412.0
ULB108A,1522020603250,23376.0
ULB108A,1522024197685,23316.0
ULB108A,1522027803245,23250.0
ULB108A,1522031398938,23205.0
ULB108A,1522035002580,23137.0
ULB108A,1522038603060,23217.0
ULB108A,1522042204939,23277.0
ULB108A,1522045797254,23304.0
ULB108A,1522049400191,23232.0
ULB108A,1522052997429,23277.0
ULB108A,1522056598622,23246.0
ULB108A,1522060202976,23345.0
ULB108A,1522063801442,23341.0
ULB108A,1522067398139,23390.0
ULB108A,1522071002220,23437.0
ULB108A,1522074596281,23398.0
ULB108A,1522078202333,23377.0
ULB108A,1522081800230,23403.0
ULB108A,1522085395038,23309.0
ULB108A,1522088998611,23370.0
ULB108A,1522092596752,23346.0
ULB108A,1522096196300,23447.0
ULB108A,1522099798703,23414.0
ULB108A,1522103404581,23462.0
ULB108A,1522106995121,23468.0
ULB108A,1522110603011,23540.0
ULB108A,1522114203068,23522.0
ULB108A,1522117795222,23432.0
ULB108A,1522121395604,23442.0
ULB108A,1522124999587,23497.0
ULB108A,1522128598898,23525.0
ULB108A,1522132201502,23505.0
ULB108A,1522135802913,23426.0
ULB108A,1522139404950,23359.0
ULB108A,1522142997109,23399.0
ULB108A,1522146603290,23435.0
ULB108A,1522150204932,23428.0
ULB108A,1522153799977,23414.0
ULB108A,1522157401285,23362.0
ULB108A,1522160999974,23392.0
ULB108A,1522164601062,23326.0
ULB108A,1522168202073,23360.0
ULB108A,1522171799976,23456.0
ULB108A,1522175395555,23551.0
ULB108A,1522179003734,23608.0
ULB108A,1522182595784,23610.0
ULB108A,1522186196244,23682.0
ULB108A,1522189804144,23682.0
ULB108A,1522193403829,23584.0
ULB108A,1522196999048,23647.0
ULB108A,1522200601540,23682.0
ULB108A,1522204195490,23682.0
ULB108A,1522207799218,23591.0
ULB108A,1522211396412,23497.0
ULB108A,1522215004144,23595.0
ULB108A,1522218597246,23495.0
ULB108A,1522222197572,23532.0
ULB108A,1522225800844,23587.0
ULB108A,1522229404039,23578.0
ULB108A,1522232995658,23613.0
ULB108A,1522236602942,23555.0
ULB108A,1522240203967,23493.0
ULB108A,1522243801894,23570.0
ULB108A,1522247400418,23544.0
ULB108A,1522250998970,23628.0
ULB108A,1522254602272,23561.0
ULB108A,1522258198927,23549.0
ULB108A,1522261798447,23459.0
ULB108A,1522265398288,23495.0
ULB108A,1522269001980,23483.0
ULB108A,1522272597109,23527.0
ULB108A,1522276202191,23534.0
ULB108A,1522279802494,23507.0
ULB108A,1522283398943,23502.0
ULB108A,1522287004300,23403.0
ULB108A,1522290602865,23343.0
ULB108A,1522294196352,23436.0
ULB108A,1522297795212,23457.0
ULB108A,1522301395436,23549.0
ULB108A,1522305004263,23483.0
ULB108A,1522308598342,23434.0
ULB108A,1522312197588,23469.0
ULB108A,1522315802156,23384.0
ULB108A,1522319397028,23317.0
ULB108A,1522323000562,23267.0
ULB108A,1522326597211,23275.0
ULB108A,1522330195640,23308.0
ULB108A,1522333800398,23368.0
ULB108A,1522337397128,23454.0
ULB108A,1522340997591,23539.0
ULB108A,1522344599069,23464.0
ULB108A,1522348198299,23505.0
ULB108A,1522351801662,23461.0
ULB108A,1522355396002,23425.0
ULB108A,1522358997145,23454.0
ULB108A,1522362597509,23479.0
ULB108A,1522366195308,23535.0
ULB108A,1522369797845,23500.0
ULB108A,1522373397837,23478.0
ULB108A,1522376997815,23467.0
ULB108A,1522380602602,23447.0
ULB108A,1522384198989,23377.0
ULB108A,1522387802781,23311.0
ULB108A,1522391397039,23282.0
ULB108A,1522394995543,23320.0
ULB108A,1522398601896,23234.0
ULB108A,1522402199148,23235.0
ULB108A,1522405803340,23236.0
ULB108A,1522409403022,23299.0
ULB108A,1522412995750,23275.0
ULB108A,1522416598674,23296.0
ULB108A,1522420203615,23367.0
ULB108A,1522423801728,23446.0
ULB108A,1522427399081,23448.0
ULB108A,1522430996040,23509.0
ULB108A,1522434600859,23522.0
ULB108A,1522438195518,23463.0
ULB108A,1522441795143,23430.0
ULB108A,1522445400455,23329.0
ULB108A,1522449003734,23419.0
ULB108A,1522452598221,23479.0
ULB108A,1522456197157,23569.0
ULB108A,1522459799582,23621.0
ULB108A,1522463397736,23675.0
ULB108A,1522466999107,23660.0
ULB108A,1522470601963,23682.0
ULB108A,1522474197643,23682.0
ULB108A,1522477801416,23682.0
ULB108A,1522481404694,23655.0
ULB108A,1522485004404,23610.0
ULB108A,1522488599310,23551.0
ULB108A,1522492198852,23479.0
ULB108A,1522495804578,23538.0
ULB108A,1522499402060,23607.0
ULB108A,1522503002748,23556.0
ULB108A,1522506597272,23477.0
ULB108A,1522510198225,23567.0
ULB108A,1522513796546,23594.0
ULB108A,1522517399591,23577.0
ULB108A,1522521004147,23532.0
ULB108A,1522524602625,23475.0
ULB108A,1522528203126,23555.0
ULB108A,1522531796888,23610.0
ULB108A,1522535398806,23599.0
ULB108A,1522538996563,23640.0
ULB108A,1522542600041,23682.0
ULB108A,1522546201878,23597.0
ULB108A,1522549798790,23595.0
ULB108A,1522553395064,23560.0
ULB108A,1522556999169,23513.0
ULB108A,1522560600286,23518.0
ULB108A,1522564201063,23580.0
ULB108A,1522567795204,23494.0
ULB108A,1522571396452,23516.0
ULB108A,1522574996555,23576.0
ULB108A,1522578596225,23634.0
ULB108A,1522582197917,23556.0
ULB108A,1522585804762,23558.0
ULB108A,1522589401260,23606.0
ULB108A,1522593004652,23510.0
ULB108A,1522596602122,23574.0
ULB108A,1522600203613,23655.0
ULB108A,1522603800979,23682.0
ULB108A,1522607403749,23624.0
ULB108A,1522610996070,23682.0
ULB108A,1522614599274,23650.0
ULB108A,1522618201201,23682.0
ULB108A,1522621804680,23681.0
ULB108A,1522625402876,23682.0
ULB108A,1522628999551,23682.0
ULB108A,1522632604541,23605.0
ULB108A,1522636203126,23608.0
ULB108A,1522639799034,23629.0
ULB108A,1522643401324,23528.0
ULB108A,1522647000028,23586.0
ULB108A,1522650604174,23605.0
ULB108A,1522654198111,23595.0
ULB108A,1522657804691,23634.0
ULB108A,1522661404584,23682.0
ULB108A,1522664995525,23616.0
ULB108A,1522668600271,23657.0
ULB108A,1522672201162,23682.0
ULB108A,1522675800491,23640.0
ULB108A,1522679399776,23576.0
ULB108A,1522683003404,23633.0
ULB108A,1522686600134,23570.0
ULB108A,1522690198642,23569.0
ULB108A,1522693802022,23505.0
ULB108A,1522697398620,23432.0
ULB108A,1522701001263,23353.0
ULB108A,1522704599532,23439.0
ULB108A,1522708198096,23460.0
ULB108A,1522711802583,23524.0
ULB108A,1522715398528,23489.0
ULB108A,1522719002202,23487.0
ULB108A,1522722595370,23438.0
ULB108A,1522726198119,23388.0
ULB108A,1522729804421,23452.0
ULB108A,1522733401358,23451.0
ULB108A,1522736998673,23545.0
ULB108A,1522740600776,23468.0
ULB108A,1522744197981,23471.0
ULB108A,1522747800334,23409.0
ULB108A,1522751396229,23345.0
ULB108A,1522754999159,23363.0
ULB108A,1522758597112,23399.0
ULB108A,1522762200496,23350.0
ULB108A,1522765803494,23386.0
ULB108A,1522769398501,23298.0
ULB108A,1522772995591,23368.0
ULB108A,1522776603965,23389.0
ULB108A,1522780204776,23404.0
ULB108A,1522783803555,23467.0
ULB108A,1522787401936,23403.0
ULB108A,1522791000368,23458.0
ULB108A,1522794595697,23458.0
ULB108A,1522798201909,23448.0
ULB108A,1522801796377,23385.0
ULB108A,1522805404869,23440.0
ULB108A,1522808996743,23405.0
ULB108A,1522812602192,23388.0
ULB108A,1522816202266,23320.0
ULB108A,1522819802892,23413.0
ULB108A,1522823402756,23421.0
ULB108A,1522827000701,23504.0
ULB108A,1522830599805,23434.0
ULB108A,1522834196309,23354.0
ULB108A,1522837803411,23333.0
ULB108A,1522841395766,23393.0
ULB108A,1522845002015,23455.0
ULB108A,1522848604707,23380.0
ULB108A,1522852197522,23280.0
ULB108A,1522855797685,23380.0
ULB108A,1522859398670,23341.0
ULB108A,1522862996170,23332.0
ULB108A,1522866603040,23378.0
ULB108A,1522870203674,23458.0
ULB108A,1522873801018,23482.0
ULB108A,1522877397347,23410.0
ULB108A,1522881003550,23441.0
ULB108A,1522884600868,23361.0
ULB108A,1522888195302,23276.0
ULB108A,1522891795125,23201.0
ULB108A,1522895403455,23209.0
ULB108A,1522899003540,23216.0
ULB108A,1522902597125,23122.0
ULB108A,1522906202315,23214.0
ULB108A,1522909795322,23151.0
ULB108A,1522913403614,23181.0
ULB108A,1522917000735,23127.0
ULB108A,1522920601875,23105.0
ULB108A,1522924201876,23078.0
ULB108A,1522927797177,23078.0
ULB108A,1522931395291,23083.0
ULB108A,1522935001274,23078.0
ULB108A,1522938602312,23078.0
ULB108A,1522942196684,23078.0
ULB108A,1522945800933,23172.0
ULB108A,1522949401858,23084.0
ULB108A,1522953001216,23091.0
ULB108A,1522956603777,23172.0
ULB108A,1522960200503,23162.0
ULB108A,1522963803998,23170.0
ULB108A,1522967401467,23204.0
ULB108A,1522971000292,23250.0
ULB108A,1522974597521,23323.0
ULB108A,1522978196818,23265.0
ULB108A,1522981797927,23353.0
ULB108A,1522985397826,23363.0
ULB108A,1522988997330,23275.0
ULB108A,1522992598837,23184.0
ULB108A,1522996198614,23114.0
ULB108A,1522999802651,23103.0
ULB108A,1523003396126,23078.0
ULB108A,1523006999776,23078.0
ULB108A,1523010604075,23078.0
ULB108A,1523014196242,23078.0
ULB108A,1523017804904,23078.0
ULB108A,1523021404878,23123.0
ULB108A,1523024999787,23096.0
ULB108A,1523028601722,23141.0
ULB108A,1523032197255,23094.0
ULB108A,1523035802076,23078.0
ULB108A,1523039403501,23078.0
ULB108A,1523043005016,23087.0
ULB108A,1523046600035,23078.0
ULB108A,1523050197528,23157.0
ULB108A,1523053798588,23081.0
ULB108A,1523057396021,23102.0
ULB108A,1523060998022,23078.0
ULB108A,1523064598595,23078.0
ULB108A,1523068201058,23153.0
ULB108A,1523071798826,23209.0
ULB108A,1523075401805,23119.0
ULB108A,1523078996080,23078.0
ULB108A,1523082603084,23078.0
ULB108A,1523086201683,23088.0
ULB108A,1523089800678,23078.0
ULB108A,1523093404340,23144.0
ULB108A,1523097002795,23242.0
ULB108A,1523100603983,23194.0
ULB108A,1523104198657,23272.0
ULB108A,1523107803046,23334.0
ULB108A,1523111395710,23404.0
ULB108A,1523114998860,23353.0
ULB108A,1523118597249,23347.0
ULB108A,1523122195758,23336.0
ULB108A,1523125798058,23326.0
ULB108A,1523129399053,23395.0
ULB108A,1523132996521,23422.0
ULB108A,1523136604680,23417.0
ULB108A,1523140197044,23465.0
ULB108A,1523143797014,23529.0
ULB108A,1523147399697,23624.0
ULB108A,1523150997200,23642.0
ULB108A,1523154602387,23611.0
ULB108A,1523158201691,23611.0
ULB108A,1523161798384,23563.0
ULB108A,1523165400788,23642.0
ULB108A,1523169002272,23641.0
ULB108A,1523172599014,23551.0
ULB108A,1523176196866,23518.0
ULB108A,1523179800535,23487.0
ULB108A,1523183400071,23518.0
ULB108A,1523187003392,23431.0
ULB108A,1523190597297,23497.0
ULB108A,1523194196714,23461.0
ULB108A,1523197801269,23538.0
ULB108A,1523201402452,23556.0
ULB108A,1523204996605,23557.0
ULB108A,1523208597218,23551.0
ULB108A,1523212195466,23604.0
ULB108A,1523215796033,23530.0
ULB108A,1523219398693,23611.0
ULB108A,1523223002118,23564.0
ULB108A,1523226596454,23467.0
ULB108A,1523230204358,23392.0
ULB108A,1523233795357,23371.0
ULB108A,1523237403824,23319.0
ULB108A,1523241000910,23244.0
ULB108A,1523244602806,23229.0
ULB108A,1523248195848,23192.0
ULB108A,1523251798457,23093.0
ULB108A,1523255398597,23146.0
ULB108A,1523259003475,23078.0
ULB108A,1523262604477,23078.0
ULB108A,1523266203807,23131.0
ULB108A,1523269802292,23129.0
ULB108A,1523273397588,23082.0
ULB108A,1523276996292,23172.0
ULB108A,1523280596176,23186.0
ULB108A,1523284201973,23261.0
ULB108A,1523287802305,23304.0
ULB108A,1523291398199,23364.0
ULB108A,1523295001854,23339.0
ULB108A,1523298604529,23272.0
ULB108A,1523302198819,23314.0
ULB108A,1523305801875,23398.0
ULB108A,1523309396170,23308.0
ULB108A,1523312996135,23349.0
ULB108A,1523316596102,23303.0
ULB108A,1523320198134,23307.0
ULB108A,1523323803899,23238.0
ULB108A,1523327399798,23222.0
ULB108A,1523331004696,23230.0
ULB108A,1523334601312,23228.0
ULB108A,1523338202950,23200.0
ULB108A,1523341797791,23187.0
ULB108A,1523345400841,23216.0
ULB108A,1523348996308,23199.0
ULB108A,1523352602628,23235.0
ULB108A,1523356203701,23307.0
ULB108A,1523359804875,23273.0
ULB108A,1523363399846,23259.0
ULB108A,1523366995057,23285.0
ULB108A,1523370600799,23198.0
ULB108A,1523374203745,23198.0
ULB108A,1523377798171,23124.0
ULB108A,1523381397705,23131.0
ULB108A,1523385001074,23099.0
ULB108A,1523388601906,23078.0
ULB108A,1523392204670,23118.0
ULB108A,1523395797291,23219.0
ULB108A,1523399398649,23251.0
ULB108A,1523403001172,23166.0
ULB108A,1523406600231,23216.0
ULB108A,1523410203688,23181.0
ULB108A,1523413796783,23083.0
ULB108A,1523417404691,23078.0
ULB108A,1523421003524,23116.0
ULB108A,1523424596690,23126.0
ULB108A,1523428203056,23129.0
ULB108A,1523431801033,23217.0
ULB108A,1523435396369,23318.0
ULB108A,1523439002799,23222.0
ULB108A,1523442597646,23167.0
ULB108A,1523446202805,23133.0
ULB108A,1523449801505,23111.0
ULB108A,1523453400548,23095.0
ULB108A,1523457003767,23082.0
ULB108A,1523460604598,23175.0
ULB108A,1523464199461,23243.0
ULB108A,1523467798156,23337.0
ULB108A,1523471404529,23348.0
ULB108A,1523475003070,23411.0
ULB108A,1523478599937,23359.0
ULB108A,1523482202001,23363.0
ULB108A,1523485801520,23284.0
ULB108A,1523489395617,23385.0
ULB108A,1523493001468,23484.0
ULB108A,1523496596703,23568.0
ULB108A,1523500202572,23511.0
ULB108A,1523503799749,23442.0
ULB108A,1523507395790,23437.0
ULB108A,1523510998677,23416.0
ULB108A,1523514601902,23358.0
ULB108A,1523518197345,23405.0
ULB108A,1523521804785,23445.0
ULB108A,1523525398197,23529.0
ULB108A,1523528996769,23549.0
ULB108A,1523532603712,23459.0
ULB108A,1523536204738,23404.0
ULB108A,1523539799089,23307.0
ULB108A,1523543401154,23207.0
ULB108A,1523547003309,23255.0
ULB108A,1523550600911,23317.0
ULB108A,1523554204974,23390.0
ULB108A,1523557800801,23411.0
ULB108A,1523561400678,23355.0
ULB108A,1523565000888,23420.0
ULB108A,1523568596898,23464.0
ULB108A,1523572202688,23421.0
ULB108A,1523575802475,23488.0
ULB108A,1523579402928,23559.0
ULB108A,1523582996071,23460.0
ULB108A,1523586600065,23369.0
ULB108A,1523590195022,23401.0
ULB108A,1523593795243,23473.0
ULB108A,1523597400247,23451.0
ULB108A,1523600996922,23362.0
ULB108A,1523604603906,23284.0
ULB108A,1523608196606,23369.0
ULB108A,1523611795087,23453.0
ULB108A,1523615398594,23448.0
ULB108A,1523618998365,23477.0
ULB108A,1523622603300,23389.0
ULB108A,1523626195550,23451.0
ULB108A,1523629798930,23421.0
ULB108A,1523633398663,23400.0
ULB108A,1523637004357,23361.0
ULB108A,1523640595301,23350.0
ULB108A,1523644197127,23429.0
ULB108A,1523647798314,23384.0
ULB108A,1523651402975,23306.0
ULB108A,1523654997447,23329.0
ULB108A,1523658599164,23410.0
ULB108A,1523662204930,23469.0
ULB108A,1523665802878,23430.0
ULB108A,1523669401352,23507.0
ULB108A,1523672997490,23495.0
ULB108A,1523676604045,23494.0
ULB108A,1523680204933,23549.0
ULB108A,1523683800607,23508.0
ULB108A,1523687398825,23562.0
ULB108A,1523690997946,23617.0
ULB108A,1523694601493,23648.0
ULB108A,1523698202965,23598.0
ULB108A,1523701796133,23682.0
ULB108A,1523705396731,23682.0
ULB108A,1523708998482,23599.0
ULB108A,1523712597044,23560.0
ULB108A,1523716197244,23461.0
ULB108A,1523719804179,23550.0
ULB108A,1523723395859,23541.0
ULB108A,1523726997259,23533.0
ULB108A,1523730598164,23622.0
ULB108A,1523734197002,23521.0
ULB108A,1523737796800,23535.0
ULB108A,1523741404439,23441.0
ULB108A,1523745003591,23347.0
ULB108A,1523748603174,23297.0
ULB108A,1523752197379,23323.0
ULB108A,1523755795865,23379.0
ULB108A,1523759400177,23365.0
ULB108A,1523762999250,23329.0
ULB108A,1523766602009,23321.0
ULB108A,1523770199300,23295.0
ULB108A,1523773803038,23243.0
ULB108A,1523777402073,23252.0
ULB108A,1523780995072,23186.0
ULB108A,1523784604525,23238.0
ULB108A,1523788200718,23275.0
ULB108A,1523791795833,23351.0
ULB108A,1523795403944,23376.0
ULB108A,1523798995835,23280.0
ULB108A,1523802600578,23184.0
ULB108A,1523806197009,23192.0
ULB108A,1523809796516,23248.0
ULB108A,1523813401350,23302.0
ULB108A,1523816999197,23363.0
ULB108A,1523820601893,23435.0
ULB108A,1523824203736,23465.0
ULB108A,1523827803465,23536.0
ULB108A,1523831401750,23506.0
ULB108A,1523834999158,23545.0
ULB108A,1523838596330,23579.0
ULB108A,1523842203090,23587.0
ULB108A,1523845802146,23615.0
ULB108A,1523849403084,23564.0
ULB108A,1523852996386,23483.0
ULB108A,1523856599326,23549.0
ULB108A,1523860203532,23525.0
ULB108A,1523863801567,23531.0
ULB108A,1523867404396,23551.0
ULB108A,1523870997551,23555.0
ULB108A,1523874601215,23572.0
ULB108A,1523878195783,23502.0
ULB108A,1523881797042,23432.0
ULB108A,1523885401336,23430.0
ULB108A,1523888995400,23518.0
ULB108A,1523892598832,23500.0
ULB108A,1523896195060,23486.0
ULB108A,1523899801453,23566.0
ULB108A,1523903398358,23496.0
ULB108A,1523906999562,23546.0
ULB108A,1523910596706,23640.0
ULB108A,1523914204710,23682.0
ULB108A,1523917801179,23682.0
ULB108A,1523921401490,23682.0
ULB108A,1523924997438,23682.0
ULB108A,1523928604618,23682.0
ULB108A,1523932202410,23665.0
ULB108A,1523935795916,23610.0
ULB108A,1523939401468,23610.0
ULB108A,1523943003669,23603.0
ULB108A,1523946595400,23591.0
ULB108A,1523950202506,23585.0
ULB108A,1523953803779,23558.0
ULB108A,1523957404324,23582.0
ULB108A,1523960997965,23619.0
ULB108A,1523964604836,23561.0
ULB108A,1523968196347,23610.0
ULB108A,1523971802229,23574.0
ULB108A,1523975396481,23646.0
ULB108A,1523979003088,23613.0
ULB108A,1523982596910,23668.0
ULB108A,1523986196185,23676.0
ULB108A,1523989797313,23582.0
ULB108A,1523993395160,23565.0
ULB108A,1523996998697,23545.0
ULB108A,1524000603172,23611.0
ULB108A,1524004203210,23617.0
ULB108A,1524007797289,23655.0
ULB108A,1524011399866,23682.0
ULB108A,1524015002489,23682.0
ULB108A,1524018596970,23682.0
ULB108A,1524022197424,23682.0
ULB108A,1524025801393,23682.0
ULB108A,1524029397952,23682.0
ULB108A,1524032996916,23621.0
ULB108A,1524036595948,23539.0
ULB108A,1524040195265,23620.0
ULB108A,1524043799265,23584.0
ULB108A,1524047395274,23593.0
ULB108A,1524051003424,23638.0
ULB108A,1524054600814,23644.0
ULB108A,1524058200488,23564.0
ULB108A,1524061799266,23569.0
ULB108A,1524065402464,23525.0
ULB108A,1524069001134,23527.0
ULB108A,1524072601761,23480.0
ULB108A,1524076204291,23484.0
ULB108A,1524079796576,23402.0
ULB108A,1524083397881,23451.0
ULB108A,1524087001162,23493.0
ULB108A,1524090596503,23547.0
ULB108A,1524094198858,23589.0
ULB108A,1524097795387,23553.0
ULB108A,1524101395190,23582.0
ULB108A,1524104997848,23596.0
ULB108A,1524108600167,23502.0
ULB108A,1524112199950,23500.0
ULB108A,1524115800278,23527.0
ULB108A,1524119398100,23476.0
ULB108A,1524123004835,23508.0
ULB108A,1524126599938,23423.0
ULB108A,1524130203199,23464.0
ULB108A,1524133803707,23558.0
ULB108A,1524137401035,23536.0
ULB108A,1524140999287,23481.0
ULB108A,1524144601945,23441.0
ULB108A,1524148202365,23421.0
ULB108A,1524151800911,23329.0
ULB108A,1524155401439,23338.0
ULB108A,1524159002620,23432.0
ULB108A,1524162602463,23480.0
ULB108A,1524166195858,23524.0
ULB108A,1524169800078,23509.0
ULB108A,1524173400290,23422.0
ULB108A,1524176999028,23499.0
ULB108A,1524180596518,23457.0
ULB108A,1524184197787,23533.0
ULB108A,1524187798889,23451.0
ULB108A,1524191402054,23416.0
ULB108A,1524195003986,23362.0
ULB108A,1524198600030,23261.0
ULB108A,1524202204431,23196.0
ULB108A,1524205795756,23293.0
ULB108A,1524209396910,23386.0
ULB108A,1524213003569,23339.0
ULB108A,1524216600662,23347.0
ULB108A,1524220199715,23254.0
ULB108A,1524223801235,23170.0
ULB108A,1524227401137,23230.0
ULB108A,1524230995120,23243.0
ULB108A,1524234597623,23199.0
ULB108A,1524238204302,23099.0
ULB108A,1524241803900,23078.0
ULB108A,1524245395217,23152.0
ULB108A,1524249001960,23078.0
ULB108A,1524252603099,23078.0
ULB108A,1524256195619,23078.0
ULB108A,1524259800241,23134.0
ULB108A,1524263402199,23118.0
ULB108A,1524266997963,23180.0
ULB108A,1524270599495,23138.0
ULB108A,1524274195945,23078.0
ULB108A,1524277800711,23078.0
ULB108A,1524281397280,23078.0
ULB108A,1524284999900,23145.0
ULB108A,1524288601203,23079.0
ULB108A,1524292203567,23078.0
ULB108A,1524295798749,23078.0
ULB108A,1524299403450,23078.0
ULB108A,1524303004540,23156.0
ULB108A,1524306604597,23206.0
ULB108A,1524310203113,23138.0
ULB108A,1524313795161,23189.0
ULB108A,1524317397587,23111.0
ULB108A,1524320997986,23189.0
ULB108A,1524324596379,23137.0
ULB108A,1524328198306,23232.0
ULB108A,1524331804393,23148.0
ULB108A,1524335403329,23182.0
ULB108A,1524338996764,23256.0
ULB108A,1524342601283,23174.0
ULB108A,1524346203664,23257.0
ULB108A,1524349796593,23222.0
ULB108A,1524353402170,23208.0
ULB108A,1524356995161,23174.0
ULB108A,1524360597998,23194.0
ULB108A,1524364201440,23186.0
ULB108A,1524367796336,23146.0
ULB108A,1524371398757,23212.0
ULB108A,1524375004217,23238.0
ULB108A,1524378604720,23285.0
ULB108A,1524382195744,23334.0
ULB108A,1524385796568,23371.0
ULB108A,1524389397642,23428.0
ULB108A,1524393003108,23449.0
ULB108A,1524396604620,23396.0
ULB108A,1524400198281,23447.0
ULB108A,1524403803451,23359.0
ULB108A,1524407401634,23356.0
ULB108A,1524411001734,23405.0
ULB108A,1524414599404,23386.0
ULB108A,1524418195643,23286.0
ULB108A,1524421801455,23344.0
ULB108A,1524425396517,23430.0
ULB108A,1524428995370,23435.0
ULB108A,1524432597782,23437.0
ULB108A,1524436196695,23466.0
ULB108A,1524439801665,23444.0
ULB108A,1524443398397,23517.0
ULB108A,1524447003471,23562.0
ULB108A,1524450603188,23563.0
ULB108A,1524454204354,23523.0
ULB108A,1524457796818,23425.0
ULB108A,1524461397400,23346.0
ULB108A,1524464995572,23320.0
ULB108A,1524468600519,23330.0
ULB108A,1524472196727,23346.0
ULB108A,1524475799734,23429.0
ULB108A,1524479401061,23359.0
ULB108A,1524482997915,23421.0
ULB108A,1524486597469,23418.0
ULB108A,1524490198288,23501.0
ULB108A,1524493799018,23507.0
ULB108A,1524497398623,23488.0
ULB108A,1524501001476,23396.0
ULB108A,1524504603582,23300.0
ULB108A,1524508204165,23366.0
ULB108A,1524511798005,23466.0
ULB108A,1524515401107,23402.0
ULB108A,1524519003051,23482.0
ULB108A,1524522595916,23474.0
ULB108A,1524526201120,23415.0
ULB108A,1524529804991,23491.0
ULB108A,1524533400756,23400.0
ULB108A,1524536995750,23310.0
ULB108A,1524540604102,23325.0
ULB108A,1524544197905,23299.0
ULB108A,1524547801609,23332.0
ULB108A,1524551402221,23358.0
ULB108A,1524555003855,23452.0
ULB108A,1524558602594,23443.0
ULB108A,1524562204313,23386.0
ULB108A,1524565798523,23326.0
ULB108A,1524569398358,23329.0
ULB108A,1524572999328,23407.0
ULB108A,1524576597207,23403.0
ULB108A,1524580198495,23448.0
ULB108A,1524583803413,23355.0
ULB108A,1524587395992,23310.0
ULB108A,1524591001881,23303.0
ULB108A,1524594599078,23273.0
ULB108A,1524598196554,23244.0
ULB108A,1524601799099,23278.0
ULB108A,1524605397797,23358.0
ULB108A,1524609003972,23321.0
ULB108A,1524612602758,23365.0
ULB108A,1524616199931,23391.0
ULB108A,1524619803076,23442.0
ULB108A,1524623398634,23488.0
ULB108A,1524626998362,23575.0
ULB108A,1524630597116,23474.0
ULB108A,1524634199377,23407.0
ULB108A,1524637804239,23354.0
ULB108A,1524641401242,23293.0
ULB108A,1524645000693,23254.0
ULB108A,1524648603705,23306.0
ULB108A,1524652196138,23237.0
ULB108A,1524655804732,23138.0
ULB108A,1524659397982,23098.0
ULB108A,1524662998570,23078.0
ULB108A,1524666601731,23078.0
ULB108A,1524670198600,23101.0
ULB108A,1524673804865,23114.0
ULB108A,1524677401253,23134.0
ULB108A,1524680998390,23078.0
ULB108A,1524684601990,23117.0
ULB108A,1524688202316,23156.0
ULB108A,1524691795309,23102.0
ULB108A,1524695396754,23078.0
ULB108A,1524699003380,23078.0
ULB108A,1524702596779,23078.0
ULB108A,1524706195415,23100.0
ULB108A,1524709797796,23161.0
ULB108A,1524713400543,23164.0
ULB108A,1524717001487,23215.0
ULB108A,1524720602410,23150.0
ULB108A,1524724204526,23202.0
ULB108A,1524727798359,23188.0
ULB108A,1524731397019,23276.0
ULB108A,1524735001038,23242.0
ULB108A,1524738602996,23310.0
ULB108A,1524742200397,23317.0
