id,time,vol,ph,solids,hardness,oil,bod
HCP66B,1522139396977,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522143004631,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522146597029,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522160996330,16.0,8.7,30.2,101.0,2.1,4.0
HCP66B,1522164603184,7.0,9.2,26.6,96.8,5.9,8.0
HCP66B,1522168197280,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522171801419,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522175397373,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522178999145,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522182600982,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522186201222,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522189799257,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522193402838,36.0,8.7,13.0,93.7,9.0,5.6
HCP66B,1522197000435,36.0,8.2,16.0,88.8,9.0,4.0
HCP66B,1522200605366,10.0,8.6,13.0,85.2,9.0,4.0
HCP66B,1522204203679,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522207797871,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522211398231,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522215002983,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522218604714,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522222204324,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522225804059,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522229396302,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522233000914,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522236605920,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522240198785,2.0,9.2,14.5,80.4,7.9,4.0
HCP66B,1522243804218,2.0,9.6,13.0,79.3,4.2,4.3
HCP66B,1522247397589,11.0,9.9,13.6,81.2,6.9,4.0
HCP66B,1522251001862,2.0,10.0,13.0,83.5,9.0,7.0
HCP66B,1522254597447,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522258198486,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522261801823,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522265404678,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522268997620,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522272596980,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522276202739,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522279796953,36.0,9.6,20.1,79.8,1.4,4.0
HCP66B,1522283400825,36.0,9.8,16.8,82.3,4.3,7.6
HCP66B,1522286997298,2.0,9.4,19.1,81.3,8.8,4.0
HCP66B,1522290597695,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522294196832,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522297800754,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522301396921,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522304997451,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522308605801,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522312199362,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522315804584,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522319399962,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522323003418,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522326600089,36.0,9.3,13.0,72.0,0.0,7.1
HCP66B,1522330204701,2.0,9.3,14.8,74.9,0.0,7.3
HCP66B,1522333804263,2.0,8.9,19.0,77.7,2.6,4.9
HCP66B,1522337402611,36.0,8.9,20.3,78.7,1.2,4.3
HCP66B,1522340999297,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522344605244,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522348203273,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522351796463,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522355400187,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522358998342,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522362599215,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522366196451,2.0,9.5,17.6,77.0,4.4,8.0
HCP66B,1522369802551,2.0,9.0,20.8,74.9,8.1,8.0
HCP66B,1522373404675,26.0,8.7,19.5,75.2,5.7,8.0
HCP66B,1522376998372,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522380599741,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522384199401,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522387801511,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522391403179,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522395004374,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522398602244,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522402198896,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522405805364,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522409396528,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522413000195,2.0,8.7,32.9,72.0,5.7,7.5
HCP66B,1522416604038,36.0,8.9,31.3,73.3,6.5,8.0
HCP66B,1522420204933,36.0,9.0,30.7,72.0,9.0,4.1
HCP66B,1522423800312,36.0,9.3,26.5,72.0,9.0,4.0
HCP66B,1522438199285,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522441800217,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522445404294,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522449000836,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522452604262,36.0,9.1,33.5,73.4,9.0,8.0
HCP66B,1522456199320,36.0,9.4,33.1,72.4,6.6,8.0
HCP66B,1522459798578,36.0,8.9,29.7,75.7,9.0,4.0
HCP66B,1522463404292,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522467000599,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522470605099,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522474203196,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522477800800,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522481403101,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522484998464,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522488596159,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522492196341,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522495799989,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522499396636,2.0,8.8,17.4,77.5,9.0,8.0
HCP66B,1522502999661,2.0,8.9,16.8,79.8,8.9,8.0
HCP66B,1522506605348,2.0,9.3,14.8,81.6,4.7,8.0
HCP66B,1522510201256,36.0,9.8,17.6,81.0,7.1,8.0
HCP66B,1522513797025,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522517396277,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522520997260,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522524598665,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522528196170,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522531800717,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522535399718,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522538997796,36.0,10.0,21.6,76.6,7.2,7.2
HCP66B,1522542600060,36.0,10.0,18.7,79.9,9.0,4.0
HCP66B,1522546196792,36.0,10.0,21.7,81.1,4.9,8.0
HCP66B,1522549796419,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522553397056,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522557005974,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522560599825,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522564200976,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522567797534,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522571402881,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522575000878,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522578599906,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522582203352,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522585804177,36.0,9.6,31.2,72.0,5.9,4.0
HCP66B,1522589405853,36.0,9.6,30.9,76.3,3.2,4.0
HCP66B,1522592999290,36.0,9.8,35.0,75.2,0.0,4.5
HCP66B,1522596597107,2.0,9.3,33.4,76.6,0.5,4.0
HCP66B,1522600204482,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522603798265,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522607398257,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522611005085,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522614603804,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522618198646,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522621797628,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522625397214,2.0,8.9,37.5,76.9,0.0,8.0
HCP66B,1522629000111,36.0,9.0,37.0,76.7,0.0,7.5
HCP66B,1522632598896,2.0,9.3,40.3,72.5,0.0,4.0
HCP66B,1522636202488,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522639803290,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522643404390,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522647003952,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522650600991,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522654201229,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522657804583,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522661400262,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522665001553,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522668600813,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522672199633,2.0,9.3,26.9,76.3,7.2,7.6
HCP66B,1522675801695,2.0,9.1,31.3,72.8,7.7,4.6
HCP66B,1522679400428,36.0,9.4,30.4,73.1,6.5,4.0
HCP66B,1522683000347,36.0,9.2,26.2,72.0,7.0,4.0
HCP66B,1522686596508,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522690204816,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522693804436,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522697402722,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522701000156,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522704597593,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522708202890,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522711796374,2.0,8.9,28.0,75.6,9.0,6.9
HCP66B,1522715404126,2.0,8.7,27.1,76.2,5.7,4.0
HCP66B,1522718996099,36.0,8.7,30.6,77.9,7.7,6.3
HCP66B,1522722601833,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522726199525,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522729799513,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522733405809,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522737004819,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522740601433,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522744197470,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522747804354,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522751398808,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522755003668,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522758600808,2.0,8.2,38.4,77.8,1.9,8.0
HCP66B,1522762199885,36.0,8.0,37.3,76.2,4.2,8.0
HCP66B,1522765801647,2.0,8.4,39.2,75.0,6.2,8.0
HCP66B,1522769404946,36.0,8.2,41.6,77.9,9.0,7.6
HCP66B,1522773003836,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522776599411,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522780201419,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522783803018,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522787398217,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522812599748,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522816199101,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522819800671,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522823401843,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522827002021,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522830604324,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522834199210,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522837799548,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522841399327,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522844997397,36.0,7.4,20.0,76.3,5.2,7.3
HCP66B,1522848597679,36.0,7.0,17.4,79.0,9.0,5.2
HCP66B,1522852202075,36.0,7.1,17.4,74.3,9.0,7.9
HCP66B,1522855798265,36.0,7.0,17.7,76.0,9.0,8.0
HCP66B,1522859402096,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522863001706,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522866599036,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522870201734,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522873796496,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522877403268,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522881004456,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522884605236,2.0,6.6,30.8,86.4,7.5,8.0
HCP66B,1522888199611,36.0,6.7,34.2,85.8,7.5,6.6
HCP66B,1522891804446,2.0,6.6,29.5,85.5,7.5,7.7
HCP66B,1522895399920,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522899004967,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522902600735,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522906203811,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522909802754,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522913404738,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522917005959,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522920603049,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522924202627,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522927804767,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522931404452,5.0,6.1,31.8,72.0,4.5,8.0
HCP66B,1522934998576,17.0,5.8,36.4,72.0,1.5,8.0
HCP66B,1522938601859,36.0,5.9,41.1,73.9,0.0,7.1
HCP66B,1522942203681,36.0,6.2,43.6,78.8,0.0,6.3
HCP66B,1522945801988,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522949398001,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522952999147,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522956601640,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522960200494,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522963798863,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522967404209,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522971002925,36.0,7.3,54.6,72.0,6.3,4.0
HCP66B,1522974601042,17.0,7.6,54.3,72.0,9.0,5.8
HCP66B,1522978201097,2.0,7.9,53.8,73.3,9.0,6.9
HCP66B,1522981799299,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522985404465,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522989005325,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522992596886,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522996203719,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1522999797506,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523003403955,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523007002647,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523010602641,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523014205446,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523017803619,2.0,7.3,75.5,90.6,3.4,8.0
HCP66B,1523021400521,2.0,7.6,70.9,89.1,4.7,4.0
HCP66B,1523025002173,36.0,8.1,68.5,85.4,8.2,4.0
HCP66B,1523028597725,12.0,8.5,70.9,82.7,4.2,4.0
HCP66B,1523032201734,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523035800943,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523039404688,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523042996594,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523046601984,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523050200027,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523053803066,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523057396522,36.0,6.6,62.2,92.5,9.0,4.0
HCP66B,1523061005965,2.0,7.0,63.8,93.9,9.0,4.0
HCP66B,1523064598454,36.0,7.2,64.4,98.8,7.8,6.6
HCP66B,1523068195990,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523071798803,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523075404916,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523079004691,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523082602408,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523086200806,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523089797847,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523093401599,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523097003613,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523100596565,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523104198912,36.0,8.1,60.8,93.3,0.0,8.0
HCP66B,1523107798243,36.0,8.5,59.1,92.7,0.0,8.0
HCP66B,1523111396911,36.0,8.9,60.5,93.4,0.9,8.0
HCP66B,1523115004109,36.0,9.0,60.1,96.2,4.9,4.4
HCP66B,1523118603941,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523122201200,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523125798238,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523129402052,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523132996949,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523136597185,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523140198215,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523143804396,2.0,7.3,53.8,95.7,5.9,4.5
HCP66B,1523147405960,36.0,6.8,49.0,99.5,2.1,8.0
HCP66B,1523150999708,2.0,6.9,47.9,100.0,6.3,8.0
HCP66B,1523154602560,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523158204254,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523161797442,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523165400241,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523169004329,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523172598239,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523176198144,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523179800362,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523183397133,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523187004238,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523190600648,2.0,7.3,48.6,83.4,6.7,5.4
HCP66B,1523194197464,2.0,7.5,45.8,86.2,5.2,6.9
HCP66B,1523197801710,18.0,7.7,47.5,88.2,4.7,8.0
HCP66B,1523201404995,2.0,7.7,45.4,85.6,0.3,8.0
HCP66B,1523204999501,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523208605371,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523212196668,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523215802305,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523219405177,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523222996218,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523226600862,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523230201445,8.0,7.1,50.0,75.9,7.8,4.0
HCP66B,1523233797217,11.0,7.2,51.9,72.0,5.8,4.0
HCP66B,1523237398231,36.0,6.7,51.0,72.0,6.8,4.0
HCP66B,1523241004390,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523244598036,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523248199012,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523251797340,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523255404225,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523259001408,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523262600331,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523266200016,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523269803316,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523273403395,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523277002377,36.0,7.1,55.5,85.0,8.5,8.0
HCP66B,1523280601218,36.0,6.6,51.8,84.6,7.5,6.6
HCP66B,1523284204016,2.0,6.7,54.9,81.7,4.1,8.0
HCP66B,1523287802497,22.0,6.4,55.7,85.5,2.4,8.0
HCP66B,1523291397228,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523295002940,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523298603743,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523302202922,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523305801498,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523309398097,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523313005892,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523316605525,36.0,6.9,56.7,73.7,5.9,7.1
HCP66B,1523320201637,18.0,6.5,54.5,74.4,8.8,8.0
HCP66B,1523323805566,3.0,6.8,53.7,72.0,9.0,4.0
HCP66B,1523327396574,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523330997334,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523334605111,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523338198764,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523341797924,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523345402441,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523349004950,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523352596524,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523356198314,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523359798148,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523363400704,36.0,6.8,51.3,74.8,0.0,8.0
HCP66B,1523366997034,36.0,7.1,54.3,73.3,0.0,8.0
HCP66B,1523370597178,2.0,7.4,50.6,72.2,0.0,8.0
HCP66B,1523374196360,2.0,7.1,49.0,75.6,1.7,4.0
HCP66B,1523377803407,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523381405786,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523384997292,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523388604432,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523392198198,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523395802125,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523399400735,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523403002336,34.0,7.4,45.6,76.5,0.8,5.4
HCP66B,1523406604370,2.0,7.0,47.0,73.7,2.7,4.1
HCP66B,1523410198525,2.0,6.6,46.3,72.0,5.9,7.4
HCP66B,1523413799708,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523417399110,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523420998666,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523424603372,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523428197721,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523431799660,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523435396382,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523439002312,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523442597715,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523446197748,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523449802219,2.0,7.5,42.6,82.8,0.0,4.0
HCP66B,1523453400441,27.0,7.6,37.7,86.6,4.0,4.0
HCP66B,1523457004931,30.0,7.1,37.7,84.3,1.2,4.0
HCP66B,1523460596298,36.0,7.6,39.5,85.5,0.0,6.6
HCP66B,1523464202853,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523467803681,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523471405481,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523475005541,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523478598266,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523482200058,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523485802516,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523489397125,2.0,7.7,32.1,82.7,8.4,8.0
HCP66B,1523492997638,36.0,7.4,28.1,81.8,9.0,5.8
HCP66B,1523496596635,19.0,7.5,25.0,80.8,9.0,6.5
HCP66B,1523500205383,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523503802550,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523507403833,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523510998707,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523514596741,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523518199899,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523521805122,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523525401772,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523528996694,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523532603091,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523536201575,36.0,7.1,33.9,85.8,7.0,7.0
HCP66B,1523539801161,36.0,7.0,29.1,84.0,7.2,6.2
HCP66B,1523543396478,2.0,7.2,32.3,87.3,6.8,5.7
HCP66B,1523546996615,36.0,7.4,31.9,84.4,9.0,5.5
HCP66B,1523550605721,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523554202312,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523557803436,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523561397370,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523564999348,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523568596400,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523572197529,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1523575804679,27.0,8.1,23.1,88.0,9.0,4.0
