id,time,vol
HCP2A,1520357401614,135.0
HCP2A,1520361002241,135.0
HCP2A,1520364601641,135.0
HCP2A,1520368200925,127.0
HCP2A,1520371802043,127.0
HCP2A,1520375402400,135.0
HCP2A,1520379005108,127.0
HCP2A,1520382601824,135.0
HCP2A,1520386197177,127.0
HCP2A,1520389805278,135.0
HCP2A,1520407800497,127.0
HCP2A,1520411398053,127.0
HCP2A,1520415003031,135.0
HCP2A,1520418602014,134.0
HCP2A,1520422201278,131.0
HCP2A,1520425803991,135.0
HCP2A,1520429404966,135.0
HCP2A,1520433003891,127.0
HCP2A,1520436605575,135.0
HCP2A,1520440203193,135.0
HCP2A,1520443802912,135.0
HCP2A,1520447400444,127.0
HCP2A,1520451004589,127.0
HCP2A,1520454601447,127.0
HCP2A,1520458203698,135.0
HCP2A,1520461804086,135.0
HCP2A,1520465404982,135.0
HCP2A,1520469003600,135.0
HCP2A,1520472603226,127.0
HCP2A,1520476197297,135.0
HCP2A,1520479798136,135.0
HCP2A,1520483399814,135.0
HCP2A,1520487004759,135.0
HCP2A,1520490599985,135.0
HCP2A,1520494196619,135.0
HCP2A,1520497805052,135.0
HCP2A,1520501401899,127.0
HCP2A,1520505001945,135.0
HCP2A,1520508600268,135.0
HCP2A,1520512203495,135.0
HCP2A,1520515801258,135.0
HCP2A,1520519402208,135.0
HCP2A,1520523000502,135.0
HCP2A,1520526600718,135.0
HCP2A,1520530197322,127.0
HCP2A,1520533805326,127.0
HCP2A,1520537396905,127.0
HCP2A,1520541002380,135.0
HCP2A,1520544596259,135.0
HCP2A,1520548198013,135.0
HCP2A,1520551802724,127.0
HCP2A,1520555396251,127.0
HCP2A,1520559000478,127.0
HCP2A,1520562601690,127.0
HCP2A,1520566196540,127.0
HCP2A,1520569803512,127.0
HCP2A,1520573403927,135.0
HCP2A,1520576999475,127.0
HCP2A,1520580597493,135.0
HCP2A,1520659797577,135.0
HCP2A,1520663405106,135.0
HCP2A,1520666997941,135.0
HCP2A,1520670599841,127.0
HCP2A,1520674197048,135.0
HCP2A,1520677797223,135.0
HCP2A,1520681405090,127.0
HCP2A,1520684999442,135.0
HCP2A,1520688597148,135.0
HCP2A,1520695800383,127.0
HCP2A,1520699402916,135.0
HCP2A,1520702998370,128.0
HCP2A,1520706597494,127.0
HCP2A,1520710202946,135.0
HCP2A,1520713796903,127.0
HCP2A,1520717396363,135.0
HCP2A,1520720996673,127.0
HCP2A,1520724601476,127.0
HCP2A,1520728198544,135.0
HCP2A,1520731804808,127.0
HCP2A,1520735404059,127.0
HCP2A,1520739005712,127.0
HCP2A,1520742605330,135.0
HCP2A,1520746202717,127.0
HCP2A,1520749802775,135.0
HCP2A,1520753403026,127.0
HCP2A,1520757000134,127.0
HCP2A,1520760599984,127.0
HCP2A,1520764197120,127.0
HCP2A,1520767804650,127.0
HCP2A,1520771401206,127.0
HCP2A,1520775004456,135.0
HCP2A,1520778601120,127.0
HCP2A,1520782203736,135.0
HCP2A,1520785797979,127.0
HCP2A,1520789405567,127.0
HCP2A,1520793004018,135.0
HCP2A,1520796601487,127.0
HCP2A,1520800201684,127.0
HCP2A,1520803801970,127.0
HCP2A,1520807400677,127.0
HCP2A,1520811001076,127.0
HCP2A,1520814599216,135.0
HCP2A,1520818197758,127.0
HCP2A,1520821801145,127.0
HCP2A,1520825398734,135.0
HCP2A,1520829003456,135.0
HCP2A,1520832600515,135.0
HCP2A,1520836196017,127.0
HCP2A,1520839804517,135.0
HCP2A,1520843401784,127.0
HCP2A,1520847005314,127.0
HCP2A,1520850599056,135.0
HCP2A,1520854198533,127.0
HCP2A,1520857800268,135.0
HCP2A,1520861399472,127.0
HCP2A,1520864999070,135.0
HCP2A,1520868603129,127.0
HCP2A,1520872197477,127.0
HCP2A,1520875801314,135.0
HCP2A,1520879400771,127.0
HCP2A,1520883002834,127.0
HCP2A,1520886597915,127.0
HCP2A,1520890199568,135.0
HCP2A,1520893799560,135.0
HCP2A,1520969400224,135.0
HCP2A,1520972997038,127.0
HCP2A,1520976603204,127.0
HCP2A,1520980200567,127.0
HCP2A,1520983803947,127.0
HCP2A,1520987397471,127.0
HCP2A,1520990999033,127.0
HCP2A,1520994604507,127.0
HCP2A,1520998200360,135.0
HCP2A,1521001796288,127.0
HCP2A,1521005400529,127.0
HCP2A,1521009000331,135.0
HCP2A,1521012597096,127.0
HCP2A,1521016198620,127.0
HCP2A,1521019799718,127.0
HCP2A,1521023403025,127.0
HCP2A,1521026998607,127.0
HCP2A,1521030599472,135.0
HCP2A,1521034199730,135.0
HCP2A,1521037801214,135.0
HCP2A,1521041396464,127.0
HCP2A,1521044999133,127.0
HCP2A,1521048601941,135.0
HCP2A,1521052199570,135.0
HCP2A,1521055796371,133.0
HCP2A,1521059402626,127.0
HCP2A,1521063001549,127.0
HCP2A,1521066601326,135.0
HCP2A,1521070200177,135.0
HCP2A,1521073801621,135.0
HCP2A,1521077402749,127.0
HCP2A,1521081005638,127.0
HCP2A,1521084596467,135.0
HCP2A,1521088203161,135.0
HCP2A,1521091797369,135.0
HCP2A,1521095399026,135.0
HCP2A,1521099005656,135.0
HCP2A,1521102603686,135.0
HCP2A,1521106201030,135.0
HCP2A,1521109802282,127.0
HCP2A,1521113403038,135.0
HCP2A,1521116996437,127.0
HCP2A,1521196205590,127.0
HCP2A,1521199796381,135.0
HCP2A,1521361804348,135.0
HCP2A,1521365403306,135.0
HCP2A,1521369001291,127.0
HCP2A,1521372597660,135.0
HCP2A,1521376197880,135.0
HCP2A,1521379805859,127.0
HCP2A,1521383396909,127.0
HCP2A,1521387000229,127.0
HCP2A,1521390605379,135.0
HCP2A,1521394201574,135.0
HCP2A,1521397796757,135.0
HCP2A,1521401398780,135.0
HCP2A,1521404999023,135.0
HCP2A,1521408603282,135.0
HCP2A,1521412197125,127.0
HCP2A,1521415801113,127.0
HCP2A,1521419401087,127.0
HCP2A,1521423002489,127.0
HCP2A,1521426605697,135.0
HCP2A,1521430200295,135.0
HCP2A,1521433802072,135.0
HCP2A,1521437403007,127.0
HCP2A,1521440999040,135.0
HCP2A,1521444604338,127.0
HCP2A,1521448201010,127.0
HCP2A,1521451801610,135.0
HCP2A,1521455402394,127.0
HCP2A,1521459003498,127.0
HCP2A,1521462599078,127.0
HCP2A,1521466197490,135.0
HCP2A,1521469802458,127.0
HCP2A,1521473397007,127.0
HCP2A,1521477005487,135.0
HCP2A,1521480601680,127.0
HCP2A,1521484202427,135.0
HCP2A,1521487797860,135.0
HCP2A,1521631802601,135.0
HCP2A,1521635402690,135.0
HCP2A,1521639001640,135.0
HCP2A,1521642602039,135.0
HCP2A,1521646198788,135.0
HCP2A,1521649799541,129.0
HCP2A,1521653396424,127.0
HCP2A,1521657000244,127.0
HCP2A,1521660599645,127.0
HCP2A,1521664201846,127.0
HCP2A,1521667797396,127.0
HCP2A,1521671405257,127.0
HCP2A,1521675003168,127.0
HCP2A,1521678601948,135.0
HCP2A,1521682205090,127.0
HCP2A,1521685802510,127.0
HCP2A,1521689404973,127.0
HCP2A,1521693000065,127.0
HCP2A,1521696604057,127.0
HCP2A,1521700205486,127.0
HCP2A,1521703803572,127.0
HCP2A,1521707405569,127.0
HCP2A,1521711005780,135.0
HCP2A,1521714596068,127.0
HCP2A,1521718198569,135.0
HCP2A,1521721798968,135.0
HCP2A,1521725398190,135.0
HCP2A,1521728998159,135.0
HCP2A,1521732597071,131.0
HCP2A,1521736196134,135.0
HCP2A,1521739797509,135.0
HCP2A,1521743398239,135.0
HCP2A,1521747003550,135.0
HCP2A,1521750604796,127.0
HCP2A,1521754203752,135.0
HCP2A,1521757798359,129.0
HCP2A,1521761402814,135.0
HCP2A,1521765000142,127.0
HCP2A,1521768598667,135.0
HCP2A,1521772197867,128.0
HCP2A,1521775802874,127.0
HCP2A,1521865798918,127.0
HCP2A,1521869397826,135.0
HCP2A,1521873003282,127.0
HCP2A,1521876605739,135.0
HCP2A,1521880199131,135.0
HCP2A,1521883799307,127.0
HCP2A,1521887402640,127.0
HCP2A,1521891000639,127.0
HCP2A,1521894598500,127.0
HCP2A,1521898197837,135.0
HCP2A,1521901801995,127.0
HCP2A,1521905402347,135.0
HCP2A,1521909000743,127.0
HCP2A,1521912598909,135.0
HCP2A,1521916201563,127.0
HCP2A,1521919797501,135.0
HCP2A,1521923397981,135.0
HCP2A,1521926996612,135.0
HCP2A,1521930600715,127.0
HCP2A,1521934196567,127.0
HCP2A,1521937799091,127.0
HCP2A,1521941396508,127.0
HCP2A,1521945003350,127.0
HCP2A,1521948603594,135.0
HCP2A,1521952198598,127.0
HCP2A,1521955801056,135.0
HCP2A,1522056604452,135.0
HCP2A,1522060199100,127.0
HCP2A,1522063803046,135.0
HCP2A,1522067401505,127.0
HCP2A,1522071000402,127.0
HCP2A,1522074604884,135.0
HCP2A,1522078199772,135.0
HCP2A,1522081797798,135.0
HCP2A,1522085400194,135.0
HCP2A,1522088999377,127.0
HCP2A,1522092605815,135.0
HCP2A,1522096197627,135.0
HCP2A,1522099798385,135.0
HCP2A,1522103402821,127.0
HCP2A,1522106999711,127.0
HCP2A,1522110605714,135.0
HCP2A,1522114203299,135.0
HCP2A,1522117801124,127.0
HCP2A,1522121402398,127.0
HCP2A,1522125003810,135.0
HCP2A,1522128601450,135.0
HCP2A,1522132203605,127.0
HCP2A,1522135805058,135.0
HCP2A,1522139405458,127.0
HCP2A,1522143000190,132.0
HCP2A,1522146604352,135.0
HCP2A,1522150203594,127.0
HCP2A,1522153803450,135.0
HCP2A,1522157403813,127.0
HCP2A,1522160996800,135.0
HCP2A,1522164605526,127.0
HCP2A,1522168205047,135.0
HCP2A,1522171798553,135.0
HCP2A,1522175400192,127.0
HCP2A,1522179000552,127.0
HCP2A,1522182599173,127.0
HCP2A,1522186205766,135.0
HCP2A,1522189802671,135.0
HCP2A,1522193402919,132.0
HCP2A,1522196996420,127.0
HCP2A,1522200600027,127.0
HCP2A,1522204203374,135.0
HCP2A,1522207802184,127.0
HCP2A,1522211403349,127.0
HCP2A,1522215005606,135.0
HCP2A,1522218597982,127.0
HCP2A,1522222200053,135.0
HCP2A,1522225804812,135.0
HCP2A,1522229399354,127.0
HCP2A,1522233004627,135.0
HCP2A,1522236599912,127.0
HCP2A,1522240196702,127.0
HCP2A,1522243799355,127.0
HCP2A,1522247399830,127.0
HCP2A,1522251002591,127.0
HCP2A,1522254599505,135.0
HCP2A,1522258196893,135.0
HCP2A,1522261805980,135.0
HCP2A,1522265398663,127.0
HCP2A,1522269003953,135.0
HCP2A,1522272599834,135.0
HCP2A,1522276199618,135.0
HCP2A,1522279802066,127.0
HCP2A,1522283400486,127.0
HCP2A,1522286996891,127.0
HCP2A,1522290599442,127.0
HCP2A,1522294196306,127.0
HCP2A,1522297797312,127.0
HCP2A,1522470605373,135.0
HCP2A,1522474202319,135.0
HCP2A,1522477800957,127.0
HCP2A,1522481404649,127.0
HCP2A,1522485001173,127.0
HCP2A,1522567798892,127.0
HCP2A,1522571403410,130.0
HCP2A,1522574999200,127.0
HCP2A,1522578605686,127.0
HCP2A,1522582204914,135.0
HCP2A,1522585799633,135.0
HCP2A,1522614597125,127.0
HCP2A,1522618205250,127.0
HCP2A,1522621799332,135.0
HCP2A,1522625404313,127.0
HCP2A,1522629001950,135.0
HCP2A,1522632603520,127.0
HCP2A,1522636197022,127.0
HCP2A,1522639804106,127.0
HCP2A,1522643401124,135.0
HCP2A,1522646999809,127.0
HCP2A,1522664999806,135.0
HCP2A,1522668602917,127.0
HCP2A,1522672202560,127.0
HCP2A,1522675801190,135.0
HCP2A,1522679397558,135.0
HCP2A,1522682997615,135.0
HCP2A,1522686603148,127.0
HCP2A,1522690202348,135.0
HCP2A,1522693805630,135.0
HCP2A,1522697400856,135.0
HCP2A,1522701000893,135.0
HCP2A,1522704601640,135.0
HCP2A,1522708199052,127.0
HCP2A,1522711802703,127.0
HCP2A,1522715400554,127.0
HCP2A,1522719002272,135.0
HCP2A,1522722599257,135.0
HCP2A,1522726203458,127.0
HCP2A,1522729799116,135.0
HCP2A,1522733399660,135.0
HCP2A,1522737003598,127.0
HCP2A,1522740599681,127.0
HCP2A,1522744198591,127.0
HCP2A,1522747798551,127.0
HCP2A,1522751398169,127.0
HCP2A,1522754997296,127.0
HCP2A,1522758597008,127.0
HCP2A,1522762203675,127.0
HCP2A,1522765805159,127.0
HCP2A,1522769404260,127.0
HCP2A,1522773003214,127.0
HCP2A,1522776603974,135.0
HCP2A,1522780202809,135.0
HCP2A,1522783803442,133.0
HCP2A,1522787402571,135.0
HCP2A,1522790999161,127.0
HCP2A,1522794603441,135.0
HCP2A,1522798198037,127.0
HCP2A,1522801801994,135.0
HCP2A,1522805397045,135.0
HCP2A,1522808996660,127.0
HCP2A,1522812597158,127.0
HCP2A,1522816205105,135.0
HCP2A,1522852204659,127.0
HCP2A,1522855804717,135.0
HCP2A,1522859398371,127.0
HCP2A,1522863002362,135.0
HCP2A,1522866599922,135.0
HCP2A,1522870198686,135.0
HCP2A,1522873796388,127.0
HCP2A,1522877400277,127.0
HCP2A,1522881002639,135.0
HCP2A,1522884596177,135.0
HCP2A,1522888204293,135.0
HCP2A,1522891805198,127.0
HCP2A,1522895396651,127.0
HCP2A,1522899000830,127.0
HCP2A,1522902605415,135.0
HCP2A,1522906197029,135.0
HCP2A,1522909800903,127.0
HCP2A,1522913403374,127.0
HCP2A,1522917000541,127.0
HCP2A,1522920604219,127.0
HCP2A,1522924199176,135.0
HCP2A,1522927802427,127.0
HCP2A,1522931396477,127.0
HCP2A,1522938602292,127.0
HCP2A,1522942204370,135.0
HCP2A,1522945796142,135.0
HCP2A,1522949405528,127.0
HCP2A,1522952998836,135.0
HCP2A,1522956602290,127.0
HCP2A,1522960200122,135.0
HCP2A,1522963803340,127.0
HCP2A,1522967403905,127.0
HCP2A,1522970999324,127.0
HCP2A,1522974603740,127.0
HCP2A,1522978200075,134.0
HCP2A,1522981796665,135.0
HCP2A,1522985397362,135.0
HCP2A,1522989004224,127.0
HCP2A,1522992600001,127.0
HCP2A,1522996196697,127.0
HCP2A,1522999798746,127.0
HCP2A,1523003404887,127.0
HCP2A,1523075396706,135.0
HCP2A,1523079003778,135.0
HCP2A,1523082599066,135.0
HCP2A,1523086203582,135.0
HCP2A,1523089797688,127.0
HCP2A,1523093396649,127.0
HCP2A,1523097005022,135.0
HCP2A,1523100605214,127.0
HCP2A,1523104203541,135.0
HCP2A,1523107797150,135.0
HCP2A,1523111405926,135.0
HCP2A,1523114996126,135.0
HCP2A,1523118603670,135.0
HCP2A,1523122203533,127.0
HCP2A,1523125804896,127.0
HCP2A,1523129402212,135.0
HCP2A,1523132999309,135.0
HCP2A,1523136605432,127.0
HCP2A,1523140201296,127.0
HCP2A,1523143799658,135.0
HCP2A,1523147400606,127.0
HCP2A,1523151000303,135.0
HCP2A,1523154600842,127.0
HCP2A,1523158196154,127.0
HCP2A,1523161802718,127.0
HCP2A,1523165397287,135.0
HCP2A,1523169002052,127.0
HCP2A,1523172604274,127.0
HCP2A,1523176198004,135.0
HCP2A,1523179797253,127.0
HCP2A,1523183398727,135.0
HCP2A,1523187003295,135.0
HCP2A,1523262600317,127.0
HCP2A,1523266204461,135.0
HCP2A,1523269799209,127.0
HCP2A,1523273396133,127.0
HCP2A,1523277001395,135.0
HCP2A,1523280601409,127.0
HCP2A,1523284203304,135.0
HCP2A,1523287805762,135.0
HCP2A,1523291397633,127.0
HCP2A,1523294997538,135.0
HCP2A,1523298603194,127.0
HCP2A,1523302201444,127.0
HCP2A,1523305804849,127.0
HCP2A,1523309401528,135.0
HCP2A,1523313005930,127.0
HCP2A,1523316604219,135.0
HCP2A,1523320200478,135.0
HCP2A,1523323802589,134.0
HCP2A,1523327396115,127.0
HCP2A,1523331003626,135.0
HCP2A,1523334605174,127.0
HCP2A,1523338205675,127.0
HCP2A,1523341799348,127.0
HCP2A,1523385002101,127.0
HCP2A,1523388602150,127.0
HCP2A,1523464203099,135.0
HCP2A,1523467801587,127.0
HCP2A,1523471396558,135.0
HCP2A,1523475002046,135.0
HCP2A,1523478599248,127.0
HCP2A,1523482201353,127.0
HCP2A,1523485801178,127.0
HCP2A,1523489399563,135.0
HCP2A,1523492998919,127.0
HCP2A,1523496600543,134.0
HCP2A,1523500203920,127.0
HCP2A,1523503800975,127.0
HCP2A,1523507397908,135.0
HCP2A,1523510997050,135.0
HCP2A,1523514603461,135.0
HCP2A,1523518203796,127.0
HCP2A,1523521801679,135.0
HCP2A,1523525404670,135.0
HCP2A,1523529003298,127.0
HCP2A,1523532603804,127.0
HCP2A,1523536202928,135.0
HCP2A,1523539801699,127.0
HCP2A,1523543396562,130.0
HCP2A,1523546999669,127.0
HCP2A,1523550601316,135.0
HCP2A,1523554200596,135.0
HCP2A,1523557800640,127.0
HCP2A,1523561400515,127.0
HCP2A,1523565003432,135.0
HCP2A,1523568604749,127.0
HCP2A,1523572201644,127.0
HCP2A,1523575804572,135.0
HCP2A,1523579397802,133.0
HCP2A,1523583002698,127.0
HCP2A,1523586600804,135.0
HCP2A,1523590205829,135.0
HCP2A,1523604600311,135.0
HCP2A,1523608205810,127.0
HCP2A,1523611803493,127.0
HCP2A,1523615405497,135.0
HCP2A,1523619004190,135.0
HCP2A,1523622600641,135.0
HCP2A,1523626198904,127.0
HCP2A,1523629805535,127.0
HCP2A,1523633400134,127.0
HCP2A,1523637003296,135.0
HCP2A,1523640601371,127.0
HCP2A,1523644200968,127.0
HCP2A,1523647802654,127.0
HCP2A,1523651396440,135.0
HCP2A,1523655005415,127.0
HCP2A,1523658598333,135.0
HCP2A,1523662201847,135.0
HCP2A,1523665796229,135.0
HCP2A,1523669401828,135.0
HCP2A,1523673005836,135.0
HCP2A,1523676603347,135.0
HCP2A,1523680203221,135.0
HCP2A,1523683801455,127.0
HCP2A,1523687399731,135.0
HCP2A,1523691001047,127.0
HCP2A,1523694603301,127.0
HCP2A,1523698197270,135.0
HCP2A,1523759403475,127.0
HCP2A,1523762997680,127.0
HCP2A,1523766604768,135.0
HCP2A,1523770198547,135.0
HCP2A,1523773797203,135.0
HCP2A,1523777405195,127.0
HCP2A,1523781005835,127.0
HCP2A,1523784604081,127.0
HCP2A,1523788197622,127.0
HCP2A,1523791803513,135.0
HCP2A,1523795404234,127.0
HCP2A,1523799000291,127.0
HCP2A,1523802601164,135.0
HCP2A,1523806197134,135.0
HCP2A,1523809804013,135.0
HCP2A,1523813402359,127.0
HCP2A,1523816997827,135.0
HCP2A,1523820601728,127.0
HCP2A,1523824197445,135.0
HCP2A,1523827804620,127.0
HCP2A,1523831402143,127.0
HCP2A,1523834998105,127.0
HCP2A,1523838605573,127.0
HCP2A,1523842197910,135.0
HCP2A,1523845799876,135.0
HCP2A,1523849399507,135.0
HCP2A,1523853001187,127.0
HCP2A,1523856596215,127.0
HCP2A,1523860203897,135.0
HCP2A,1523863804731,135.0
HCP2A,1523867396055,135.0
HCP2A,1523870996229,133.0
HCP2A,1523874599013,135.0
HCP2A,1523878197760,135.0
HCP2A,1523881802697,135.0
HCP2A,1523885397480,135.0
HCP2A,1523889003330,135.0
HCP2A,1523892601299,127.0
HCP2A,1523896202564,127.0
HCP2A,1523899798699,127.0
HCP2A,1523903400670,135.0
HCP2A,1523906996679,127.0
HCP2A,1523910604615,135.0
HCP2A,1523914205303,135.0
HCP2A,1523917799383,135.0
HCP2A,1523982605388,135.0
HCP2A,1523986198834,127.0
HCP2A,1523989803212,127.0
HCP2A,1523993399344,135.0
HCP2A,1523997004481,127.0
HCP2A,1524000596455,135.0
HCP2A,1524004197900,135.0
HCP2A,1524007803486,127.0
HCP2A,1524011396834,135.0
HCP2A,1524015002002,135.0
HCP2A,1524018602901,135.0
HCP2A,1524022201899,127.0
HCP2A,1524025802572,127.0
HCP2A,1524029397805,127.0
HCP2A,1524032999220,127.0
HCP2A,1524036604524,135.0
HCP2A,1524040203632,135.0
HCP2A,1524043798744,135.0
HCP2A,1524047399083,127.0
HCP2A,1524050999768,135.0
HCP2A,1524054597773,127.0
HCP2A,1524058204386,127.0
HCP2A,1524061801147,128.0
HCP2A,1524065401911,127.0
HCP2A,1524069005016,127.0
HCP2A,1524072602508,135.0
HCP2A,1524076201033,134.0
HCP2A,1524079804932,135.0
HCP2A,1524083400582,127.0
HCP2A,1524087000971,135.0
HCP2A,1524090604875,127.0
HCP2A,1524094198077,127.0
HCP2A,1524097796910,127.0
HCP2A,1524101403124,127.0
HCP2A,1524105001930,127.0
HCP2A,1524108603535,127.0
HCP2A,1524112199226,127.0
HCP2A,1524115799999,135.0
HCP2A,1524119401184,135.0
HCP2A,1524123004572,135.0
HCP2A,1524169796042,127.0
HCP2A,1524173399154,127.0
HCP2A,1524177005552,127.0
HCP2A,1524180596130,127.0
HCP2A,1524184203304,127.0
HCP2A,1524187803347,135.0
HCP2A,1524191396392,127.0
HCP2A,1524194997175,127.0
HCP2A,1524198604556,135.0
HCP2A,1524202204526,135.0
HCP2A,1524205801408,135.0
HCP2A,1524209404982,127.0
HCP2A,1524213003004,135.0
HCP2A,1524216604939,135.0
HCP2A,1524220199406,127.0
HCP2A,1524223799373,127.0
HCP2A,1524227400818,127.0
HCP2A,1524231001552,127.0
HCP2A,1524234597742,127.0
HCP2A,1524238198093,135.0
HCP2A,1524241798634,135.0
HCP2A,1524245405895,135.0
HCP2A,1524248996123,135.0
HCP2A,1524252604634,127.0
HCP2A,1524256197680,127.0
HCP2A,1524259805756,127.0
HCP2A,1524263398965,127.0
HCP2A,1524267004183,128.0
HCP2A,1524270602484,135.0
HCP2A,1524274204398,133.0
HCP2A,1524277805898,127.0
HCP2A,1524281397804,127.0
HCP2A,1524285000151,135.0
HCP2A,1524288602603,135.0
HCP2A,1524292205583,127.0
HCP2A,1524295799841,127.0
HCP2A,1524299397884,135.0
HCP2A,1524303002150,135.0
HCP2A,1524306602470,127.0
HCP2A,1524310198450,135.0
HCP2A,1524313797546,127.0
HCP2A,1524317405699,127.0
HCP2A,1524321005830,135.0
HCP2A,1524324596459,135.0
HCP2A,1524328202870,127.0
HCP2A,1524331799319,127.0
HCP2A,1524335405576,135.0
HCP2A,1524338996394,127.0
HCP2A,1524342600539,135.0
HCP2A,1524346197721,127.0
HCP2A,1524349800774,135.0
HCP2A,1524353399762,127.0
HCP2A,1524356996804,127.0
HCP2A,1524439799498,135.0
HCP2A,1524443404476,127.0
HCP2A,1524446999416,127.0
HCP2A,1524465000088,127.0
HCP2A,1524468605929,127.0
HCP2A,1524472199538,135.0
HCP2A,1524475804193,127.0
HCP2A,1524479405163,135.0
HCP2A,1524483001909,127.0
HCP2A,1524529799408,127.0
HCP2A,1524533401909,131.0
HCP2A,1524537004155,135.0
HCP2A,1524540599932,135.0
HCP2A,1524544205917,135.0
HCP2A,1524547802672,127.0
HCP2A,1524551397770,135.0
HCP2A,1524555002741,135.0
HCP2A,1524558598366,127.0
HCP2A,1524562199966,135.0
HCP2A,1524565796943,127.0
HCP2A,1524569397218,127.0
HCP2A,1524573003197,127.0
HCP2A,1524576599097,135.0
HCP2A,1524580201925,127.0
HCP2A,1524583805924,135.0
HCP2A,1524587396052,127.0
HCP2A,1524591001081,135.0
HCP2A,1524594603511,127.0
HCP2A,1524598202762,135.0
HCP2A,1524601803834,135.0
HCP2A,1524605401605,135.0
HCP2A,1524609002982,127.0
HCP2A,1524612603687,127.0
HCP2A,1524616204583,135.0
HCP2A,1524619804140,135.0
HCP2A,1524623403288,135.0
HCP2A,1524627005114,127.0
HCP2A,1524630604465,127.0
HCP2A,1524634204917,127.0
HCP2A,1524637800878,127.0
HCP2A,1524641397282,135.0
HCP2A,1524645003439,135.0
HCP2A,1524648602901,135.0
HCP2A,1524652198285,127.0
HCP2A,1524655798026,135.0
HCP2A,1524659404470,135.0
HCP2A,1524663003613,129.0
HCP2A,1524666601910,135.0
HCP2A,1524670200054,135.0
HCP2A,1524673804162,135.0
HCP2A,1524677403317,127.0
HCP2A,1524680999938,130.0
HCP2A,1524684598198,135.0
HCP2A,1524688198043,135.0
HCP2A,1524691802066,127.0
HCP2A,1524695397686,127.0
HCP2A,1524698997058,127.0
HCP2A,1524702599953,127.0
HCP2A,1524706198592,127.0
HCP2A,1524709805120,127.0
HCP2A,1524713405980,135.0
HCP2A,1524717004512,135.0
HCP2A,1524720598984,135.0
HCP2A,1524724197383,127.0
HCP2A,1524727799761,135.0
HCP2A,1524731405276,127.0
HCP2A,1524735000075,135.0
HCP2A,1524738603903,127.0
HCP2A,1524742202423,127.0
HCP2A,1524745805413,127.0
HCP2A,1524749402308,132.0
HCP2A,1524753004562,127.0
HCP2A,1524756603871,127.0
HCP2A,1524760200787,127.0
HCP2A,1524763801561,127.0
HCP2A,1524767396680,127.0
HCP2A,1524771001828,127.0
HCP2A,1524774603962,135.0
HCP2A,1524778196490,134.0
HCP2A,1524781803455,129.0
HCP2A,1524785400314,127.0
HCP2A,1524789003640,135.0
HCP2A,1524792598912,135.0
HCP2A,1524796201923,127.0
HCP2A,1524799800976,135.0
HCP2A,1524803397746,135.0
HCP2A,1524806998094,127.0
HCP2A,1524810605447,127.0
HCP2A,1524814196766,135.0
HCP2A,1524817801258,127.0
HCP2A,1524821404419,135.0
HCP2A,1524825001129,128.0
HCP2A,1524828600551,135.0
HCP2A,1524832198363,135.0
HCP2A,1524835802358,127.0
HCP2A,1524839404977,127.0
HCP2A,1524940205973,127.0
HCP2A,1524943798346,135.0
HCP2A,1524947405547,127.0
HCP2A,1524951000238,127.0
HCP2A,1524954603298,127.0
HCP2A,1524958200969,127.0
HCP2A,1524961800865,127.0
HCP2A,1524965404900,127.0
HCP2A,1524969004672,135.0
HCP2A,1524972597411,127.0
HCP2A,1524976203381,135.0
HCP2A,1524979801305,127.0
HCP2A,1524983398395,127.0
HCP2A,1525102197060,135.0
HCP2A,1525105801480,135.0
HCP2A,1525109404091,135.0
HCP2A,1525113000671,127.0
HCP2A,1525116604119,135.0
HCP2A,1525120196553,135.0
HCP2A,1525123802783,127.0
HCP2A,1525127398458,127.0
HCP2A,1525130997073,127.0
HCP2A,1525134599345,135.0
HCP2A,1525138201110,127.0
HCP2A,1525141800715,127.0
HCP2A,1525145402208,135.0
HCP2A,1525149004871,127.0
HCP2A,1525152601283,135.0
HCP2A,1525156203206,135.0
HCP2A,1525159800285,127.0
HCP2A,1525163404749,127.0
HCP2A,1525167004659,128.0
HCP2A,1525170604521,135.0
HCP2A,1525174198987,135.0
HCP2A,1525177803390,135.0
HCP2A,1525181398383,135.0
HCP2A,1525185001931,127.0
HCP2A,1525188597813,127.0
HCP2A,1525192200974,135.0
HCP2A,1525195802008,135.0
HCP2A,1525199401792,135.0
HCP2A,1525202997810,135.0
HCP2A,1525206602588,127.0
HCP2A,1525210201130,135.0
HCP2A,1525213803842,135.0
HCP2A,1525217405956,127.0
HCP2A,1525221000451,127.0
HCP2A,1525224599353,127.0
HCP2A,1525228202552,135.0
HCP2A,1525231798804,127.0
HCP2A,1525235402036,135.0
HCP2A,1525239001078,127.0
HCP2A,1525242604594,135.0
HCP2A,1525246201272,135.0
HCP2A,1525249802957,129.0
HCP2A,1525253396219,127.0
HCP2A,1525256999883,135.0
HCP2A,1525260598253,135.0
HCP2A,1525264203477,127.0
HCP2A,1525267803641,127.0
HCP2A,1525271403845,127.0
HCP2A,1525275000220,135.0
HCP2A,1525278600412,135.0
HCP2A,1525282204289,135.0
HCP2A,1525285798512,135.0
HCP2A,1525289403384,127.0
HCP2A,1525292998479,129.0
HCP2A,1525296600648,135.0
HCP2A,1525300200083,135.0
HCP2A,1525303800078,127.0
HCP2A,1525307398370,135.0
HCP2A,1525310999520,135.0
HCP2A,1525314605345,135.0
HCP2A,1525318202867,135.0
HCP2A,1525390198335,127.0
