id,time,vol,ph,solids,hardness,oil,bod
HCP29B,1522283402170,54.0,6.6,111.7,190.3,5.5,18.5
HCP29B,1522286997235,54.0,6.7,114.6,187.2,7.0,17.4
HCP29B,1522290599222,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522344604937,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522348202094,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522351804225,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522355398728,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522359001404,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522362601676,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522366200184,15.0,8.0,100.4,189.3,7.0,11.5
HCP29B,1522369796238,54.0,7.5,97.2,186.3,7.0,7.9
HCP29B,1522373402900,8.0,7.4,96.4,187.0,4.5,11.9
HCP29B,1522376998786,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522380599017,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522384198595,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522387799573,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522391400767,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522394998467,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522398603245,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522402198234,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522405804749,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522409396785,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522413001515,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522416605020,54.0,7.0,97.9,195.9,6.6,12.9
HCP29B,1522420196591,8.0,6.6,94.6,196.2,3.2,10.3
HCP29B,1522423804006,33.0,6.7,98.2,200.6,2.9,7.4
HCP29B,1522427398900,8.0,7.1,98.9,197.5,5.7,6.0
HCP29B,1522430996860,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522434598595,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522438197170,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522441796219,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522445403332,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522448996048,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522452600587,8.0,6.3,109.3,209.3,3.4,11.3
HCP29B,1522456204014,27.0,6.6,111.6,212.9,1.0,12.4
HCP29B,1522459802506,8.0,6.6,114.6,212.8,1.0,14.7
HCP29B,1522463404521,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522466997332,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522470596194,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522474205596,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522477796087,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522481402489,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522485002391,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522488599684,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522492204258,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522495797200,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522499402522,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522503000421,42.0,5.9,100.4,213.2,5.3,16.9
HCP29B,1522506604888,54.0,5.8,99.6,209.6,4.7,18.7
HCP29B,1522510205161,54.0,6.2,95.6,213.6,5.1,19.6
HCP29B,1522513796605,51.0,6.3,94.8,209.2,7.0,20.0
HCP29B,1522564199610,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522567797696,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522571400368,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522575002916,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522578596482,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522582203091,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522585804908,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522589403418,54.0,7.3,94.2,186.6,1.0,13.4
HCP29B,1522592999365,54.0,7.2,96.8,183.7,4.2,17.1
HCP29B,1522596601481,51.0,7.1,92.4,180.9,2.1,18.4
HCP29B,1522600200454,54.0,7.5,89.7,177.4,3.1,17.3
HCP29B,1522603796790,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522607401128,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522611003530,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522614600905,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522618202219,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522621799051,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522657800697,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522661397559,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522664999832,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522668599935,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522672201874,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522675800600,54.0,8.6,71.8,171.1,7.0,6.1
HCP29B,1522686604879,8.0,8.9,63.0,165.9,3.5,8.1
HCP29B,1522690204648,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522693799802,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522697405405,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522700998342,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522704600581,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522708197141,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522711798905,54.0,8.9,69.4,171.6,1.0,11.3
HCP29B,1522715403865,8.0,9.4,73.6,167.5,4.8,12.7
HCP29B,1522719005353,54.0,9.0,75.7,163.6,7.0,15.7
HCP29B,1522812597971,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522816198769,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522819801022,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522823402840,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522827001081,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522830602256,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522834198797,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522837800952,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522841403322,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522844997633,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522891797976,8.0,9.3,47.6,153.8,5.9,20.0
HCP29B,1522895403974,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522898999899,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522902603930,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522906198994,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522909803736,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522913396367,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522916997330,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522920600796,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522924197926,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522927802964,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522931401293,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522934998660,54.0,8.5,64.6,164.8,1.0,15.1
HCP29B,1522938598413,8.0,8.6,65.9,164.9,1.0,17.0
HCP29B,1522942200056,8.0,8.8,70.2,163.0,1.0,15.4
HCP29B,1522945802508,8.0,9.0,70.8,164.7,5.3,17.0
HCP29B,1522949405236,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522953003154,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522956597568,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522960204570,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522963800110,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522967399877,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522971003244,54.0,9.7,69.4,172.4,1.0,16.2
HCP29B,1522974605307,54.0,10.0,71.3,170.5,1.4,19.1
HCP29B,1522978196065,54.0,10.0,72.5,171.1,1.0,20.0
HCP29B,1522981801118,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522985404534,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522989000285,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522992597026,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522996204179,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1522999798162,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523003396122,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523007000836,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523010597408,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523014200270,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523017798116,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523021403920,54.0,9.3,79.3,173.5,1.0,19.8
HCP29B,1523025004508,8.0,9.6,78.9,168.9,1.0,16.1
HCP29B,1523028598739,54.0,9.8,78.4,167.0,1.0,16.9
HCP29B,1523032205751,54.0,9.8,77.3,170.5,1.0,20.0
HCP29B,1523035796652,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523039401434,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523042996994,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523046601626,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523050203720,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523053801525,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523122196592,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523125799936,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523129400917,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523132999254,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523136602483,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523140199083,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523208596349,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523212204460,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523215803135,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523219397488,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523222999965,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523226600448,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523230201159,8.0,8.6,98.7,153.3,3.4,14.2
HCP29B,1523233799741,54.0,9.0,98.3,155.4,1.0,17.5
HCP29B,1523237403103,8.0,9.1,97.0,153.8,1.0,18.0
HCP29B,1523240998326,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523244605487,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523248198192,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523251796204,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523255398677,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523258997746,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523262597206,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523266202074,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523269805678,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523273399199,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523276998597,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523280599865,54.0,8.0,99.3,152.8,7.0,10.9
HCP29B,1523284203405,51.0,8.4,95.0,157.1,2.5,9.8
HCP29B,1523287803732,32.0,8.1,94.4,159.1,4.2,12.5
HCP29B,1523291402525,39.0,8.6,95.0,161.0,3.9,14.4
HCP29B,1523294998512,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523298597176,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523302205622,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523305796265,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523309402260,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523313001166,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523327403960,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523331003182,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523334605786,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523338199136,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523341804811,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523392203571,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523395805014,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523406604139,8.0,6.8,107.7,155.7,3.6,8.8
HCP29B,1523410197773,8.0,6.7,105.6,153.1,1.0,6.0
HCP29B,1523420998164,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523424604626,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523428201931,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523460601514,11.0,7.7,113.7,149.3,2.8,14.6
HCP29B,1523464205650,29.0,8.2,112.2,145.0,1.0,18.6
HCP29B,1523467803120,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523471397415,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523475002031,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523547005987,54.0,7.3,115.9,129.6,4.9,20.0
HCP29B,1523550597780,12.0,7.5,112.7,128.0,4.7,20.0
HCP29B,1523554199928,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523557802541,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523561402397,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523565005216,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523568600061,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523572201560,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523575800612,8.0,8.5,99.5,133.0,2.1,18.2
HCP29B,1523579403220,18.0,8.5,98.1,136.1,3.9,18.4
HCP29B,1523582997492,8.0,8.2,93.1,140.2,5.1,13.5
HCP29B,1523586599042,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523590202549,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523593801988,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523597399080,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523600997074,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523604599241,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523608197227,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523611802815,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523615397210,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523619004850,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523622603953,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523626202264,54.0,7.3,107.5,118.7,7.0,18.0
HCP29B,1523629803605,48.0,7.0,111.9,114.4,6.6,17.7
HCP29B,1523633397676,47.0,7.1,114.5,111.8,6.0,19.1
HCP29B,1523636996551,8.0,7.5,117.5,114.0,3.8,16.5
HCP29B,1523640603548,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523644196105,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523647800109,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523651397973,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523655005613,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523658603366,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523662200565,54.0,7.2,133.9,122.6,4.3,19.6
HCP29B,1523802598832,54.0,6.1,124.6,148.4,7.0,20.0
HCP29B,1523806203541,34.0,6.5,127.6,149.6,6.2,20.0
HCP29B,1523809798293,34.0,6.2,125.9,150.1,7.0,20.0
HCP29B,1523813397631,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523834996148,54.0,5.8,126.5,153.6,2.1,20.0
HCP29B,1523849403924,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523853004978,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523863802405,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523867399060,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523870998385,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523874600225,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523878196046,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523881800569,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523885398639,8.0,6.8,138.4,129.1,7.0,15.9
HCP29B,1523889000380,54.0,6.8,136.6,125.0,6.3,16.6
HCP29B,1523892599344,37.0,7.3,140.1,121.8,6.5,20.0
HCP29B,1523896196692,41.0,7.6,136.6,118.0,2.4,20.0
HCP29B,1523989805431,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523993398276,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1523996998127,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524000598857,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524004200751,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524007797129,8.0,5.9,134.7,108.9,1.0,20.0
HCP29B,1524011402232,8.0,6.1,134.8,109.7,5.7,20.0
HCP29B,1524014998056,30.0,6.2,135.6,111.2,7.0,20.0
HCP29B,1524018601639,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524022197623,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524025797315,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524029403242,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524033000898,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524036600917,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524040204025,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524043801233,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524047401710,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524050996447,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524054597596,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524058199207,10.0,6.8,140.8,102.6,1.2,16.8
HCP29B,1524061801906,18.0,6.7,136.9,106.5,3.3,13.9
HCP29B,1524065400270,54.0,6.9,140.1,103.2,7.0,16.6
HCP29B,1524069000665,54.0,6.7,138.0,106.3,7.0,20.0
HCP29B,1524072602802,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524076200160,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524079797060,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524083401574,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524087001217,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524090605844,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524094203164,8.0,8.4,146.6,107.0,7.0,20.0
HCP29B,1524097803364,54.0,8.6,145.9,109.6,6.0,15.4
HCP29B,1524101398156,54.0,8.9,143.2,107.1,2.7,10.9
HCP29B,1524104999779,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524108597742,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524112200542,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524115799368,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524119398620,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524122999401,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524126600409,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524130201856,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524133804362,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524137398295,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524141001953,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524144605499,32.0,8.9,131.8,88.4,7.0,17.1
HCP29B,1524148200719,35.0,8.8,133.2,90.1,2.1,16.3
HCP29B,1524151802252,33.0,8.9,135.0,87.6,1.0,11.7
HCP29B,1524155399665,54.0,9.1,132.8,90.8,3.3,16.6
HCP29B,1524159000348,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524162597465,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524331796206,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524335400367,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524338996125,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524342600759,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524346204647,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524349800711,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524353404721,29.0,9.6,104.8,115.5,7.0,15.5
HCP29B,1524356999072,8.0,9.2,105.7,116.9,7.0,14.3
HCP29B,1524360601244,8.0,9.6,101.8,113.8,7.0,11.1
HCP29B,1524364199451,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524367798185,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524371396000,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524375003223,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524378601649,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524382199738,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524385802081,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524389402808,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524393004772,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524396599600,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524400199188,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524403803418,8.0,10.0,91.8,121.8,1.0,6.0
HCP29B,1524407404078,32.0,9.5,91.0,123.0,4.4,9.6
HCP29B,1524410996166,54.0,9.1,90.4,120.9,5.2,7.0
HCP29B,1524414605607,54.0,9.6,87.2,123.7,3.0,7.8
HCP29B,1524418204306,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524421798975,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524425402379,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524428998208,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524432598351,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524436199459,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524439803517,54.0,9.3,97.1,120.8,1.0,11.8
HCP29B,1524443401951,54.0,9.0,93.6,117.1,1.0,12.8
HCP29B,1524447004666,54.0,8.7,94.2,117.8,4.8,10.1
HCP29B,1524450597151,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524454196353,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524457802640,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524461405734,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524465002148,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524468599896,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524472203718,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524475799073,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524479404970,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524482997596,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524486600656,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524490199266,54.0,8.8,95.0,128.1,1.9,7.4
HCP29B,1524493802278,8.0,9.1,94.3,130.0,3.9,8.8
HCP29B,1524497401728,54.0,9.0,96.6,129.4,4.7,10.6
HCP29B,1524500997175,54.0,8.7,92.2,132.8,1.0,13.0
HCP29B,1524504605912,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524508205284,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524511804019,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524515401678,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524519004929,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524522600301,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524526197565,8.0,8.4,101.0,116.1,1.6,6.0
HCP29B,1524529796112,8.0,8.8,100.1,120.1,5.2,6.0
HCP29B,1524533399743,54.0,9.2,96.9,115.6,7.0,6.5
HCP29B,1524537002881,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524540596687,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524544199573,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524547802276,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524551403917,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524554999895,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524558599452,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524562201303,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524565799846,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524569400185,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524573001154,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524576595996,54.0,6.3,92.2,115.7,5.2,9.4
HCP29B,1524580201596,54.0,6.7,96.6,114.6,5.9,11.7
HCP29B,1524583802615,10.0,7.1,94.9,116.0,7.0,12.5
HCP29B,1524587397929,8.0,7.3,97.9,117.6,7.0,10.9
HCP29B,1524591000640,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524594605848,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524609000958,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524612599271,37.0,7.2,101.6,103.4,2.7,17.9
HCP29B,1524691804646,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524695403003,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524698999089,8.0,6.1,92.2,113.3,1.0,19.9
HCP29B,1524702599941,34.0,6.5,91.1,116.6,3.0,20.0
HCP29B,1524706196446,8.0,6.7,90.8,114.3,3.7,19.6
HCP29B,1524709802418,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524713397423,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524717001287,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524720602504,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524724205911,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524727797147,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524731402700,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524734999413,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524738597569,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524742204515,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524774602735,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524778205245,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524781797299,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1524785400986,8.0,9.3,100.7,107.8,5.9,16.5
HCP29B,1524788998076,21.0,9.5,97.8,108.1,4.0,16.5
