id,time,vol
ULB51A,1520929798454,3419.0
ULB51A,1520933403160,3419.0
ULB51A,1520937004813,3419.0
ULB51A,1520940602047,3419.0
ULB51A,1520944204102,3419.0
ULB51A,1520947798590,3435.0
ULB51A,1520951402790,3419.0
ULB51A,1520955002284,3469.0
ULB51A,1520958604445,3500.0
ULB51A,1520962199827,3500.0
ULB51A,1520965804002,3500.0
ULB51A,1520969403740,3419.0
ULB51A,1520973002443,3419.0
ULB51A,1520976600665,3419.0
ULB51A,1520980195353,3500.0
ULB51A,1520983797361,3490.0
ULB51A,1520987401458,3500.0
ULB51A,1520990997558,3484.0
ULB51A,1520994597319,3462.0
ULB51A,1520998202353,3472.0
ULB51A,1521001797508,3500.0
ULB51A,1521005404222,3500.0
ULB51A,1521008995800,3489.0
ULB51A,1521012597347,3471.0
ULB51A,1521016200426,3500.0
ULB51A,1521019795964,3500.0
ULB51A,1521023399178,3424.0
ULB51A,1521026998977,3488.0
ULB51A,1521030596121,3500.0
ULB51A,1521034198440,3500.0
ULB51A,1521037798016,3500.0
ULB51A,1521041402518,3441.0
ULB51A,1521044997292,3419.0
ULB51A,1521048598735,3419.0
ULB51A,1521052195803,3419.0
ULB51A,1521055798110,3419.0
ULB51A,1521059397263,3419.0
ULB51A,1521062999615,3433.0
ULB51A,1521066599008,3419.0
ULB51A,1521070203162,3419.0
ULB51A,1521073801744,3419.0
ULB51A,1521077398730,3478.0
ULB51A,1521080996342,3419.0
ULB51A,1521084596250,3500.0
ULB51A,1521088201085,3426.0
ULB51A,1521091802896,3495.0
ULB51A,1521095398839,3470.0
ULB51A,1521098998531,3500.0
ULB51A,1521102600938,3500.0
ULB51A,1521106196087,3423.0
ULB51A,1521109796060,3465.0
ULB51A,1521113402729,3500.0
ULB51A,1521116997962,3500.0
ULB51A,1521120597925,3482.0
ULB51A,1521124203939,3460.0
ULB51A,1521127801363,3500.0
ULB51A,1521131397011,3500.0
ULB51A,1521135003282,3489.0
ULB51A,1521138597210,3419.0
ULB51A,1521142204172,3500.0
ULB51A,1521145796300,3490.0
ULB51A,1521149395896,3500.0
ULB51A,1521153001923,3448.0
ULB51A,1521156599437,3500.0
ULB51A,1521160195087,3469.0
ULB51A,1521163798307,3437.0
ULB51A,1521167396736,3493.0
ULB51A,1521170999062,3500.0
ULB51A,1521174601417,3426.0
ULB51A,1521178196419,3419.0
ULB51A,1521181804373,3431.0
ULB51A,1521185401476,3419.0
ULB51A,1521189000663,3419.0
ULB51A,1521192595383,3458.0
ULB51A,1521196200810,3500.0
ULB51A,1521199796681,3500.0
ULB51A,1521203401561,3500.0
ULB51A,1521207000241,3419.0
ULB51A,1521210598744,3419.0
ULB51A,1521214203369,3425.0
ULB51A,1521217802320,3419.0
ULB51A,1521221402791,3419.0
ULB51A,1521224999193,3436.0
ULB51A,1521228604825,3458.0
ULB51A,1521232204257,3481.0
ULB51A,1521235799549,3419.0
ULB51A,1521239402826,3453.0
ULB51A,1521242997647,3467.0
ULB51A,1521246599393,3500.0
ULB51A,1521250201390,3429.0
ULB51A,1521253801114,3419.0
ULB51A,1521257401703,3489.0
ULB51A,1521261004536,3500.0
ULB51A,1521264601154,3500.0
ULB51A,1521268197577,3457.0
ULB51A,1521271799273,3496.0
ULB51A,1521275402384,3500.0
ULB51A,1521278995494,3500.0
ULB51A,1521282603835,3500.0
ULB51A,1521286199878,3500.0
ULB51A,1521289796276,3500.0
ULB51A,1521293395160,3419.0
ULB51A,1521297003717,3432.0
ULB51A,1521300601690,3446.0
ULB51A,1521304198500,3498.0
ULB51A,1521307798778,3500.0
ULB51A,1521311403917,3500.0
ULB51A,1521315001496,3500.0
ULB51A,1521318603933,3419.0
ULB51A,1521322198956,3493.0
ULB51A,1521325795804,3500.0
ULB51A,1521329396259,3500.0
ULB51A,1521333000179,3500.0
ULB51A,1521336604820,3469.0
ULB51A,1521340202124,3500.0
ULB51A,1521343799760,3428.0
ULB51A,1521347404761,3419.0
ULB51A,1521351000120,3419.0
ULB51A,1521354603035,3430.0
ULB51A,1521358204247,3419.0
ULB51A,1521361799732,3451.0
ULB51A,1521365401616,3500.0
ULB51A,1521369001272,3462.0
ULB51A,1521372595841,3482.0
ULB51A,1521376199677,3478.0
ULB51A,1521379798710,3472.0
ULB51A,1521383395971,3500.0
ULB51A,1521386997514,3471.0
ULB51A,1521390602621,3500.0
ULB51A,1521394200423,3495.0
ULB51A,1521397797871,3459.0
ULB51A,1521401403789,3419.0
ULB51A,1521404995905,3419.0
ULB51A,1521408601104,3419.0
ULB51A,1521412200912,3419.0
ULB51A,1521415799564,3419.0
ULB51A,1521419404325,3419.0
ULB51A,1521423002803,3457.0
ULB51A,1521426599631,3465.0
ULB51A,1521430201383,3419.0
ULB51A,1521433804619,3419.0
ULB51A,1521437397410,3500.0
ULB51A,1521441004051,3500.0
ULB51A,1521444597793,3500.0
ULB51A,1521448204195,3500.0
ULB51A,1521451801696,3419.0
ULB51A,1521455395991,3428.0
ULB51A,1521459003184,3494.0
ULB51A,1521462596929,3426.0
ULB51A,1521466204677,3500.0
ULB51A,1521469803528,3472.0
ULB51A,1521473397564,3500.0
ULB51A,1521476999420,3500.0
ULB51A,1521480600440,3500.0
ULB51A,1521484203781,3500.0
ULB51A,1521487795692,3500.0
ULB51A,1521491397851,3475.0
ULB51A,1521495001652,3493.0
ULB51A,1521498598623,3454.0
ULB51A,1521502204542,3426.0
ULB51A,1521505796104,3436.0
ULB51A,1521509400117,3496.0
ULB51A,1521512996073,3419.0
ULB51A,1521516598093,3419.0
ULB51A,1521520199630,3419.0
ULB51A,1521523799818,3419.0
ULB51A,1521527397927,3419.0
ULB51A,1521530997642,3419.0
ULB51A,1521534601564,3419.0
ULB51A,1521538201779,3431.0
ULB51A,1521541801792,3425.0
ULB51A,1521545400198,3435.0
ULB51A,1521548996850,3500.0
ULB51A,1521552602177,3500.0
ULB51A,1521556196717,3419.0
ULB51A,1521559797172,3427.0
ULB51A,1521563401280,3500.0
ULB51A,1521566997626,3492.0
ULB51A,1521570600569,3500.0
ULB51A,1521574198425,3500.0
ULB51A,1521577797452,3500.0
ULB51A,1521581401636,3500.0
ULB51A,1521585001568,3500.0
ULB51A,1521588602476,3500.0
ULB51A,1521592197114,3468.0
ULB51A,1521595803191,3478.0
ULB51A,1521599400210,3499.0
ULB51A,1521603000536,3460.0
ULB51A,1521606599330,3500.0
ULB51A,1521610203213,3500.0
ULB51A,1521613798943,3500.0
ULB51A,1521617398086,3473.0
ULB51A,1521621003936,3482.0
ULB51A,1521624599922,3443.0
ULB51A,1521628202394,3419.0
ULB51A,1521631797222,3500.0
ULB51A,1521635400349,3419.0
ULB51A,1521638997398,3419.0
ULB51A,1521642602088,3500.0
ULB51A,1521646199077,3500.0
ULB51A,1521649803368,3488.0
ULB51A,1521653404072,3500.0
ULB51A,1521656997568,3500.0
ULB51A,1521660600357,3465.0
ULB51A,1521664204882,3500.0
ULB51A,1521667797883,3500.0
ULB51A,1521671397514,3500.0
ULB51A,1521675000106,3500.0
ULB51A,1521678602266,3491.0
ULB51A,1521682203794,3452.0
ULB51A,1521685801746,3485.0
ULB51A,1521689401369,3434.0
ULB51A,1521692995879,3419.0
ULB51A,1521696601173,3419.0
ULB51A,1521700201795,3499.0
ULB51A,1521703800681,3419.0
ULB51A,1521707396732,3419.0
ULB51A,1521710996763,3446.0
ULB51A,1521714596382,3493.0
ULB51A,1521718197027,3453.0
ULB51A,1521721797251,3446.0
ULB51A,1521725402063,3427.0
ULB51A,1521728997202,3419.0
ULB51A,1521732604691,3500.0
ULB51A,1521736200164,3419.0
ULB51A,1521739795837,3419.0
ULB51A,1521743399491,3491.0
ULB51A,1521747004966,3500.0
ULB51A,1521750600909,3500.0
ULB51A,1521754201604,3447.0
ULB51A,1521757796021,3500.0
ULB51A,1521761404123,3457.0
ULB51A,1521765001481,3500.0
ULB51A,1521768602164,3500.0
ULB51A,1521772203455,3419.0
ULB51A,1521775804548,3500.0
ULB51A,1521779404523,3419.0
ULB51A,1521782999710,3419.0
ULB51A,1521786604714,3419.0
ULB51A,1521790204805,3419.0
ULB51A,1521793798562,3450.0
ULB51A,1521797397912,3499.0
ULB51A,1521801002610,3480.0
ULB51A,1521804600849,3494.0
ULB51A,1521808197539,3455.0
ULB51A,1521811797352,3419.0
ULB51A,1521815395265,3419.0
ULB51A,1521818998049,3419.0
ULB51A,1521822599204,3500.0
ULB51A,1521826204198,3456.0
ULB51A,1521829804904,3500.0
ULB51A,1521833403662,3493.0
ULB51A,1521837000893,3492.0
ULB51A,1521840603932,3500.0
ULB51A,1521844195480,3419.0
ULB51A,1521847796691,3467.0
ULB51A,1521851402950,3500.0
ULB51A,1521854997639,3472.0
ULB51A,1521858595266,3419.0
ULB51A,1521862195726,3419.0
ULB51A,1521865802478,3419.0
ULB51A,1521869398500,3419.0
ULB51A,1521872995789,3419.0
ULB51A,1521876596606,3419.0
ULB51A,1521880196144,3419.0
ULB51A,1521883798085,3500.0
ULB51A,1521887400558,3500.0
ULB51A,1521890995652,3454.0
ULB51A,1521894597277,3419.0
ULB51A,1521898203180,3500.0
ULB51A,1521901802494,3482.0
ULB51A,1521905395347,3472.0
ULB51A,1521908999718,3432.0
ULB51A,1521912598333,3427.0
ULB51A,1521916200041,3500.0
ULB51A,1521919804402,3500.0
ULB51A,1521923400752,3500.0
ULB51A,1521927004685,3458.0
ULB51A,1521930596699,3427.0
ULB51A,1521934199382,3425.0
ULB51A,1521937796753,3496.0
ULB51A,1521941400167,3500.0
ULB51A,1521944998482,3500.0
ULB51A,1521948604266,3444.0
ULB51A,1521952195279,3419.0
ULB51A,1521955796835,3461.0
ULB51A,1521959400817,3441.0
ULB51A,1521963004568,3421.0
ULB51A,1521966602182,3419.0
ULB51A,1521970200334,3419.0
ULB51A,1521973801273,3489.0
ULB51A,1521977396671,3500.0
ULB51A,1521981000864,3492.0
ULB51A,1521984596359,3500.0
ULB51A,1521988204543,3500.0
ULB51A,1521991804125,3486.0
ULB51A,1521995401371,3500.0
ULB51A,1521999004365,3500.0
ULB51A,1522002597003,3500.0
ULB51A,1522006197572,3420.0
ULB51A,1522009803640,3419.0
ULB51A,1522013399428,3419.0
ULB51A,1522016998597,3447.0
ULB51A,1522020603142,3500.0
ULB51A,1522024195560,3500.0
ULB51A,1522027796367,3436.0
ULB51A,1522031396679,3497.0
ULB51A,1522034995066,3500.0
ULB51A,1522038595215,3500.0
ULB51A,1522042203845,3500.0
ULB51A,1522045802639,3481.0
ULB51A,1522049400295,3500.0
ULB51A,1522052997411,3500.0
ULB51A,1522056596430,3495.0
ULB51A,1522060199676,3419.0
ULB51A,1522063799813,3419.0
ULB51A,1522067402635,3439.0
ULB51A,1522070999924,3419.0
ULB51A,1522074595629,3419.0
ULB51A,1522078196689,3419.0
ULB51A,1522081799762,3457.0
ULB51A,1522085403699,3465.0
ULB51A,1522088997431,3419.0
ULB51A,1522092595400,3500.0
ULB51A,1522096195763,3500.0
ULB51A,1522099801291,3419.0
ULB51A,1522103404253,3487.0
ULB51A,1522107004456,3500.0
ULB51A,1522110604796,3500.0
ULB51A,1522114198587,3438.0
ULB51A,1522117795864,3455.0
ULB51A,1522121395091,3419.0
ULB51A,1522125002716,3500.0
ULB51A,1522128595862,3500.0
ULB51A,1522132197502,3500.0
ULB51A,1522135800237,3500.0
ULB51A,1522139400167,3500.0
ULB51A,1522143001280,3428.0
ULB51A,1522146598397,3419.0
ULB51A,1522150202619,3419.0
ULB51A,1522153802927,3457.0
ULB51A,1522157399230,3419.0
ULB51A,1522160995935,3419.0
ULB51A,1522164595556,3500.0
ULB51A,1522168204778,3500.0
ULB51A,1522171795499,3424.0
ULB51A,1522175397924,3481.0
ULB51A,1522179001857,3437.0
ULB51A,1522182601104,3500.0
ULB51A,1522186197023,3500.0
ULB51A,1522189796333,3468.0
ULB51A,1522193398078,3500.0
ULB51A,1522197001755,3419.0
ULB51A,1522200600023,3419.0
ULB51A,1522204204956,3500.0
ULB51A,1522207804872,3500.0
ULB51A,1522211404439,3500.0
ULB51A,1522215001218,3442.0
ULB51A,1522218596583,3419.0
ULB51A,1522222203935,3472.0
ULB51A,1522225796657,3500.0
ULB51A,1522229402511,3500.0
ULB51A,1522233001283,3437.0
ULB51A,1522236603827,3500.0
ULB51A,1522240195450,3485.0
ULB51A,1522243796914,3485.0
ULB51A,1522247396267,3500.0
ULB51A,1522251001784,3458.0
ULB51A,1522254600291,3419.0
ULB51A,1522258200782,3419.0
ULB51A,1522261799977,3419.0
ULB51A,1522265403012,3419.0
ULB51A,1522268998271,3419.0
ULB51A,1522272597322,3447.0
ULB51A,1522276195721,3419.0
ULB51A,1522279801981,3419.0
ULB51A,1522283402470,3419.0
ULB51A,1522286995214,3419.0
ULB51A,1522290600187,3430.0
ULB51A,1522294199821,3419.0
ULB51A,1522297800734,3455.0
ULB51A,1522301401764,3435.0
ULB51A,1522305000991,3419.0
ULB51A,1522308601855,3465.0
ULB51A,1522312203202,3419.0
ULB51A,1522315800057,3470.0
ULB51A,1522319402904,3444.0
ULB51A,1522322996417,3433.0
ULB51A,1522326604556,3419.0
ULB51A,1522330196971,3446.0
ULB51A,1522333799275,3500.0
ULB51A,1522337398514,3480.0
ULB51A,1522340999580,3500.0
ULB51A,1522344602106,3500.0
ULB51A,1522348197278,3458.0
ULB51A,1522351799203,3419.0
ULB51A,1522355403361,3419.0
ULB51A,1522358996520,3419.0
ULB51A,1522362596811,3419.0
ULB51A,1522366199287,3453.0
ULB51A,1522369801164,3447.0
ULB51A,1522373395147,3465.0
ULB51A,1522376999821,3429.0
ULB51A,1522380599669,3471.0
ULB51A,1522384195361,3500.0
ULB51A,1522387799720,3500.0
ULB51A,1522391401023,3438.0
ULB51A,1522394996706,3419.0
ULB51A,1522398600295,3452.0
ULB51A,1522402203287,3479.0
ULB51A,1522405795202,3439.0
ULB51A,1522409403545,3433.0
ULB51A,1522412999429,3419.0
ULB51A,1522416598355,3419.0
ULB51A,1522420199765,3419.0
ULB51A,1522423804421,3419.0
ULB51A,1522427395733,3500.0
ULB51A,1522430995289,3500.0
ULB51A,1522434596571,3420.0
ULB51A,1522438204722,3425.0
ULB51A,1522441796035,3419.0
ULB51A,1522445399845,3419.0
ULB51A,1522448999674,3476.0
ULB51A,1522452600193,3488.0
ULB51A,1522456196684,3500.0
ULB51A,1522459797546,3442.0
ULB51A,1522463402040,3491.0
ULB51A,1522466998227,3500.0
ULB51A,1522470598192,3484.0
ULB51A,1522474200697,3500.0
ULB51A,1522477799935,3500.0
ULB51A,1522481397595,3489.0
ULB51A,1522485004978,3500.0
ULB51A,1522488604934,3500.0
ULB51A,1522492196504,3500.0
ULB51A,1522495802046,3497.0
ULB51A,1522499397236,3460.0
ULB51A,1522503001560,3419.0
ULB51A,1522506601616,3419.0
ULB51A,1522510200963,3420.0
ULB51A,1522513804174,3500.0
ULB51A,1522517397351,3500.0
ULB51A,1522521004183,3447.0
ULB51A,1522524600517,3440.0
ULB51A,1522528195350,3419.0
ULB51A,1522531800429,3500.0
ULB51A,1522535398973,3463.0
ULB51A,1522538996958,3443.0
ULB51A,1522542604214,3419.0
ULB51A,1522546198423,3439.0
ULB51A,1522549801270,3419.0
ULB51A,1522553397259,3476.0
ULB51A,1522557003002,3500.0
ULB51A,1522560604530,3500.0
ULB51A,1522564202933,3500.0
ULB51A,1522567800845,3458.0
ULB51A,1522571403185,3438.0
ULB51A,1522575004129,3457.0
ULB51A,1522578598562,3419.0
ULB51A,1522582204755,3500.0
ULB51A,1522585803289,3500.0
ULB51A,1522589404547,3419.0
ULB51A,1522592998485,3419.0
ULB51A,1522596598210,3419.0
ULB51A,1522600202981,3419.0
ULB51A,1522603796927,3419.0
ULB51A,1522607402601,3500.0
ULB51A,1522610999567,3500.0
ULB51A,1522614601385,3500.0
ULB51A,1522618203546,3500.0
ULB51A,1522621797100,3473.0
ULB51A,1522625402065,3419.0
ULB51A,1522629002249,3446.0
ULB51A,1522632601324,3500.0
ULB51A,1522636202316,3500.0
ULB51A,1522639795777,3472.0
ULB51A,1522643398335,3500.0
ULB51A,1522646996336,3419.0
ULB51A,1522650595129,3419.0
ULB51A,1522654203260,3469.0
ULB51A,1522657798884,3491.0
ULB51A,1522661402067,3500.0
ULB51A,1522664999847,3500.0
ULB51A,1522668598269,3500.0
ULB51A,1522672203827,3500.0
ULB51A,1522675799426,3500.0
ULB51A,1522679398298,3500.0
ULB51A,1522682995060,3458.0
ULB51A,1522686595387,3443.0
ULB51A,1522690203277,3500.0
ULB51A,1522693804410,3430.0
ULB51A,1522697397684,3500.0
ULB51A,1522700996011,3500.0
ULB51A,1522704602072,3500.0
ULB51A,1522708199550,3500.0
ULB51A,1522711803518,3457.0
ULB51A,1522715400374,3419.0
ULB51A,1522718998278,3463.0
ULB51A,1522722603074,3419.0
ULB51A,1522726200248,3419.0
ULB51A,1522729802526,3500.0
ULB51A,1522733404078,3500.0
ULB51A,1522736998643,3459.0
ULB51A,1522740601707,3498.0
ULB51A,1522744200282,3462.0
ULB51A,1522747797288,3419.0
ULB51A,1522751400336,3441.0
ULB51A,1522755001790,3419.0
ULB51A,1522758599538,3454.0
ULB51A,1522762196174,3419.0
ULB51A,1522765804472,3441.0
ULB51A,1522769400349,3500.0
ULB51A,1522773003823,3473.0
ULB51A,1522776595501,3419.0
ULB51A,1522780201936,3419.0
ULB51A,1522783804598,3500.0
ULB51A,1522787399357,3461.0
ULB51A,1522790997747,3419.0
ULB51A,1522794601851,3425.0
ULB51A,1522798201208,3421.0
ULB51A,1522801798698,3419.0
ULB51A,1522805403392,3419.0
ULB51A,1522808999585,3430.0
ULB51A,1522812595332,3419.0
ULB51A,1522816198230,3427.0
ULB51A,1522819804183,3419.0
ULB51A,1522823397691,3419.0
ULB51A,1522827001918,3478.0
ULB51A,1522830600227,3419.0
ULB51A,1522834196027,3419.0
ULB51A,1522837801859,3484.0
ULB51A,1522841399162,3486.0
ULB51A,1522844997252,3500.0
ULB51A,1522848602164,3500.0
ULB51A,1522852198118,3500.0
ULB51A,1522855797888,3419.0
ULB51A,1522859397824,3488.0
ULB51A,1522862995434,3441.0
ULB51A,1522866597027,3457.0
ULB51A,1522870204762,3419.0
ULB51A,1522873803725,3443.0
ULB51A,1522877400662,3482.0
ULB51A,1522881001530,3500.0
ULB51A,1522884595427,3452.0
ULB51A,1522888200919,3419.0
ULB51A,1522891797077,3455.0
ULB51A,1522895395999,3500.0
ULB51A,1522899004216,3500.0
ULB51A,1522902598552,3500.0
ULB51A,1522906204134,3500.0
ULB51A,1522909800967,3432.0
ULB51A,1522913398808,3493.0
ULB51A,1522917002911,3421.0
ULB51A,1522920604441,3419.0
ULB51A,1522924201768,3433.0
ULB51A,1522927799925,3500.0
ULB51A,1522931395979,3472.0
ULB51A,1522935004800,3500.0
ULB51A,1522938604362,3500.0
ULB51A,1522942200225,3419.0
ULB51A,1522945798318,3500.0
ULB51A,1522949403071,3500.0
ULB51A,1522952995594,3448.0
ULB51A,1522956598883,3431.0
ULB51A,1522960199580,3419.0
ULB51A,1522963804077,3419.0
ULB51A,1522967399779,3434.0
ULB51A,1522970996930,3455.0
ULB51A,1522974599899,3480.0
ULB51A,1522978198706,3419.0
ULB51A,1522981797093,3419.0
ULB51A,1522985402695,3419.0
ULB51A,1522988998978,3446.0
ULB51A,1522992595528,3432.0
ULB51A,1522996200479,3500.0
ULB51A,1522999796429,3455.0
ULB51A,1523003400156,3500.0
ULB51A,1523007004572,3500.0
ULB51A,1523010599462,3419.0
ULB51A,1523014197521,3456.0
ULB51A,1523017799364,3475.0
ULB51A,1523021404060,3500.0
ULB51A,1523024997934,3500.0
ULB51A,1523028598708,3459.0
ULB51A,1523032200280,3475.0
ULB51A,1523035803464,3500.0
ULB51A,1523039400589,3500.0
ULB51A,1523042995685,3500.0
ULB51A,1523046598120,3500.0
ULB51A,1523050197987,3500.0
ULB51A,1523053798381,3500.0
ULB51A,1523057400633,3460.0
ULB51A,1523060999814,3423.0
ULB51A,1523064603152,3419.0
ULB51A,1523068196632,3500.0
ULB51A,1523071802485,3419.0
ULB51A,1523075395525,3445.0
ULB51A,1523079002679,3438.0
ULB51A,1523082603932,3475.0
ULB51A,1523086202624,3500.0
ULB51A,1523089802299,3443.0
ULB51A,1523093398224,3429.0
ULB51A,1523096998182,3419.0
ULB51A,1523100599876,3419.0
ULB51A,1523104200816,3419.0
ULB51A,1523107804916,3419.0
ULB51A,1523111400120,3442.0
ULB51A,1523114999035,3482.0
ULB51A,1523118601758,3419.0
ULB51A,1523122199408,3438.0
ULB51A,1523125803524,3419.0
ULB51A,1523129397683,3419.0
ULB51A,1523132997953,3419.0
ULB51A,1523136599427,3419.0
ULB51A,1523140198128,3419.0
ULB51A,1523143801340,3419.0
ULB51A,1523147395335,3470.0
ULB51A,1523150999101,3494.0
ULB51A,1523154599170,3480.0
ULB51A,1523158200550,3428.0
ULB51A,1523161802415,3419.0
ULB51A,1523165398576,3419.0
ULB51A,1523168996355,3419.0
ULB51A,1523172604933,3419.0
ULB51A,1523176196875,3436.0
ULB51A,1523179798656,3423.0
ULB51A,1523183397774,3419.0
ULB51A,1523186995807,3419.0
ULB51A,1523190601422,3435.0
ULB51A,1523194204020,3426.0
ULB51A,1523197796911,3443.0
ULB51A,1523201403722,3453.0
ULB51A,1523205001440,3419.0
ULB51A,1523208598804,3475.0
ULB51A,1523212198822,3500.0
ULB51A,1523215799457,3449.0
ULB51A,1523219398183,3444.0
ULB51A,1523222995706,3500.0
ULB51A,1523226595171,3500.0
ULB51A,1523230201757,3500.0
ULB51A,1523233804654,3500.0
ULB51A,1523237397075,3500.0
ULB51A,1523241004169,3500.0
ULB51A,1523244599181,3500.0
ULB51A,1523248197872,3419.0
ULB51A,1523251803453,3453.0
ULB51A,1523255399917,3500.0
ULB51A,1523259003312,3500.0
ULB51A,1523262603835,3500.0
ULB51A,1523266198920,3419.0
ULB51A,1523269803862,3419.0
ULB51A,1523273396087,3493.0
ULB51A,1523276997774,3454.0
ULB51A,1523280604775,3429.0
ULB51A,1523284198492,3430.0
ULB51A,1523287796006,3419.0
ULB51A,1523291401629,3483.0
ULB51A,1523295002830,3487.0
ULB51A,1523298599675,3488.0
ULB51A,1523302196865,3483.0
ULB51A,1523305803033,3427.0
ULB51A,1523309403075,3434.0
ULB51A,1523312995502,3419.0
ULB51A,1523316601265,3477.0
ULB51A,1523320198778,3500.0
ULB51A,1523323796206,3500.0
ULB51A,1523327396326,3499.0
ULB51A,1523330997070,3419.0
ULB51A,1523334600344,3500.0
ULB51A,1523338203690,3500.0
ULB51A,1523341803074,3470.0
ULB51A,1523345400179,3500.0
ULB51A,1523348995851,3477.0
ULB51A,1523352596692,3500.0
ULB51A,1523356202454,3500.0
ULB51A,1523359800911,3500.0
ULB51A,1523363404623,3500.0
ULB51A,1523366996329,3494.0
ULB51A,1523370601958,3469.0
ULB51A,1523374202896,3419.0
ULB51A,1523377802644,3419.0
ULB51A,1523381402122,3500.0
ULB51A,1523385004905,3476.0
ULB51A,1523388597384,3500.0
ULB51A,1523392204855,3500.0
ULB51A,1523395796968,3419.0
ULB51A,1523399402744,3419.0
ULB51A,1523403001162,3428.0
ULB51A,1523406596540,3500.0
ULB51A,1523410196698,3500.0
ULB51A,1523413801054,3419.0
ULB51A,1523417399819,3419.0
ULB51A,1523420995685,3482.0
ULB51A,1523424604868,3470.0
ULB51A,1523428201576,3471.0
ULB51A,1523431796947,3483.0
ULB51A,1523435400602,3483.0
ULB51A,1523439000831,3500.0
ULB51A,1523442595604,3500.0
ULB51A,1523446204283,3419.0
ULB51A,1523449801985,3419.0
ULB51A,1523453403365,3480.0
ULB51A,1523457000756,3500.0
ULB51A,1523460599406,3500.0
ULB51A,1523464199908,3500.0
ULB51A,1523467795139,3500.0
ULB51A,1523471398281,3432.0
ULB51A,1523474999257,3419.0
ULB51A,1523478595856,3419.0
ULB51A,1523482196391,3419.0
ULB51A,1523485799513,3454.0
ULB51A,1523489401149,3419.0
ULB51A,1523492998626,3449.0
ULB51A,1523496602337,3500.0
ULB51A,1523500204347,3476.0
ULB51A,1523503804793,3500.0
ULB51A,1523507399321,3464.0
ULB51A,1523510997556,3419.0
ULB51A,1523514595144,3419.0
ULB51A,1523518201810,3419.0
ULB51A,1523521799208,3419.0
ULB51A,1523525396756,3419.0
ULB51A,1523529000761,3425.0
ULB51A,1523532596333,3491.0
ULB51A,1523536201555,3500.0
ULB51A,1523539801095,3419.0
ULB51A,1523543397389,3479.0
ULB51A,1523547004161,3419.0
ULB51A,1523550602510,3419.0
ULB51A,1523554204085,3419.0
ULB51A,1523557799842,3419.0
ULB51A,1523561404984,3429.0
ULB51A,1523565000995,3493.0
ULB51A,1523568598633,3493.0
ULB51A,1523572196904,3461.0
ULB51A,1523575803644,3419.0
ULB51A,1523579398251,3419.0
ULB51A,1523583004800,3419.0
ULB51A,1523586602387,3419.0
ULB51A,1523590203020,3419.0
ULB51A,1523593802210,3419.0
ULB51A,1523597404903,3419.0
ULB51A,1523601003448,3419.0
ULB51A,1523604597461,3500.0
ULB51A,1523608200341,3419.0
ULB51A,1523611799455,3496.0
ULB51A,1523615403932,3426.0
ULB51A,1523618999291,3484.0
ULB51A,1523622595076,3500.0
ULB51A,1523626198058,3459.0
ULB51A,1523629804826,3462.0
ULB51A,1523633404031,3440.0
ULB51A,1523636997265,3474.0
ULB51A,1523640602764,3500.0
ULB51A,1523644200619,3425.0
ULB51A,1523647803128,3480.0
ULB51A,1523651395281,3500.0
ULB51A,1523655001308,3500.0
ULB51A,1523658597453,3419.0
ULB51A,1523662196300,3423.0
ULB51A,1523665803736,3478.0
ULB51A,1523669399314,3500.0
ULB51A,1523673004783,3445.0
ULB51A,1523676599717,3419.0
ULB51A,1523680195391,3419.0
ULB51A,1523683798072,3423.0
ULB51A,1523687395968,3419.0
ULB51A,1523691002367,3429.0
ULB51A,1523694603167,3490.0
ULB51A,1523698202219,3500.0
ULB51A,1523701795717,3419.0
ULB51A,1523705398310,3419.0
ULB51A,1523708995684,3419.0
ULB51A,1523712602697,3433.0
ULB51A,1523716201202,3419.0
ULB51A,1523719800618,3429.0
ULB51A,1523723397005,3500.0
ULB51A,1523727001410,3500.0
ULB51A,1523730603085,3499.0
ULB51A,1523734201452,3497.0
ULB51A,1523737803000,3500.0
ULB51A,1523741399705,3498.0
ULB51A,1523744998080,3500.0
ULB51A,1523748601008,3500.0
ULB51A,1523752201352,3445.0
ULB51A,1523755797266,3419.0
ULB51A,1523759395669,3419.0
ULB51A,1523762999626,3419.0
ULB51A,1523766595776,3476.0
ULB51A,1523770195827,3435.0
ULB51A,1523773800249,3458.0
ULB51A,1523777395971,3419.0
ULB51A,1523780998855,3499.0
ULB51A,1523784603637,3500.0
ULB51A,1523788195691,3500.0
ULB51A,1523791802947,3500.0
ULB51A,1523795399268,3500.0
ULB51A,1523798996513,3500.0
ULB51A,1523802599547,3437.0
ULB51A,1523806198070,3419.0
ULB51A,1523809797184,3419.0
ULB51A,1523813401316,3419.0
ULB51A,1523817004046,3419.0
ULB51A,1523820604360,3430.0
ULB51A,1523824197848,3419.0
ULB51A,1523827798541,3419.0
ULB51A,1523831403015,3493.0
ULB51A,1523835003467,3500.0
ULB51A,1523838600122,3440.0
ULB51A,1523842203372,3419.0
ULB51A,1523845800380,3421.0
ULB51A,1523849396878,3419.0
ULB51A,1523852998709,3419.0
ULB51A,1523856601555,3419.0
ULB51A,1523860195064,3419.0
ULB51A,1523863795429,3473.0
ULB51A,1523867395484,3419.0
ULB51A,1523871001558,3419.0
ULB51A,1523874603429,3500.0
ULB51A,1523878201109,3500.0
ULB51A,1523881796369,3500.0
ULB51A,1523885403340,3491.0
ULB51A,1523888998271,3420.0
