id,time,vol,ph,solids,hardness,oil,bod
ULB52B,1521149403962,109150.0,7.5,133.8,95.1,6.0,10.5
ULB52B,1521153004062,109249.0,7.5,136.4,98.8,5.0,12.0
ULB52B,1521156602179,109269.0,7.8,135.3,102.7,5.0,9.2
ULB52B,1521160195735,109349.0,7.4,136.1,104.0,6.0,9.0
ULB52B,1521163799709,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521167402938,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521170996179,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521174601385,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521178203744,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521181804379,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521185403068,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521188996821,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521192600829,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521196201427,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521199801148,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521203402311,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521206996742,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521210597517,109861.0,8.7,153.1,117.9,6.0,12.0
ULB52B,1521214195515,109827.0,8.7,148.8,119.7,6.0,12.0
ULB52B,1521217797129,109896.0,8.7,145.5,120.1,6.0,9.0
ULB52B,1521221402391,109887.0,8.5,141.4,117.5,5.0,9.0
ULB52B,1521224998094,109798.0,9.0,136.7,113.5,5.4,9.0
ULB52B,1521228597275,109776.0,9.0,133.5,109.0,5.0,12.0
ULB52B,1521232200013,109841.0,9.0,129.5,105.1,6.0,12.0
ULB52B,1521235803367,109840.0,9.0,133.5,101.8,6.0,12.0
ULB52B,1521239399478,109759.0,9.0,131.6,100.0,5.0,12.0
ULB52B,1521242997047,109750.0,8.8,135.7,96.5,5.0,11.5
ULB52B,1521246603742,109728.0,9.0,133.6,93.3,6.0,12.0
ULB52B,1521250202262,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521253803853,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521257396644,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521261002386,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521264599376,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521268200853,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521271800354,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521275402506,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521279001976,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521282598494,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521286202011,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521289797967,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521293396046,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521297000716,109714.0,8.8,132.4,90.4,5.8,10.1
ULB52B,1521300595794,109748.0,8.4,128.7,86.7,6.0,12.0
ULB52B,1521304196150,109796.0,8.1,133.6,91.2,6.0,12.0
ULB52B,1521307799545,109771.0,7.8,132.4,87.3,6.0,12.0
ULB52B,1521311395538,109791.0,7.7,136.8,84.4,5.0,12.0
ULB52B,1521315001061,109734.0,7.4,133.1,84.8,5.0,12.0
ULB52B,1521318600701,109781.0,7.2,134.7,80.5,6.0,12.0
ULB52B,1521322200540,109817.0,7.2,135.6,79.2,5.0,9.0
ULB52B,1521325798875,109875.0,7.3,136.9,78.2,5.0,9.0
ULB52B,1521329397211,109785.0,7.0,140.9,74.2,5.0,9.4
ULB52B,1521332996220,109715.0,6.9,142.8,78.8,5.0,9.3
ULB52B,1521336602741,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521340199147,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521343795062,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521347396516,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521350995593,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521354596434,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521358203442,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521361796403,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521365404905,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521368995161,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521372595076,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521376201533,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521379800671,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521383401042,110078.0,7.6,141.2,91.1,6.0,12.0
ULB52B,1521386999019,110023.0,7.3,143.8,91.8,6.0,9.1
ULB52B,1521390600452,110107.0,6.9,140.1,90.0,6.0,10.9
ULB52B,1521394198705,110163.0,6.6,140.3,86.6,5.0,12.0
ULB52B,1521397795083,110092.0,6.7,139.5,82.2,6.0,12.0
ULB52B,1521401398402,110124.0,6.5,135.5,87.2,5.0,10.9
ULB52B,1521405003761,110087.0,6.7,139.4,88.4,6.0,12.0
ULB52B,1521408600172,110009.0,6.5,143.7,84.4,5.0,12.0
ULB52B,1521412198588,109927.0,6.4,140.5,87.9,6.0,9.0
ULB52B,1521415796491,109876.0,6.6,140.0,85.2,5.0,9.0
ULB52B,1521419397991,109829.0,6.7,135.4,84.8,6.0,11.7
ULB52B,1521422999289,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521426598660,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521430198484,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521433803574,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521437403452,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521440998607,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521444603686,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521448202854,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521451795839,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521455397570,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521458999952,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521462600440,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521466196891,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521469796988,110130.0,5.8,149.3,91.7,5.0,9.3
ULB52B,1521473396640,110056.0,5.8,144.9,91.6,5.0,9.0
ULB52B,1521477001080,110066.0,5.8,141.1,95.5,6.0,9.0
ULB52B,1521480601823,110117.0,6.1,139.5,98.8,5.0,9.8
ULB52B,1521484197591,110099.0,5.8,138.9,103.1,5.1,11.9
ULB52B,1521487803962,110156.0,5.8,143.1,99.6,6.0,12.0
ULB52B,1521491397452,110114.0,5.8,142.2,104.0,5.4,12.0
ULB52B,1521494999911,110126.0,5.8,138.1,102.7,5.0,12.0
ULB52B,1521498595061,110187.0,5.8,139.1,103.2,6.0,9.0
ULB52B,1521502204287,110242.0,5.8,142.3,98.3,5.8,12.0
ULB52B,1521505802470,110247.0,6.3,138.4,99.6,6.0,12.0
ULB52B,1521509397877,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521512996403,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521516601687,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521520202046,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521523796267,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521527403176,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521531001910,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521534604264,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521538200942,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521541802566,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521545397658,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521549001667,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521552598708,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521556195240,110393.0,5.8,138.0,100.5,5.0,12.0
ULB52B,1521559798587,110473.0,5.8,140.7,96.6,6.0,9.0
ULB52B,1521563402104,110464.0,5.8,141.4,93.1,5.0,9.6
ULB52B,1521566995527,110402.0,5.8,138.9,94.0,6.0,9.0
ULB52B,1521570604546,110335.0,6.0,134.9,97.0,5.0,9.0
ULB52B,1521574204393,110305.0,5.8,135.5,93.1,5.0,9.0
ULB52B,1521577796614,110226.0,6.2,137.2,90.9,6.0,10.2
ULB52B,1521581404734,110207.0,6.1,140.6,89.1,6.0,9.2
ULB52B,1521584995748,110289.0,6.0,138.8,88.6,5.0,9.0
ULB52B,1521588595553,110317.0,5.8,142.3,84.8,5.0,9.0
ULB52B,1521592202060,110239.0,5.8,142.0,80.3,6.0,9.0
ULB52B,1521595800795,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521599397254,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521603003592,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521606595807,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521610198087,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521613798685,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521617401725,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521621002607,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521624596455,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521628197764,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521631799995,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521635397062,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521638996090,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521642604371,109938.0,7.3,138.8,75.6,5.0,12.0
ULB52B,1521646197844,110005.0,7.1,135.5,75.6,5.0,12.0
ULB52B,1521649800504,109993.0,7.2,135.6,74.6,6.0,11.5
ULB52B,1521653395800,110052.0,7.1,133.0,70.1,6.0,11.6
ULB52B,1521657002875,109956.0,7.3,129.3,65.6,6.0,12.0
ULB52B,1521660603943,110021.0,7.2,125.7,64.6,6.0,12.0
ULB52B,1521664201108,109921.0,7.6,122.1,64.0,5.0,11.6
ULB52B,1521667796852,109829.0,7.3,122.3,64.8,5.0,10.2
ULB52B,1521671395303,109909.0,7.1,125.3,64.9,5.0,12.0
ULB52B,1521675002698,109872.0,6.9,128.4,61.8,5.8,12.0
ULB52B,1521678602673,109782.0,6.5,123.4,66.4,5.0,9.0
ULB52B,1521682199755,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521685804972,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521689399728,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521693002721,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521696600034,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521700198089,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521703796484,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521707397537,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521711003995,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521714604200,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521718200444,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521721797478,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521725404176,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521729004346,109738.0,8.9,113.7,78.9,6.0,9.8
ULB52B,1521732604006,109696.0,9.0,111.3,74.9,5.0,9.5
ULB52B,1521736203248,109672.0,8.8,115.4,73.1,6.0,11.2
ULB52B,1521739801045,109713.0,8.6,112.0,70.6,5.0,12.0
ULB52B,1521743400750,109767.0,8.9,112.2,75.6,6.0,12.0
ULB52B,1521747000685,109847.0,9.0,108.1,74.7,6.0,9.0
ULB52B,1521750597307,109858.0,9.0,106.9,69.8,5.0,10.1
ULB52B,1521754203418,109891.0,8.6,102.0,71.8,5.0,9.0
ULB52B,1521757798539,109874.0,8.9,101.4,69.5,5.6,9.7
ULB52B,1521761398117,109816.0,8.7,98.0,70.2,6.0,12.0
ULB52B,1521765002440,109884.0,8.8,95.3,73.1,5.2,10.4
ULB52B,1521768595831,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521772202401,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521775798010,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521779403400,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521782996669,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521786601099,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521790204277,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521793803938,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521797403947,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521801003983,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521804604566,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521808203383,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521811801174,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521815398396,109754.0,7.8,101.6,85.3,5.0,9.2
ULB52B,1521818998458,109681.0,7.9,105.8,84.0,5.0,12.0
ULB52B,1521822600884,109687.0,7.9,101.4,87.9,5.0,11.2
ULB52B,1521826204591,109662.0,7.7,103.1,83.0,5.0,9.3
ULB52B,1521829802106,109730.0,7.2,106.4,85.6,5.0,10.2
ULB52B,1521833397718,109641.0,6.9,110.5,84.6,5.8,9.0
ULB52B,1521836998528,109582.0,6.6,113.0,87.4,6.0,9.0
ULB52B,1521840596993,109678.0,6.6,109.6,85.5,5.1,11.7
ULB52B,1521844203358,109731.0,6.5,105.8,84.5,6.0,12.0
ULB52B,1521847803930,109818.0,6.3,105.7,85.1,5.9,9.0
ULB52B,1521851398489,109880.0,6.6,110.3,86.1,6.0,9.0
ULB52B,1521854998544,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521858600675,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521862202223,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521865799610,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521869404539,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521873000273,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521876599896,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521880200904,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521883803898,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521887400840,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521890998244,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521894603744,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521898199727,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521901803733,110220.0,8.9,118.9,97.0,6.0,10.8
ULB52B,1521905396650,110128.0,9.0,117.0,100.3,6.0,10.6
ULB52B,1521909000378,110132.0,8.8,113.6,98.9,5.0,9.0
ULB52B,1521912596216,110040.0,8.9,113.0,99.5,5.0,9.0
ULB52B,1521916201692,110017.0,8.5,114.5,104.0,6.0,9.0
ULB52B,1521919802987,110056.0,8.3,109.9,108.4,5.9,9.0
ULB52B,1521923398009,110011.0,8.1,105.8,111.3,5.0,11.6
ULB52B,1521927000843,109975.0,7.9,103.3,109.6,6.0,12.0
ULB52B,1521930602605,110016.0,8.3,103.1,113.6,5.0,12.0
ULB52B,1521934196755,110077.0,8.6,102.9,115.7,6.0,12.0
ULB52B,1521937801784,110128.0,8.6,104.5,110.8,5.0,12.0
ULB52B,1521941397897,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521945002543,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521948601367,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521952201213,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521955796075,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521959398103,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521963002952,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521966604905,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521970196872,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521973804945,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521977397086,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521980996022,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521984600476,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1521988202340,110338.0,8.6,90.3,110.1,5.0,10.6
ULB52B,1521991803566,110246.0,8.6,86.8,107.2,5.0,12.0
ULB52B,1521995399287,110270.0,8.4,90.0,107.7,5.0,12.0
ULB52B,1521999000305,110242.0,8.3,85.4,102.8,5.1,12.0
ULB52B,1522002599954,110223.0,8.1,88.2,103.9,5.0,9.0
ULB52B,1522006195812,110164.0,8.3,85.6,108.8,5.0,12.0
ULB52B,1522009795547,110246.0,8.7,90.5,110.2,5.0,12.0
ULB52B,1522013404890,110288.0,9.0,93.6,113.5,5.0,12.0
ULB52B,1522017004469,110229.0,9.0,95.7,111.4,5.0,12.0
ULB52B,1522020597673,110175.0,8.5,91.7,111.7,5.0,12.0
ULB52B,1522024199498,110122.0,8.7,88.0,116.4,5.0,10.8
ULB52B,1522027800786,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522031399651,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522035003790,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522038602118,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522042199185,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522045797323,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522049399118,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522052997435,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522056595191,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522060196485,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522063799743,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522067404014,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522071003470,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522074596085,109955.0,9.0,112.4,121.0,6.0,12.0
ULB52B,1522078196977,110035.0,8.8,111.0,121.0,5.7,12.0
ULB52B,1522081802289,110077.0,8.7,113.0,117.9,6.0,12.0
ULB52B,1522085396492,110124.0,8.4,108.8,116.3,5.0,11.8
ULB52B,1522089004104,110124.0,8.3,108.1,112.1,5.0,12.0
ULB52B,1522092597229,110167.0,8.6,105.3,109.9,5.0,12.0
ULB52B,1522096195245,110168.0,8.9,100.5,109.5,5.0,12.0
ULB52B,1522099798366,110112.0,8.6,100.9,104.7,5.0,9.9
ULB52B,1522103401957,110101.0,8.3,98.0,104.4,6.0,12.0
ULB52B,1522107000806,110063.0,8.0,100.0,102.6,6.0,10.3
ULB52B,1522110602982,109986.0,8.5,95.1,98.6,5.0,9.3
ULB52B,1522114202141,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522117799661,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522121398891,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522124996922,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522128601037,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522132204170,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522135801859,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522139401730,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522142997736,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522146598355,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522150198767,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522153800655,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522157397047,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522160998790,109941.0,8.0,90.7,91.0,6.0,12.0
ULB52B,1522164604764,109985.0,8.0,91.3,95.9,6.0,11.8
ULB52B,1522168203741,109974.0,8.3,86.5,97.2,6.0,12.0
ULB52B,1522171800345,110027.0,8.8,82.4,93.7,6.0,9.0
ULB52B,1522175397693,110075.0,8.5,79.8,89.6,5.0,12.0
ULB52B,1522178997805,110121.0,8.6,81.9,89.0,6.0,12.0
ULB52B,1522182599875,110057.0,9.0,82.7,84.9,6.0,12.0
ULB52B,1522186204681,110042.0,9.0,83.8,88.4,5.0,12.0
ULB52B,1522189796649,110082.0,9.0,85.7,88.5,5.0,12.0
ULB52B,1522193399412,110020.0,9.0,85.0,87.1,6.0,9.0
ULB52B,1522197001649,110088.0,9.0,84.9,90.8,6.0,9.0
ULB52B,1522200602028,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522204199321,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522207799754,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522211400400,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522215000096,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522218602563,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522222199938,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522225799605,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522229402590,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522232999513,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522236596857,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522240200669,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522243801640,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522247399189,109932.0,6.8,92.2,106.6,5.4,12.0
ULB52B,1522250999768,109913.0,6.9,95.8,107.8,6.0,11.7
ULB52B,1522254597473,109851.0,7.2,94.4,108.0,5.0,9.2
ULB52B,1522258200955,109827.0,7.3,95.4,110.9,5.0,9.3
ULB52B,1522261799181,109741.0,7.2,94.2,112.8,5.5,11.7
ULB52B,1522265398240,109723.0,7.1,96.5,111.2,5.0,9.0
ULB52B,1522268998436,109746.0,6.7,99.1,115.2,5.0,9.0
ULB52B,1522272601774,109660.0,6.8,103.6,118.5,6.0,9.4
ULB52B,1522276195584,109676.0,6.5,99.7,115.0,6.0,9.9
ULB52B,1522279803356,109737.0,6.4,100.0,112.7,6.0,9.0
ULB52B,1522283403760,109811.0,6.2,103.9,110.5,5.0,12.0
ULB52B,1522286998176,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522290595110,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522294204946,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522297798060,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522301404989,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522304996851,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522308602434,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522312204120,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522315801146,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522319403364,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522322996901,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522326604046,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522330197268,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522333799216,109818.0,6.2,102.5,113.5,6.0,11.5
ULB52B,1522337397583,109787.0,6.4,103.0,116.4,6.0,9.0
ULB52B,1522341002963,109717.0,6.8,100.0,120.8,5.0,12.0
ULB52B,1522344603860,109648.0,6.4,103.9,120.3,5.2,12.0
ULB52B,1522348200263,109734.0,6.9,101.6,120.7,5.0,12.0
ULB52B,1522351798093,109805.0,6.6,100.9,118.7,6.0,12.0
ULB52B,1522355397059,109888.0,6.5,102.4,121.0,6.0,12.0
ULB52B,1522359001069,109948.0,6.7,98.2,118.9,5.0,9.0
ULB52B,1522362601686,109871.0,7.1,94.7,116.0,6.0,10.1
ULB52B,1522366201143,109829.0,7.4,99.2,118.3,6.0,12.0
ULB52B,1522369800584,109924.0,7.5,98.7,117.5,5.0,12.0
ULB52B,1522373404299,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522376995473,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522380596687,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522384204340,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522387799573,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522391403991,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522395003007,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522398604354,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522402199244,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522405797121,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522409396430,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522413004216,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522416604922,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522420203650,109693.0,7.7,89.6,112.9,6.0,9.0
ULB52B,1522423803627,109773.0,7.7,86.0,114.6,6.0,9.7
ULB52B,1522427403495,109717.0,7.7,88.7,114.3,5.5,11.3
ULB52B,1522430998804,109661.0,7.8,84.4,115.1,5.0,12.0
ULB52B,1522434604504,109616.0,7.8,85.2,119.4,5.0,12.0
ULB52B,1522438199904,109689.0,7.7,80.4,118.4,5.0,12.0
ULB52B,1522441796008,109778.0,7.4,83.8,115.8,5.0,12.0
ULB52B,1522445395303,109715.0,7.2,86.9,110.9,6.0,12.0
ULB52B,1522449001241,109653.0,7.4,86.3,113.5,5.0,9.0
ULB52B,1522452599488,109715.0,7.2,89.3,111.3,6.0,9.5
ULB52B,1522456197808,109734.0,7.6,94.0,112.1,5.3,9.0
ULB52B,1522459798318,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522463395399,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522467000600,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522470602125,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522474204634,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522477795580,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522481395185,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522484998183,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522488599479,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522492200894,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522495804572,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522499396288,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522502996781,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1522506597947,109522.0,6.3,105.0,109.8,5.0,12.0
ULB52B,1522510195669,109459.0,6.7,102.1,107.3,5.0,10.5
ULB52B,1522513796467,109371.0,6.4,104.1,108.8,5.5,9.0
ULB52B,1522517400973,109348.0,6.3,107.4,105.4,5.0,11.1
ULB52B,1522521001310,109440.0,6.2,110.0,102.6,5.0,9.0
ULB52B,1522524604928,109508.0,5.9,107.9,104.0,5.0,11.0
