id,time,vol,ph,solids,hardness,oil,bod
HCP115B,1521477004096,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521480603532,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521484196170,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521487798016,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521491402005,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521495003318,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521498600359,17.0,5.8,165.8,118.6,2.0,13.0
HCP115B,1521502204232,17.0,5.8,163.9,115.7,1.0,13.0
HCP115B,1521505804713,17.0,5.8,167.2,120.0,1.0,12.1
HCP115B,1521509400213,23.0,5.8,166.3,123.8,1.0,11.5
HCP115B,1521512999552,23.0,5.8,170.5,126.2,1.0,9.0
HCP115B,1521516602944,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521520197908,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521523797105,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521527400352,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521531003898,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521534599300,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521538197448,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521541805914,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521545405556,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521549005252,23.0,5.9,174.4,114.7,2.0,9.3
HCP115B,1521552598102,17.0,6.0,176.1,110.7,2.0,6.0
HCP115B,1521556201262,17.0,6.0,172.3,108.4,1.2,3.0
HCP115B,1521559798549,17.0,6.2,172.5,104.6,2.0,5.6
HCP115B,1521563401190,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521566996350,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521570605157,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521574205311,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521577804744,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521581402206,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521584996640,21.0,6.7,174.5,87.6,1.0,13.0
HCP115B,1521588596955,17.0,6.3,175.6,90.0,2.0,9.3
HCP115B,1521592198515,18.0,6.4,173.1,94.0,2.0,11.5
HCP115B,1521595800254,23.0,6.3,176.2,98.4,2.0,13.0
HCP115B,1521599397997,23.0,6.1,172.8,94.3,2.0,10.1
HCP115B,1521603004943,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521606602791,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521610205953,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521613796930,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521617396522,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521621003439,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521624605298,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521628197903,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521631798950,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521635404835,23.0,6.4,181.8,94.4,1.9,8.1
HCP115B,1521639001000,23.0,6.8,185.2,90.4,1.1,6.5
HCP115B,1521642598175,23.0,7.1,186.9,87.7,1.0,9.7
HCP115B,1521646198517,17.0,7.4,183.5,91.1,1.0,13.0
HCP115B,1521649803968,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521653399138,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521656997543,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521660600292,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521664200625,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521667804635,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521671404933,23.0,7.2,178.0,90.7,1.0,3.1
HCP115B,1521675000730,23.0,6.8,181.2,90.6,2.0,0.2
HCP115B,1521678601817,23.0,6.6,182.9,93.6,2.0,1.1
HCP115B,1521682201799,17.0,6.4,183.0,88.6,2.0,0.2
HCP115B,1521685805954,23.0,6.8,187.1,90.7,1.0,0.2
HCP115B,1521689398393,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521693005558,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521696596339,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521700201264,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521703801788,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521707401568,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521711002856,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521714596076,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521718205303,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521721803431,17.0,7.9,186.8,91.6,1.0,4.9
HCP115B,1521725400424,23.0,7.7,184.9,93.9,2.0,8.8
HCP115B,1521728999053,17.0,7.8,181.5,90.9,1.0,10.1
HCP115B,1521732603626,23.0,8.1,177.4,88.0,1.0,13.0
HCP115B,1521736201688,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521739804287,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521743403522,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521747004909,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521750596584,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521754205395,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521757803944,17.0,8.7,174.7,96.2,1.0,11.9
HCP115B,1521761404757,17.0,8.6,170.0,95.8,2.0,9.3
HCP115B,1521764999878,23.0,8.7,170.8,100.2,2.0,13.0
HCP115B,1521768600548,23.0,8.4,168.0,103.8,2.0,13.0
HCP115B,1521772198737,17.0,8.0,165.4,100.3,1.0,13.0
HCP115B,1521775803901,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521779402349,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521783005916,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521786603485,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521790203373,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521793797167,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521797401503,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521800999012,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521804598358,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521808200091,23.0,9.3,172.8,113.0,1.0,7.9
HCP115B,1521811800283,23.0,9.5,174.7,109.0,2.0,3.0
HCP115B,1521815405129,23.0,9.3,173.7,108.3,2.0,5.1
HCP115B,1521819000387,17.0,9.7,177.8,112.2,1.0,6.9
HCP115B,1521822603015,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521826201593,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521829797864,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521833401337,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521837003094,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521840597034,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521844203209,17.0,9.9,187.0,112.8,1.0,4.5
HCP115B,1521847799383,17.0,9.5,187.2,111.8,2.0,4.2
HCP115B,1521851404163,17.0,9.6,184.1,109.0,2.0,4.1
HCP115B,1521854998219,23.0,9.9,187.7,112.2,2.0,5.7
HCP115B,1521858598426,17.0,9.9,187.8,111.2,2.0,4.1
HCP115B,1521862205831,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521865800468,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521869399617,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521873005304,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521876604714,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521880204823,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521883796317,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521887399927,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521891003247,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521894599863,23.0,9.6,178.9,90.1,2.0,0.4
HCP115B,1521898196472,17.0,9.6,180.2,86.2,1.0,0.2
HCP115B,1521901805173,17.0,9.9,177.1,89.7,1.0,4.0
HCP115B,1521905401949,23.0,9.8,174.7,89.4,2.0,1.7
HCP115B,1521909001960,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521912604743,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521916204106,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521919804564,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521923399638,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521926998344,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521930596362,17.0,9.8,162.4,74.5,1.0,13.0
HCP115B,1521934199007,23.0,9.5,163.6,77.9,1.0,10.1
HCP115B,1521937798730,23.0,9.2,162.4,78.4,1.0,8.7
HCP115B,1521941398802,23.0,9.0,159.6,80.3,2.0,6.2
HCP115B,1521945004225,17.0,9.3,159.6,79.7,1.0,7.2
HCP115B,1521948602340,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521952201316,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521955798088,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521959399285,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521962997922,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521966596929,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521970199191,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521973797911,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521977403521,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521980996454,23.0,9.5,165.7,79.1,2.0,12.4
HCP115B,1521984601347,17.0,9.4,165.2,83.2,1.0,9.3
HCP115B,1521988201090,17.0,9.1,160.6,82.1,2.0,10.0
HCP115B,1521991799830,17.0,9.0,162.3,78.5,1.0,11.8
HCP115B,1521995404419,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1521999005965,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522002597770,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522006196684,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522009799649,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522013396928,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522017001165,23.0,9.8,158.7,79.4,1.7,8.2
HCP115B,1522020599674,17.0,9.7,156.9,82.8,1.0,10.9
HCP115B,1522024202899,17.0,10.0,155.7,84.8,1.0,13.0
HCP115B,1522027803534,23.0,9.9,157.1,87.8,2.0,13.0
HCP115B,1522031400549,23.0,9.5,160.5,88.5,2.0,9.4
HCP115B,1522035000067,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522038604552,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522042203447,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522045800868,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522049397761,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522052998295,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522056604147,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522060196406,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522063802105,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522067396337,17.0,9.2,157.5,70.0,1.0,9.5
HCP115B,1522071002898,17.0,9.5,153.3,71.3,1.0,8.6
HCP115B,1522074600114,17.0,9.7,151.5,70.2,2.0,8.7
HCP115B,1522078203626,23.0,9.3,147.0,74.9,1.0,10.3
HCP115B,1522081804594,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522085402418,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522089005352,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522092604494,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522096205903,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522099802217,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522103405844,17.0,8.4,147.4,76.5,2.0,13.0
HCP115B,1522107003078,23.0,8.2,152.3,79.5,1.0,10.4
HCP115B,1522110599817,23.0,8.6,156.0,84.3,1.0,10.4
HCP115B,1522114202902,17.0,8.5,153.8,85.9,2.0,10.3
HCP115B,1522117803993,23.0,8.8,149.3,90.3,1.0,12.9
HCP115B,1522121397825,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522124997192,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522128600883,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522132204247,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522135799350,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522139399489,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522143004806,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522146603733,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522150204101,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522153800256,23.0,8.1,132.4,88.8,1.0,6.4
HCP115B,1522157399083,23.0,7.9,134.2,93.6,1.0,3.4
HCP115B,1522161004134,23.0,8.2,133.0,92.8,2.0,5.1
HCP115B,1522164600089,21.0,8.7,131.4,92.3,1.0,0.3
HCP115B,1522168200814,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522171805371,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522175397704,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522178997272,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522182602460,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522186204647,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522189804624,23.0,7.8,136.4,97.2,1.0,2.7
HCP115B,1522193397425,23.0,8.2,138.5,93.4,1.0,6.1
HCP115B,1522197005573,17.0,7.8,141.8,90.7,1.0,5.2
HCP115B,1522200602045,23.0,8.0,139.9,91.5,1.0,9.8
HCP115B,1522204200494,23.0,7.5,143.3,94.4,1.0,13.0
HCP115B,1522207796076,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522211400271,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522215003250,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522218599855,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522222202077,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522225799722,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522229405974,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522233002453,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522236600241,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522240199743,17.0,7.2,142.9,96.8,1.0,7.4
HCP115B,1522243803523,23.0,7.1,144.2,92.9,2.0,7.4
HCP115B,1522247397361,17.0,6.9,140.7,88.9,2.0,3.0
HCP115B,1522250997743,23.0,7.2,143.8,90.3,1.0,1.2
HCP115B,1522254602930,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522258203357,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522261797177,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522265399928,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522269005120,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522272602018,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522276196657,23.0,6.1,143.8,91.3,2.0,9.2
HCP115B,1522279802198,23.0,6.2,146.5,94.8,2.0,5.7
HCP115B,1522283399744,23.0,6.2,149.2,97.8,1.0,8.5
HCP115B,1522286999018,17.0,6.0,151.1,101.9,2.0,7.6
HCP115B,1522290602262,17.0,6.2,147.1,97.1,2.0,2.6
HCP115B,1522294202944,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522297805622,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522301402760,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522305003790,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522308596692,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522312205691,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522315796792,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522319405257,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522323003308,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522326597206,17.0,7.1,147.6,96.5,2.0,0.2
HCP115B,1522330199455,17.0,7.0,144.2,94.4,1.0,3.8
HCP115B,1522333800914,23.0,7.0,145.7,94.0,2.0,6.7
HCP115B,1522337396745,23.0,7.2,145.4,94.8,1.0,8.9
HCP115B,1522341000869,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522344605709,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522348199806,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522351797642,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522355397396,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522358999501,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522362600491,17.0,7.2,144.9,101.5,2.0,4.6
HCP115B,1522366201957,23.0,7.4,148.5,98.2,1.6,8.9
HCP115B,1522369796997,17.0,7.2,151.7,100.9,1.0,10.9
HCP115B,1522373400323,17.0,6.9,156.2,98.2,2.0,7.7
HCP115B,1522377000082,17.0,6.7,152.1,97.2,2.0,12.7
HCP115B,1522380601852,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522384202757,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522387804173,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522391402165,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522394998953,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522398601469,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522402198418,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522405803025,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522409405570,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522413002574,17.0,6.6,148.7,91.7,1.0,0.2
HCP115B,1522416603349,17.0,7.0,147.8,95.1,2.0,0.2
HCP115B,1522420197373,23.0,7.2,152.7,92.2,2.0,4.7
HCP115B,1522423802550,23.0,7.6,149.4,89.8,2.0,2.3
HCP115B,1522427401619,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522431002994,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522434603848,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522438205117,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522441799187,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522445403567,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522449005230,23.0,7.4,156.1,98.3,1.0,12.1
HCP115B,1522452605179,23.0,7.6,154.3,102.6,1.0,13.0
HCP115B,1522456205516,23.0,7.3,149.9,98.4,2.0,10.4
HCP115B,1522459796876,19.0,7.5,149.8,95.9,2.0,11.6
HCP115B,1522463396147,17.0,7.0,148.6,91.8,1.0,13.0
HCP115B,1522467000397,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522470601320,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522474196084,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522477798326,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522481396586,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522485002410,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522488605257,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522492204719,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522495801250,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522499405378,23.0,7.4,156.4,91.9,2.0,9.5
HCP115B,1522502996347,17.0,6.9,152.7,96.3,1.0,7.9
HCP115B,1522506603921,23.0,6.5,150.9,96.7,2.0,10.3
HCP115B,1522510203378,17.0,6.1,153.9,100.3,2.0,5.7
HCP115B,1522513799253,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522517404465,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522521004249,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522524604030,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522528201925,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522531802461,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522535398988,23.0,6.9,156.8,101.3,1.0,11.4
HCP115B,1522539002405,17.0,7.1,152.7,105.8,1.0,13.0
HCP115B,1522542599006,23.0,7.6,155.4,101.6,1.0,13.0
HCP115B,1522546203964,23.0,7.2,159.4,102.4,2.0,13.0
HCP115B,1522549805804,17.0,6.9,163.6,105.7,1.0,9.6
HCP115B,1522553399392,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522557005094,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522560600579,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522564202899,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522567805842,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522571404556,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522575000067,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522578599397,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522582200249,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522585803018,17.0,5.8,160.6,103.0,2.0,13.0
HCP115B,1522589400966,17.0,6.2,162.4,105.1,1.1,13.0
HCP115B,1522593005314,17.0,6.4,159.8,109.5,1.0,13.0
HCP115B,1522596598251,17.0,6.8,156.6,110.8,1.0,9.0
HCP115B,1522600204003,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522603801007,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522607403105,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522610999050,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522614596149,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522618200029,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522621797478,17.0,7.4,149.7,95.9,2.0,3.6
HCP115B,1522625397888,17.0,7.2,152.7,95.5,2.0,4.1
HCP115B,1522629000807,17.0,7.7,157.5,98.6,1.0,3.7
HCP115B,1522632598136,17.0,7.6,160.3,95.6,1.0,6.0
HCP115B,1522636204925,23.0,7.8,164.3,95.2,2.0,3.5
HCP115B,1522639797043,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522643401499,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522647003889,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522650598316,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522654199073,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522657797740,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522661401206,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522664997924,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522668599092,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522672205265,23.0,7.7,175.5,92.4,2.0,11.8
HCP115B,1522675796011,17.0,7.5,179.2,87.7,1.0,9.8
HCP115B,1522679403344,17.0,7.0,175.7,87.0,1.3,4.8
HCP115B,1522683004319,17.0,7.1,171.1,91.4,1.0,0.2
HCP115B,1522686603320,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522690200674,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522693803172,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522697401359,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522701001675,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522704596419,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522708197854,23.0,6.8,166.5,91.8,1.9,11.9
HCP115B,1522711800939,17.0,6.6,166.3,88.5,1.8,8.2
HCP115B,1522715404206,23.0,6.1,169.4,91.3,1.0,8.2
HCP115B,1522719002084,23.0,6.1,170.6,95.2,2.0,10.4
HCP115B,1522722600808,17.0,6.4,173.2,90.9,1.0,13.0
HCP115B,1522726200883,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522729805182,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522733400242,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522737003396,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522740599268,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522744198659,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522747797558,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522751397582,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522755003378,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522758596607,17.0,7.2,166.1,85.3,2.0,5.4
HCP115B,1522762196001,23.0,6.8,170.7,87.9,2.0,5.9
HCP115B,1522765803405,17.0,6.5,166.4,91.4,1.0,4.9
HCP115B,1522769400684,17.0,6.6,168.4,86.6,2.0,2.5
HCP115B,1522773004604,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522776601007,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522780199137,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522783805627,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522787404753,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522791000502,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522794598022,23.0,7.2,165.1,95.3,1.0,11.8
HCP115B,1522798197330,23.0,6.9,164.3,96.8,1.0,8.7
HCP115B,1522801797326,17.0,6.7,162.0,97.2,2.0,11.5
HCP115B,1522805398648,23.0,6.3,158.8,94.8,2.0,13.0
HCP115B,1522809004751,17.0,6.6,163.0,94.7,1.0,13.0
HCP115B,1522819803405,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522823401179,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522827002360,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522830596635,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522834205961,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522837799908,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522841399502,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522844999262,23.0,7.4,181.2,109.0,1.8,13.0
HCP115B,1522848601884,23.0,7.8,181.4,110.9,2.0,10.3
HCP115B,1522852196282,17.0,7.3,180.7,112.2,1.6,12.9
HCP115B,1522855799965,17.0,7.8,184.3,115.8,2.0,11.0
HCP115B,1522859397787,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522863005180,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522866599883,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522870203786,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522873801122,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1522877404076,0.0,0.0,0.0,0.0,0.0,0.0
