id,time,vol,ph,solids,hardness,oil,bod
ULB97B,1521376200584,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521379797789,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521383397504,16823.0,7.4,99.7,114.4,8.0,0.2
ULB97B,1521387002549,16911.0,7.1,99.8,119.4,8.0,0.2
ULB97B,1521390600301,16900.0,6.9,102.8,119.6,7.0,1.1
ULB97B,1521394202706,16846.0,7.2,105.1,118.4,5.0,0.2
ULB97B,1521397802164,16752.0,7.7,104.9,117.3,8.0,0.2
ULB97B,1521401397894,16779.0,7.8,106.9,117.4,8.0,1.0
ULB97B,1521405003029,16799.0,7.4,111.0,121.8,7.6,5.5
ULB97B,1521408603140,16825.0,7.7,107.5,117.5,8.0,5.8
ULB97B,1521412198638,16725.0,7.8,108.0,115.6,7.3,3.0
ULB97B,1521415800834,16637.0,7.5,106.0,111.7,8.0,0.2
ULB97B,1521419404046,16692.0,7.8,104.5,108.0,5.0,0.3
ULB97B,1521422997659,16636.0,7.6,107.5,111.2,8.0,0.9
ULB97B,1521426601860,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521430202496,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521433798292,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521437399900,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521441001782,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521444596785,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521448203115,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521451798290,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521455398109,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521459000174,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521462595026,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521466204341,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521469798429,16244.0,8.6,126.1,125.7,5.0,0.2
ULB97B,1521502195479,16247.0,8.5,124.4,123.7,8.0,1.9
ULB97B,1521505801660,16265.0,8.5,126.9,127.7,8.0,0.2
ULB97B,1521509395416,16309.0,8.5,124.0,124.1,8.0,0.2
ULB97B,1521512998858,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521516601328,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521520196811,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521523797965,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521527398584,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521530999998,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521534599864,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521538195049,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521541801846,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521545404679,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521549003599,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521552595853,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521556204357,16188.0,7.2,124.0,143.0,5.0,0.2
ULB97B,1521559802330,16259.0,7.0,122.6,144.4,5.0,0.7
ULB97B,1521563402963,16258.0,6.8,117.6,141.0,5.0,2.2
ULB97B,1521602996202,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521606603910,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521610196488,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521613795383,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521617396384,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521621000422,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521624604440,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521628199470,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521631803431,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521635397281,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521639003892,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521642597252,16099.0,5.9,125.6,141.7,8.0,4.4
ULB97B,1521646196666,16013.0,6.4,122.2,144.3,5.4,2.1
ULB97B,1521649803831,16049.0,6.0,120.2,142.3,8.0,0.2
ULB97B,1521653396872,16142.0,6.2,124.0,139.5,5.0,2.2
ULB97B,1521657001823,16154.0,6.0,127.9,136.6,8.0,0.8
ULB97B,1521660604929,16095.0,5.8,123.8,132.8,5.3,0.2
ULB97B,1521664198115,16176.0,5.8,125.2,133.0,5.0,0.2
ULB97B,1521667795413,16088.0,5.8,124.6,131.2,5.0,4.9
ULB97B,1521671399343,16081.0,5.8,123.0,130.7,5.0,2.8
ULB97B,1521675004747,16039.0,6.2,122.1,133.3,5.1,6.0
ULB97B,1521678601305,15944.0,6.6,118.5,130.0,5.0,5.6
ULB97B,1521682202217,15902.0,7.0,120.9,131.5,6.0,6.0
ULB97B,1521685801661,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521689404882,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521693003159,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521696601099,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521700199757,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521703804538,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521707402566,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521710996076,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521714600956,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521718197922,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521721795738,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521725398967,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521729000498,16162.0,6.6,117.4,146.7,5.0,4.8
ULB97B,1521732601633,16149.0,6.7,114.9,142.9,6.1,6.0
ULB97B,1521736203198,16111.0,7.0,118.8,145.2,8.0,6.0
ULB97B,1521739798257,16128.0,7.0,115.3,142.8,8.0,3.7
ULB97B,1521743403312,16175.0,7.2,111.1,140.8,7.0,0.2
ULB97B,1521746998713,16219.0,7.4,113.1,143.5,8.0,4.2
ULB97B,1521750599177,16124.0,7.6,108.3,145.9,8.0,6.0
ULB97B,1521754199593,16145.0,7.3,108.1,142.7,8.0,6.0
ULB97B,1521757799603,16152.0,7.4,112.5,141.1,8.0,4.3
ULB97B,1521761402358,16082.0,7.5,115.1,141.9,8.0,0.2
ULB97B,1521764999115,16131.0,7.2,119.1,146.3,5.1,0.8
ULB97B,1521768600712,16078.0,7.1,119.7,145.2,5.0,0.2
ULB97B,1521772203167,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521775804047,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521779399023,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521783004802,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521786602516,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521790200388,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521793797578,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521797399523,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521800997915,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521804596046,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521808195274,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521811800067,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521815403369,15768.0,8.2,104.4,135.5,7.2,1.7
ULB97B,1521818995698,15741.0,8.2,106.0,132.7,8.0,0.2
ULB97B,1521822603768,15749.0,8.3,106.5,130.2,6.7,3.2
ULB97B,1521826204561,15648.0,7.8,108.2,126.2,5.0,5.3
ULB97B,1521829803739,15569.0,7.7,103.7,124.9,5.0,5.3
ULB97B,1521833396781,15595.0,7.3,102.0,126.8,8.0,0.4
ULB97B,1521836999159,15594.0,7.3,106.4,131.2,8.0,0.2
ULB97B,1521840604363,15569.0,7.6,109.6,135.0,6.4,0.2
ULB97B,1521844201384,15572.0,7.8,113.2,139.8,5.0,2.8
ULB97B,1521847804553,15528.0,8.0,117.1,137.9,5.0,1.1
ULB97B,1521851404210,15564.0,8.3,116.3,135.9,5.0,1.8
ULB97B,1521855002324,15559.0,8.3,118.6,133.0,8.0,4.0
ULB97B,1521858598434,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521862201222,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521865796688,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521869403899,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521873002980,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521876599153,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521880195459,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521883797259,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521887402773,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521890996177,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521894597124,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521898195845,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521901795827,15382.0,8.1,103.6,114.3,5.7,0.2
ULB97B,1521905402724,15448.0,7.9,106.9,113.2,5.0,0.2
ULB97B,1521909003481,15431.0,8.0,106.3,115.8,5.0,4.5
ULB97B,1521912602551,15404.0,8.1,106.2,111.9,8.0,1.6
ULB97B,1521916197544,15365.0,7.8,110.8,114.7,8.0,1.9
ULB97B,1521919802885,15373.0,7.8,114.3,112.8,8.0,0.2
ULB97B,1521923396863,15364.0,8.1,118.9,115.9,8.0,0.2
ULB97B,1521926997720,15281.0,7.7,119.7,118.4,8.0,1.4
ULB97B,1521930599000,15253.0,7.7,121.2,114.2,8.0,4.8
ULB97B,1521973798066,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521977404271,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521981003001,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521984601307,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1521988201592,15603.0,7.9,93.5,102.1,6.7,6.0
ULB97B,1521991799868,15702.0,7.8,98.5,99.1,8.0,6.0
ULB97B,1521995396688,15675.0,7.9,98.0,96.4,5.8,4.9
ULB97B,1521999003615,15747.0,7.9,94.4,96.8,8.0,4.3
ULB97B,1522002595441,15654.0,8.1,89.8,96.8,6.9,2.3
ULB97B,1522006197926,15596.0,8.2,90.1,100.4,6.0,0.2
ULB97B,1522009804066,15594.0,7.9,95.0,99.6,5.0,0.2
ULB97B,1522013401805,15635.0,7.5,90.1,101.8,5.0,0.2
ULB97B,1522016996876,15554.0,7.7,87.4,104.4,7.8,3.7
ULB97B,1522020598524,15579.0,7.8,82.5,103.0,8.0,1.6
ULB97B,1522024199107,15510.0,8.2,87.1,103.9,5.0,0.2
ULB97B,1522027802292,15507.0,8.2,88.1,108.0,5.9,2.1
ULB97B,1522031404723,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522034997224,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522038601363,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522042200539,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522045803545,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522049396032,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522052999530,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522056602609,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522067399018,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522071000820,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522074604947,15410.0,8.1,91.9,115.3,5.0,4.3
ULB97B,1522078198769,15429.0,8.0,96.7,119.2,7.2,6.0
ULB97B,1522081802720,15379.0,8.0,98.8,115.3,6.3,5.9
ULB97B,1522085399815,15401.0,7.9,100.4,112.2,8.0,2.3
ULB97B,1522089001632,15364.0,7.5,97.4,113.9,8.0,0.2
ULB97B,1522092598116,15451.0,7.7,101.4,118.0,8.0,3.9
ULB97B,1522096204386,15415.0,7.8,97.1,116.0,5.0,0.2
ULB97B,1522099802729,15341.0,8.1,97.4,116.8,5.0,5.0
ULB97B,1522103402719,15344.0,8.4,98.5,112.5,5.0,0.2
ULB97B,1522107004807,15301.0,8.9,98.4,112.5,5.0,0.9
ULB97B,1522110595473,15379.0,8.7,102.5,113.8,6.3,0.2
ULB97B,1522114203060,15287.0,8.7,101.3,114.1,8.0,0.2
ULB97B,1522117798933,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522121401103,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522124998728,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522128601435,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522132196465,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522135797643,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522139396363,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522142998731,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522146604637,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522150196551,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522153800249,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522157395259,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522160996685,15280.0,9.1,110.9,117.1,5.0,0.6
ULB97B,1522164604694,15296.0,9.2,113.1,114.2,5.0,5.3
ULB97B,1522168197946,15326.0,8.8,117.4,115.1,8.0,6.0
ULB97B,1522171799308,15365.0,8.8,116.2,113.8,8.0,6.0
ULB97B,1522175403487,15404.0,8.5,115.7,118.7,8.0,4.9
ULB97B,1522179001734,15476.0,8.0,110.9,115.2,7.7,2.7
ULB97B,1522182598656,15471.0,8.1,112.5,119.5,6.9,0.2
ULB97B,1522186201944,15530.0,7.7,108.1,115.3,8.0,0.2
ULB97B,1522189798873,15545.0,7.3,103.4,120.0,6.7,3.9
ULB97B,1522193399104,15592.0,6.9,98.8,123.9,5.0,0.7
ULB97B,1522196999194,15657.0,6.6,103.3,121.1,5.0,0.2
ULB97B,1522200602310,15613.0,6.1,106.0,116.9,8.0,4.1
ULB97B,1522204201262,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522207799621,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522211396972,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522215001876,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522218602072,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522222196465,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522225799959,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522229396540,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522233003710,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522236595547,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522240196279,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522243795695,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522247402592,15927.0,6.7,105.5,115.0,5.1,4.6
ULB97B,1522251003858,15903.0,6.5,101.2,111.7,5.5,2.4
ULB97B,1522254603279,15953.0,6.6,104.6,108.8,7.4,1.7
ULB97B,1522258199148,16008.0,6.6,107.8,110.9,5.0,0.2
ULB97B,1522261797270,15917.0,6.8,104.6,108.7,5.0,3.7
ULB97B,1522265400833,15975.0,7.1,109.1,112.5,8.0,0.2
ULB97B,1522269002607,15936.0,6.9,112.1,112.8,8.0,0.2
ULB97B,1522272597945,15938.0,7.1,109.7,115.6,5.0,0.2
ULB97B,1522276203524,15867.0,6.6,113.1,114.0,8.0,2.7
ULB97B,1522279800860,15900.0,6.7,113.7,116.8,7.0,0.2
ULB97B,1522283403742,15968.0,6.9,109.2,121.2,8.0,0.2
ULB97B,1522287001896,15956.0,6.5,113.1,118.4,5.0,5.1
ULB97B,1522290599256,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522294200272,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522297795344,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522301396035,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522305000825,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522308598487,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522312196848,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522315802640,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522319403673,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522323002705,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522326599958,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522330197837,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522333795476,15891.0,7.4,98.9,108.4,8.0,5.6
ULB97B,1522337404459,15889.0,7.0,98.1,106.6,8.0,1.4
ULB97B,1522341004818,15880.0,7.3,97.1,105.9,8.0,0.2
ULB97B,1522344599652,15932.0,7.6,94.2,103.2,8.0,0.2
ULB97B,1522348197935,15914.0,7.5,92.1,106.9,5.4,1.8
ULB97B,1522351803691,16009.0,7.8,93.1,107.9,5.4,1.1
ULB97B,1522355402734,16103.0,7.6,96.5,106.8,5.0,0.2
ULB97B,1522359003624,16053.0,7.2,94.7,110.6,8.0,4.4
ULB97B,1522362600777,16056.0,6.8,98.2,110.3,5.0,6.0
ULB97B,1522366203649,15969.0,6.9,95.2,105.4,6.9,6.0
ULB97B,1522369804656,16025.0,7.3,99.3,110.1,5.0,1.8
ULB97B,1522373396518,16073.0,7.1,95.0,113.2,5.0,2.7
ULB97B,1522377000221,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522380596727,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522384204693,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522387799381,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522391402605,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522395003922,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522398599527,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522402204325,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522405797992,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522409400878,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522412998823,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522416600643,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522420196900,16278.0,8.5,93.5,121.9,5.0,3.2
ULB97B,1522423797925,16327.0,8.1,94.1,125.2,5.0,4.2
ULB97B,1522427395411,16248.0,7.9,92.1,124.9,7.9,0.2
ULB97B,1522431004499,16178.0,8.2,89.4,122.8,8.0,0.4
ULB97B,1522434597572,16135.0,8.2,86.0,119.7,8.0,2.9
ULB97B,1522438198889,16098.0,8.0,88.5,118.7,8.0,1.9
ULB97B,1522441798801,16154.0,8.3,84.4,117.4,8.0,0.2
ULB97B,1522445399636,16100.0,8.6,83.8,118.6,5.2,3.6
ULB97B,1522449004163,16035.0,8.6,82.9,119.7,5.0,2.3
ULB97B,1522452602996,15950.0,8.7,87.9,115.7,6.5,0.2
ULB97B,1522456203345,15871.0,8.5,87.2,118.4,8.0,0.2
ULB97B,1522459804207,15948.0,8.8,91.0,117.6,6.4,2.1
ULB97B,1522463402678,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522467001567,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522470603135,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522474195479,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522477796238,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522481402503,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522484999150,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522488595994,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522492195139,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522495798921,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522499398509,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522502996782,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522506604025,15928.0,9.1,81.2,116.0,5.0,6.0
ULB97B,1522510195063,15985.0,9.5,80.1,112.6,5.0,5.1
ULB97B,1522513801829,15961.0,9.3,75.5,109.0,6.2,1.0
ULB97B,1522517400933,15950.0,9.6,74.5,112.4,8.0,0.2
ULB97B,1522539004331,15948.0,10.0,90.3,119.4,7.4,0.7
ULB97B,1522542596259,15885.0,10.0,90.0,116.0,6.9,0.2
ULB97B,1522546204991,15813.0,10.0,89.4,117.9,5.0,0.2
ULB97B,1522549801949,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522553400508,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522557003773,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522560600632,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522564204756,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522567799389,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522571398581,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522575001499,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522578596036,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522582196950,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522585799687,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522621795624,15508.0,8.4,98.2,111.4,8.0,0.3
ULB97B,1522625404812,15556.0,8.2,103.0,111.1,8.0,0.2
ULB97B,1522629004087,15597.0,7.7,101.1,108.6,5.7,3.6
ULB97B,1522632600646,15617.0,8.0,99.9,113.1,8.0,0.2
ULB97B,1522636196747,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522639804773,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522643403969,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522646998676,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522650604826,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522654198537,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522657803103,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522661403894,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522664997061,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522668604843,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522672200505,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522675802202,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522679404504,15913.0,6.9,92.9,111.2,6.4,6.0
ULB97B,1522683004294,15907.0,7.1,94.2,108.4,6.5,6.0
ULB97B,1522686604398,15948.0,6.8,93.8,105.8,5.7,4.0
ULB97B,1522690203929,15985.0,6.3,91.6,107.9,5.0,0.2
ULB97B,1522693795576,16042.0,5.8,91.6,109.0,7.0,0.2
ULB97B,1522697403137,15960.0,5.8,90.1,106.0,8.0,1.7
ULB97B,1522700996361,16060.0,6.2,93.7,106.6,8.0,0.2
ULB97B,1522704603830,15963.0,6.6,94.0,107.1,8.0,3.5
ULB97B,1522708203862,15987.0,6.8,90.1,102.4,8.0,3.6
ULB97B,1522711803803,15895.0,6.4,90.0,105.6,5.0,2.3
ULB97B,1522715400734,15957.0,5.9,88.1,108.8,5.8,6.0
ULB97B,1522719000159,16036.0,5.8,91.4,111.6,5.0,6.0
ULB97B,1522722599546,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522726196207,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522729800045,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522733402138,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522737001977,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522740598800,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522744195022,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522747803992,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522751395887,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522754998733,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522758604915,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522762204565,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522765801541,15992.0,6.0,85.3,105.7,8.0,2.6
ULB97B,1522769404223,15911.0,6.4,83.2,108.8,5.4,6.0
ULB97B,1522773000888,15834.0,6.4,78.3,108.0,6.5,6.0
ULB97B,1522776599238,15835.0,6.3,81.3,106.7,5.0,2.7
ULB97B,1522780198203,15904.0,5.9,80.0,103.4,5.2,1.4
ULB97B,1522783797397,15988.0,6.1,77.2,100.8,8.0,0.6
ULB97B,1522787399430,16042.0,6.1,72.6,103.0,8.0,0.2
ULB97B,1522791002665,16062.0,6.3,72.1,104.0,5.9,1.0
ULB97B,1522794597550,16017.0,6.1,67.4,99.7,8.0,0.2
ULB97B,1522798201102,16024.0,6.6,68.2,99.9,8.0,2.1
ULB97B,1522801796683,15991.0,6.5,66.8,99.3,8.0,4.7
ULB97B,1522805396456,15920.0,7.0,64.4,101.3,7.3,1.6
ULB97B,1522808997923,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522812599855,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522816197907,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522819801174,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522823404202,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522827000360,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522830600338,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522834199391,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522837797388,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522841400115,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522844997430,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522848595372,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522852204300,16082.0,5.8,73.0,111.9,5.0,6.0
ULB97B,1522855796196,15987.0,6.0,77.8,109.8,5.0,2.1
ULB97B,1522859396153,16049.0,6.1,78.4,109.1,8.0,0.2
ULB97B,1522863002780,16044.0,5.8,78.3,113.2,8.0,0.2
ULB97B,1522866604585,15948.0,5.9,78.2,113.6,6.0,0.2
ULB97B,1522870197114,15917.0,5.8,81.7,115.2,5.0,0.2
ULB97B,1522873804797,15891.0,5.8,84.1,115.3,5.0,3.0
ULB97B,1522877395756,15924.0,5.8,81.8,114.8,5.0,1.3
ULB97B,1522881000042,15932.0,5.9,85.6,112.7,5.0,0.2
ULB97B,1522884595868,15930.0,6.3,89.8,110.2,5.0,3.7
ULB97B,1522888202766,15988.0,6.5,89.3,106.7,6.0,4.7
ULB97B,1522891802991,15981.0,6.1,87.7,110.3,8.0,1.9
ULB97B,1522895395808,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522899002316,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522927796033,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522931402629,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522935002203,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1522938600665,16062.0,6.4,82.4,90.8,8.0,1.4
