id,time,vol,ph,solids,hardness,oil,bod
HCP116B,1520342998853,42.0,5.8,23.3,184.4,14.5,4.4
HCP116B,1520346597388,8.0,5.8,24.0,188.7,10.5,3.8
HCP116B,1520350196571,8.0,5.8,27.1,185.4,9.4,3.0
HCP116B,1520353805156,8.0,5.8,27.5,184.3,7.6,1.0
HCP116B,1520357404568,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520360998841,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520364599452,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520368202141,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520371801819,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520375401437,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520379000324,64.0,6.6,29.7,176.1,4.0,8.0
HCP116B,1520382600150,64.0,6.2,25.2,178.5,6.2,11.0
HCP116B,1520386199619,19.0,5.9,27.8,181.8,10.2,11.0
HCP116B,1520389796165,8.0,6.4,31.8,183.9,10.4,9.7
HCP116B,1520393404080,32.0,6.1,36.7,185.8,7.6,10.0
HCP116B,1520396996763,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520400596034,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520404198396,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520407798772,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520411399715,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520415004290,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520418605444,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520422202512,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520425797853,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520429401608,15.0,7.5,26.4,174.2,8.2,10.1
HCP116B,1520433003914,8.0,7.2,22.5,178.3,7.1,11.0
HCP116B,1520436601518,64.0,7.6,19.8,180.9,10.2,10.2
HCP116B,1520440199588,8.0,7.6,20.4,185.8,12.7,11.0
HCP116B,1520443803937,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520447403638,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520451005600,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520454604284,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520458198312,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520461805544,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520465397622,9.0,8.1,28.8,180.3,12.7,5.0
HCP116B,1520469000691,8.0,7.7,31.1,181.7,12.2,8.4
HCP116B,1520472603918,20.0,7.7,29.2,177.6,14.7,4.8
HCP116B,1520476205388,64.0,7.8,30.9,173.9,13.3,1.0
HCP116B,1520479802726,39.0,8.0,33.6,170.2,13.5,5.0
HCP116B,1520483401024,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520487000368,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520490604518,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520494204002,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520497798182,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520501403748,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520505002054,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520508596054,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520512204257,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520515802347,60.0,6.3,37.2,172.6,8.2,2.3
HCP116B,1520519403413,57.0,6.0,40.7,172.9,5.6,1.7
HCP116B,1520523001798,64.0,6.2,39.1,168.7,4.0,4.1
HCP116B,1520526599639,64.0,5.9,43.6,166.4,8.9,5.1
HCP116B,1520530205680,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520533800165,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520537404964,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520541002104,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520544600423,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520548199029,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520551803959,57.0,5.8,33.6,173.1,5.8,10.9
HCP116B,1520555405151,36.0,5.8,35.1,173.8,4.0,9.0
HCP116B,1520559003230,64.0,6.3,34.3,172.1,4.0,11.0
HCP116B,1520562596570,64.0,6.7,35.3,173.9,5.3,11.0
HCP116B,1520566201572,8.0,6.9,39.6,173.1,9.4,11.0
HCP116B,1520569797070,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520573400527,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520576998454,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520580599400,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520584204629,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520587799068,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520591401204,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520595005004,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520598598635,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520602199729,64.0,6.4,25.7,175.1,6.0,10.4
HCP116B,1520605799338,64.0,6.4,29.0,172.3,4.0,7.7
HCP116B,1520609403279,64.0,6.1,24.0,168.2,5.8,5.2
HCP116B,1520613001554,64.0,5.9,25.0,167.5,7.3,9.2
HCP116B,1520616596101,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520620199989,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520623799727,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520627402055,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520630998296,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520634599696,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520638205152,64.0,6.5,12.4,169.1,4.0,11.0
HCP116B,1520641802975,8.0,6.2,15.2,165.7,6.6,7.9
HCP116B,1520645405446,64.0,6.2,15.5,168.8,10.9,8.3
HCP116B,1520648998141,45.0,6.7,15.3,166.4,12.7,6.2
HCP116B,1520652596754,64.0,6.7,11.9,169.9,15.0,10.0
HCP116B,1520656199019,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520659798258,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520663399033,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520666997327,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520670604916,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520674204364,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520677797163,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520681399434,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520685003583,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520688603979,64.0,6.0,18.4,182.2,11.1,1.0
HCP116B,1520692205478,64.0,6.3,22.6,180.6,9.5,1.0
HCP116B,1520695804177,8.0,6.0,19.3,176.0,8.1,6.0
HCP116B,1520699401322,64.0,5.8,22.5,177.7,4.0,3.4
HCP116B,1520703003443,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520706596690,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520710205019,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520713804509,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520717402255,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520721000390,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520724605723,25.0,6.9,32.7,174.3,7.2,7.7
HCP116B,1520728202922,8.0,6.7,32.0,176.1,6.9,10.4
HCP116B,1520731796743,64.0,6.8,28.8,176.3,10.6,6.8
HCP116B,1520735402737,45.0,7.0,31.3,175.7,7.0,4.2
HCP116B,1520739000410,8.0,7.4,34.0,178.6,9.2,4.8
HCP116B,1520742597228,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520746197643,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520749801692,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520753401600,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520757004890,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520760598837,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520764199833,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520767801435,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520771398645,8.0,6.8,40.2,176.4,8.9,1.0
HCP116B,1520774997627,58.0,6.7,38.6,180.8,6.1,1.0
HCP116B,1520778602839,64.0,6.4,43.2,180.1,5.9,5.7
HCP116B,1520782201622,8.0,6.7,45.7,184.6,4.3,3.1
HCP116B,1520785802726,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520789400762,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520792998523,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520796601043,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520800197809,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520803797995,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520807397687,48.0,7.1,39.3,186.6,9.3,2.7
HCP116B,1520811000608,64.0,6.8,34.6,188.6,6.4,7.0
HCP116B,1520814600420,64.0,7.0,30.8,193.5,10.2,6.4
HCP116B,1520818200514,64.0,6.7,26.6,188.9,8.8,4.4
HCP116B,1520821802246,64.0,6.6,30.0,191.9,13.0,1.0
HCP116B,1520825397974,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520829000311,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520832598506,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520836196477,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520839800372,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520843399469,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520847000041,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520850605851,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520854203800,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520857802097,8.0,5.9,22.3,210.7,11.3,7.2
HCP116B,1520861399953,8.0,5.8,19.3,206.9,7.8,11.0
HCP116B,1520865001098,8.0,5.8,18.5,209.6,12.8,7.0
HCP116B,1520868604455,8.0,5.9,13.5,207.5,12.2,4.7
HCP116B,1520872203818,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520875801853,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520879402508,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520882996191,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520886596951,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520890201168,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520893798014,34.0,7.0,11.4,201.1,14.6,3.6
HCP116B,1520897402203,58.0,7.4,11.4,200.6,15.0,6.4
HCP116B,1520901001091,64.0,6.9,13.3,202.8,15.0,6.1
HCP116B,1520904596057,39.0,6.8,14.6,203.1,11.4,10.2
HCP116B,1520908197688,58.0,7.3,10.7,207.1,7.1,11.0
HCP116B,1520911801070,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520915399761,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520919000369,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520922602106,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520926202454,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520929805969,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520933405610,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520937005039,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520940604987,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520944200585,64.0,6.9,4.0,218.2,11.8,3.7
HCP116B,1520947805137,10.0,7.3,6.3,221.8,13.9,8.0
HCP116B,1520951400813,23.0,6.8,10.0,226.1,13.1,7.9
HCP116B,1520955001453,8.0,6.5,5.4,222.8,10.4,10.8
HCP116B,1520958604364,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520962199708,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520965796659,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520969401241,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520972999909,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520976604429,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1520980198378,47.0,6.4,18.8,221.2,8.0,11.0
HCP116B,1520983805332,28.0,6.7,16.0,219.4,12.6,11.0
HCP116B,1520987401484,64.0,6.7,13.4,216.5,8.7,11.0
HCP116B,1520991000333,64.0,6.5,12.6,212.2,8.8,11.0
HCP116B,1520994603332,64.0,6.6,8.3,212.1,5.1,11.0
HCP116B,1520998196813,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521001800208,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521005399521,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521009001007,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521012601727,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521016198043,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521019796408,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521023400018,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521027001436,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521030600338,8.0,6.5,8.4,216.5,8.5,2.9
HCP116B,1521034202922,8.0,6.9,6.3,220.9,10.9,6.3
HCP116B,1521037803214,25.0,7.3,10.3,223.3,8.7,5.2
HCP116B,1521041398211,8.0,7.2,14.4,225.2,4.1,1.1
HCP116B,1521045004673,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521048596874,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521052205742,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521055797930,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521059403474,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521062996533,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521066603127,64.0,7.9,13.9,227.1,15.0,1.0
HCP116B,1521070200292,64.0,7.7,12.3,228.8,15.0,1.0
HCP116B,1521073803590,64.0,7.8,10.3,232.9,15.0,1.0
HCP116B,1521077399216,64.0,8.3,7.1,228.5,13.7,4.0
HCP116B,1521081002408,64.0,8.0,4.0,227.1,13.7,1.4
HCP116B,1521084596972,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521088200618,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521091802877,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521095397899,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521098999304,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521102604803,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521106202662,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521109797041,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521113405222,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521117004753,64.0,7.3,11.2,217.7,12.6,1.0
HCP116B,1521120598479,64.0,7.8,14.3,222.0,12.4,1.0
HCP116B,1521124196394,64.0,8.1,18.2,218.5,8.4,3.8
HCP116B,1521127802049,8.0,8.1,21.0,222.6,8.6,6.0
HCP116B,1521131402192,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521134997256,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521138598266,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521149399065,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521153000900,8.0,7.2,23.7,232.3,5.9,11.0
HCP116B,1521156599894,64.0,6.9,23.8,234.9,10.2,7.2
HCP116B,1521160200469,13.0,6.5,26.7,233.7,13.3,10.4
HCP116B,1521163804308,64.0,6.7,28.2,229.8,12.6,11.0
HCP116B,1521167403474,31.0,6.6,26.1,228.6,9.0,11.0
HCP116B,1521171000709,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521174599651,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521178202757,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521181796058,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521185401802,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521189001932,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521192600420,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521196198379,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521199797922,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521203402029,64.0,6.0,21.3,237.4,6.6,4.5
HCP116B,1521207001714,55.0,5.8,24.6,237.2,4.0,4.8
HCP116B,1521210605870,64.0,5.8,21.5,237.8,4.0,9.0
HCP116B,1521214202722,64.0,5.8,22.8,241.9,8.2,5.1
HCP116B,1521217800429,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521221400679,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521225000869,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521228602618,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521232205082,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521235797738,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521239399742,8.0,5.8,19.3,241.9,13.2,7.4
HCP116B,1521243004339,8.0,6.3,16.3,238.3,13.3,9.9
HCP116B,1521246605040,64.0,6.0,13.4,241.0,11.3,11.0
HCP116B,1521250197465,64.0,6.1,18.3,245.0,9.2,11.0
HCP116B,1521253804320,64.0,6.5,16.2,242.2,7.8,11.0
HCP116B,1521257405232,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521260998673,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521264600364,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521268202844,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521271803552,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521275403661,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521279004309,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521282604365,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521286200506,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521289801211,8.0,7.8,5.7,231.2,4.0,10.5
HCP116B,1521293400178,22.0,7.6,4.0,235.6,4.4,8.5
HCP116B,1521297004488,15.0,8.0,4.0,231.0,4.0,9.0
HCP116B,1521300601871,8.0,8.3,4.0,230.9,8.4,9.5
HCP116B,1521304197982,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521307801337,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521311404204,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521315001835,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521318600113,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521322204059,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521325803650,64.0,9.0,6.4,222.7,5.5,11.0
HCP116B,1521329405603,64.0,9.0,6.3,219.5,4.7,8.9
HCP116B,1521333002122,64.0,8.9,7.9,224.0,4.0,11.0
HCP116B,1521336601505,12.0,8.9,4.0,224.2,5.9,6.6
HCP116B,1521340197678,8.0,8.6,6.2,221.3,10.7,2.7
HCP116B,1521343805176,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521347400842,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521350998930,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521354605980,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521358197394,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521361805163,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521365405194,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521369005507,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521372598438,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521376198640,8.0,7.4,7.6,215.7,9.2,7.8
HCP116B,1521379804035,8.0,7.5,8.0,216.1,5.3,5.6
HCP116B,1521383396053,53.0,7.0,12.7,211.2,4.0,5.4
HCP116B,1521387003520,64.0,7.4,9.3,215.7,4.0,2.1
HCP116B,1521390598265,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521394202432,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521397805612,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521401401705,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521405001483,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521408598540,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521412197534,51.0,7.3,4.0,227.1,13.2,1.0
HCP116B,1521415797426,29.0,7.0,4.0,225.4,15.0,1.0
HCP116B,1521419399243,64.0,7.4,4.0,221.1,15.0,1.0
HCP116B,1521423004703,14.0,7.8,4.0,224.2,15.0,1.6
HCP116B,1521426599210,64.0,7.3,5.6,228.6,14.8,1.0
HCP116B,1521430197126,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521433798324,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521437403561,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521441000216,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521444603979,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521448203484,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521451798388,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521455399068,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521459005377,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521462599458,47.0,6.5,4.0,216.7,13.8,1.0
HCP116B,1521466200790,35.0,6.1,8.4,221.6,10.5,4.3
HCP116B,1521469804083,48.0,6.4,5.9,225.0,6.2,6.7
HCP116B,1521473397697,8.0,6.9,10.4,225.2,10.0,4.1
HCP116B,1521477004114,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521480598332,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521484198164,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521487797599,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521491399487,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521494997696,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521498596608,54.0,7.1,14.1,223.0,4.0,1.0
HCP116B,1521502201112,34.0,7.3,15.4,220.8,4.0,4.0
HCP116B,1521505796616,64.0,7.5,13.1,224.0,6.5,5.0
HCP116B,1521509397859,64.0,7.6,16.7,221.3,7.5,4.0
HCP116B,1521513004930,61.0,7.9,13.5,225.8,8.4,7.7
HCP116B,1521516599907,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521520203987,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521523798003,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521527404990,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521531002948,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521534602612,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521538196629,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521541800566,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521545400004,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521548997031,64.0,7.9,14.5,220.8,4.0,11.0
HCP116B,1521552596427,64.0,8.3,18.1,223.1,4.0,9.8
HCP116B,1521556196352,64.0,8.3,19.0,226.0,4.0,5.8
HCP116B,1521559805050,64.0,8.8,19.4,229.7,4.7,6.0
HCP116B,1521563400784,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521566996240,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521570596688,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521574199524,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521577797778,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521581399830,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521584997268,8.0,8.4,26.5,254.6,4.0,3.3
HCP116B,1521588603198,8.0,8.4,28.5,259.5,4.0,2.7
HCP116B,1521592202421,64.0,8.8,25.7,255.2,4.0,1.2
HCP116B,1521595796783,64.0,8.8,21.7,256.2,7.4,3.9
HCP116B,1521599402115,64.0,9.0,20.7,253.2,11.0,5.3
HCP116B,1521603004426,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521606605102,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521610202320,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521613803836,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521617403397,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521621003002,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521624601631,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521628201837,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521631802264,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521635403123,8.0,9.0,19.9,253.6,12.2,3.0
HCP116B,1521638997094,47.0,8.6,17.2,252.5,7.8,8.0
HCP116B,1521642600328,8.0,8.5,20.5,248.2,4.0,5.7
HCP116B,1521646199652,64.0,8.9,23.1,245.8,6.1,10.3
HCP116B,1521649802121,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521653402524,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521657005983,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521660598036,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521664197369,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521667800723,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521671400825,64.0,9.0,27.2,238.0,14.4,9.0
HCP116B,1521675004063,64.0,9.0,28.1,238.7,15.0,9.0
HCP116B,1521678603881,64.0,8.7,24.5,235.8,15.0,7.9
HCP116B,1521682203364,59.0,8.7,23.2,235.5,15.0,9.0
HCP116B,1521685797162,8.0,8.9,26.9,236.6,15.0,7.4
HCP116B,1521689400899,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521693001801,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521696596516,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521700202207,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521703802490,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521707397315,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521711002018,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521714599711,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521718205255,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521721799180,8.0,8.7,21.2,231.5,12.6,11.0
HCP116B,1521725399766,8.0,8.3,19.6,227.0,9.2,11.0
HCP116B,1521729003770,8.0,8.6,16.5,222.8,6.4,9.6
HCP116B,1521732597370,25.0,8.4,21.3,225.6,4.0,7.8
HCP116B,1521736197393,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521739803891,0.0,0.0,0.0,0.0,0.0,0.0
HCP116B,1521743398109,0.0,0.0,0.0,0.0,0.0,0.0
