id,time,vol
HCP82A,1521322197856,99.0
HCP82A,1521325803401,99.0
HCP82A,1521329402500,97.0
HCP82A,1521332996808,97.0
HCP82A,1521336599598,97.0
HCP82A,1521340202479,99.0
HCP82A,1521343798000,97.0
HCP82A,1521347402403,99.0
HCP82A,1521351000632,97.0
HCP82A,1521354601872,97.0
HCP82A,1521358199923,97.0
HCP82A,1521361802596,99.0
HCP82A,1521365402863,97.0
HCP82A,1521369005854,97.0
HCP82A,1521372605738,97.0
HCP82A,1521376204865,97.0
HCP82A,1521379797815,99.0
HCP82A,1521383401202,99.0
HCP82A,1521387004752,99.0
HCP82A,1521390599248,99.0
HCP82A,1521394204742,99.0
HCP82A,1521397797026,97.0
HCP82A,1521401396580,99.0
HCP82A,1521502202040,99.0
HCP82A,1521505800922,99.0
HCP82A,1521509398894,97.0
HCP82A,1521513002739,97.0
HCP82A,1521516600517,99.0
HCP82A,1521520202019,99.0
HCP82A,1521523804953,99.0
HCP82A,1521527399289,97.0
HCP82A,1521531000096,99.0
HCP82A,1521534605415,97.0
HCP82A,1521538200515,99.0
HCP82A,1521541802237,97.0
HCP82A,1521545398635,97.0
HCP82A,1521549000466,99.0
HCP82A,1521617398619,99.0
HCP82A,1521621005375,99.0
HCP82A,1521624602891,99.0
HCP82A,1521628198187,99.0
HCP82A,1521631801109,97.0
HCP82A,1521635403340,97.0
HCP82A,1521638998952,97.0
HCP82A,1521642596147,99.0
HCP82A,1521646202555,97.0
HCP82A,1521649797509,97.0
HCP82A,1521653403754,99.0
HCP82A,1521657004275,97.0
HCP82A,1521660598528,99.0
HCP82A,1521664200471,97.0
HCP82A,1521667800926,99.0
HCP82A,1521671398955,97.0
HCP82A,1521675004553,97.0
HCP82A,1521678599795,97.0
HCP82A,1521682202641,97.0
HCP82A,1521685799769,97.0
HCP82A,1521916199097,99.0
HCP82A,1521919797585,97.0
HCP82A,1521923397505,97.0
HCP82A,1521926998124,99.0
HCP82A,1521930598357,99.0
HCP82A,1521934202254,99.0
HCP82A,1521937796191,99.0
HCP82A,1521941401551,99.0
HCP82A,1521944999589,97.0
HCP82A,1521948599335,97.0
HCP82A,1521952201620,99.0
HCP82A,1521955803604,97.0
HCP82A,1521959396797,99.0
HCP82A,1521962999847,97.0
HCP82A,1521966600057,97.0
HCP82A,1521970200031,99.0
HCP82A,1522016999599,99.0
HCP82A,1522020601090,99.0
HCP82A,1522024205354,97.0
HCP82A,1522027799905,99.0
HCP82A,1522031401626,99.0
HCP82A,1522035002097,97.0
HCP82A,1522038602206,99.0
HCP82A,1522042199759,99.0
HCP82A,1522045801855,97.0
HCP82A,1522049404880,99.0
HCP82A,1522053005559,97.0
HCP82A,1522056604192,99.0
HCP82A,1522060200288,97.0
HCP82A,1522063800104,99.0
HCP82A,1522067405242,99.0
HCP82A,1522070996089,97.0
HCP82A,1522074598614,97.0
HCP82A,1522078199799,97.0
HCP82A,1522081800639,97.0
HCP82A,1522085396449,99.0
HCP82A,1522088996055,99.0
HCP82A,1522092602491,97.0
HCP82A,1522096199919,99.0
HCP82A,1522099798413,99.0
HCP82A,1522103397807,97.0
HCP82A,1522106999414,99.0
HCP82A,1522110604149,97.0
HCP82A,1522114197145,97.0
HCP82A,1522117804665,99.0
HCP82A,1522121405402,97.0
HCP82A,1522125003918,97.0
HCP82A,1522128597537,97.0
HCP82A,1522146599858,99.0
HCP82A,1522150196817,97.0
HCP82A,1522153797819,99.0
HCP82A,1522157399034,99.0
HCP82A,1522160999458,99.0
HCP82A,1522164598485,97.0
HCP82A,1522168198531,97.0
HCP82A,1522171801294,99.0
HCP82A,1522175400170,97.0
HCP82A,1522179000305,97.0
HCP82A,1522182597128,99.0
HCP82A,1522186200224,99.0
HCP82A,1522189798976,97.0
HCP82A,1522193403842,99.0
HCP82A,1522197000529,99.0
HCP82A,1522200597511,97.0
HCP82A,1522204201837,99.0
HCP82A,1522207800279,99.0
HCP82A,1522251002591,97.0
HCP82A,1522254597143,99.0
HCP82A,1522258196902,99.0
HCP82A,1522261804239,97.0
HCP82A,1522305003533,97.0
HCP82A,1522308600984,99.0
HCP82A,1522312203632,99.0
HCP82A,1522315805698,99.0
HCP82A,1522319404426,97.0
HCP82A,1522323001921,97.0
HCP82A,1522326598049,99.0
HCP82A,1522330197551,97.0
HCP82A,1522333802626,99.0
HCP82A,1522337403774,99.0
HCP82A,1522340996109,97.0
HCP82A,1522344600568,99.0
HCP82A,1522348199089,99.0
HCP82A,1522351802833,99.0
HCP82A,1522355403474,97.0
HCP82A,1522359001849,97.0
HCP82A,1522431001171,99.0
HCP82A,1522434599484,97.0
HCP82A,1522438196251,97.0
HCP82A,1522441802890,97.0
HCP82A,1522445403565,97.0
HCP82A,1522448998562,97.0
HCP82A,1522452601327,99.0
HCP82A,1522456202056,97.0
HCP82A,1522459802811,99.0
HCP82A,1522463399786,99.0
HCP82A,1522467000120,97.0
HCP82A,1522470602241,97.0
HCP82A,1522474201735,97.0
HCP82A,1522477801427,97.0
HCP82A,1522481401050,99.0
HCP82A,1522484999092,97.0
HCP82A,1522488602271,99.0
HCP82A,1522492197212,97.0
HCP82A,1522495797228,99.0
HCP82A,1522499396611,97.0
HCP82A,1522502997812,97.0
HCP82A,1522506596520,97.0
HCP82A,1522510198823,97.0
HCP82A,1522513803249,97.0
HCP82A,1522517405943,99.0
HCP82A,1522520996812,97.0
HCP82A,1522524602774,99.0
HCP82A,1522528196227,99.0
HCP82A,1522531805436,97.0
HCP82A,1522535404366,97.0
HCP82A,1522539000325,99.0
HCP82A,1522542604881,99.0
HCP82A,1522546205273,97.0
HCP82A,1522549803957,99.0
HCP82A,1522553401204,99.0
HCP82A,1522557003331,97.0
HCP82A,1522560603637,99.0
HCP82A,1522564196941,99.0
HCP82A,1522567800003,97.0
HCP82A,1522571405142,97.0
HCP82A,1522575001259,97.0
HCP82A,1522736998778,97.0
HCP82A,1522740603693,99.0
HCP82A,1522744196686,97.0
HCP82A,1522747801321,97.0
HCP82A,1522751402399,99.0
HCP82A,1522754996935,99.0
HCP82A,1522758604792,99.0
HCP82A,1522762201300,97.0
HCP82A,1522765800582,97.0
HCP82A,1522769399983,99.0
HCP82A,1522772999186,99.0
HCP82A,1522776605923,99.0
HCP82A,1522845000747,97.0
HCP82A,1522848603152,99.0
HCP82A,1522852204490,97.0
HCP82A,1522855800709,99.0
HCP82A,1522859405267,99.0
HCP82A,1522863003430,99.0
HCP82A,1522866598989,97.0
HCP82A,1522870198923,97.0
HCP82A,1522873802279,99.0
HCP82A,1522877403538,99.0
HCP82A,1522880997358,99.0
HCP82A,1522884601884,99.0
HCP82A,1522888202525,97.0
HCP82A,1522891800536,97.0
HCP82A,1522895399972,97.0
HCP82A,1522899001561,97.0
HCP82A,1522902601696,97.0
HCP82A,1522906204578,98.0
HCP82A,1522909798842,99.0
HCP82A,1522913405330,97.0
HCP82A,1522917002907,97.0
HCP82A,1522920601433,99.0
HCP82A,1522924204732,97.0
HCP82A,1522927797273,99.0
HCP82A,1522931400523,97.0
HCP82A,1522934998297,97.0
HCP82A,1522938600360,97.0
HCP82A,1522942196963,99.0
HCP82A,1522945804143,99.0
HCP82A,1522949402991,99.0
HCP82A,1522953004608,99.0
HCP82A,1522956596104,97.0
HCP82A,1522960198633,99.0
HCP82A,1522963798219,97.0
HCP82A,1522967398532,99.0
HCP82A,1522971003120,97.0
HCP82A,1522974605628,97.0
HCP82A,1522978198320,97.0
HCP82A,1522981800682,97.0
HCP82A,1522985404037,97.0
HCP82A,1522989005005,99.0
HCP82A,1522992601120,99.0
HCP82A,1522996196728,97.0
HCP82A,1522999800133,99.0
HCP82A,1523129399411,97.0
HCP82A,1523133003140,97.0
HCP82A,1523136605268,99.0
HCP82A,1523140198026,97.0
HCP82A,1523143799206,99.0
HCP82A,1523147396318,97.0
HCP82A,1523150998399,99.0
HCP82A,1523154597801,97.0
HCP82A,1523179797286,99.0
HCP82A,1523183401942,99.0
HCP82A,1523186997049,97.0
HCP82A,1523190601925,97.0
HCP82A,1523194199646,97.0
HCP82A,1523197799703,97.0
HCP82A,1523201405423,97.0
HCP82A,1523205003083,99.0
HCP82A,1523208603739,99.0
HCP82A,1523212202286,97.0
HCP82A,1523215804720,99.0
HCP82A,1523219405508,99.0
HCP82A,1523222998801,97.0
HCP82A,1523226605889,97.0
HCP82A,1523230198760,97.0
HCP82A,1523233802215,97.0
HCP82A,1523259001741,97.0
HCP82A,1523262596133,97.0
HCP82A,1523266197182,99.0
HCP82A,1523269804373,97.0
HCP82A,1523273402989,97.0
HCP82A,1523276996728,99.0
HCP82A,1523280597990,99.0
HCP82A,1523284205523,97.0
HCP82A,1523287799996,99.0
HCP82A,1523291404455,97.0
HCP82A,1523294996649,99.0
HCP82A,1523298597227,99.0
HCP82A,1523302203552,97.0
HCP82A,1523305799587,97.0
HCP82A,1523309404149,97.0
HCP82A,1523312999071,99.0
HCP82A,1523316605939,99.0
HCP82A,1523320203072,99.0
HCP82A,1523323804332,97.0
HCP82A,1523341804737,97.0
HCP82A,1523345404418,97.0
HCP82A,1523348998226,97.0
HCP82A,1523352602544,97.0
HCP82A,1523356201901,97.0
HCP82A,1523359796937,97.0
HCP82A,1523363400185,99.0
HCP82A,1523366999258,97.0
HCP82A,1523370603315,99.0
HCP82A,1523374201542,97.0
HCP82A,1523377802304,97.0
HCP82A,1523381401482,97.0
HCP82A,1523384998016,99.0
HCP82A,1523388597996,97.0
HCP82A,1523392201687,97.0
HCP82A,1523395797165,99.0
HCP82A,1523482203802,99.0
HCP82A,1523565002282,97.0
HCP82A,1523568597819,97.0
HCP82A,1523572202280,97.0
HCP82A,1523575803335,97.0
HCP82A,1523579398814,99.0
HCP82A,1523583003715,97.0
HCP82A,1523586604151,97.0
HCP82A,1523590200652,97.0
HCP82A,1523593798685,99.0
HCP82A,1523597399636,99.0
HCP82A,1523745000404,99.0
HCP82A,1523748601117,97.0
HCP82A,1523813403338,97.0
HCP82A,1523816997033,97.0
HCP82A,1523820602651,99.0
HCP82A,1523824204051,97.0
HCP82A,1523827805187,99.0
HCP82A,1523831401039,97.0
HCP82A,1523835003565,99.0
HCP82A,1523838598136,97.0
HCP82A,1523842196189,97.0
HCP82A,1523845796645,98.0
HCP82A,1523849405089,97.0
HCP82A,1523853002774,97.0
HCP82A,1523856605667,99.0
HCP82A,1523860196410,99.0
HCP82A,1524032999438,97.0
HCP82A,1524036605368,99.0
HCP82A,1524040197478,97.0
HCP82A,1524043802021,97.0
HCP82A,1524047404163,99.0
HCP82A,1524050999463,99.0
HCP82A,1524054603705,97.0
HCP82A,1524058202006,99.0
HCP82A,1524061796977,97.0
HCP82A,1524065403347,97.0
HCP82A,1524069002668,99.0
HCP82A,1524072598581,99.0
HCP82A,1524076204613,97.0
HCP82A,1524079797311,97.0
HCP82A,1524083402366,97.0
HCP82A,1524087005805,99.0
HCP82A,1524090597643,97.0
HCP82A,1524094205551,97.0
HCP82A,1524097801965,97.0
HCP82A,1524101402045,97.0
HCP82A,1524105005318,97.0
HCP82A,1524108600138,99.0
HCP82A,1524194996352,99.0
HCP82A,1524198603110,99.0
HCP82A,1524202201756,99.0
HCP82A,1524205797687,99.0
HCP82A,1524209399584,99.0
HCP82A,1524213002887,97.0
HCP82A,1524216601465,97.0
HCP82A,1524220200139,99.0
HCP82A,1524223801402,99.0
HCP82A,1524227397049,97.0
HCP82A,1524231005684,97.0
HCP82A,1524234603920,99.0
HCP82A,1524238198022,99.0
HCP82A,1524241801184,97.0
HCP82A,1524245400159,97.0
HCP82A,1524249001401,97.0
HCP82A,1524252601983,97.0
HCP82A,1524256205409,97.0
HCP82A,1524259796366,99.0
HCP82A,1524263404222,97.0
HCP82A,1524267002115,97.0
HCP82A,1524270601843,99.0
HCP82A,1524274199845,99.0
HCP82A,1524277800086,97.0
HCP82A,1524281402783,99.0
HCP82A,1524285004143,99.0
HCP82A,1524357004635,97.0
HCP82A,1524360602535,97.0
HCP82A,1524364204864,99.0
HCP82A,1524367804559,99.0
HCP82A,1524371398345,97.0
HCP82A,1524375000346,97.0
HCP82A,1524378601553,99.0
HCP82A,1524382198801,97.0
HCP82A,1524385804907,97.0
HCP82A,1524389397357,99.0
HCP82A,1524393001585,99.0
HCP82A,1524436205494,97.0
HCP82A,1524439800388,97.0
HCP82A,1524443403264,99.0
HCP82A,1524446996977,97.0
HCP82A,1524450602393,97.0
HCP82A,1524454198695,97.0
HCP82A,1524457799928,99.0
HCP82A,1524461396560,97.0
HCP82A,1524465002929,97.0
HCP82A,1524468598602,97.0
HCP82A,1524472198154,99.0
HCP82A,1524637798891,99.0
HCP82A,1524641405662,99.0
HCP82A,1524645000462,97.0
HCP82A,1524648604462,97.0
HCP82A,1524652201801,99.0
HCP82A,1524655796128,99.0
HCP82A,1524659403070,97.0
HCP82A,1524663000371,97.0
HCP82A,1524666599982,97.0
HCP82A,1524670201672,97.0
HCP82A,1524673800773,97.0
HCP82A,1524677400973,97.0
HCP82A,1524680998286,97.0
HCP82A,1524684597915,99.0
HCP82A,1524688205843,97.0
HCP82A,1524691802136,99.0
HCP82A,1524695398947,97.0
HCP82A,1524699003946,97.0
HCP82A,1524702597057,99.0
HCP82A,1524706199656,97.0
HCP82A,1524709799349,97.0
HCP82A,1524713405391,99.0
HCP82A,1524716998561,99.0
HCP82A,1524720602111,97.0
HCP82A,1524724196162,99.0
HCP82A,1524727799952,99.0
HCP82A,1524731401633,99.0
HCP82A,1524734999844,99.0
HCP82A,1524738601798,97.0
HCP82A,1524742201578,97.0
HCP82A,1524745796440,99.0
HCP82A,1524749401596,97.0
HCP82A,1524753002436,99.0
HCP82A,1524756596870,99.0
HCP82A,1524760201895,97.0
HCP82A,1524763798629,97.0
HCP82A,1524767404394,99.0
HCP82A,1524771004520,97.0
HCP82A,1524774598458,99.0
HCP82A,1524778205157,99.0
HCP82A,1524781805664,99.0
HCP82A,1524785399659,99.0
HCP82A,1524788996004,97.0
HCP82A,1524792597855,99.0
HCP82A,1524796200249,99.0
HCP82A,1524799802149,97.0
HCP82A,1524803399285,99.0
HCP82A,1524806999214,99.0
HCP82A,1524810603504,99.0
HCP82A,1524814197816,99.0
HCP82A,1524817798807,99.0
HCP82A,1524821405879,97.0
HCP82A,1524825001388,99.0
HCP82A,1524828596639,99.0
HCP82A,1524832199371,97.0
HCP82A,1524835802266,97.0
HCP82A,1524839401356,97.0
HCP82A,1524842998301,97.0
HCP82A,1524846597873,99.0
HCP82A,1524850197601,97.0
HCP82A,1524853803243,99.0
HCP82A,1524857399441,97.0
HCP82A,1524861004109,99.0
HCP82A,1524864596592,97.0
HCP82A,1524868196252,97.0
HCP82A,1524871802116,99.0
HCP82A,1524875404466,97.0
HCP82A,1524878997875,97.0
HCP82A,1524882604127,99.0
HCP82A,1524886196040,99.0
HCP82A,1524889796651,99.0
HCP82A,1524893400402,99.0
HCP82A,1524896997770,97.0
HCP82A,1524900601146,97.0
HCP82A,1524904205388,99.0
HCP82A,1524907805376,99.0
HCP82A,1524911404432,99.0
HCP82A,1524914996400,99.0
HCP82A,1524918604181,99.0
HCP82A,1524922199046,99.0
HCP82A,1524925799453,99.0
HCP82A,1524929399868,99.0
HCP82A,1524932996926,97.0
HCP82A,1524936601164,99.0
HCP82A,1524940201735,99.0
HCP82A,1524943805607,99.0
HCP82A,1524947397804,97.0
HCP82A,1524950996065,97.0
HCP82A,1524954605326,97.0
HCP82A,1524958199510,99.0
HCP82A,1524961802442,99.0
HCP82A,1524965403549,97.0
HCP82A,1524969004732,99.0
HCP82A,1524972604136,99.0
HCP82A,1524976204032,99.0
HCP82A,1524979802054,97.0
HCP82A,1524983399509,99.0
HCP82A,1524986998549,99.0
HCP82A,1524990601935,99.0
HCP82A,1524994199895,97.0
HCP82A,1524997797399,97.0
HCP82A,1525001399616,99.0
HCP82A,1525005000802,97.0
HCP82A,1525008604538,97.0
HCP82A,1525012199243,97.0
HCP82A,1525015798678,99.0
HCP82A,1525019403422,99.0
HCP82A,1525023002335,99.0
HCP82A,1525026600274,99.0
HCP82A,1525030200524,99.0
HCP82A,1525033803106,97.0
HCP82A,1525037397938,97.0
HCP82A,1525040996185,97.0
HCP82A,1525044599252,97.0
HCP82A,1525048197111,97.0
HCP82A,1525051803624,97.0
HCP82A,1525055404517,99.0
HCP82A,1525059001720,97.0
HCP82A,1525062599473,99.0
HCP82A,1525066200418,99.0
HCP82A,1525069799431,97.0
HCP82A,1525073399548,99.0
HCP82A,1525077004028,99.0
HCP82A,1525080605448,99.0
HCP82A,1525084198552,99.0
HCP82A,1525087804096,97.0
HCP82A,1525091396336,97.0
HCP82A,1525095004750,97.0
HCP82A,1525098602109,97.0
HCP82A,1525102199884,97.0
HCP82A,1525105799325,97.0
HCP82A,1525159802945,99.0
HCP82A,1525163405458,99.0
HCP82A,1525167005867,97.0
HCP82A,1525170604999,97.0
HCP82A,1525174203777,99.0
HCP82A,1525177797532,99.0
HCP82A,1525181404605,97.0
HCP82A,1525185002695,99.0
HCP82A,1525188601503,97.0
HCP82A,1525192203704,99.0
HCP82A,1525195796289,97.0
HCP82A,1525242602069,99.0
HCP82A,1525246198659,99.0
HCP82A,1525249797102,99.0
HCP82A,1525253402921,97.0
HCP82A,1525257002426,97.0
HCP82A,1525260600757,99.0
HCP82A,1525264201125,99.0
HCP82A,1525267803056,97.0
HCP82A,1525271398688,97.0
HCP82A,1525275002306,97.0
HCP82A,1525278605551,97.0
HCP82A,1525282205492,97.0
HCP82A,1525285798701,99.0
HCP82A,1525289404483,99.0
HCP82A,1525292996621,97.0
HCP82A,1525332601750,99.0
HCP82A,1525336205886,99.0
HCP82A,1525339799613,99.0
HCP82A,1525343403895,99.0
HCP82A,1525347001630,99.0
HCP82A,1525350600008,99.0
HCP82A,1525354198001,99.0
HCP82A,1525357797981,97.0
HCP82A,1525361398549,99.0
HCP82A,1525462197529,97.0
HCP82A,1525465805205,99.0
HCP82A,1525469397187,97.0
HCP82A,1525473005612,97.0
HCP82A,1525476601588,99.0
HCP82A,1525480197205,99.0
HCP82A,1525537799911,97.0
HCP82A,1525541399316,99.0
HCP82A,1525545004413,97.0
HCP82A,1525548600503,99.0
HCP82A,1525613397250,99.0
HCP82A,1525616998112,97.0
HCP82A,1525620597010,99.0
HCP82A,1525624199038,97.0
HCP82A,1525627800247,97.0
HCP82A,1525631399379,99.0
HCP82A,1525635004718,99.0
HCP82A,1525638598802,99.0
HCP82A,1525642205142,99.0
HCP82A,1525645803942,97.0
HCP82A,1525649401497,97.0
HCP82A,1525653004746,99.0
HCP82A,1525656601320,99.0
HCP82A,1525660196180,99.0
HCP82A,1525663798370,99.0
HCP82A,1525667397244,97.0
HCP82A,1525670998481,99.0
HCP82A,1525674601615,97.0
HCP82A,1525678198737,97.0
HCP82A,1525681802075,97.0
HCP82A,1525724998288,97.0
HCP82A,1525728605661,99.0
HCP82A,1525732199354,97.0
HCP82A,1525735805797,97.0
HCP82A,1525739399265,97.0
HCP82A,1525743002971,97.0
HCP82A,1525746601911,99.0
HCP82A,1525793403203,97.0
HCP82A,1525797000451,99.0
HCP82A,1525800597841,99.0
HCP82A,1525804204649,99.0
HCP82A,1525807799566,97.0
HCP82A,1525811399119,97.0
HCP82A,1525815001593,99.0
HCP82A,1525818599129,97.0
HCP82A,1525822198874,97.0
HCP82A,1525825804872,99.0
HCP82A,1525829396931,99.0
HCP82A,1525833005769,97.0
HCP82A,1525836603696,97.0
HCP82A,1525840204076,99.0
HCP82A,1525843801514,97.0
HCP82A,1525890605603,99.0
HCP82A,1525894198858,99.0
HCP82A,1525897799758,97.0
HCP82A,1525901398564,97.0
HCP82A,1525905003610,99.0
HCP82A,1525908602874,97.0
HCP82A,1525912202604,99.0
HCP82A,1525915798923,97.0
HCP82A,1525919404846,97.0
HCP82A,1525922998235,99.0
HCP82A,1525926600963,97.0
HCP82A,1525930198470,99.0
HCP82A,1525933800273,99.0
HCP82A,1525937398071,99.0
HCP82A,1525940996977,97.0
HCP82A,1526052600141,99.0
HCP82A,1526056204130,97.0
HCP82A,1526059798337,97.0
HCP82A,1526063398144,99.0
HCP82A,1526066999790,99.0
HCP82A,1526070599506,97.0
HCP82A,1526074202928,97.0
HCP82A,1526077800426,97.0
HCP82A,1526081400361,97.0
HCP82A,1526085003574,97.0
HCP82A,1526088598078,99.0
HCP82A,1526092196612,99.0
HCP82A,1526095796158,99.0
HCP82A,1526099396831,97.0
HCP82A,1526103004060,99.0
HCP82A,1526106601046,97.0
HCP82A,1526110201453,99.0
HCP82A,1526113802602,99.0
HCP82A,1526117403340,97.0
HCP82A,1526120997879,97.0
HCP82A,1526124597770,97.0
HCP82A,1526128198443,99.0
HCP82A,1526131798178,99.0
HCP82A,1526178600515,97.0
HCP82A,1526182198034,99.0
HCP82A,1526185802428,97.0
HCP82A,1526189404824,97.0
HCP82A,1526192998511,97.0
HCP82A,1526196601452,99.0
HCP82A,1526200202424,97.0
HCP82A,1526203797061,99.0
HCP82A,1526207400553,99.0
HCP82A,1526210996883,97.0
HCP82A,1526214597230,97.0
HCP82A,1526218204684,97.0
HCP82A,1526221800617,97.0
HCP82A,1526225403847,99.0
HCP82A,1526229002797,99.0
HCP82A,1526232598384,97.0
HCP82A,1526236199912,99.0
HCP82A,1526239799147,97.0
HCP82A,1526243396953,97.0
HCP82A,1526247001941,99.0
HCP82A,1526250597391,97.0
HCP82A,1526254203461,97.0
HCP82A,1526257804675,99.0
HCP82A,1526261404657,99.0
HCP82A,1526264998045,97.0
HCP82A,1526268597484,99.0
HCP82A,1526272201123,99.0
HCP82A,1526275801517,97.0
HCP82A,1526279404624,97.0
HCP82A,1526283003786,97.0
HCP82A,1526286598400,97.0
HCP82A,1526290200482,97.0
HCP82A,1526293797961,97.0
HCP82A,1526297405241,99.0
HCP82A,1526301004388,97.0
HCP82A,1526304600590,99.0
HCP82A,1526308202506,99.0
HCP82A,1526311802104,97.0
HCP82A,1526315397531,97.0
HCP82A,1526318998718,99.0
HCP82A,1526322597113,99.0
HCP82A,1526326201813,99.0
HCP82A,1526329803362,97.0
HCP82A,1526333402723,97.0
HCP82A,1526337005931,97.0
HCP82A,1526340597041,99.0
HCP82A,1526567399837,97.0
HCP82A,1526571005750,97.0
HCP82A,1526574600749,99.0
HCP82A,1526578200491,99.0
HCP82A,1526581796635,99.0
HCP82A,1526585404600,97.0
HCP82A,1526589001391,97.0
HCP82A,1526592597219,99.0
HCP82A,1526624996247,99.0
HCP82A,1526628597213,97.0
HCP82A,1526632199937,99.0
HCP82A,1526635803592,97.0
HCP82A,1526639403133,99.0
HCP82A,1526642998281,99.0
HCP82A,1526660998474,97.0
HCP82A,1526664599206,99.0
HCP82A,1526668200618,97.0
HCP82A,1526671799714,99.0
HCP82A,1526718598167,99.0
HCP82A,1526722205063,99.0
HCP82A,1526725805605,97.0
HCP82A,1526729404995,97.0
HCP82A,1526837398525,99.0
HCP82A,1526841002275,99.0
HCP82A,1526844602808,97.0
HCP82A,1526848205788,97.0
HCP82A,1526851797831,97.0
HCP82A,1526855405421,97.0
HCP82A,1526858999355,97.0
HCP82A,1526862603722,99.0
HCP82A,1526866205470,97.0
HCP82A,1526869799493,99.0
HCP82A,1526873402445,99.0
HCP82A,1526877001472,97.0
HCP82A,1526880598048,97.0
HCP82A,1526884196254,97.0
HCP82A,1526887805882,97.0
HCP82A,1526891404969,99.0
HCP82A,1526895001868,99.0
HCP82A,1526898600334,99.0
HCP82A,1526902203602,97.0
HCP82A,1526905803459,97.0
HCP82A,1526909398224,99.0
HCP82A,1526913000441,97.0
HCP82A,1526916600231,99.0
HCP82A,1526920198190,99.0
HCP82A,1526923796880,99.0
HCP82A,1526927401659,97.0
HCP82A,1526931001450,97.0
HCP82A,1526966996187,97.0
HCP82A,1526970600294,99.0
HCP82A,1526974203106,97.0
HCP82A,1526977804533,97.0
HCP82A,1526981398761,97.0
HCP82A,1526985005518,97.0
HCP82A,1526988598765,99.0
HCP82A,1526992205319,97.0
HCP82A,1526995799915,97.0
HCP82A,1526999400725,99.0
HCP82A,1527002998630,97.0
HCP82A,1527006605443,97.0
HCP82A,1527010196001,97.0
HCP82A,1527013803328,97.0
HCP82A,1527017402828,97.0
HCP82A,1527021003910,97.0
HCP82A,1527024602875,99.0
HCP82A,1527028197638,97.0
HCP82A,1527031805218,97.0
HCP82A,1527035397505,99.0
HCP82A,1527039003963,99.0
HCP82A,1527042596449,99.0
HCP82A,1527046200841,99.0
HCP82A,1527049796613,97.0
HCP82A,1527053397318,99.0
HCP82A,1527057001098,97.0
HCP82A,1527060599767,97.0
HCP82A,1527064203894,97.0
HCP82A,1527067797473,97.0
HCP82A,1527071397183,97.0
HCP82A,1527074998836,99.0
HCP82A,1527078598154,99.0
HCP82A,1527082199541,99.0
HCP82A,1527085804751,99.0
HCP82A,1527089401961,99.0
HCP82A,1527093002600,97.0
HCP82A,1527096596765,97.0
HCP82A,1527100199561,99.0
HCP82A,1527103797089,97.0
HCP82A,1527107405371,97.0
HCP82A,1527111005012,99.0
HCP82A,1527114603522,97.0
HCP82A,1527118197514,99.0
HCP82A,1527121802173,97.0
HCP82A,1527125405289,99.0
HCP82A,1527128997453,97.0
HCP82A,1527132597171,97.0
HCP82A,1527136201182,97.0
HCP82A,1527139797949,99.0
HCP82A,1527143397059,97.0
HCP82A,1527147005325,97.0
HCP82A,1527150603117,97.0
HCP82A,1527154203585,99.0
HCP82A,1527157796794,99.0
HCP82A,1527161402619,97.0
HCP82A,1527164998891,99.0
HCP82A,1527168596490,97.0
HCP82A,1527172204063,97.0
HCP82A,1527200997878,99.0
HCP82A,1527204596784,97.0
HCP82A,1527208200596,99.0
HCP82A,1527211798764,99.0
HCP82A,1527215397912,99.0
HCP82A,1527219002970,99.0
HCP82A,1527222596555,97.0
HCP82A,1527226205163,99.0
HCP82A,1527229802438,97.0
HCP82A,1527233396503,99.0
HCP82A,1527237003081,97.0
HCP82A,1527240603140,99.0
HCP82A,1527244205958,97.0
HCP82A,1527247797301,97.0
HCP82A,1527251403467,97.0
HCP82A,1527254996821,97.0
HCP82A,1527258604974,97.0
HCP82A,1527262203912,97.0
HCP82A,1527265798674,99.0
HCP82A,1527269403441,97.0
HCP82A,1527276605938,99.0
HCP82A,1527280196607,99.0
HCP82A,1527283797148,97.0
HCP82A,1527287402891,97.0
HCP82A,1527291005000,97.0
HCP82A,1527294602549,99.0
HCP82A,1527431398467,97.0
HCP82A,1527434997951,97.0
HCP82A,1527438600297,99.0
HCP82A,1527442201543,99.0
HCP82A,1527445800559,97.0
HCP82A,1527449402983,97.0
HCP82A,1527453004325,99.0
HCP82A,1527456597684,99.0
HCP82A,1527460203765,97.0
HCP82A,1527463799687,99.0
HCP82A,1527467397924,97.0
HCP82A,1527485405702,97.0
HCP82A,1527489004146,97.0
HCP82A,1527492603007,97.0
HCP82A,1527496201607,99.0
HCP82A,1527499799134,99.0
HCP82A,1527503399881,97.0
HCP82A,1527507002091,99.0
HCP82A,1527510603901,99.0
HCP82A,1527514199755,99.0
HCP82A,1527517800857,99.0
HCP82A,1527521397289,97.0
HCP82A,1527524996409,97.0
HCP82A,1527528603874,99.0
HCP82A,1527532196110,99.0
HCP82A,1527665404735,97.0
HCP82A,1527669000866,97.0
HCP82A,1527672605611,99.0
HCP82A,1527676199411,99.0
HCP82A,1527679802085,97.0
HCP82A,1527683403778,97.0
HCP82A,1527686997925,99.0
HCP82A,1527690596640,97.0
HCP82A,1527694197625,99.0
HCP82A,1527697805251,99.0
HCP82A,1527701401073,97.0
HCP82A,1527705001368,99.0
HCP82A,1527708596825,97.0
HCP82A,1527712205363,99.0
HCP82A,1527715798128,99.0
HCP82A,1527719401026,97.0
HCP82A,1527723004343,97.0
HCP82A,1527726599217,97.0
