id,time,vol
HCP70A,1520998202851,31.0
HCP70A,1521001797288,24.0
HCP70A,1521005397258,31.0
HCP70A,1521009002945,24.0
HCP70A,1521012605768,24.0
HCP70A,1521016199358,24.0
HCP70A,1521019804044,31.0
HCP70A,1521023405212,31.0
HCP70A,1521026998552,31.0
HCP70A,1521030598487,31.0
HCP70A,1521034199401,31.0
HCP70A,1521037802397,24.0
HCP70A,1521041397155,31.0
HCP70A,1521044999085,24.0
HCP70A,1521048605082,24.0
HCP70A,1521052204109,24.0
HCP70A,1521055803722,31.0
HCP70A,1521059400234,24.0
HCP70A,1521063004615,31.0
HCP70A,1521066597338,31.0
HCP70A,1521070199472,31.0
HCP70A,1521073799212,24.0
HCP70A,1521077403821,24.0
HCP70A,1521080999377,31.0
HCP70A,1521084604153,31.0
HCP70A,1521088205699,24.0
HCP70A,1521091800826,31.0
HCP70A,1521095404979,31.0
HCP70A,1521098998892,31.0
HCP70A,1521102605103,24.0
HCP70A,1521106205709,24.0
HCP70A,1521109799186,31.0
HCP70A,1521113405762,24.0
HCP70A,1521117000053,31.0
HCP70A,1521120605304,31.0
HCP70A,1521124201794,24.0
HCP70A,1521127802886,24.0
HCP70A,1521131401465,24.0
HCP70A,1521135000319,24.0
HCP70A,1521138600074,24.0
HCP70A,1521142198917,31.0
HCP70A,1521145803762,24.0
HCP70A,1521149400312,31.0
HCP70A,1521153000386,31.0
HCP70A,1521156604605,24.0
HCP70A,1521160202842,31.0
HCP70A,1521163803674,24.0
HCP70A,1521167402101,31.0
HCP70A,1521170996735,31.0
HCP70A,1521174605485,31.0
HCP70A,1521178197344,31.0
HCP70A,1521181800894,31.0
HCP70A,1521185400334,31.0
HCP70A,1521189002071,31.0
HCP70A,1521192604997,31.0
HCP70A,1521196199276,31.0
HCP70A,1521199799375,31.0
HCP70A,1521203405416,31.0
HCP70A,1521207004087,31.0
HCP70A,1521210596767,24.0
HCP70A,1521214199113,31.0
HCP70A,1521217804737,31.0
HCP70A,1521221397605,29.0
HCP70A,1521224997162,31.0
HCP70A,1521228598036,31.0
HCP70A,1521232196934,24.0
HCP70A,1521235801027,24.0
HCP70A,1521239400193,24.0
HCP70A,1521242996268,31.0
HCP70A,1521246600396,31.0
HCP70A,1521250201875,31.0
HCP70A,1521253796234,24.0
HCP70A,1521257403181,24.0
HCP70A,1521260996649,31.0
HCP70A,1521264598251,24.0
HCP70A,1521268196237,31.0
HCP70A,1521271803925,31.0
HCP70A,1521275403128,24.0
HCP70A,1521279002355,31.0
HCP70A,1521282602262,24.0
HCP70A,1521286199015,31.0
HCP70A,1521289799828,31.0
HCP70A,1521293402949,31.0
HCP70A,1521296999983,24.0
HCP70A,1521300602899,24.0
HCP70A,1521304202250,31.0
HCP70A,1521307796221,31.0
HCP70A,1521311405769,24.0
HCP70A,1521315000689,24.0
HCP70A,1521318598266,30.0
HCP70A,1521322203640,31.0
HCP70A,1521325800257,31.0
HCP70A,1521329399893,31.0
HCP70A,1521332997444,31.0
HCP70A,1521336596151,31.0
HCP70A,1521340198236,24.0
HCP70A,1521343805929,31.0
HCP70A,1521347398027,31.0
HCP70A,1521351003451,24.0
HCP70A,1521354604158,24.0
HCP70A,1521358202585,24.0
HCP70A,1521361798375,24.0
HCP70A,1521365405560,24.0
HCP70A,1521369000700,24.0
HCP70A,1521372605056,24.0
HCP70A,1521376201933,24.0
HCP70A,1521379804883,24.0
HCP70A,1521383396303,31.0
HCP70A,1521387002013,24.0
HCP70A,1521390603959,31.0
HCP70A,1521394204757,31.0
HCP70A,1521397798817,24.0
HCP70A,1521401404801,24.0
HCP70A,1521405004384,31.0
HCP70A,1521408603752,31.0
HCP70A,1521412203855,31.0
HCP70A,1521415797600,24.0
HCP70A,1521419396533,24.0
HCP70A,1521423003319,31.0
HCP70A,1521426603768,24.0
HCP70A,1521430197821,31.0
HCP70A,1521433803479,31.0
HCP70A,1521437397487,30.0
HCP70A,1521440998730,31.0
HCP70A,1521444602400,31.0
HCP70A,1521448201974,31.0
HCP70A,1521451800818,31.0
HCP70A,1521455397337,24.0
HCP70A,1521458998082,24.0
HCP70A,1521462601349,24.0
HCP70A,1521466202848,31.0
HCP70A,1521469798105,24.0
HCP70A,1521473402909,24.0
HCP70A,1521476998922,24.0
HCP70A,1521480605742,24.0
HCP70A,1521484205456,24.0
HCP70A,1521487799358,31.0
HCP70A,1521491399852,31.0
HCP70A,1521495004529,24.0
HCP70A,1521498598102,24.0
HCP70A,1521502202835,31.0
HCP70A,1521505805397,24.0
HCP70A,1521509400209,31.0
HCP70A,1521513003767,31.0
HCP70A,1521516597919,24.0
HCP70A,1521520198735,31.0
HCP70A,1521523802344,24.0
HCP70A,1521527399246,31.0
HCP70A,1521530997267,24.0
HCP70A,1521534605209,24.0
HCP70A,1521538200369,24.0
HCP70A,1521541797657,31.0
HCP70A,1521545404933,31.0
HCP70A,1521549002385,24.0
HCP70A,1521552605964,24.0
HCP70A,1521556196473,31.0
HCP70A,1521559796298,24.0
HCP70A,1521563396968,31.0
HCP70A,1521566998166,31.0
HCP70A,1521570599583,24.0
HCP70A,1521574198653,31.0
HCP70A,1521577799763,24.0
HCP70A,1521581397395,24.0
HCP70A,1521585000754,24.0
HCP70A,1521588604616,31.0
HCP70A,1521592198053,31.0
HCP70A,1521595797093,31.0
HCP70A,1521599396886,24.0
HCP70A,1521603002807,31.0
HCP70A,1521606597240,31.0
HCP70A,1521610198484,31.0
HCP70A,1521613802196,31.0
HCP70A,1521617398073,24.0
HCP70A,1521621001667,24.0
HCP70A,1521624601478,31.0
HCP70A,1521628200263,24.0
HCP70A,1521631803200,31.0
HCP70A,1521635396019,31.0
HCP70A,1521639003701,31.0
HCP70A,1521642605386,31.0
HCP70A,1521646200974,24.0
HCP70A,1521649803316,31.0
HCP70A,1521653397005,24.0
HCP70A,1521657000636,31.0
HCP70A,1521660604296,31.0
HCP70A,1521664198646,24.0
HCP70A,1521667796109,24.0
HCP70A,1521671403277,30.0
HCP70A,1521675000436,31.0
HCP70A,1521678600874,24.0
HCP70A,1521682201395,24.0
HCP70A,1521685799120,24.0
HCP70A,1521689402316,24.0
HCP70A,1521693003412,24.0
HCP70A,1521696600738,31.0
HCP70A,1521700202889,24.0
HCP70A,1521703796218,24.0
HCP70A,1521707399225,31.0
HCP70A,1521710996526,24.0
HCP70A,1521714605982,24.0
HCP70A,1521718199515,24.0
HCP70A,1521721803904,24.0
HCP70A,1521725404971,24.0
HCP70A,1521728999432,24.0
HCP70A,1521732598670,24.0
HCP70A,1521736200178,31.0
HCP70A,1521739798963,24.0
HCP70A,1521743403376,24.0
HCP70A,1521746997748,31.0
HCP70A,1521750599867,31.0
HCP70A,1521754198207,24.0
HCP70A,1521757804516,24.0
HCP70A,1521761400544,31.0
HCP70A,1521765000104,31.0
HCP70A,1521768605802,24.0
HCP70A,1521772197681,24.0
HCP70A,1521775805221,24.0
HCP70A,1521779401048,31.0
HCP70A,1521783005187,24.0
HCP70A,1521786605384,24.0
HCP70A,1521790196204,31.0
HCP70A,1521793797245,31.0
HCP70A,1521797401882,24.0
HCP70A,1521800997099,31.0
HCP70A,1521804604621,31.0
HCP70A,1521808204826,31.0
HCP70A,1521811805071,25.0
HCP70A,1521815403327,24.0
HCP70A,1521819005683,24.0
HCP70A,1521822601892,24.0
HCP70A,1521826196855,24.0
HCP70A,1521829800409,24.0
HCP70A,1521833403611,24.0
HCP70A,1521837002883,31.0
HCP70A,1521840597048,24.0
HCP70A,1521844204642,24.0
HCP70A,1521847800946,30.0
HCP70A,1521851404976,24.0
HCP70A,1521855004858,24.0
HCP70A,1521858602596,28.0
HCP70A,1521862205003,24.0
HCP70A,1521865796855,24.0
HCP70A,1521869401942,31.0
HCP70A,1521873005069,31.0
HCP70A,1521876604456,31.0
HCP70A,1521880199395,31.0
HCP70A,1521883795992,31.0
HCP70A,1521887404009,24.0
HCP70A,1521891000510,31.0
HCP70A,1521894597318,31.0
HCP70A,1521898199583,31.0
HCP70A,1521901800985,24.0
HCP70A,1521905405460,31.0
HCP70A,1521909002016,24.0
HCP70A,1521912599609,31.0
HCP70A,1521916197872,31.0
HCP70A,1521919796114,31.0
HCP70A,1521923405876,24.0
HCP70A,1521927005929,24.0
HCP70A,1521930596610,24.0
HCP70A,1521934197908,24.0
HCP70A,1521937799096,31.0
HCP70A,1521941396914,31.0
HCP70A,1521945004773,31.0
HCP70A,1521948605605,31.0
HCP70A,1521952205011,31.0
HCP70A,1521955798026,31.0
HCP70A,1521959400306,31.0
HCP70A,1521962999974,31.0
HCP70A,1521966603135,31.0
HCP70A,1521970199162,31.0
HCP70A,1521973798882,31.0
HCP70A,1521977403366,31.0
HCP70A,1521981004327,24.0
HCP70A,1521984599771,24.0
HCP70A,1521988203059,24.0
HCP70A,1521991805240,24.0
HCP70A,1521995397223,24.0
HCP70A,1521999004440,31.0
HCP70A,1522002601618,24.0
HCP70A,1522006199091,31.0
HCP70A,1522009802384,31.0
HCP70A,1522013396495,24.0
HCP70A,1522017002048,31.0
HCP70A,1522020599355,24.0
HCP70A,1522024203331,24.0
HCP70A,1522027799233,31.0
HCP70A,1522031396911,24.0
HCP70A,1522035000874,31.0
HCP70A,1522038599298,24.0
HCP70A,1522042203440,31.0
HCP70A,1522045796212,31.0
HCP70A,1522049396747,31.0
HCP70A,1522053002436,31.0
HCP70A,1522056597982,31.0
HCP70A,1522060200868,24.0
HCP70A,1522063805083,24.0
HCP70A,1522067403696,24.0
HCP70A,1522070999442,24.0
HCP70A,1522074599240,31.0
HCP70A,1522078202920,24.0
HCP70A,1522081802734,24.0
HCP70A,1522085404723,31.0
HCP70A,1522088996283,31.0
HCP70A,1522092604787,31.0
HCP70A,1522096203723,24.0
HCP70A,1522099805564,31.0
HCP70A,1522103399800,24.0
HCP70A,1522106996960,24.0
HCP70A,1522110599427,30.0
HCP70A,1522114197528,31.0
HCP70A,1522117804174,31.0
HCP70A,1522121400514,27.0
HCP70A,1522124997670,31.0
HCP70A,1522128599253,31.0
HCP70A,1522132204350,31.0
HCP70A,1522135798081,31.0
HCP70A,1522139398757,31.0
HCP70A,1522143000579,24.0
HCP70A,1522146596121,24.0
HCP70A,1522150198805,31.0
HCP70A,1522153800180,24.0
HCP70A,1522157399892,24.0
HCP70A,1522161000532,31.0
HCP70A,1522164603370,31.0
HCP70A,1522168197832,24.0
HCP70A,1522171797483,24.0
HCP70A,1522175397877,24.0
HCP70A,1522179004300,31.0
HCP70A,1522182605896,31.0
HCP70A,1522186198174,31.0
HCP70A,1522189805620,31.0
HCP70A,1522193401545,31.0
HCP70A,1522196996477,24.0
HCP70A,1522200601429,31.0
HCP70A,1522204204461,24.0
HCP70A,1522207804276,31.0
HCP70A,1522211404819,24.0
HCP70A,1522215000763,24.0
HCP70A,1522218599707,24.0
HCP70A,1522222203614,31.0
HCP70A,1522225796647,31.0
HCP70A,1522229401258,24.0
HCP70A,1522233001724,24.0
HCP70A,1522236597660,24.0
HCP70A,1522240204824,31.0
HCP70A,1522243796240,31.0
HCP70A,1522247403825,31.0
HCP70A,1522251004230,31.0
HCP70A,1522254596121,31.0
HCP70A,1522258204638,31.0
HCP70A,1522261803580,31.0
HCP70A,1522265403299,31.0
HCP70A,1522268998363,24.0
HCP70A,1522272598213,30.0
HCP70A,1522276202385,24.0
HCP70A,1522279802816,24.0
HCP70A,1522283400436,24.0
HCP70A,1522287001833,31.0
HCP70A,1522290599976,24.0
HCP70A,1522294202696,24.0
HCP70A,1522297796844,31.0
HCP70A,1522301405423,24.0
HCP70A,1522305001255,24.0
HCP70A,1522308604666,24.0
HCP70A,1522312200684,31.0
HCP70A,1522315800369,31.0
HCP70A,1522319405785,31.0
HCP70A,1522322999367,24.0
HCP70A,1522326599935,31.0
HCP70A,1522330204662,24.0
HCP70A,1522333796188,24.0
HCP70A,1522337396563,31.0
HCP70A,1522341001859,31.0
HCP70A,1522344604956,31.0
HCP70A,1522348196460,31.0
HCP70A,1522351804002,24.0
HCP70A,1522355404951,24.0
HCP70A,1522359004384,31.0
HCP70A,1522362598426,31.0
HCP70A,1522366197066,31.0
HCP70A,1522369797004,24.0
HCP70A,1522373403186,31.0
HCP70A,1522376998793,24.0
HCP70A,1522380604405,31.0
HCP70A,1522384198101,31.0
HCP70A,1522387798659,24.0
HCP70A,1522391399533,31.0
HCP70A,1522395004173,31.0
HCP70A,1522398605048,24.0
HCP70A,1522402204664,24.0
HCP70A,1522405803773,24.0
HCP70A,1522409401375,31.0
HCP70A,1522413003789,24.0
HCP70A,1522416602006,24.0
HCP70A,1522420205727,24.0
HCP70A,1522423800586,31.0
HCP70A,1522427400603,24.0
HCP70A,1522430998901,24.0
HCP70A,1522434601440,24.0
HCP70A,1522438204286,24.0
HCP70A,1522441800000,24.0
HCP70A,1522445398319,31.0
HCP70A,1522449000331,31.0
HCP70A,1522452604752,31.0
HCP70A,1522456197191,24.0
HCP70A,1522459805904,24.0
HCP70A,1522463402910,31.0
HCP70A,1522467003538,24.0
HCP70A,1522470598753,31.0
HCP70A,1522474203557,24.0
HCP70A,1522477801834,24.0
HCP70A,1522481402301,24.0
HCP70A,1522484999407,31.0
HCP70A,1522488599311,31.0
HCP70A,1522492197089,24.0
HCP70A,1522495797369,24.0
HCP70A,1522499400532,31.0
HCP70A,1522503001823,24.0
HCP70A,1522506596936,30.0
HCP70A,1522510199905,24.0
HCP70A,1522513800965,31.0
HCP70A,1522517396904,31.0
HCP70A,1522520997732,24.0
HCP70A,1522524600385,24.0
HCP70A,1522528201593,31.0
HCP70A,1522531800914,31.0
HCP70A,1522535400846,28.0
HCP70A,1522539005976,24.0
HCP70A,1522542605819,31.0
HCP70A,1522546203939,24.0
HCP70A,1522549796689,31.0
HCP70A,1522553399352,24.0
HCP70A,1522557003285,24.0
HCP70A,1522560604901,24.0
HCP70A,1522564204968,31.0
HCP70A,1522567803955,31.0
HCP70A,1522571400580,24.0
HCP70A,1522575001221,31.0
HCP70A,1522578605522,24.0
HCP70A,1522582198942,24.0
HCP70A,1522585803944,31.0
HCP70A,1522589398239,24.0
HCP70A,1522593003360,31.0
HCP70A,1522596600896,31.0
HCP70A,1522600201315,31.0
HCP70A,1522603802501,24.0
HCP70A,1522607401155,31.0
HCP70A,1522611002224,24.0
HCP70A,1522614600566,31.0
HCP70A,1522618200791,24.0
HCP70A,1522621801808,24.0
HCP70A,1522625400556,24.0
HCP70A,1522628999625,31.0
HCP70A,1522632605066,24.0
HCP70A,1522636204141,31.0
HCP70A,1522639798670,24.0
HCP70A,1522643405602,31.0
HCP70A,1522646998082,31.0
HCP70A,1522650605315,24.0
HCP70A,1522654202838,24.0
HCP70A,1522657805626,31.0
HCP70A,1522661405193,31.0
HCP70A,1522665000700,24.0
HCP70A,1522668601429,24.0
HCP70A,1522672200589,31.0
HCP70A,1522675805416,31.0
HCP70A,1522679402483,31.0
HCP70A,1522682998830,24.0
HCP70A,1522686602520,31.0
HCP70A,1522690204315,24.0
HCP70A,1522693800681,24.0
HCP70A,1522697400613,31.0
HCP70A,1522700996267,31.0
HCP70A,1522704597391,24.0
HCP70A,1522708205372,31.0
HCP70A,1522711796065,31.0
HCP70A,1522715395990,24.0
HCP70A,1522719004644,31.0
HCP70A,1522722599967,31.0
HCP70A,1522726201451,24.0
HCP70A,1522729796589,31.0
HCP70A,1522733405037,24.0
HCP70A,1522737004998,24.0
HCP70A,1522740597662,31.0
HCP70A,1522744203174,24.0
HCP70A,1522747798556,24.0
HCP70A,1522751400361,24.0
HCP70A,1522754997639,31.0
HCP70A,1522758599063,24.0
HCP70A,1522762204072,24.0
HCP70A,1522765801950,31.0
HCP70A,1522769398259,31.0
HCP70A,1522773003434,31.0
HCP70A,1522776602985,24.0
HCP70A,1522780199041,25.0
HCP70A,1522783805286,31.0
HCP70A,1522787398506,31.0
HCP70A,1522791003592,31.0
HCP70A,1522794600701,24.0
HCP70A,1522798197632,29.0
HCP70A,1522801796437,31.0
HCP70A,1522805401298,31.0
HCP70A,1522809001521,31.0
HCP70A,1522812597591,24.0
HCP70A,1522816202378,31.0
HCP70A,1522819796995,31.0
HCP70A,1522823402318,31.0
HCP70A,1522826997554,31.0
HCP70A,1522830601962,31.0
HCP70A,1522834202349,24.0
HCP70A,1522837800389,31.0
HCP70A,1522841402201,24.0
HCP70A,1522845004712,31.0
HCP70A,1522848598048,31.0
HCP70A,1522852202331,24.0
HCP70A,1522855801223,30.0
HCP70A,1522859403930,24.0
HCP70A,1522862999792,24.0
HCP70A,1522866603558,24.0
HCP70A,1522870198474,24.0
HCP70A,1522873796872,24.0
HCP70A,1522877405716,31.0
HCP70A,1522880998639,24.0
HCP70A,1522884601440,31.0
HCP70A,1522888197610,24.0
HCP70A,1522891799666,24.0
HCP70A,1522895397088,24.0
HCP70A,1522899000329,31.0
HCP70A,1522902596427,31.0
HCP70A,1522906203430,31.0
HCP70A,1522909804276,24.0
HCP70A,1522913397849,31.0
HCP70A,1522916999962,24.0
HCP70A,1522920603850,31.0
HCP70A,1522924196364,24.0
HCP70A,1522927800196,31.0
HCP70A,1522931396341,31.0
HCP70A,1522935001757,31.0
HCP70A,1522938599846,31.0
HCP70A,1522942202353,24.0
HCP70A,1522945797438,31.0
HCP70A,1522949398414,31.0
HCP70A,1522952996981,31.0
HCP70A,1522956599434,24.0
HCP70A,1522960202055,24.0
HCP70A,1522963800335,31.0
HCP70A,1522967396045,31.0
HCP70A,1522971005384,24.0
HCP70A,1522974605591,29.0
HCP70A,1522978200629,24.0
HCP70A,1522981805542,24.0
HCP70A,1522985401993,31.0
HCP70A,1522989003877,24.0
HCP70A,1522992603268,31.0
HCP70A,1522996200214,24.0
HCP70A,1522999803387,31.0
HCP70A,1523003398650,31.0
HCP70A,1523006996548,31.0
HCP70A,1523010603529,24.0
HCP70A,1523014197439,27.0
HCP70A,1523017797984,24.0
HCP70A,1523021404960,27.0
HCP70A,1523025004298,24.0
HCP70A,1523028600985,31.0
HCP70A,1523032196183,24.0
HCP70A,1523035800164,24.0
HCP70A,1523039398056,24.0
HCP70A,1523043001820,24.0
HCP70A,1523046604332,24.0
HCP70A,1523050203116,31.0
HCP70A,1523053805780,31.0
HCP70A,1523057400672,24.0
HCP70A,1523060996578,31.0
HCP70A,1523064602329,31.0
HCP70A,1523068198127,24.0
HCP70A,1523071804558,31.0
HCP70A,1523075405531,31.0
HCP70A,1523079003356,31.0
HCP70A,1523082598910,31.0
HCP70A,1523086202192,31.0
HCP70A,1523089799116,31.0
HCP70A,1523093396059,24.0
HCP70A,1523096999320,24.0
HCP70A,1523100598723,31.0
HCP70A,1523104202334,31.0
HCP70A,1523107797529,31.0
HCP70A,1523111404755,31.0
HCP70A,1523114996709,24.0
HCP70A,1523118601850,31.0
HCP70A,1523122203504,31.0
HCP70A,1523125796412,24.0
HCP70A,1523129403881,24.0
HCP70A,1523132996234,31.0
HCP70A,1523136598216,31.0
HCP70A,1523140205966,31.0
HCP70A,1523143798128,24.0
HCP70A,1523147403100,31.0
HCP70A,1523151004094,31.0
HCP70A,1523154603287,31.0
HCP70A,1523158202576,31.0
HCP70A,1523161801071,31.0
HCP70A,1523165399120,31.0
HCP70A,1523169003768,24.0
HCP70A,1523172600366,24.0
HCP70A,1523176205734,24.0
HCP70A,1523179803565,31.0
HCP70A,1523183404964,31.0
HCP70A,1523186996741,24.0
HCP70A,1523190604242,24.0
HCP70A,1523194196231,31.0
HCP70A,1523197801005,24.0
HCP70A,1523201396398,24.0
HCP70A,1523204996697,31.0
HCP70A,1523208596114,29.0
HCP70A,1523212196699,31.0
HCP70A,1523215800584,31.0
HCP70A,1523219404740,24.0
HCP70A,1523222999635,24.0
HCP70A,1523226601879,24.0
HCP70A,1523230196191,31.0
HCP70A,1523233801706,31.0
HCP70A,1523237400420,24.0
HCP70A,1523240999418,31.0
HCP70A,1523244604662,31.0
HCP70A,1523248204215,29.0
HCP70A,1523251799869,31.0
HCP70A,1523255398256,31.0
HCP70A,1523259003855,31.0
HCP70A,1523262597641,24.0
HCP70A,1523266200762,24.0
HCP70A,1523269797400,31.0
HCP70A,1523273401022,24.0
HCP70A,1523277000943,24.0
HCP70A,1523280603321,31.0
HCP70A,1523284205955,31.0
HCP70A,1523287798380,31.0
HCP70A,1523291397082,31.0
HCP70A,1523295001193,31.0
HCP70A,1523298602034,31.0
HCP70A,1523302201487,31.0
HCP70A,1523305800093,24.0
HCP70A,1523309397838,24.0
HCP70A,1523313000250,24.0
HCP70A,1523316605636,24.0
HCP70A,1523320201231,24.0
HCP70A,1523323805978,24.0
HCP70A,1523327405730,31.0
HCP70A,1523330999144,24.0
HCP70A,1523334598517,31.0
HCP70A,1523338205539,31.0
HCP70A,1523341801808,24.0
HCP70A,1523345401352,31.0
HCP70A,1523348996410,31.0
HCP70A,1523352598625,24.0
HCP70A,1523356197025,31.0
HCP70A,1523359797510,31.0
HCP70A,1523363404665,24.0
HCP70A,1523366999023,31.0
HCP70A,1523370598832,24.0
HCP70A,1523374204564,24.0
HCP70A,1523377795998,24.0
HCP70A,1523381405638,31.0
HCP70A,1523385002827,31.0
HCP70A,1523388605048,24.0
HCP70A,1523392199898,24.0
HCP70A,1523395804711,24.0
HCP70A,1523399398579,31.0
HCP70A,1523403004168,31.0
HCP70A,1523406598446,31.0
HCP70A,1523410204415,31.0
HCP70A,1523413804395,31.0
HCP70A,1523417402013,31.0
HCP70A,1523421004717,24.0
HCP70A,1523424596178,31.0
HCP70A,1523428201957,31.0
HCP70A,1523431804209,24.0
HCP70A,1523435404812,31.0
HCP70A,1523439001475,24.0
HCP70A,1523442596474,24.0
HCP70A,1523446198179,31.0
HCP70A,1523449804323,31.0
HCP70A,1523453398568,25.0
HCP70A,1523456999008,31.0
HCP70A,1523460604256,24.0
HCP70A,1523464204074,31.0
HCP70A,1523467797816,24.0
HCP70A,1523471403427,24.0
HCP70A,1523475000521,31.0
HCP70A,1523478605102,31.0
HCP70A,1523482198381,31.0
HCP70A,1523485801886,31.0
HCP70A,1523489398673,24.0
HCP70A,1523492996764,24.0
HCP70A,1523496598324,24.0
HCP70A,1523500204785,31.0
HCP70A,1523503800957,31.0
HCP70A,1523507400162,31.0
HCP70A,1523510996554,24.0
HCP70A,1523514605530,24.0
HCP70A,1523518205795,24.0
HCP70A,1523521803219,24.0
HCP70A,1523525396703,31.0
HCP70A,1523528997389,24.0
HCP70A,1523532605053,24.0
HCP70A,1523536199201,24.0
HCP70A,1523539801476,31.0
HCP70A,1523543405647,31.0
HCP70A,1523546996982,24.0
HCP70A,1523550600977,24.0
HCP70A,1523554203710,31.0
HCP70A,1523557796628,24.0
HCP70A,1523561400105,31.0
HCP70A,1523564996204,24.0
HCP70A,1523568601010,31.0
HCP70A,1523572199558,31.0
HCP70A,1523575800247,31.0
HCP70A,1523579402699,31.0
HCP70A,1523582998360,31.0
HCP70A,1523586598703,24.0
HCP70A,1523590199903,24.0
HCP70A,1523593799368,24.0
HCP70A,1523597405514,31.0
HCP70A,1523600999467,31.0
HCP70A,1523604598660,31.0
HCP70A,1523608204849,31.0
HCP70A,1523611804403,31.0
HCP70A,1523615401528,24.0
HCP70A,1523618998876,31.0
HCP70A,1523622601254,31.0
HCP70A,1523626198146,31.0
HCP70A,1523629797527,31.0
HCP70A,1523633400590,31.0
HCP70A,1523637005783,31.0
HCP70A,1523640602743,31.0
HCP70A,1523644197338,24.0
HCP70A,1523647801361,31.0
HCP70A,1523651404600,24.0
HCP70A,1523654997363,24.0
HCP70A,1523658604662,24.0
HCP70A,1523662204049,31.0
HCP70A,1523665798671,31.0
HCP70A,1523669400969,24.0
HCP70A,1523672996416,24.0
HCP70A,1523676596843,24.0
HCP70A,1523680204434,24.0
HCP70A,1523683805921,24.0
HCP70A,1523687397426,29.0
HCP70A,1523690999469,31.0
HCP70A,1523694598219,31.0
HCP70A,1523698200048,31.0
HCP70A,1523701801317,31.0
HCP70A,1523705405800,24.0
HCP70A,1523709001830,31.0
HCP70A,1523712599491,31.0
HCP70A,1523716202901,24.0
HCP70A,1523719797551,31.0
HCP70A,1523723404687,24.0
HCP70A,1523726997395,31.0
HCP70A,1523730601873,24.0
HCP70A,1523734198135,24.0
HCP70A,1523737796518,24.0
HCP70A,1523741400064,31.0
HCP70A,1523745004794,31.0
HCP70A,1523748598471,24.0
HCP70A,1523752200428,31.0
HCP70A,1523755797112,31.0
HCP70A,1523759405025,24.0
HCP70A,1523763003336,31.0
HCP70A,1523766600788,31.0
HCP70A,1523770199326,31.0
HCP70A,1523773803868,31.0
HCP70A,1523777396451,31.0
HCP70A,1523781004421,24.0
HCP70A,1523784604246,24.0
HCP70A,1523788199679,31.0
HCP70A,1523791803351,31.0
HCP70A,1523795403844,31.0
HCP70A,1523798999589,24.0
HCP70A,1523802600964,24.0
HCP70A,1523806200242,31.0
HCP70A,1523809804412,31.0
HCP70A,1523813397170,24.0
HCP70A,1523817005173,31.0
HCP70A,1523820604564,30.0
HCP70A,1523824203448,24.0
HCP70A,1523827805737,31.0
HCP70A,1523831405950,31.0
HCP70A,1523835000081,28.0
HCP70A,1523838597733,24.0
HCP70A,1523842204197,24.0
HCP70A,1523845802685,31.0
HCP70A,1523849402734,31.0
HCP70A,1523852998674,24.0
HCP70A,1523856596803,31.0
HCP70A,1523860205363,24.0
HCP70A,1523863802672,31.0
HCP70A,1523867398593,24.0
HCP70A,1523871005747,31.0
HCP70A,1523874602675,24.0
HCP70A,1523878202754,28.0
HCP70A,1523881796084,31.0
HCP70A,1523885396903,24.0
HCP70A,1523889003791,31.0
HCP70A,1523892602669,31.0
HCP70A,1523896202723,24.0
HCP70A,1523899797316,24.0
HCP70A,1523903397760,24.0
HCP70A,1523906998559,24.0
HCP70A,1523910605778,29.0
HCP70A,1523914205982,24.0
HCP70A,1523917798300,31.0
HCP70A,1523921396054,24.0
HCP70A,1523925004653,24.0
HCP70A,1523928600846,24.0
HCP70A,1523932205823,24.0
HCP70A,1523935803700,24.0
HCP70A,1523939400510,31.0
HCP70A,1523943005437,24.0
HCP70A,1523946601700,24.0
HCP70A,1523950199242,24.0
HCP70A,1523953801139,31.0
HCP70A,1523957396151,31.0
HCP70A,1523960996459,31.0
HCP70A,1523964603135,31.0
HCP70A,1523968198170,31.0
HCP70A,1523971799258,24.0
HCP70A,1523975402274,31.0
HCP70A,1523978997592,31.0
HCP70A,1523982604198,24.0
HCP70A,1523986197382,31.0
HCP70A,1523989803854,24.0
HCP70A,1523993400223,31.0
HCP70A,1523997003337,31.0
HCP70A,1524000596653,31.0
HCP70A,1524004204737,24.0
HCP70A,1524007802510,31.0
HCP70A,1524011396393,31.0
HCP70A,1524015005027,24.0
HCP70A,1524018605250,31.0
HCP70A,1524022205314,31.0
HCP70A,1524025797309,31.0
HCP70A,1524029403868,31.0
HCP70A,1524033003770,31.0
HCP70A,1524036598058,31.0
HCP70A,1524040196350,31.0
HCP70A,1524043803218,31.0
HCP70A,1524047397459,31.0
HCP70A,1524051002310,24.0
HCP70A,1524054599816,31.0
HCP70A,1524058205853,31.0
HCP70A,1524061804841,24.0
HCP70A,1524065402795,31.0
HCP70A,1524069004377,24.0
HCP70A,1524072601850,29.0
HCP70A,1524076196987,31.0
HCP70A,1524079803435,31.0
HCP70A,1524083404206,24.0
HCP70A,1524086997431,31.0
HCP70A,1524090599112,24.0
HCP70A,1524094203103,31.0
HCP70A,1524097797179,24.0
HCP70A,1524101404963,24.0
HCP70A,1524104998627,24.0
HCP70A,1524108602975,31.0
HCP70A,1524112204081,24.0
HCP70A,1524115805232,31.0
HCP70A,1524119401809,24.0
HCP70A,1524122998133,31.0
HCP70A,1524126600535,24.0
HCP70A,1524130196963,31.0
HCP70A,1524133801111,24.0
HCP70A,1524137404896,24.0
HCP70A,1524140998659,24.0
