id,time,vol,ph,solids,hardness,oil,bod
ULB88B,1522625397217,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522628997122,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522632602502,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522636195611,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522639803931,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522643399705,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522647004306,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522650602312,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522654200037,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522657804016,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522661397499,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522665003082,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522668596248,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522672198594,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522675798417,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522679403912,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522683001483,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522686596773,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522690197903,528773.0,6.0,208.9,105.6,9.0,9.7
ULB88B,1522693796968,528858.0,6.0,209.0,103.0,9.0,7.0
ULB88B,1522697398045,528814.0,6.3,208.2,98.3,9.0,6.3
ULB88B,1522701003274,528802.0,6.7,204.1,102.7,9.0,5.7
ULB88B,1522704599690,528792.0,6.8,203.7,103.7,13.3,1.3
ULB88B,1522708198916,528741.0,6.6,201.3,108.6,16.0,2.9
ULB88B,1522711801975,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522715403083,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522719003888,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522722603925,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522726198574,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522729802107,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522733399578,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522736996619,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522740595327,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522744199001,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522747800778,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522751398482,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522754997857,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522758604445,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522762197629,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522765802942,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522769402470,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522772997833,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522776597738,528683.0,5.8,202.4,98.5,11.2,10.0
ULB88B,1522780201423,528591.0,5.8,202.2,97.8,9.0,5.8
ULB88B,1522783800905,528608.0,5.8,205.5,94.5,9.0,1.1
ULB88B,1522787402872,528642.0,6.2,200.8,96.3,9.3,5.6
ULB88B,1522790998097,528569.0,6.5,196.1,94.5,13.1,6.8
ULB88B,1522794603134,528531.0,6.4,196.4,93.4,16.0,10.0
ULB88B,1522798204256,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522801795490,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522805404620,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522809000542,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522812602411,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522816204070,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522819796144,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522823404283,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522827001172,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522830599982,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522834199932,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522837795646,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522841398908,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522844999710,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522848604584,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522852204102,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522855803428,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522859401828,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1522863003927,528902.0,8.3,199.4,96.7,16.0,8.9
ULB88B,1523150998437,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523154595442,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523158195271,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523230196507,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523233801441,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523237402446,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523240996063,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523244601159,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523248201424,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523251799182,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523255403750,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523259001049,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523262599178,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523266201684,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523269803375,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523273402592,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523276999825,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523280603350,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523284198584,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523327401084,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523330995179,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523334600803,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523338198004,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523341800607,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523345397637,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523348997189,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523352601456,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523356195833,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523359795925,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523363403877,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523366995620,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523370598004,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523374196303,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523377795241,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523381404684,528492.0,6.3,186.7,67.4,13.5,0.2
ULB88B,1523385001602,528428.0,6.4,189.5,67.9,13.2,4.9
ULB88B,1523388604260,528487.0,6.5,193.6,64.0,15.1,5.8
ULB88B,1523392199059,528431.0,6.0,197.4,65.9,16.0,8.6
ULB88B,1523442597349,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523446202384,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523449796229,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523453398220,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523457003871,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523460601582,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523464203267,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523467799475,529037.0,6.1,196.8,74.1,12.2,10.0
ULB88B,1523471404177,529089.0,6.1,199.2,72.3,9.0,6.3
ULB88B,1523474996854,529137.0,6.5,200.6,75.4,9.0,5.9
ULB88B,1523478596425,529174.0,6.6,204.0,78.9,9.5,4.1
ULB88B,1523482203136,529193.0,6.4,205.7,80.4,9.0,4.1
ULB88B,1523485801411,529150.0,6.1,202.1,82.7,12.2,7.5
ULB88B,1523489401485,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523492997596,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523496597468,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523500200842,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523503798514,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523507397388,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523510997820,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523514604865,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523518198496,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523521804723,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523525398687,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523528996864,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523532597337,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523575796917,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523579403198,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523583000983,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523586597830,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523590200153,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523593801310,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523597395680,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523601001701,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523604597537,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523608204787,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523611804405,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523615398471,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523619000699,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523726996998,528724.0,7.1,211.4,93.4,16.0,4.4
ULB88B,1523730597099,528719.0,6.9,216.4,92.8,16.0,3.9
ULB88B,1523734196287,528793.0,7.2,218.1,93.4,16.0,1.6
ULB88B,1523737800406,528852.0,7.2,214.3,95.3,16.0,0.2
ULB88B,1523741395221,528877.0,7.4,209.5,100.1,15.0,4.1
ULB88B,1523745000128,528942.0,7.1,210.2,103.6,15.0,0.2
ULB88B,1523748596132,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523852997510,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523856599613,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523860199070,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523863799251,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523867401683,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523870997409,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523896201320,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523899800159,528231.0,7.6,228.1,138.9,9.0,10.0
ULB88B,1523903404226,528309.0,7.2,230.3,135.0,9.0,10.0
ULB88B,1523907002158,528284.0,6.7,234.5,130.9,9.9,9.8
ULB88B,1523910601943,528211.0,6.6,230.4,130.9,14.8,10.0
ULB88B,1523914198119,528194.0,6.8,232.3,132.9,11.7,9.5
ULB88B,1523917800352,528140.0,6.4,230.7,131.3,15.7,5.6
ULB88B,1523921398851,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523924999763,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523928596166,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523932196088,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523935802499,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523939402232,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523943002748,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523946597346,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523950204052,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523953799179,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523957396787,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523960999074,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523964601334,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523968203566,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523971803857,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523975398805,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523978999778,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523982599434,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1523986202739,528247.0,6.9,258.6,143.0,9.0,3.7
ULB88B,1523989804514,528157.0,6.8,259.9,145.4,9.0,5.9
ULB88B,1523993400139,528253.0,7.1,257.4,141.9,9.0,5.8
ULB88B,1523996997187,528331.0,6.7,253.8,138.7,9.0,5.0
ULB88B,1524000604306,528285.0,6.6,254.2,134.3,10.7,5.7
ULB88B,1524004196138,528356.0,6.5,252.4,135.4,15.6,1.0
ULB88B,1524007803632,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524011395879,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524015002770,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524018601015,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524022197272,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524025802335,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524029403853,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524033001792,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524036603412,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524040199980,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524043799228,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524047398739,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524051004177,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524054602362,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524058197134,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524061796970,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524065399042,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524068995168,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524072599614,527994.0,6.5,264.0,132.5,9.8,10.0
ULB88B,1524076199158,528030.0,6.6,267.3,133.5,10.8,10.0
ULB88B,1524079799097,527966.0,6.2,270.1,136.9,10.1,10.0
ULB88B,1524083395454,527994.0,6.2,273.3,139.8,9.0,10.0
ULB88B,1524086996177,528085.0,5.9,276.9,140.2,9.0,9.2
ULB88B,1524090601766,528170.0,5.8,276.7,135.2,9.0,4.3
ULB88B,1524094197455,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524097797469,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524101397205,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524104995152,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524108600583,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524112204194,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524115803219,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524119399238,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524122999294,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524126602026,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524130199901,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524133803986,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524137398957,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524140999822,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524144596608,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524148195482,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524151797237,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524155400801,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524159004915,527951.0,7.0,255.5,142.6,12.7,7.7
ULB88B,1524162597693,527985.0,7.2,258.7,141.2,12.3,5.8
ULB88B,1524166204337,528033.0,7.5,256.7,146.1,9.0,10.0
ULB88B,1524169798749,528080.0,7.8,256.9,144.3,11.2,6.0
ULB88B,1524173398341,528059.0,7.9,261.5,142.2,12.2,7.4
ULB88B,1524177002563,527989.0,7.9,260.6,143.3,16.0,10.0
ULB88B,1524180599207,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524184204265,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524187795682,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524191402656,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524195002951,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524198595589,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524202196895,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524205803873,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524209395402,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524213004187,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524216600569,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524220196637,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524223803236,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524227396592,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524230995721,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524234601396,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524238203410,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524241804992,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524245395906,528108.0,6.6,250.3,133.0,14.7,6.6
ULB88B,1524249003891,528027.0,6.4,250.6,133.4,16.0,3.0
ULB88B,1524252602332,528003.0,6.6,246.2,130.9,12.1,0.2
ULB88B,1524256204133,528009.0,6.8,244.4,132.3,16.0,0.2
ULB88B,1524259796544,527963.0,7.0,242.9,129.6,15.4,2.5
ULB88B,1524263403326,527886.0,7.2,240.2,124.9,15.2,6.7
ULB88B,1524267001092,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524270600593,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524274195706,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524277795060,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524281399236,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524285002303,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524288595057,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524292203838,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524295795219,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524299403429,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524303000911,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524306602415,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524310197744,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524313803636,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524317397273,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524360596895,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524364202297,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524367802918,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524371403668,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524382202673,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524501000020,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524504600315,527459.0,6.7,230.3,113.4,9.1,1.5
ULB88B,1524508197291,527510.0,7.1,230.6,113.3,9.0,4.1
ULB88B,1524511795410,527547.0,7.4,233.7,118.2,9.3,6.9
ULB88B,1524515403313,527562.0,7.8,234.7,121.9,11.0,3.7
ULB88B,1524519003415,527624.0,8.0,232.8,117.4,12.0,0.2
ULB88B,1524522604105,527620.0,7.6,235.5,112.7,13.9,3.8
ULB88B,1524526199534,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524529799176,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524533395026,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524537003871,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524540599537,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524544201672,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524547800978,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524551398187,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524554997765,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524558599772,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524562203062,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524565801619,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524569400653,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524573000744,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524576598181,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524580199016,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524583795335,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524587404153,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524590995762,527702.0,6.9,227.5,82.5,9.0,10.0
ULB88B,1524594598055,527673.0,6.6,231.8,81.6,9.0,6.3
ULB88B,1524641404654,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524644999279,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524648599161,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524652202463,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524655799146,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524659400046,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524662995026,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524666595084,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524670200251,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524673797065,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524677404139,527840.0,6.1,203.6,66.1,13.6,3.4
ULB88B,1524681000918,527833.0,5.9,207.1,67.5,16.0,6.8
ULB88B,1524684598262,527760.0,5.8,205.2,68.8,14.2,10.0
ULB88B,1524688197636,527809.0,5.9,200.9,65.6,14.4,9.9
ULB88B,1524691801309,527764.0,6.3,204.0,65.6,16.0,10.0
ULB88B,1524695402461,527796.0,6.8,206.9,68.6,14.1,5.6
ULB88B,1524699002390,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524702596430,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524724196700,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524727802818,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524731399478,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524796199302,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524799803360,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524803403873,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524806998378,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524810597459,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524814198363,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524817803030,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524821398297,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524825000778,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524828603337,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524832200843,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524835803468,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524839401040,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524843001466,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524846600400,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524850198345,528283.0,8.0,192.5,38.4,10.1,10.0
ULB88B,1524853796019,528309.0,8.2,192.3,33.5,12.6,6.3
ULB88B,1524857395323,528403.0,8.6,191.3,33.8,16.0,8.9
ULB88B,1524860995107,528362.0,8.5,187.9,34.8,15.2,10.0
ULB88B,1524864595538,528370.0,9.0,184.3,30.7,16.0,10.0
ULB88B,1524868199085,528465.0,9.0,187.0,34.3,16.0,10.0
ULB88B,1524871796385,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524875402408,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524879001888,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524882603185,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524943796760,528143.0,5.9,187.6,36.8,13.0,5.1
ULB88B,1524947396784,528181.0,6.3,188.6,32.5,13.0,5.4
ULB88B,1524951000343,528265.0,6.5,187.4,31.7,9.0,4.1
ULB88B,1524954596157,528301.0,6.1,186.4,29.6,9.0,4.2
ULB88B,1524958197985,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1524961797894,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525026601311,528115.0,6.8,184.8,50.4,16.0,0.2
ULB88B,1525030199342,528110.0,7.0,184.4,52.2,13.2,1.3
ULB88B,1525033795800,528081.0,6.7,183.1,54.3,16.0,0.2
ULB88B,1525037396129,528011.0,7.0,186.4,51.0,13.3,0.2
ULB88B,1525041001733,528019.0,6.8,188.7,49.0,9.9,0.2
ULB88B,1525044602666,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525048204610,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525051803201,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525055403973,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525058999986,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525062597228,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525076998136,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525080598192,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525084200818,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525087800035,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525091396850,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525094997813,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525098598296,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525102201950,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525112999465,527590.0,6.8,191.2,48.1,12.8,0.2
ULB88B,1525116602999,527670.0,6.9,194.4,50.5,14.2,4.1
ULB88B,1525120199825,527727.0,7.3,199.3,52.4,12.9,5.6
ULB88B,1525123796848,527637.0,6.9,195.3,52.1,9.0,9.5
ULB88B,1525127402033,527718.0,7.1,192.2,51.1,9.0,9.0
ULB88B,1525152601643,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1525156197056,0.0,0.0,0.0,0.0,0.0,0.0
