id,time,vol,ph,solids,hardness,oil,bod
ULB80B,1518309003593,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518312599181,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518316203470,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518319801156,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518323402265,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518327000565,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518330596389,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518334198680,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518337804408,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518341395364,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518344996369,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518348604185,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518352195853,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518355797256,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518359399303,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518363000974,30848.0,6.3,211.6,60.0,11.0,0.2
ULB80B,1518366601199,30780.0,6.5,207.1,56.5,7.1,2.1
ULB80B,1518370200703,30862.0,6.3,210.5,57.4,5.5,5.0
ULB80B,1518373804482,30842.0,6.1,214.1,56.4,3.0,5.0
ULB80B,1518377395374,30794.0,6.0,213.3,58.3,3.0,5.0
ULB80B,1518380998104,30833.0,6.1,209.0,61.4,5.2,1.4
ULB80B,1518384597433,30742.0,5.8,211.6,64.5,3.8,2.3
ULB80B,1518388198476,30650.0,5.8,209.2,66.8,3.0,0.2
ULB80B,1518391800242,30622.0,5.8,210.4,66.0,7.3,0.2
ULB80B,1518395399686,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518398998730,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518402600164,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518406200088,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518409802230,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518413395366,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518416999176,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518420602891,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518424199577,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518427798852,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518431401978,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518434999822,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518438597506,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518442201518,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518445800828,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518449397264,30548.0,6.4,203.3,73.5,11.0,1.3
ULB80B,1518453002291,30578.0,6.0,208.3,74.7,7.6,0.2
ULB80B,1518456599885,30573.0,6.1,204.1,74.9,3.1,4.9
ULB80B,1518460202437,30543.0,6.4,201.1,70.8,3.0,3.3
ULB80B,1518463799270,30577.0,6.7,197.5,66.8,7.0,2.2
ULB80B,1518467402628,30604.0,6.7,196.0,65.3,9.0,1.8
ULB80B,1518471003279,30537.0,7.0,193.4,65.2,5.1,3.7
ULB80B,1518474601116,30525.0,7.2,197.8,65.8,4.6,4.8
ULB80B,1518478199846,30503.0,7.1,194.9,66.3,9.0,5.0
ULB80B,1518481801070,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518485404546,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518489003818,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518492598184,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518496196745,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518499803431,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518503403290,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518507000981,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518510596164,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518514197938,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518517802825,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518521401401,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518524995595,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518528600790,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518532199303,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518535795026,30729.0,7.6,196.2,50.8,3.1,0.2
ULB80B,1518539399200,30739.0,7.1,191.3,49.2,3.7,0.2
ULB80B,1518542999915,30716.0,7.4,186.5,51.3,3.0,0.7
ULB80B,1518546603142,30734.0,7.0,187.4,53.0,3.0,0.2
ULB80B,1518550203120,30784.0,7.0,190.5,48.7,3.0,3.2
ULB80B,1518553800324,30784.0,7.5,195.4,44.4,5.9,3.8
ULB80B,1518557395242,30850.0,8.0,197.1,44.4,8.8,5.0
ULB80B,1518561003240,30944.0,8.2,199.0,47.8,4.6,3.8
ULB80B,1518564598501,31007.0,8.0,195.2,47.5,8.0,0.2
ULB80B,1518568199740,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518571798765,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518575395506,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518579000244,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518582596622,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518586200625,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518589796621,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518593404611,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518597004435,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518600603588,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518604200066,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518607803755,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518611399093,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518614996537,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518618599067,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518622196820,30858.0,7.6,181.3,24.0,3.0,2.3
ULB80B,1518625800640,30837.0,7.8,180.5,27.0,3.0,3.5
ULB80B,1518629397217,30763.0,8.2,181.8,29.6,3.0,0.8
ULB80B,1518632999526,30792.0,7.9,185.3,30.1,7.8,4.8
ULB80B,1518636597739,30729.0,7.7,190.2,29.4,11.0,5.0
ULB80B,1518640196418,30641.0,8.1,187.7,30.3,6.6,5.0
ULB80B,1518643797426,30636.0,7.6,183.9,33.4,3.6,5.0
ULB80B,1518647402563,30545.0,7.7,179.6,32.0,3.0,3.5
ULB80B,1518650999918,30645.0,8.0,179.1,36.4,3.0,3.9
ULB80B,1518654603324,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518658202513,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518661801554,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518665403628,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518668996080,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518672597961,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518676199783,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518679800247,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518683402627,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518687004899,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518690603608,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518694195123,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518697803322,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518701404061,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518704997499,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518708602790,31032.0,10.0,177.8,41.2,11.0,0.5
ULB80B,1518712198799,30931.0,10.0,180.8,42.6,10.4,0.2
ULB80B,1518715799318,30885.0,10.0,184.4,41.3,9.1,4.4
ULB80B,1518719398458,30940.0,10.0,184.8,42.8,11.0,3.0
ULB80B,1518722995783,30940.0,9.8,184.1,42.9,10.5,4.2
ULB80B,1518726596426,30997.0,10.0,183.4,41.4,9.3,0.2
ULB80B,1518730197694,31035.0,9.8,182.0,45.8,11.0,5.0
ULB80B,1518733795696,31012.0,10.0,184.5,41.0,11.0,5.0
ULB80B,1518737403873,31020.0,10.0,187.3,39.2,11.0,5.0
ULB80B,1518741000314,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518744604519,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518748195531,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518751804671,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518755403451,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518759001912,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518762595962,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518766199967,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518769795487,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518773398230,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518776998974,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518780600337,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518784195831,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518787802699,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518791400762,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518794995990,31041.0,9.0,160.9,29.9,3.0,5.0
ULB80B,1518798602360,31041.0,9.0,157.4,30.2,6.7,4.5
ULB80B,1518802203585,31070.0,9.2,158.7,34.8,8.5,4.1
ULB80B,1518805804117,31160.0,9.2,163.3,35.3,8.5,5.0
ULB80B,1518809397539,31213.0,9.7,164.9,39.4,7.6,5.0
ULB80B,1518812998504,31243.0,10.0,169.7,39.4,3.2,4.9
ULB80B,1518816604822,31319.0,10.0,173.3,34.6,3.0,5.0
ULB80B,1518820196292,31339.0,9.5,169.7,32.2,3.0,3.3
ULB80B,1518823795293,31303.0,9.4,171.2,27.9,3.8,1.6
ULB80B,1518827398208,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518830999239,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518834596562,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518838202573,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518841797706,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518845400086,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518849003162,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518852599259,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518856197954,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518859799141,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518863397656,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518867000468,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518870599414,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518874204330,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518877795774,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518881396181,31223.0,8.1,153.6,6.9,10.8,3.2
ULB80B,1518884995479,31290.0,8.3,149.5,9.6,8.0,4.7
ULB80B,1518888604331,31386.0,8.7,151.1,8.9,7.9,2.3
ULB80B,1518892198746,31328.0,8.3,155.2,5.0,7.7,0.2
ULB80B,1518895795535,31367.0,8.0,153.5,5.0,3.3,3.0
ULB80B,1518899396135,31329.0,8.0,152.3,5.0,5.6,0.2
ULB80B,1518902996065,31263.0,8.4,152.9,7.6,3.0,0.4
ULB80B,1518906598498,31363.0,8.5,156.0,11.0,5.7,2.4
ULB80B,1518910204339,31393.0,8.1,156.7,6.3,3.0,4.4
ULB80B,1518913802731,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518917404550,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518921002250,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518924598581,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518928199544,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518931800457,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518935397418,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518938997226,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518942604184,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518946202102,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518949796858,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518953403963,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518957002947,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518960601376,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518964202167,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1518967802402,31732.0,7.1,153.1,26.9,6.0,0.2
ULB80B,1518971404200,31677.0,7.2,154.3,22.7,10.5,0.2
ULB80B,1518974996506,31660.0,7.6,158.7,22.5,11.0,1.7
ULB80B,1518978603758,31732.0,7.3,153.9,19.4,11.0,5.0
ULB80B,1518982203402,31722.0,7.1,158.6,17.9,6.3,5.0
ULB80B,1518985796563,31799.0,7.5,157.4,20.1,3.0,5.0
ULB80B,1518989402694,31890.0,7.1,161.5,22.4,5.0,2.7
ULB80B,1518993004125,31970.0,7.5,166.2,22.3,3.0,0.2
ULB80B,1518996601600,32041.0,7.4,163.2,27.1,5.8,0.2
ULB80B,1519000201270,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519003796206,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519007398423,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519011000838,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519014595186,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519018200537,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519021796110,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519025397404,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519028997676,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519032601251,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519036200600,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519039798727,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519043400091,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519047000327,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519050596380,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519054198652,32203.0,7.5,164.5,34.3,11.0,0.2
ULB80B,1519057802966,32129.0,7.5,168.4,29.6,10.7,3.5
ULB80B,1519061395813,32125.0,7.6,163.7,25.7,11.0,3.0
ULB80B,1519064997651,32219.0,8.0,167.6,21.0,8.9,0.2
ULB80B,1519068597283,32273.0,7.9,168.2,23.3,6.2,3.4
ULB80B,1519072199399,32369.0,7.6,172.2,24.3,4.1,0.2
ULB80B,1519075796863,32376.0,7.8,171.9,25.5,8.0,0.2
ULB80B,1519079398377,32298.0,8.0,173.4,28.0,4.2,2.8
ULB80B,1519083003462,32200.0,7.7,169.1,32.1,5.8,1.0
ULB80B,1519086596188,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519090195621,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519093796651,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519097404545,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519101003427,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519104602014,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519108198137,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519111804817,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519115399003,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519118998977,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519122600595,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519126197654,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519129795383,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519133403893,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519136998974,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519140601171,32113.0,8.1,161.8,15.6,7.6,3.4
ULB80B,1519144196300,32039.0,8.2,161.7,18.5,7.4,3.0
ULB80B,1519147799190,32117.0,7.9,166.1,21.4,6.8,0.2
ULB80B,1519151401213,32178.0,7.5,167.9,21.7,6.7,0.2
ULB80B,1519155001515,32247.0,7.6,167.4,17.9,8.5,1.3
ULB80B,1519158600367,32242.0,7.9,165.8,22.8,7.5,0.6
ULB80B,1519162196464,32249.0,7.9,170.4,25.0,4.9,2.3
ULB80B,1519165797193,32348.0,8.4,166.0,27.3,9.1,0.2
ULB80B,1519169400739,32281.0,8.8,165.3,28.0,8.2,2.5
ULB80B,1519173001914,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519176603540,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519180195580,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519183800692,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519187404981,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519190999888,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519194602975,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519198197271,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519201798031,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519205403800,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519209002721,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519212603369,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519216200436,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519219797905,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519223397393,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519226996166,32190.0,9.2,155.7,23.0,11.0,1.0
ULB80B,1519230596614,32156.0,8.9,158.8,21.9,7.0,0.2
ULB80B,1519234198114,32224.0,8.9,162.6,23.1,9.9,0.2
ULB80B,1519237797344,32230.0,8.6,163.5,19.9,11.0,4.7
ULB80B,1519241398688,32233.0,9.0,160.1,18.6,11.0,5.0
ULB80B,1519245003990,32236.0,9.2,161.1,13.7,8.0,2.3
ULB80B,1519248596964,32214.0,9.3,164.4,13.6,4.3,0.2
ULB80B,1519252199922,32222.0,9.8,164.7,10.1,5.7,0.2
ULB80B,1519255798535,32231.0,10.0,166.7,12.7,7.8,0.2
ULB80B,1519259397865,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519262997984,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519266599659,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519270200943,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519273803798,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519277401701,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519281004371,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519284596591,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519288197764,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519291796145,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519295402004,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519298999070,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519302602637,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519306200468,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519309798729,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519313402774,32472.0,8.6,193.0,13.0,11.0,3.7
ULB80B,1519317003151,32518.0,8.2,197.3,11.3,11.0,0.2
ULB80B,1519320596882,32448.0,8.0,198.2,9.1,6.1,0.2
ULB80B,1519324199551,32512.0,7.9,200.7,5.2,7.7,3.8
ULB80B,1519327799538,32460.0,8.2,200.7,7.0,3.1,5.0
ULB80B,1519331401064,32401.0,7.8,199.6,5.0,3.0,5.0
ULB80B,1519335000175,32404.0,7.7,196.4,5.0,3.0,2.2
ULB80B,1519338600437,32342.0,8.1,198.8,5.0,3.0,3.2
ULB80B,1519342199425,32316.0,7.8,203.5,8.7,6.2,3.9
ULB80B,1519345803895,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519349397331,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519352996541,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519356597522,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519360199295,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519363799478,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519367395226,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519371001368,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519374599589,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519378199746,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519381800817,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519385396965,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519389002654,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519392598709,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519396196634,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519399800160,32097.0,8.6,223.3,7.5,6.5,0.2
ULB80B,1519403402020,31999.0,8.4,223.6,10.5,9.5,0.8
ULB80B,1519406998365,32077.0,8.8,224.2,5.6,4.9,0.2
ULB80B,1519410601933,32127.0,8.3,219.8,6.8,6.6,0.2
ULB80B,1519414204593,32101.0,8.3,220.0,11.2,6.0,0.2
ULB80B,1519417796416,32111.0,8.2,218.5,7.0,9.9,1.7
ULB80B,1519421399292,32142.0,8.5,217.0,5.0,11.0,0.2
ULB80B,1519424999671,32170.0,8.3,216.6,7.9,10.4,4.8
ULB80B,1519428601489,32207.0,7.8,213.4,5.1,9.2,5.0
ULB80B,1519432204702,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519435804835,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519439399877,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519443001276,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519446600349,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519450204617,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519453803941,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519457403473,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519460998878,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519464603859,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519468196234,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519471797358,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519475402274,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519479001403,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519482603382,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519486203622,32244.0,7.4,218.2,10.0,3.0,1.5
ULB80B,1519489799807,32227.0,7.3,216.6,6.1,4.3,3.3
ULB80B,1519493395546,32287.0,6.8,219.1,5.0,4.5,0.6
ULB80B,1519497000175,32306.0,7.2,218.1,7.9,8.3,2.9
ULB80B,1519500603772,32233.0,7.5,221.3,7.6,4.1,2.3
ULB80B,1519504198393,32148.0,7.2,220.9,8.7,5.8,1.5
ULB80B,1519507801840,32222.0,7.4,223.2,5.0,8.9,3.7
ULB80B,1519511397068,32174.0,7.4,224.2,5.0,6.4,1.3
ULB80B,1519514997015,32214.0,7.1,222.2,5.6,9.7,0.3
ULB80B,1519518601034,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519522197529,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519525803046,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519529404573,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519533004124,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519536599110,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519540204393,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519543800538,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519547403371,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519550997451,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519554599283,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519558202632,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519561798677,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519565402061,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519568999265,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519572603926,32127.0,6.5,243.1,13.6,3.4,0.2
ULB80B,1519576197836,32219.0,6.2,244.4,16.7,6.2,4.5
ULB80B,1519579798978,32169.0,6.2,242.5,15.0,4.7,2.3
ULB80B,1519583396423,32262.0,5.9,244.9,17.4,3.0,0.2
ULB80B,1519586999715,32166.0,6.3,247.7,20.3,3.0,0.2
ULB80B,1519590595392,32223.0,6.7,244.8,16.5,3.0,0.2
ULB80B,1519594197907,32262.0,6.7,242.9,16.0,4.9,0.2
ULB80B,1519597795750,32297.0,6.9,245.6,14.8,6.6,0.2
ULB80B,1519601395217,32234.0,6.9,242.8,14.3,3.0,2.4
ULB80B,1519605002999,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519608598458,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519612197797,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519615798052,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519619400886,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519623003397,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519626604202,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519630198722,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519633801463,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519637398851,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519641001983,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519644601026,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519648199698,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519651804212,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519655404848,0.0,0.0,0.0,0.0,0.0,0.0
ULB80B,1519659003871,32257.0,7.3,250.7,10.1,9.0,0.4
ULB80B,1519662595974,32296.0,7.0,247.9,5.3,10.4,0.2
ULB80B,1519666201771,32202.0,6.8,250.1,5.0,9.3,4.0
ULB80B,1519669801033,32249.0,7.1,252.0,7.9,9.0,5.0
ULB80B,1519673395428,32324.0,7.2,247.2,12.7,11.0,2.7
ULB80B,1519677004831,32354.0,6.9,242.5,9.5,8.5,4.6
ULB80B,1519680601053,32446.0,7.1,242.2,13.7,8.4,3.6
ULB80B,1519684200746,32520.0,7.6,238.6,12.7,4.6,4.7
ULB80B,1519687797239,32505.0,8.1,239.7,15.5,7.4,5.0
