id,time,vol
HCP9A,1522268996663,57.0
HCP9A,1522272602816,57.0
HCP9A,1522276203056,57.0
HCP9A,1522279796598,57.0
HCP9A,1522283400518,78.0
HCP9A,1522287005454,57.0
HCP9A,1522290602259,78.0
HCP9A,1522294197105,78.0
HCP9A,1522297804914,78.0
HCP9A,1522301398323,78.0
HCP9A,1522305000826,78.0
HCP9A,1522308604141,57.0
HCP9A,1522312203305,57.0
HCP9A,1522315797625,78.0
HCP9A,1522319401917,78.0
HCP9A,1522322998023,75.0
HCP9A,1522326598173,78.0
HCP9A,1522330200539,57.0
HCP9A,1522333802581,57.0
HCP9A,1522337403001,57.0
HCP9A,1522341001279,57.0
HCP9A,1522344603287,57.0
HCP9A,1522348197982,78.0
HCP9A,1522351803729,57.0
HCP9A,1522355403862,78.0
HCP9A,1522359001804,76.0
HCP9A,1522362604070,78.0
HCP9A,1522366202066,57.0
HCP9A,1522369804679,57.0
HCP9A,1522373397547,78.0
HCP9A,1522376997229,78.0
HCP9A,1522380604827,57.0
HCP9A,1522384205803,57.0
HCP9A,1522387797768,57.0
HCP9A,1522391402005,78.0
HCP9A,1522394996099,78.0
HCP9A,1522398597086,57.0
HCP9A,1522402204935,67.0
HCP9A,1522405798641,78.0
HCP9A,1522409397919,78.0
HCP9A,1522412996540,78.0
HCP9A,1522416601681,57.0
HCP9A,1522420196584,57.0
HCP9A,1522423803095,78.0
HCP9A,1522427398804,78.0
HCP9A,1522431003069,57.0
HCP9A,1522434600624,78.0
HCP9A,1522438205303,57.0
HCP9A,1522441798167,57.0
HCP9A,1522445403545,78.0
HCP9A,1522449002517,78.0
HCP9A,1522452596825,78.0
HCP9A,1522456200343,57.0
HCP9A,1522459800545,57.0
HCP9A,1522463399105,57.0
HCP9A,1522467005117,57.0
HCP9A,1522470601657,78.0
HCP9A,1522474198628,78.0
HCP9A,1522477801731,57.0
HCP9A,1522481404771,63.0
HCP9A,1522485004293,78.0
HCP9A,1522488596980,78.0
HCP9A,1522492198666,57.0
HCP9A,1522495804204,57.0
HCP9A,1522499403139,57.0
HCP9A,1522502997092,57.0
HCP9A,1522506601032,78.0
HCP9A,1522510200814,57.0
HCP9A,1522513797469,57.0
HCP9A,1522517398921,69.0
HCP9A,1522521000049,78.0
HCP9A,1522524598255,78.0
HCP9A,1522528205138,57.0
HCP9A,1522531803514,62.0
HCP9A,1522535400811,57.0
HCP9A,1522539004023,78.0
HCP9A,1522542598014,78.0
HCP9A,1522546203938,57.0
HCP9A,1522549797453,58.0
HCP9A,1522553396289,57.0
HCP9A,1522557002260,57.0
HCP9A,1522560605419,78.0
HCP9A,1522564203410,78.0
HCP9A,1522567802823,78.0
HCP9A,1522571400230,57.0
HCP9A,1522575005731,57.0
HCP9A,1522578596741,57.0
HCP9A,1522582204906,57.0
HCP9A,1522585804680,78.0
HCP9A,1522589395992,78.0
HCP9A,1522592999876,78.0
HCP9A,1522596605850,78.0
HCP9A,1522600196227,57.0
HCP9A,1522603798172,57.0
HCP9A,1522607404527,78.0
HCP9A,1522611001895,78.0
HCP9A,1522614597198,57.0
HCP9A,1522618200052,57.0
HCP9A,1522621797560,62.0
HCP9A,1522625403416,57.0
HCP9A,1522629002884,57.0
HCP9A,1522632597154,57.0
HCP9A,1522636203922,57.0
HCP9A,1522639797634,57.0
HCP9A,1522643398114,78.0
HCP9A,1522646996624,78.0
HCP9A,1522650601683,57.0
HCP9A,1522654197997,73.0
HCP9A,1522657800311,78.0
HCP9A,1522661403063,78.0
HCP9A,1522664996707,78.0
HCP9A,1522668605573,78.0
HCP9A,1522672199156,57.0
HCP9A,1522675805489,78.0
HCP9A,1522679403404,57.0
HCP9A,1522683005156,57.0
HCP9A,1522686604844,57.0
HCP9A,1522690202556,57.0
HCP9A,1522693800490,57.0
HCP9A,1522697401946,78.0
HCP9A,1522701005603,78.0
HCP9A,1522704597208,78.0
HCP9A,1522708204731,70.0
HCP9A,1522711802295,78.0
HCP9A,1522715402816,78.0
HCP9A,1522719002421,78.0
HCP9A,1522722603374,78.0
HCP9A,1522726202524,57.0
HCP9A,1522729802924,78.0
HCP9A,1522733405016,57.0
HCP9A,1522737003685,57.0
HCP9A,1522740597424,78.0
HCP9A,1522744199969,78.0
HCP9A,1522747802596,71.0
HCP9A,1522751402051,57.0
HCP9A,1522755001095,78.0
HCP9A,1522758596590,57.0
HCP9A,1522762198275,57.0
HCP9A,1522765805680,70.0
HCP9A,1522769405641,78.0
HCP9A,1522801796089,57.0
HCP9A,1522805399198,57.0
HCP9A,1522809002321,78.0
HCP9A,1522812598604,57.0
HCP9A,1522816203304,57.0
HCP9A,1522819800324,72.0
HCP9A,1522823398727,57.0
HCP9A,1522827005882,57.0
HCP9A,1522830604604,78.0
HCP9A,1522834198750,78.0
HCP9A,1522837801781,78.0
HCP9A,1522841396300,57.0
HCP9A,1522845002077,57.0
HCP9A,1522848600128,78.0
HCP9A,1522852205631,57.0
HCP9A,1522855803205,57.0
HCP9A,1522859402790,78.0
HCP9A,1522863003534,57.0
HCP9A,1522866601574,57.0
HCP9A,1522870204813,76.0
HCP9A,1522873799941,78.0
HCP9A,1522877399409,78.0
HCP9A,1522881000242,57.0
HCP9A,1522884597212,57.0
HCP9A,1522888204263,78.0
HCP9A,1522891796081,78.0
HCP9A,1522895396843,78.0
HCP9A,1522899001259,57.0
HCP9A,1522902598654,78.0
HCP9A,1522906205465,78.0
HCP9A,1522909801177,60.0
HCP9A,1522913398664,57.0
HCP9A,1522917005917,78.0
HCP9A,1522920598696,78.0
HCP9A,1522924199368,78.0
HCP9A,1522927796560,78.0
HCP9A,1522931402872,78.0
HCP9A,1522934997388,57.0
HCP9A,1522938604023,57.0
HCP9A,1522942202355,78.0
HCP9A,1522945801943,78.0
HCP9A,1522949396503,78.0
HCP9A,1522952999398,78.0
HCP9A,1522956600645,78.0
HCP9A,1522960198193,78.0
HCP9A,1522963801116,71.0
HCP9A,1522967400342,57.0
HCP9A,1522971001113,78.0
HCP9A,1522974603042,57.0
HCP9A,1522978203088,78.0
HCP9A,1522981802410,78.0
HCP9A,1522985400054,78.0
HCP9A,1522989003015,78.0
HCP9A,1522992602075,78.0
HCP9A,1522996197210,78.0
HCP9A,1522999803460,57.0
HCP9A,1523003398366,78.0
HCP9A,1523007002982,57.0
HCP9A,1523010600604,57.0
HCP9A,1523014204734,57.0
HCP9A,1523017802328,57.0
HCP9A,1523021405596,75.0
HCP9A,1523024997722,78.0
HCP9A,1523028599087,78.0
HCP9A,1523032197400,57.0
HCP9A,1523035802970,57.0
HCP9A,1523039402241,66.0
HCP9A,1523043001494,57.0
HCP9A,1523046603684,57.0
HCP9A,1523050203681,57.0
HCP9A,1523053798701,58.0
HCP9A,1523057405043,57.0
HCP9A,1523061001969,57.0
HCP9A,1523064605328,78.0
HCP9A,1523068203152,78.0
HCP9A,1523071805449,78.0
HCP9A,1523075397048,57.0
HCP9A,1523079000957,57.0
HCP9A,1523082600410,57.0
HCP9A,1523086205659,78.0
HCP9A,1523089802933,78.0
HCP9A,1523093404091,78.0
HCP9A,1523097002656,78.0
HCP9A,1523100598849,78.0
HCP9A,1523104197908,57.0
HCP9A,1523107800466,63.0
HCP9A,1523111399062,57.0
HCP9A,1523115001187,65.0
HCP9A,1523118602643,57.0
HCP9A,1523122204939,57.0
HCP9A,1523125800838,78.0
HCP9A,1523129401146,57.0
HCP9A,1523132996341,57.0
HCP9A,1523136598290,67.0
HCP9A,1523140196985,78.0
HCP9A,1523143797156,78.0
HCP9A,1523147397659,57.0
HCP9A,1523151003157,78.0
HCP9A,1523154597755,71.0
HCP9A,1523158203406,78.0
HCP9A,1523161801226,78.0
HCP9A,1523165399617,78.0
HCP9A,1523169004809,78.0
HCP9A,1523172596680,78.0
HCP9A,1523176202026,57.0
HCP9A,1523179801354,57.0
HCP9A,1523183397779,78.0
HCP9A,1523186999222,57.0
HCP9A,1523190605202,57.0
HCP9A,1523194199633,78.0
HCP9A,1523197802491,78.0
HCP9A,1523201400475,78.0
HCP9A,1523205005455,75.0
HCP9A,1523208599469,72.0
HCP9A,1523212198790,78.0
HCP9A,1523215804238,57.0
HCP9A,1523219403948,57.0
HCP9A,1523222999220,78.0
HCP9A,1523226601480,78.0
HCP9A,1523230202279,57.0
HCP9A,1523233801336,57.0
HCP9A,1523237405169,73.0
HCP9A,1523241005706,57.0
HCP9A,1523244601761,78.0
HCP9A,1523248200997,57.0
HCP9A,1523251798909,57.0
HCP9A,1523255396885,63.0
HCP9A,1523258998983,57.0
HCP9A,1523262601701,78.0
HCP9A,1523266198151,57.0
HCP9A,1523269805413,57.0
HCP9A,1523273402312,75.0
HCP9A,1523277005244,57.0
HCP9A,1523280599102,78.0
HCP9A,1523284200969,57.0
HCP9A,1523287800388,57.0
HCP9A,1523291397522,78.0
HCP9A,1523295002643,57.0
HCP9A,1523298596319,57.0
HCP9A,1523302199822,78.0
HCP9A,1523305804992,78.0
HCP9A,1523309397386,73.0
HCP9A,1523313000410,57.0
HCP9A,1523316600666,68.0
HCP9A,1523320204496,78.0
HCP9A,1523323802599,78.0
HCP9A,1523327397485,78.0
HCP9A,1523330997774,57.0
HCP9A,1523334603999,57.0
HCP9A,1523338197235,78.0
HCP9A,1523341801407,57.0
HCP9A,1523345397442,71.0
HCP9A,1523348998716,57.0
HCP9A,1523352602198,78.0
HCP9A,1523356204423,78.0
HCP9A,1523359798194,78.0
HCP9A,1523410197197,78.0
HCP9A,1523413797060,70.0
HCP9A,1523417400544,57.0
HCP9A,1523421000433,78.0
HCP9A,1523424603463,57.0
HCP9A,1523428205398,57.0
HCP9A,1523431796886,57.0
HCP9A,1523435405048,78.0
HCP9A,1523439002218,78.0
HCP9A,1523442604806,78.0
HCP9A,1523446199823,57.0
HCP9A,1523449799918,78.0
HCP9A,1523453399550,78.0
HCP9A,1523457004139,78.0
HCP9A,1523460600707,57.0
HCP9A,1523464199663,78.0
HCP9A,1523467796028,78.0
HCP9A,1523471400604,63.0
HCP9A,1523474996797,78.0
HCP9A,1523478598158,57.0
HCP9A,1523482201775,57.0
HCP9A,1523485798660,57.0
HCP9A,1523489399848,78.0
HCP9A,1523492999773,78.0
HCP9A,1523496601892,57.0
HCP9A,1523500202815,78.0
HCP9A,1523503798035,57.0
HCP9A,1523507402673,78.0
HCP9A,1523511000716,78.0
HCP9A,1523514603289,57.0
HCP9A,1523518201086,78.0
HCP9A,1523521801760,57.0
HCP9A,1523525396583,57.0
HCP9A,1523529002211,76.0
HCP9A,1523532604556,78.0
HCP9A,1523536197556,78.0
HCP9A,1523539805912,57.0
HCP9A,1523543400078,57.0
HCP9A,1523547003985,67.0
HCP9A,1523550605272,57.0
HCP9A,1523554197301,57.0
HCP9A,1523557796320,57.0
HCP9A,1523561397955,64.0
HCP9A,1523564996087,78.0
HCP9A,1523568596629,78.0
HCP9A,1523572198620,57.0
HCP9A,1523575799450,57.0
HCP9A,1523579402225,57.0
HCP9A,1523583000865,57.0
HCP9A,1523586605451,78.0
HCP9A,1523590200178,78.0
HCP9A,1523593800840,78.0
HCP9A,1523597405638,78.0
HCP9A,1523601000184,78.0
HCP9A,1523604599413,57.0
HCP9A,1523608201276,68.0
HCP9A,1523611800543,78.0
HCP9A,1523615402061,75.0
HCP9A,1523618997107,78.0
HCP9A,1523622604676,57.0
HCP9A,1523626201997,78.0
HCP9A,1523629798008,57.0
HCP9A,1523633405388,57.0
HCP9A,1523637003990,78.0
HCP9A,1523640603056,57.0
HCP9A,1523644203018,78.0
HCP9A,1523647805522,78.0
HCP9A,1523651400379,57.0
HCP9A,1523655002029,57.0
HCP9A,1523658598772,78.0
HCP9A,1523662198793,57.0
HCP9A,1523665805694,57.0
HCP9A,1523669398392,57.0
HCP9A,1523673005290,57.0
HCP9A,1523676598120,78.0
HCP9A,1523680204940,78.0
HCP9A,1523683796312,57.0
HCP9A,1523687399186,57.0
HCP9A,1523691003559,57.0
HCP9A,1523694602723,78.0
HCP9A,1523698200407,57.0
HCP9A,1523701801027,78.0
HCP9A,1523705398001,57.0
HCP9A,1523708998084,72.0
HCP9A,1523712599105,78.0
HCP9A,1523716204952,78.0
HCP9A,1523719803841,57.0
HCP9A,1523723396386,78.0
HCP9A,1523727002690,78.0
HCP9A,1523730603564,57.0
HCP9A,1523734204518,78.0
HCP9A,1523737802066,57.0
HCP9A,1523741405386,78.0
HCP9A,1523744996909,78.0
HCP9A,1523748600944,78.0
HCP9A,1523752203563,78.0
HCP9A,1523755805834,78.0
HCP9A,1523759400267,78.0
HCP9A,1523762998322,57.0
HCP9A,1523766603061,63.0
HCP9A,1523770196326,57.0
HCP9A,1523773797767,57.0
HCP9A,1523777396944,78.0
HCP9A,1523780996748,78.0
HCP9A,1523784603363,78.0
HCP9A,1523788198262,78.0
HCP9A,1523791802160,78.0
HCP9A,1523795404076,78.0
HCP9A,1523799005735,57.0
HCP9A,1523802603501,57.0
HCP9A,1523806196331,78.0
HCP9A,1523809805539,76.0
HCP9A,1523813397805,57.0
HCP9A,1523817005397,78.0
HCP9A,1523820604922,57.0
HCP9A,1523824203172,57.0
HCP9A,1523827801072,57.0
HCP9A,1523831403814,78.0
HCP9A,1523835000395,57.0
HCP9A,1523838603279,78.0
HCP9A,1523842197869,63.0
HCP9A,1523845801453,78.0
HCP9A,1523849405835,78.0
HCP9A,1523853003468,57.0
HCP9A,1523856601491,57.0
HCP9A,1523860202711,62.0
HCP9A,1523863804811,57.0
HCP9A,1523867399695,57.0
HCP9A,1523871002868,57.0
HCP9A,1523874603925,78.0
HCP9A,1523878201629,62.0
HCP9A,1523881803107,78.0
HCP9A,1523885401987,57.0
HCP9A,1523889001096,57.0
HCP9A,1523892597893,57.0
HCP9A,1523896197089,78.0
HCP9A,1523899803270,78.0
HCP9A,1523903399667,78.0
HCP9A,1523907002570,78.0
HCP9A,1523910596311,78.0
HCP9A,1523914198755,78.0
HCP9A,1523917802478,78.0
HCP9A,1523921403572,78.0
HCP9A,1523925005587,78.0
HCP9A,1523928600067,57.0
HCP9A,1523932201247,57.0
HCP9A,1523935799438,78.0
HCP9A,1523939399062,78.0
HCP9A,1523942999604,78.0
HCP9A,1523946600689,78.0
HCP9A,1523950200147,78.0
HCP9A,1523953805492,57.0
HCP9A,1523957399200,70.0
HCP9A,1523960998430,57.0
HCP9A,1523964605378,57.0
HCP9A,1523968205184,78.0
HCP9A,1523971802473,63.0
HCP9A,1523975401958,78.0
HCP9A,1523978999051,78.0
HCP9A,1523982601746,78.0
HCP9A,1523986197055,78.0
HCP9A,1523989799112,70.0
HCP9A,1523993401265,57.0
HCP9A,1523997003587,78.0
HCP9A,1524000600533,78.0
HCP9A,1524004198165,78.0
HCP9A,1524007797208,78.0
HCP9A,1524011399309,57.0
HCP9A,1524015003585,78.0
HCP9A,1524018600994,57.0
HCP9A,1524022204662,57.0
HCP9A,1524025804157,78.0
HCP9A,1524029397930,75.0
HCP9A,1524032998275,78.0
HCP9A,1524036597268,78.0
HCP9A,1524040197090,57.0
HCP9A,1524043796202,57.0
HCP9A,1524047396499,57.0
HCP9A,1524119404879,78.0
HCP9A,1524123003417,57.0
HCP9A,1524126605488,78.0
HCP9A,1524130201876,57.0
HCP9A,1524133803569,57.0
HCP9A,1524137400324,57.0
HCP9A,1524140999806,57.0
HCP9A,1524144604590,78.0
HCP9A,1524148197806,57.0
HCP9A,1524151800153,57.0
HCP9A,1524155398815,57.0
HCP9A,1524158997088,78.0
HCP9A,1524162602047,57.0
HCP9A,1524166199827,57.0
HCP9A,1524169800485,57.0
HCP9A,1524173401879,78.0
HCP9A,1524177005437,78.0
HCP9A,1524180597501,78.0
HCP9A,1524184200018,57.0
HCP9A,1524187800943,57.0
HCP9A,1524191402261,57.0
HCP9A,1524194997222,57.0
HCP9A,1524198598427,57.0
HCP9A,1524202197240,78.0
HCP9A,1524205797987,78.0
HCP9A,1524209405951,78.0
HCP9A,1524213002150,57.0
HCP9A,1524216605571,78.0
HCP9A,1524220197225,57.0
HCP9A,1524223803881,78.0
HCP9A,1524227397469,78.0
HCP9A,1524231003252,78.0
HCP9A,1524234599447,57.0
HCP9A,1524238205769,78.0
HCP9A,1524241805674,57.0
HCP9A,1524245400864,57.0
HCP9A,1524248997793,78.0
HCP9A,1524252605653,57.0
HCP9A,1524256204138,57.0
HCP9A,1524259797229,78.0
HCP9A,1524263402558,78.0
HCP9A,1524266997557,57.0
HCP9A,1524270605628,57.0
HCP9A,1524274197207,57.0
HCP9A,1524277796901,57.0
HCP9A,1524281401157,78.0
HCP9A,1524285004961,78.0
HCP9A,1524288599430,78.0
HCP9A,1524292200496,78.0
HCP9A,1524295798911,78.0
HCP9A,1524299405356,57.0
HCP9A,1524302997818,71.0
HCP9A,1524306604650,57.0
HCP9A,1524310196964,57.0
HCP9A,1524313803312,78.0
HCP9A,1524317404370,57.0
HCP9A,1524321004786,78.0
HCP9A,1524324596305,57.0
HCP9A,1524328197638,78.0
HCP9A,1524331801582,57.0
HCP9A,1524335404647,78.0
HCP9A,1524339000747,73.0
HCP9A,1524342604934,78.0
HCP9A,1524346198498,57.0
HCP9A,1524349801803,78.0
HCP9A,1524353401014,70.0
HCP9A,1524356997963,57.0
HCP9A,1524360604275,78.0
HCP9A,1524364199507,78.0
HCP9A,1524367801127,78.0
HCP9A,1524371399474,57.0
HCP9A,1524374999753,57.0
HCP9A,1524378597571,57.0
HCP9A,1524382200151,78.0
HCP9A,1524385803656,78.0
HCP9A,1524389400925,64.0
HCP9A,1524393001396,57.0
HCP9A,1524396600609,57.0
HCP9A,1524400204400,57.0
HCP9A,1524403797850,78.0
HCP9A,1524407403135,78.0
HCP9A,1524410998480,57.0
HCP9A,1524414599773,57.0
HCP9A,1524418199006,57.0
HCP9A,1524421804656,78.0
HCP9A,1524425397587,78.0
HCP9A,1524429005202,57.0
HCP9A,1524432604264,78.0
HCP9A,1524436203829,57.0
HCP9A,1524439797930,69.0
HCP9A,1524443399190,68.0
HCP9A,1524447002441,78.0
HCP9A,1524450604558,78.0
HCP9A,1524454204953,57.0
HCP9A,1524457801795,57.0
HCP9A,1524461401780,57.0
HCP9A,1524465004765,78.0
HCP9A,1524468598529,57.0
HCP9A,1524472198804,72.0
HCP9A,1524475797135,73.0
HCP9A,1524497399375,57.0
HCP9A,1524501000964,57.0
HCP9A,1524504605108,57.0
HCP9A,1524508196860,57.0
HCP9A,1524511803863,57.0
HCP9A,1524515405491,78.0
HCP9A,1524519004578,57.0
HCP9A,1524522604795,57.0
HCP9A,1524526198143,57.0
HCP9A,1524529801173,73.0
HCP9A,1524533400026,57.0
HCP9A,1524537005591,57.0
HCP9A,1524540601893,57.0
HCP9A,1524544198222,75.0
HCP9A,1524547796170,57.0
HCP9A,1524551400430,66.0
HCP9A,1524555005674,78.0
HCP9A,1524558605717,78.0
HCP9A,1524562199123,78.0
HCP9A,1524565805887,78.0
HCP9A,1524569403312,78.0
HCP9A,1524573005187,78.0
HCP9A,1524576600730,57.0
HCP9A,1524580196220,57.0
HCP9A,1524583800683,78.0
HCP9A,1524587398547,57.0
HCP9A,1524591004387,78.0
HCP9A,1524594601193,57.0
HCP9A,1524598205273,70.0
HCP9A,1524601799437,78.0
HCP9A,1524605400421,57.0
HCP9A,1524608998800,78.0
HCP9A,1524612603601,78.0
HCP9A,1524616200481,78.0
HCP9A,1524619804513,57.0
HCP9A,1524623398981,78.0
HCP9A,1524627003289,78.0
HCP9A,1524630603377,57.0
HCP9A,1524634204210,71.0
HCP9A,1524637800827,57.0
HCP9A,1524641404557,57.0
HCP9A,1524645001726,64.0
HCP9A,1524648598370,57.0
HCP9A,1524652196490,57.0
HCP9A,1524655803622,57.0
HCP9A,1524659403621,78.0
HCP9A,1524662999735,57.0
HCP9A,1524666600658,76.0
HCP9A,1524670197254,57.0
HCP9A,1524673800877,78.0
HCP9A,1524677398912,78.0
HCP9A,1524680999344,78.0
HCP9A,1524684605465,78.0
HCP9A,1524688205045,57.0
HCP9A,1524691800262,78.0
HCP9A,1524695404904,78.0
HCP9A,1524698997460,78.0
HCP9A,1524702603785,78.0
HCP9A,1524706198683,78.0
HCP9A,1524709805324,78.0
HCP9A,1524713405705,78.0
HCP9A,1524717001533,57.0
HCP9A,1524720605213,78.0
HCP9A,1524724201123,60.0
HCP9A,1524727800497,57.0
HCP9A,1524731401136,57.0
HCP9A,1524734997443,78.0
HCP9A,1524738597074,78.0
HCP9A,1524742200368,57.0
HCP9A,1524745802026,78.0
HCP9A,1524749400861,57.0
HCP9A,1524752997207,57.0
HCP9A,1524756597765,57.0
HCP9A,1524760205422,78.0
HCP9A,1524763803368,78.0
HCP9A,1524767405576,57.0
HCP9A,1524771005830,78.0
HCP9A,1524774603000,78.0
HCP9A,1524778199192,65.0
HCP9A,1524781802936,68.0
HCP9A,1524785398391,57.0
HCP9A,1524789004207,78.0
HCP9A,1524792604012,57.0
HCP9A,1524796205362,78.0
HCP9A,1524799799268,57.0
HCP9A,1524803402148,57.0
HCP9A,1524807001470,78.0
HCP9A,1524810597099,78.0
HCP9A,1524814199346,57.0
HCP9A,1524817802673,57.0
HCP9A,1524821404351,57.0
HCP9A,1524825004996,78.0
HCP9A,1524828599777,78.0
HCP9A,1524832202586,78.0
HCP9A,1524835800734,75.0
HCP9A,1524839396133,78.0
HCP9A,1524842996940,57.0
HCP9A,1524846598399,71.0
HCP9A,1524850201794,66.0
HCP9A,1524853805106,78.0
HCP9A,1524857405095,78.0
HCP9A,1524861004055,78.0
HCP9A,1524864599818,57.0
HCP9A,1524868204233,57.0
HCP9A,1524871801376,78.0
HCP9A,1524875402950,57.0
HCP9A,1524879002836,57.0
HCP9A,1524882597426,57.0
HCP9A,1524886196110,57.0
HCP9A,1524889805096,57.0
HCP9A,1524893404707,57.0
HCP9A,1524897001773,78.0
HCP9A,1524900598004,57.0
HCP9A,1524904204355,78.0
HCP9A,1524907802934,64.0
HCP9A,1524911401911,78.0
HCP9A,1524914996990,57.0
HCP9A,1524918602600,57.0
HCP9A,1524922204232,57.0
HCP9A,1524925805557,57.0
HCP9A,1524929405139,57.0
HCP9A,1524932996865,57.0
HCP9A,1524936600698,57.0
HCP9A,1524940196150,78.0
HCP9A,1524943799409,57.0
HCP9A,1524947400900,78.0
HCP9A,1524951000458,78.0
HCP9A,1524954604165,57.0
HCP9A,1524958202403,78.0
HCP9A,1524961796367,78.0
HCP9A,1524965403438,57.0
HCP9A,1524968998660,78.0
HCP9A,1524972602270,57.0
HCP9A,1524976203209,73.0
HCP9A,1524979798105,58.0
HCP9A,1524983401858,78.0
HCP9A,1524987004415,57.0
HCP9A,1524990596375,71.0
HCP9A,1524994198773,57.0
HCP9A,1524997797638,78.0
HCP9A,1525001399134,57.0
HCP9A,1525004997508,75.0
HCP9A,1525008596487,66.0
HCP9A,1525012198001,57.0
HCP9A,1525015801405,78.0
HCP9A,1525019402679,76.0
HCP9A,1525023000318,57.0
HCP9A,1525026596702,78.0
HCP9A,1525030196569,78.0
HCP9A,1525033803408,78.0
HCP9A,1525037398467,78.0
HCP9A,1525040996357,78.0
HCP9A,1525044598807,57.0
HCP9A,1525048205402,78.0
HCP9A,1525051800218,78.0
HCP9A,1525055404676,57.0
HCP9A,1525059004744,78.0
HCP9A,1525062596491,78.0
HCP9A,1525066202942,78.0
HCP9A,1525069804804,57.0
HCP9A,1525073405462,57.0
HCP9A,1525077000127,57.0
HCP9A,1525080597561,57.0
HCP9A,1525084202745,57.0
HCP9A,1525087802356,57.0
HCP9A,1525091401424,57.0
HCP9A,1525095003273,65.0
HCP9A,1525098605410,57.0
HCP9A,1525102200769,57.0
HCP9A,1525105802192,57.0
HCP9A,1525109396300,78.0
HCP9A,1525113002484,78.0
HCP9A,1525116596581,78.0
HCP9A,1525120199229,57.0
HCP9A,1525123800116,57.0
HCP9A,1525127401587,57.0
HCP9A,1525130996737,57.0
HCP9A,1525134596011,57.0
HCP9A,1525138205315,78.0
HCP9A,1525141802473,78.0
HCP9A,1525145404675,78.0
HCP9A,1525149001949,57.0
HCP9A,1525152599264,57.0
HCP9A,1525156203276,57.0
HCP9A,1525159803552,78.0
HCP9A,1525163400620,57.0
HCP9A,1525167000783,57.0
HCP9A,1525170597995,78.0
HCP9A,1525174197591,57.0
HCP9A,1525177801790,78.0
HCP9A,1525181400173,57.0
HCP9A,1525185002465,57.0
HCP9A,1525188597124,70.0
HCP9A,1525192204304,57.0
HCP9A,1525239003116,67.0
HCP9A,1525242600723,78.0
HCP9A,1525246199105,65.0
HCP9A,1525249798960,67.0
HCP9A,1525253397974,74.0
HCP9A,1525256995989,78.0
HCP9A,1525260596013,78.0
HCP9A,1525264204350,78.0
HCP9A,1525267805663,57.0
HCP9A,1525271404697,78.0
HCP9A,1525275002747,78.0
HCP9A,1525278597207,60.0
HCP9A,1525282203306,57.0
HCP9A,1525285796366,78.0
HCP9A,1525289403070,78.0
HCP9A,1525292998669,57.0
HCP9A,1525296601397,57.0
HCP9A,1525300204653,57.0
HCP9A,1525303803054,57.0
HCP9A,1525307402641,78.0
HCP9A,1525311005942,78.0
HCP9A,1525314599867,78.0
HCP9A,1525318200927,78.0
HCP9A,1525321803291,78.0
HCP9A,1525325398927,57.0
HCP9A,1525328999892,78.0
HCP9A,1525332597521,57.0
HCP9A,1525336203549,57.0
HCP9A,1525339804730,78.0
HCP9A,1525343404001,78.0
HCP9A,1525346999034,57.0
HCP9A,1525350603844,57.0
HCP9A,1525354205117,70.0
HCP9A,1525437003823,60.0
HCP9A,1525440599972,57.0
HCP9A,1525444197848,57.0
HCP9A,1525447804286,57.0
HCP9A,1525451405856,70.0
HCP9A,1525454998802,57.0
HCP9A,1525458603375,57.0
HCP9A,1525462196184,57.0
HCP9A,1525465796771,78.0
HCP9A,1525469397063,78.0
HCP9A,1525472998769,78.0
HCP9A,1525476603892,78.0
HCP9A,1525480205309,78.0
HCP9A,1525483799332,78.0
HCP9A,1525487399895,78.0
HCP9A,1525491000287,78.0
HCP9A,1525494604063,78.0
HCP9A,1525498205809,78.0
HCP9A,1525501801016,57.0
HCP9A,1525505404830,57.0
HCP9A,1525509005845,57.0
HCP9A,1525512596513,57.0
HCP9A,1525516202371,57.0
HCP9A,1525519801586,57.0
HCP9A,1525523401331,57.0
HCP9A,1525526998050,78.0
HCP9A,1525530597889,57.0
HCP9A,1525534203332,57.0
HCP9A,1525537796006,78.0
HCP9A,1525541401482,78.0
HCP9A,1525544996791,57.0
HCP9A,1525548602649,78.0
HCP9A,1525552204889,78.0
HCP9A,1525555803883,78.0
HCP9A,1525559396898,78.0
HCP9A,1525563000879,78.0
HCP9A,1525566605036,78.0
HCP9A,1525570202479,78.0
HCP9A,1525573802553,78.0
HCP9A,1525577396286,78.0
HCP9A,1525581001358,57.0
HCP9A,1525584600507,78.0
HCP9A,1525588200077,57.0
HCP9A,1525591803943,78.0
HCP9A,1525595396148,78.0
HCP9A,1525599000864,78.0
HCP9A,1525602598252,65.0
HCP9A,1525606205527,78.0
HCP9A,1525609803983,57.0
HCP9A,1525613405701,78.0
HCP9A,1525616996233,78.0
HCP9A,1525620605925,78.0
HCP9A,1525624198969,57.0
HCP9A,1525627800557,78.0
HCP9A,1525631404693,78.0
HCP9A,1525703405609,57.0
HCP9A,1525707003637,57.0
HCP9A,1525710602348,57.0
HCP9A,1525714200153,57.0
HCP9A,1525717798211,57.0
HCP9A,1525721404656,57.0
HCP9A,1525724996131,60.0
HCP9A,1525728601082,57.0
HCP9A,1525732200449,78.0
HCP9A,1525735800751,66.0
HCP9A,1525739401046,57.0
HCP9A,1525742997695,78.0
HCP9A,1525746600290,78.0
HCP9A,1525750204484,57.0
HCP9A,1525753805706,78.0
HCP9A,1525757405814,78.0
HCP9A,1525760997008,57.0
HCP9A,1525764599417,78.0
