id,time,vol
HCP109A,1522927796804,7.0
HCP109A,1522931405676,0.0
HCP109A,1522935003472,7.0
HCP109A,1522938605484,7.0
HCP109A,1522942205410,0.0
HCP109A,1522945802623,0.0
HCP109A,1522949404588,0.0
HCP109A,1522953002878,1.0
HCP109A,1522956597998,0.0
HCP109A,1522960196066,0.0
HCP109A,1522963801279,7.0
HCP109A,1522967398283,0.0
HCP109A,1522971001286,0.0
HCP109A,1522974597819,7.0
HCP109A,1522978198248,7.0
HCP109A,1522981798288,7.0
HCP109A,1522985399451,7.0
HCP109A,1522989001184,7.0
HCP109A,1522992596936,0.0
HCP109A,1522996204462,0.0
HCP109A,1522999802960,0.0
HCP109A,1523003403130,0.0
HCP109A,1523006998548,0.0
HCP109A,1523010597254,7.0
HCP109A,1523014204599,7.0
HCP109A,1523017798387,0.0
HCP109A,1523021403152,7.0
HCP109A,1523025003420,0.0
HCP109A,1523028602616,7.0
HCP109A,1523032198090,2.0
HCP109A,1523035804228,0.0
HCP109A,1523039396069,7.0
HCP109A,1523042996892,7.0
HCP109A,1523046601468,0.0
HCP109A,1523050203993,0.0
HCP109A,1523053798618,0.0
HCP109A,1523057405916,5.0
HCP109A,1523061000074,7.0
HCP109A,1523064600730,0.0
HCP109A,1523068199045,7.0
HCP109A,1523071796804,7.0
HCP109A,1523075403943,0.0
HCP109A,1523079005348,0.0
HCP109A,1523082603809,0.0
HCP109A,1523086199619,7.0
HCP109A,1523089798696,7.0
HCP109A,1523093403319,7.0
HCP109A,1523097000908,0.0
HCP109A,1523100601002,0.0
HCP109A,1523104204819,7.0
HCP109A,1523107800709,7.0
HCP109A,1523111401813,7.0
HCP109A,1523115000538,7.0
HCP109A,1523118596706,0.0
HCP109A,1523122201840,7.0
HCP109A,1523125802111,7.0
HCP109A,1523129397064,7.0
HCP109A,1523133003552,0.0
HCP109A,1523136602558,0.0
HCP109A,1523140204990,7.0
HCP109A,1523143805195,0.0
HCP109A,1523147396616,7.0
HCP109A,1523150997878,0.0
HCP109A,1523154596535,7.0
HCP109A,1523158202826,0.0
HCP109A,1523161802155,0.0
HCP109A,1523165401585,0.0
HCP109A,1523169004066,7.0
HCP109A,1523172604303,0.0
HCP109A,1523176205768,0.0
HCP109A,1523179801323,0.0
HCP109A,1523183402201,0.0
HCP109A,1523186996376,0.0
HCP109A,1523190596674,7.0
HCP109A,1523194197490,0.0
HCP109A,1523197800360,0.0
HCP109A,1523201403987,7.0
HCP109A,1523205002671,0.0
HCP109A,1523208600003,7.0
HCP109A,1523212202796,7.0
HCP109A,1523215797743,0.0
HCP109A,1523219400502,0.0
HCP109A,1523223002817,0.0
HCP109A,1523226598533,0.0
HCP109A,1523230203295,0.0
HCP109A,1523233796574,0.0
HCP109A,1523237404960,7.0
HCP109A,1523240999622,0.0
HCP109A,1523244598216,0.0
HCP109A,1523248204499,0.0
HCP109A,1523251799075,7.0
HCP109A,1523255402946,0.0
HCP109A,1523259004607,0.0
HCP109A,1523262597602,7.0
HCP109A,1523266204612,0.0
HCP109A,1523269797230,7.0
HCP109A,1523273399230,7.0
HCP109A,1523276996489,0.0
HCP109A,1523280597322,7.0
HCP109A,1523284199955,0.0
HCP109A,1523287796413,0.0
HCP109A,1523291401145,7.0
HCP109A,1523295003521,0.0
HCP109A,1523298603370,0.0
HCP109A,1523302200347,7.0
HCP109A,1523305802181,7.0
HCP109A,1523309403479,7.0
HCP109A,1523313002400,0.0
HCP109A,1523316601348,0.0
HCP109A,1523320197538,0.0
HCP109A,1523323804347,0.0
HCP109A,1523327404561,7.0
HCP109A,1523330996682,0.0
HCP109A,1523334604743,7.0
HCP109A,1523338197934,0.0
HCP109A,1523341804639,7.0
HCP109A,1523345398222,0.0
HCP109A,1523349003469,0.0
HCP109A,1523352598516,7.0
HCP109A,1523356196090,0.0
HCP109A,1523359802293,0.0
HCP109A,1523363403261,7.0
HCP109A,1523366999473,0.0
HCP109A,1523370598086,0.0
HCP109A,1523374199910,7.0
HCP109A,1523377797862,7.0
HCP109A,1523381399918,6.0
HCP109A,1523384996042,0.0
HCP109A,1523388599128,0.0
HCP109A,1523392205478,7.0
HCP109A,1523395796019,0.0
HCP109A,1523399403933,7.0
HCP109A,1523402996725,7.0
HCP109A,1523406604285,0.0
HCP109A,1523410201563,1.0
HCP109A,1523413804009,7.0
HCP109A,1523417405275,0.0
HCP109A,1523421003231,7.0
HCP109A,1523424597557,7.0
HCP109A,1523428200089,7.0
HCP109A,1523431798152,7.0
HCP109A,1523435403489,4.0
HCP109A,1523439004031,7.0
HCP109A,1523442600220,0.0
HCP109A,1523446200299,0.0
HCP109A,1523449800504,0.0
HCP109A,1523453399195,7.0
HCP109A,1523457000993,0.0
HCP109A,1523460605191,7.0
HCP109A,1523464201583,7.0
HCP109A,1523467804764,7.0
HCP109A,1523471398651,7.0
HCP109A,1523475005105,7.0
HCP109A,1523478600687,0.0
HCP109A,1523482198039,0.0
HCP109A,1523485799964,7.0
HCP109A,1523489400862,0.0
HCP109A,1523493002262,0.0
HCP109A,1523496604404,7.0
HCP109A,1523500199915,7.0
HCP109A,1523503803112,7.0
HCP109A,1523507403970,7.0
HCP109A,1523511005291,7.0
HCP109A,1523514601856,7.0
HCP109A,1523518196328,7.0
HCP109A,1523521799445,0.0
HCP109A,1523525403625,3.0
HCP109A,1523529005412,7.0
HCP109A,1523532605658,0.0
HCP109A,1523536198576,0.0
HCP109A,1523539797323,7.0
HCP109A,1523543405764,7.0
HCP109A,1523546996846,0.0
HCP109A,1523550599370,7.0
HCP109A,1523554200367,0.0
HCP109A,1523557796156,7.0
HCP109A,1523561396578,7.0
HCP109A,1523564996936,0.0
HCP109A,1523568602712,7.0
HCP109A,1523572202637,0.0
HCP109A,1523575799435,7.0
HCP109A,1523579405316,7.0
HCP109A,1523582996392,0.0
HCP109A,1523586603785,0.0
HCP109A,1523590204491,7.0
HCP109A,1523593799384,7.0
HCP109A,1523597399637,5.0
HCP109A,1523601005043,0.0
HCP109A,1523604605433,0.0
HCP109A,1523608198257,7.0
HCP109A,1523611801254,0.0
HCP109A,1523615403730,0.0
HCP109A,1523619002942,0.0
HCP109A,1523622601262,7.0
HCP109A,1523626198100,0.0
HCP109A,1523629797388,7.0
HCP109A,1523633399092,0.0
HCP109A,1523636999263,7.0
HCP109A,1523640604300,7.0
HCP109A,1523644196333,0.0
HCP109A,1523647799847,0.0
HCP109A,1523651404057,7.0
HCP109A,1523654996841,0.0
HCP109A,1523658604847,0.0
HCP109A,1523662201669,0.0
HCP109A,1523665798222,0.0
HCP109A,1523669402972,7.0
HCP109A,1523672997345,0.0
HCP109A,1523676599952,7.0
HCP109A,1523680196391,7.0
HCP109A,1523683800165,7.0
HCP109A,1523687403842,7.0
HCP109A,1523691003176,0.0
HCP109A,1523694599772,7.0
HCP109A,1523698198920,7.0
HCP109A,1523701797556,0.0
HCP109A,1523705398995,7.0
HCP109A,1523708996631,7.0
HCP109A,1523712601915,7.0
HCP109A,1523716200491,0.0
HCP109A,1523719802806,0.0
HCP109A,1523723401223,7.0
HCP109A,1523726999060,0.0
HCP109A,1523730603869,7.0
HCP109A,1523734205243,1.0
HCP109A,1523737798152,7.0
HCP109A,1523741404574,0.0
HCP109A,1523745000754,0.0
HCP109A,1523748604170,0.0
HCP109A,1523752196125,0.0
HCP109A,1523755805154,7.0
HCP109A,1523759402323,7.0
HCP109A,1523763001474,0.0
HCP109A,1523766596376,0.0
HCP109A,1523770202415,7.0
HCP109A,1523773801452,7.0
HCP109A,1523777405231,7.0
HCP109A,1523781000766,7.0
HCP109A,1523784598996,3.0
HCP109A,1523788203547,0.0
HCP109A,1523791804915,7.0
HCP109A,1523795402341,6.0
HCP109A,1523798999602,0.0
HCP109A,1523802597728,7.0
HCP109A,1523806203583,0.0
HCP109A,1523809800151,0.0
HCP109A,1523813403069,0.0
HCP109A,1523816996892,7.0
HCP109A,1523820600153,0.0
HCP109A,1523824198206,0.0
HCP109A,1523827803833,0.0
HCP109A,1523831405108,0.0
HCP109A,1523835002709,7.0
HCP109A,1523838599064,7.0
HCP109A,1523842196511,0.0
HCP109A,1523845798926,0.0
HCP109A,1523849397869,7.0
HCP109A,1523853005730,0.0
HCP109A,1523856600023,0.0
HCP109A,1523860200160,0.0
HCP109A,1523863801291,0.0
HCP109A,1523867396190,0.0
HCP109A,1523871000797,0.0
HCP109A,1523874597877,0.0
HCP109A,1523878196251,0.0
HCP109A,1523881797918,0.0
HCP109A,1523885402109,0.0
HCP109A,1523888999353,0.0
HCP109A,1523892603292,0.0
HCP109A,1523896198168,0.0
HCP109A,1523899805977,7.0
HCP109A,1523903401002,7.0
HCP109A,1523906999741,3.0
HCP109A,1523910598210,7.0
HCP109A,1523914202687,0.0
HCP109A,1523917796791,7.0
HCP109A,1523921400817,7.0
HCP109A,1523925002310,7.0
HCP109A,1523928600869,7.0
HCP109A,1523932196242,0.0
HCP109A,1523935802989,0.0
HCP109A,1523939405820,7.0
HCP109A,1523942998752,0.0
HCP109A,1523946597647,7.0
HCP109A,1523950202006,7.0
HCP109A,1523953803012,0.0
HCP109A,1523957404341,0.0
HCP109A,1523961005907,7.0
HCP109A,1523964598134,7.0
HCP109A,1523968196955,0.0
HCP109A,1523971804000,7.0
HCP109A,1523975397784,7.0
HCP109A,1523979000486,0.0
HCP109A,1523982601634,7.0
HCP109A,1523986197611,7.0
HCP109A,1523989805845,0.0
HCP109A,1523993400626,0.0
HCP109A,1523997001404,7.0
HCP109A,1524000602404,7.0
HCP109A,1524004196584,0.0
HCP109A,1524007804106,0.0
HCP109A,1524011405598,0.0
HCP109A,1524015002889,7.0
HCP109A,1524018600446,7.0
HCP109A,1524022198269,0.0
HCP109A,1524025803471,7.0
HCP109A,1524029399085,7.0
HCP109A,1524032998935,0.0
HCP109A,1524036598621,7.0
HCP109A,1524040196679,0.0
HCP109A,1524043798914,7.0
HCP109A,1524047397844,0.0
HCP109A,1524051001887,7.0
HCP109A,1524054601010,7.0
HCP109A,1524058198430,7.0
HCP109A,1524061805914,0.0
HCP109A,1524065399498,0.0
HCP109A,1524069002171,0.0
HCP109A,1524072604552,7.0
HCP109A,1524076205598,7.0
HCP109A,1524079796405,7.0
HCP109A,1524083400915,7.0
HCP109A,1524087000138,0.0
HCP109A,1524090603016,0.0
HCP109A,1524094205563,0.0
HCP109A,1524097800153,0.0
HCP109A,1524101402590,5.0
HCP109A,1524105000450,0.0
HCP109A,1524108599592,7.0
HCP109A,1524112202881,7.0
HCP109A,1524115802242,0.0
HCP109A,1524119399176,0.0
HCP109A,1524122998682,7.0
HCP109A,1524126599519,1.0
HCP109A,1524130197526,0.0
HCP109A,1524133803336,0.0
HCP109A,1524137400850,0.0
HCP109A,1524140997002,0.0
HCP109A,1524144604586,7.0
HCP109A,1524148201584,7.0
HCP109A,1524151805139,7.0
HCP109A,1524155402412,7.0
HCP109A,1524159002643,7.0
HCP109A,1524162597508,7.0
HCP109A,1524166201152,7.0
HCP109A,1524169803454,7.0
HCP109A,1524173401589,0.0
HCP109A,1524176999623,7.0
HCP109A,1524180602575,0.0
HCP109A,1524184201678,7.0
HCP109A,1524187805127,0.0
HCP109A,1524191402350,0.0
HCP109A,1524195004394,0.0
HCP109A,1524198596234,0.0
HCP109A,1524202197027,0.0
HCP109A,1524205804866,0.0
HCP109A,1524209403898,7.0
HCP109A,1524213002675,0.0
HCP109A,1524216602005,7.0
HCP109A,1524220198525,7.0
HCP109A,1524223797979,7.0
HCP109A,1524227399149,0.0
HCP109A,1524230999753,0.0
HCP109A,1524234604873,7.0
HCP109A,1524238205597,0.0
HCP109A,1524241802123,0.0
HCP109A,1524245403967,0.0
HCP109A,1524249000742,7.0
HCP109A,1524252599854,0.0
HCP109A,1524256205957,0.0
HCP109A,1524259801912,0.0
HCP109A,1524263402243,7.0
HCP109A,1524267005331,7.0
HCP109A,1524270605955,0.0
HCP109A,1524274198712,7.0
HCP109A,1524277804945,0.0
HCP109A,1524281401758,7.0
HCP109A,1524285005745,7.0
HCP109A,1524288605139,0.0
HCP109A,1524292199556,7.0
HCP109A,1524295804663,7.0
HCP109A,1524299397179,1.0
HCP109A,1524302996482,0.0
HCP109A,1524306600323,0.0
HCP109A,1524310200581,0.0
HCP109A,1524313797152,0.0
HCP109A,1524317400829,0.0
HCP109A,1524320996085,7.0
HCP109A,1524324597139,0.0
HCP109A,1524328204689,0.0
HCP109A,1524331800304,0.0
HCP109A,1524335396116,0.0
HCP109A,1524339003741,0.0
HCP109A,1524342603392,7.0
HCP109A,1524346202584,0.0
HCP109A,1524349796812,7.0
HCP109A,1524353404833,7.0
HCP109A,1524357000450,7.0
HCP109A,1524360600836,7.0
HCP109A,1524364200586,7.0
HCP109A,1524367804193,7.0
HCP109A,1524371399999,0.0
HCP109A,1524375003366,0.0
HCP109A,1524378599022,7.0
HCP109A,1524382196317,0.0
HCP109A,1524385797838,0.0
HCP109A,1524389405569,7.0
HCP109A,1524393003131,0.0
HCP109A,1524396596443,0.0
HCP109A,1524400200828,0.0
HCP109A,1524403799162,1.0
HCP109A,1524407400355,7.0
HCP109A,1524411004640,0.0
HCP109A,1524414601172,0.0
HCP109A,1524418197065,0.0
HCP109A,1524421800637,0.0
HCP109A,1524425401142,6.0
HCP109A,1524429004165,0.0
HCP109A,1524432596087,7.0
HCP109A,1524436201857,0.0
HCP109A,1524439805526,7.0
HCP109A,1524443403889,0.0
HCP109A,1524447000607,7.0
HCP109A,1524450596137,0.0
HCP109A,1524454202012,0.0
HCP109A,1524457796314,0.0
HCP109A,1524461396447,7.0
HCP109A,1524464997295,0.0
HCP109A,1524468604424,7.0
HCP109A,1524472203588,0.0
HCP109A,1524475796005,0.0
HCP109A,1524479405522,4.0
HCP109A,1524482999353,0.0
HCP109A,1524486601992,0.0
HCP109A,1524490202516,7.0
HCP109A,1524493805731,0.0
HCP109A,1524497396209,7.0
HCP109A,1524501003068,7.0
HCP109A,1524504600478,7.0
HCP109A,1524508199522,7.0
HCP109A,1524511800166,7.0
HCP109A,1524515404941,0.0
HCP109A,1524519001721,7.0
HCP109A,1524522605155,7.0
HCP109A,1524526199756,0.0
HCP109A,1524529800248,7.0
HCP109A,1524533397164,0.0
HCP109A,1524537003901,7.0
HCP109A,1524540605437,0.0
HCP109A,1524544199226,7.0
HCP109A,1524547797457,3.0
HCP109A,1524551405878,0.0
HCP109A,1524555000419,0.0
HCP109A,1524558605221,0.0
HCP109A,1524562202594,0.0
HCP109A,1524565797738,0.0
HCP109A,1524569401978,7.0
HCP109A,1524573003595,0.0
HCP109A,1524576602814,7.0
HCP109A,1524580196003,0.0
HCP109A,1524583799761,7.0
HCP109A,1524587399026,7.0
HCP109A,1524591004915,7.0
HCP109A,1524594598090,7.0
HCP109A,1524598200592,7.0
HCP109A,1524601798299,7.0
HCP109A,1524605401839,7.0
HCP109A,1524609005251,0.0
HCP109A,1524612603139,7.0
HCP109A,1524616198406,0.0
HCP109A,1524619798269,0.0
HCP109A,1524623396041,0.0
HCP109A,1524626997844,7.0
HCP109A,1524630596357,0.0
HCP109A,1524634203559,0.0
HCP109A,1524637796233,7.0
HCP109A,1524641404178,7.0
HCP109A,1524645002572,0.0
HCP109A,1524648597835,0.0
HCP109A,1524652202382,7.0
HCP109A,1524655797416,0.0
HCP109A,1524659398762,7.0
HCP109A,1524663003151,7.0
HCP109A,1524666604603,0.0
HCP109A,1524670205402,0.0
HCP109A,1524673797065,0.0
HCP109A,1524677397493,0.0
HCP109A,1524680997886,7.0
HCP109A,1524684602181,7.0
HCP109A,1524688202217,7.0
HCP109A,1524691797175,7.0
HCP109A,1524695401614,7.0
HCP109A,1524698999043,0.0
HCP109A,1524702603497,0.0
HCP109A,1524706199035,7.0
HCP109A,1524709799646,0.0
HCP109A,1524713401508,0.0
HCP109A,1524717003534,7.0
HCP109A,1524720596928,0.0
HCP109A,1524724200503,7.0
HCP109A,1524727796965,7.0
HCP109A,1524731396041,7.0
HCP109A,1524735000254,2.0
HCP109A,1524738597889,0.0
HCP109A,1524742200332,0.0
HCP109A,1524745802484,0.0
HCP109A,1524749397753,0.0
HCP109A,1524753004762,7.0
HCP109A,1524756596633,0.0
HCP109A,1524760203205,0.0
HCP109A,1524763796461,0.0
HCP109A,1524767396141,5.0
HCP109A,1524771005958,0.0
HCP109A,1524774603273,0.0
HCP109A,1524778197843,7.0
HCP109A,1524781797612,7.0
HCP109A,1524785405303,0.0
HCP109A,1524788998458,0.0
HCP109A,1524792602699,7.0
HCP109A,1524796197126,7.0
HCP109A,1524799804923,0.0
HCP109A,1524803399065,0.0
HCP109A,1524806996879,0.0
HCP109A,1524810601409,7.0
HCP109A,1524814203689,7.0
HCP109A,1524817796948,7.0
HCP109A,1524821400358,0.0
HCP109A,1524825004336,0.0
HCP109A,1524828602099,0.0
HCP109A,1524832200833,0.0
HCP109A,1524835800414,7.0
HCP109A,1524839402302,7.0
HCP109A,1524842997862,4.0
HCP109A,1524846603344,0.0
HCP109A,1524850197200,0.0
HCP109A,1524853796064,0.0
HCP109A,1524857397015,7.0
HCP109A,1524861004332,0.0
HCP109A,1524864596640,7.0
HCP109A,1524868204343,7.0
HCP109A,1524871801527,7.0
HCP109A,1524875402570,5.0
HCP109A,1524879002665,7.0
HCP109A,1524882601755,0.0
HCP109A,1524886201520,0.0
HCP109A,1524889804520,7.0
HCP109A,1524893401764,7.0
HCP109A,1524897000064,0.0
HCP109A,1524900601829,7.0
HCP109A,1524904196511,0.0
HCP109A,1524907796450,0.0
HCP109A,1524911398612,7.0
HCP109A,1524914998165,0.0
HCP109A,1524918597505,0.0
HCP109A,1524922196669,7.0
HCP109A,1524925798271,0.0
HCP109A,1524929403719,7.0
HCP109A,1524933001356,7.0
HCP109A,1524936596907,0.0
HCP109A,1524940202721,0.0
HCP109A,1524943798095,0.0
HCP109A,1524947398596,0.0
HCP109A,1524951001258,7.0
HCP109A,1524954604103,0.0
HCP109A,1524958197751,5.0
HCP109A,1524961797644,0.0
HCP109A,1524965401764,7.0
HCP109A,1524968998086,7.0
HCP109A,1524972604231,0.0
HCP109A,1524976201885,7.0
HCP109A,1524979802764,7.0
HCP109A,1524983401246,0.0
HCP109A,1524987004621,7.0
HCP109A,1524990601404,7.0
HCP109A,1524994197663,7.0
HCP109A,1524997805079,7.0
HCP109A,1525001403749,0.0
HCP109A,1525005005400,7.0
HCP109A,1525008604355,7.0
HCP109A,1525012199639,7.0
HCP109A,1525015801266,7.0
HCP109A,1525019398249,0.0
HCP109A,1525022997419,0.0
HCP109A,1525026602713,7.0
HCP109A,1525030199490,7.0
HCP109A,1525033800979,7.0
HCP109A,1525037399552,0.0
HCP109A,1525040999191,0.0
HCP109A,1525044597181,0.0
HCP109A,1525048199136,7.0
HCP109A,1525051796041,7.0
HCP109A,1525055397105,0.0
HCP109A,1525058996118,7.0
HCP109A,1525062598232,7.0
HCP109A,1525066197796,0.0
HCP109A,1525069800467,0.0
HCP109A,1525073403256,0.0
HCP109A,1525077000284,7.0
HCP109A,1525080598122,0.0
HCP109A,1525084196834,7.0
HCP109A,1525087800601,7.0
HCP109A,1525091398182,7.0
HCP109A,1525095004718,7.0
HCP109A,1525098603471,7.0
HCP109A,1525102199835,7.0
HCP109A,1525105799675,7.0
HCP109A,1525109402030,7.0
HCP109A,1525113000338,0.0
HCP109A,1525116604534,7.0
HCP109A,1525120205049,7.0
HCP109A,1525123805488,0.0
HCP109A,1525127399344,0.0
HCP109A,1525131005422,7.0
HCP109A,1525134596456,0.0
HCP109A,1525138197237,0.0
HCP109A,1525141796101,0.0
HCP109A,1525145399938,7.0
HCP109A,1525149001708,7.0
HCP109A,1525152600937,7.0
HCP109A,1525156198730,7.0
HCP109A,1525159802682,7.0
HCP109A,1525163397121,0.0
HCP109A,1525166998385,7.0
HCP109A,1525170604367,0.0
HCP109A,1525174201432,0.0
HCP109A,1525177801021,7.0
HCP109A,1525181403019,0.0
HCP109A,1525185003329,0.0
HCP109A,1525188605096,0.0
HCP109A,1525192196865,7.0
HCP109A,1525195801665,0.0
HCP109A,1525199398373,0.0
HCP109A,1525203002544,7.0
HCP109A,1525206602120,0.0
HCP109A,1525210199366,0.0
HCP109A,1525213801067,7.0
HCP109A,1525217404512,0.0
HCP109A,1525220997350,7.0
HCP109A,1525224598567,7.0
HCP109A,1525228197532,7.0
HCP109A,1525231797618,7.0
HCP109A,1525235400154,7.0
HCP109A,1525239000858,0.0
HCP109A,1525242602956,7.0
HCP109A,1525246201946,0.0
HCP109A,1525249798956,0.0
HCP109A,1525253397474,0.0
HCP109A,1525256996855,0.0
HCP109A,1525260604087,7.0
HCP109A,1525264204303,0.0
HCP109A,1525267804488,7.0
HCP109A,1525271405671,0.0
HCP109A,1525274998287,0.0
HCP109A,1525278599887,7.0
HCP109A,1525282199859,7.0
HCP109A,1525285802412,7.0
HCP109A,1525289400246,7.0
HCP109A,1525293003059,0.0
HCP109A,1525296599136,0.0
HCP109A,1525300200946,7.0
HCP109A,1525303801096,7.0
HCP109A,1525307405691,0.0
HCP109A,1525310999610,4.0
HCP109A,1525314600687,7.0
HCP109A,1525318205274,0.0
HCP109A,1525321797443,0.0
HCP109A,1525325404979,7.0
HCP109A,1525329001010,7.0
HCP109A,1525332599245,7.0
HCP109A,1525336204062,0.0
HCP109A,1525339803369,7.0
HCP109A,1525343396164,0.0
HCP109A,1525347001834,0.0
HCP109A,1525350600012,7.0
HCP109A,1525354200994,7.0
HCP109A,1525357802058,0.0
HCP109A,1525361400022,7.0
HCP109A,1525364997044,0.0
HCP109A,1525368598463,7.0
HCP109A,1525372197776,7.0
HCP109A,1525375798207,0.0
HCP109A,1525379404857,7.0
HCP109A,1525383000652,7.0
HCP109A,1525386603423,7.0
HCP109A,1525390199564,7.0
HCP109A,1525393805065,7.0
HCP109A,1525397401790,7.0
HCP109A,1525401005768,7.0
HCP109A,1525404601168,0.0
HCP109A,1525408203945,0.0
HCP109A,1525411803859,0.0
HCP109A,1525415398694,0.0
HCP109A,1525418999160,7.0
HCP109A,1525422597002,0.0
HCP109A,1525426197109,7.0
HCP109A,1525429796975,0.0
HCP109A,1525433404600,0.0
HCP109A,1525436997366,0.0
HCP109A,1525440597046,4.0
HCP109A,1525444202051,7.0
HCP109A,1525447801313,7.0
HCP109A,1525451398051,0.0
HCP109A,1525455004165,0.0
HCP109A,1525458597179,0.0
HCP109A,1525462197950,0.0
HCP109A,1525465801422,7.0
HCP109A,1525469398471,7.0
HCP109A,1525473002363,7.0
HCP109A,1525476602513,0.0
HCP109A,1525480196593,0.0
HCP109A,1525483796223,0.0
HCP109A,1525487396016,7.0
HCP109A,1525491000410,7.0
HCP109A,1525494597325,7.0
HCP109A,1525498205286,7.0
HCP109A,1525501804850,7.0
HCP109A,1525505405712,0.0
HCP109A,1525508997552,0.0
HCP109A,1525512603827,7.0
HCP109A,1525516201154,0.0
HCP109A,1525519805686,7.0
HCP109A,1525523402608,0.0
HCP109A,1525527000307,0.0
HCP109A,1525530600780,0.0
HCP109A,1525534199399,7.0
HCP109A,1525537800541,0.0
HCP109A,1525541398737,0.0
HCP109A,1525545002566,0.0
HCP109A,1525548599753,0.0
HCP109A,1525552202690,7.0
HCP109A,1525555803231,0.0
HCP109A,1525559396015,0.0
HCP109A,1525562996333,0.0
HCP109A,1525566601300,7.0
HCP109A,1525570204155,0.0
HCP109A,1525573804865,7.0
HCP109A,1525577404669,0.0
HCP109A,1525581002865,0.0
HCP109A,1525584602394,7.0
HCP109A,1525588201759,0.0
HCP109A,1525591798892,7.0
HCP109A,1525595404658,0.0
HCP109A,1525599000400,7.0
HCP109A,1525602600918,0.0
HCP109A,1525606196985,7.0
HCP109A,1525609799849,7.0
HCP109A,1525613400006,7.0
HCP109A,1525616999903,7.0
HCP109A,1525620605788,0.0
HCP109A,1525624199347,7.0
HCP109A,1525627796817,7.0
HCP109A,1525631404779,7.0
HCP109A,1525634996855,7.0
HCP109A,1525638605111,7.0
HCP109A,1525642198769,4.0
HCP109A,1525645800981,0.0
HCP109A,1525649402582,0.0
HCP109A,1525652997556,7.0
HCP109A,1525656599135,0.0
HCP109A,1525660203684,7.0
HCP109A,1525663798894,7.0
HCP109A,1525667397303,7.0
HCP109A,1525670998301,7.0
HCP109A,1525674604470,0.0
HCP109A,1525678201761,0.0
HCP109A,1525681796658,0.0
HCP109A,1525685401226,7.0
HCP109A,1525688997909,0.0
HCP109A,1525692599064,0.0
HCP109A,1525696198517,0.0
HCP109A,1525699797435,7.0
HCP109A,1525703398325,7.0
HCP109A,1525706996503,7.0
HCP109A,1525710598760,7.0
HCP109A,1525714197602,0.0
HCP109A,1525717802771,7.0
HCP109A,1525721396124,7.0
HCP109A,1525724998366,0.0
HCP109A,1525728598987,0.0
HCP109A,1525732202279,7.0
HCP109A,1525735797600,7.0
HCP109A,1525739403827,0.0
HCP109A,1525743003897,0.0
HCP109A,1525746602562,7.0
HCP109A,1525750198900,0.0
HCP109A,1525753799599,0.0
HCP109A,1525757403965,0.0
HCP109A,1525761000769,7.0
HCP109A,1525764599492,0.0
HCP109A,1525768201009,0.0
HCP109A,1525771803614,0.0
HCP109A,1525775402536,7.0
HCP109A,1525779000935,0.0
HCP109A,1525782598116,7.0
HCP109A,1525786197265,0.0
HCP109A,1525789796311,7.0
HCP109A,1525793401180,0.0
HCP109A,1525797002092,0.0
HCP109A,1525800599027,7.0
HCP109A,1525804204888,0.0
HCP109A,1525807802638,4.0
HCP109A,1525811403305,0.0
HCP109A,1525815002841,7.0
HCP109A,1525818598446,0.0
HCP109A,1525822205313,0.0
HCP109A,1525825802611,7.0
HCP109A,1525829401991,0.0
HCP109A,1525833004230,0.0
HCP109A,1525836600675,0.0
HCP109A,1525840197595,0.0
HCP109A,1525843800197,7.0
HCP109A,1525847396170,7.0
HCP109A,1525851004811,0.0
HCP109A,1525854602816,7.0
HCP109A,1525858202491,7.0
HCP109A,1525861799257,0.0
HCP109A,1525865404076,0.0
HCP109A,1525869005799,4.0
HCP109A,1525872605798,7.0
HCP109A,1525876198223,0.0
HCP109A,1525879801202,0.0
HCP109A,1525883404930,7.0
HCP109A,1525886999679,0.0
HCP109A,1525890596963,7.0
HCP109A,1525894197459,7.0
HCP109A,1525897805097,7.0
HCP109A,1525901404827,7.0
HCP109A,1525904998147,0.0
HCP109A,1525908596927,0.0
HCP109A,1525912197747,0.0
HCP109A,1525915799893,0.0
HCP109A,1525919405385,0.0
HCP109A,1525922998992,0.0
HCP109A,1525926602398,0.0
HCP109A,1525930197662,7.0
HCP109A,1525933801188,0.0
HCP109A,1525937399359,0.0
HCP109A,1525940997871,0.0
HCP109A,1525944596551,0.0
HCP109A,1525948202805,0.0
HCP109A,1525951803553,0.0
HCP109A,1525955405626,0.0
HCP109A,1525958996660,0.0
HCP109A,1525962600567,7.0
HCP109A,1525966201551,7.0
HCP109A,1525969800726,0.0
HCP109A,1525973403277,0.0
HCP109A,1525977001367,0.0
HCP109A,1525980595992,0.0
HCP109A,1525984203326,0.0
HCP109A,1525987797067,7.0
HCP109A,1525991403775,0.0
HCP109A,1525994998065,0.0
HCP109A,1525998601216,7.0
HCP109A,1526002196490,7.0
HCP109A,1526005800365,0.0
HCP109A,1526009404141,0.0
HCP109A,1526013002795,0.0
HCP109A,1526016597225,0.0
HCP109A,1526020202356,0.0
HCP109A,1526023805252,7.0
HCP109A,1526027398176,0.0
HCP109A,1526031003222,7.0
HCP109A,1526034603667,0.0
HCP109A,1526038198895,7.0
HCP109A,1526041803027,7.0
HCP109A,1526045404276,0.0
HCP109A,1526048996113,1.0
HCP109A,1526052601784,0.0
HCP109A,1526056203864,0.0
HCP109A,1526059804662,0.0
HCP109A,1526063403187,0.0
HCP109A,1526067001228,7.0
HCP109A,1526070599720,0.0
