id,time,vol
ULB5A,1522459798156,10888.0
ULB5A,1522463403521,10837.0
ULB5A,1522467000331,10893.0
ULB5A,1522470599323,10816.0
ULB5A,1522474200559,10823.0
ULB5A,1522477797938,10826.0
ULB5A,1522481395530,10845.0
ULB5A,1522485003555,10928.0
ULB5A,1522488595065,11009.0
ULB5A,1522492196650,11022.0
ULB5A,1522495804597,11093.0
ULB5A,1522499399582,11054.0
ULB5A,1522502998699,11117.0
ULB5A,1522506596826,11016.0
ULB5A,1522510204723,11108.0
ULB5A,1522513799975,11078.0
ULB5A,1522517403372,10981.0
ULB5A,1522520997222,11018.0
ULB5A,1522524602872,10926.0
ULB5A,1522528199803,11024.0
ULB5A,1522531795570,10968.0
ULB5A,1522535398276,11006.0
ULB5A,1522539000221,11079.0
ULB5A,1522542599640,11044.0
ULB5A,1522546204776,11050.0
ULB5A,1522549795243,11121.0
ULB5A,1522553403452,11026.0
ULB5A,1522556999887,10982.0
ULB5A,1522560604327,10942.0
ULB5A,1522564200102,10923.0
ULB5A,1522567795330,10906.0
ULB5A,1522571401427,10818.0
ULB5A,1522574996286,10827.0
ULB5A,1522578603488,10834.0
ULB5A,1522582203165,10890.0
ULB5A,1522585796425,10944.0
ULB5A,1522589395053,10930.0
ULB5A,1522592995591,10891.0
ULB5A,1522596603310,10803.0
ULB5A,1522600196248,10748.0
ULB5A,1522603802339,10820.0
ULB5A,1522607404139,10846.0
ULB5A,1522610999878,10866.0
ULB5A,1522614601464,10886.0
ULB5A,1522618203988,10881.0
ULB5A,1522621800381,10810.0
ULB5A,1522625403994,10890.0
ULB5A,1522629001893,10839.0
ULB5A,1522632601767,10813.0
ULB5A,1522636201138,10757.0
ULB5A,1522639800768,10847.0
ULB5A,1522643398459,10822.0
ULB5A,1522647003058,10801.0
ULB5A,1522650598719,10721.0
ULB5A,1522654198320,10768.0
ULB5A,1522657799320,10842.0
ULB5A,1522661397774,10786.0
ULB5A,1522664999533,10768.0
ULB5A,1522668600326,10703.0
ULB5A,1522672200703,10703.0
ULB5A,1522675801927,10703.0
ULB5A,1522679399476,10783.0
ULB5A,1522682995724,10729.0
ULB5A,1522686596672,10791.0
ULB5A,1522690197226,10758.0
ULB5A,1522693803313,10703.0
ULB5A,1522697400130,10799.0
ULB5A,1522701000595,10737.0
ULB5A,1522704604534,10703.0
ULB5A,1522708196177,10703.0
ULB5A,1522711802840,10703.0
ULB5A,1522715400492,10720.0
ULB5A,1522719000605,10703.0
ULB5A,1522722596869,10712.0
ULB5A,1522726199024,10749.0
ULB5A,1522729803590,10801.0
ULB5A,1522733396050,10712.0
ULB5A,1522737002446,10733.0
ULB5A,1522740596526,10769.0
ULB5A,1522744200234,10834.0
ULB5A,1522747800218,10806.0
ULB5A,1522751395023,10883.0
ULB5A,1522755002970,10883.0
ULB5A,1522758599334,10900.0
ULB5A,1522762200493,10865.0
ULB5A,1522765801632,10929.0
ULB5A,1522769395258,10911.0
ULB5A,1522772999128,10943.0
ULB5A,1522776596980,10926.0
ULB5A,1522780197767,10826.0
ULB5A,1522783802329,10821.0
ULB5A,1522787401329,10842.0
ULB5A,1522791002074,10881.0
ULB5A,1522794596559,10886.0
ULB5A,1522798202644,10905.0
ULB5A,1522801798757,10811.0
ULB5A,1522805397773,10793.0
ULB5A,1522808996610,10878.0
ULB5A,1522812596601,10946.0
ULB5A,1522816202279,10982.0
ULB5A,1522819804075,10985.0
ULB5A,1522823403632,10946.0
ULB5A,1522827004617,10971.0
ULB5A,1522830602655,10879.0
ULB5A,1522834199431,10870.0
ULB5A,1522837795656,10969.0
ULB5A,1522841395493,11037.0
ULB5A,1522845001542,10945.0
ULB5A,1522848602307,11010.0
ULB5A,1522852196363,11036.0
ULB5A,1522855796546,11096.0
ULB5A,1522859402022,11101.0
ULB5A,1522863000213,11098.0
ULB5A,1522866599901,11139.0
ULB5A,1522870201702,11195.0
ULB5A,1522873800412,11100.0
ULB5A,1522877403796,11046.0
ULB5A,1522880997893,11056.0
ULB5A,1522884598249,10964.0
ULB5A,1522888196214,10990.0
ULB5A,1522891797578,10989.0
ULB5A,1522895402186,11036.0
ULB5A,1522898995175,10994.0
ULB5A,1522902595111,11070.0
ULB5A,1522906200770,11043.0
ULB5A,1522909798582,11115.0
ULB5A,1522913396058,11032.0
ULB5A,1522916998096,10952.0
ULB5A,1522920604136,10856.0
ULB5A,1522924195685,10790.0
ULB5A,1522927799682,10726.0
ULB5A,1522931397735,10730.0
ULB5A,1522935002285,10729.0
ULB5A,1522938601012,10762.0
ULB5A,1522942202399,10736.0
ULB5A,1522945801682,10712.0
ULB5A,1522949404177,10703.0
ULB5A,1522952997892,10703.0
ULB5A,1522956601539,10703.0
ULB5A,1522960195097,10724.0
ULB5A,1522963797289,10749.0
ULB5A,1522967404757,10806.0
ULB5A,1522970995779,10796.0
ULB5A,1522974600201,10872.0
ULB5A,1522978195289,10837.0
ULB5A,1522981804829,10888.0
ULB5A,1522985402196,10955.0
ULB5A,1522989001197,10883.0
ULB5A,1522992603144,10856.0
ULB5A,1522996204976,10814.0
ULB5A,1522999797103,10880.0
ULB5A,1523003398580,10970.0
ULB5A,1523006995761,11058.0
ULB5A,1523010602551,11024.0
ULB5A,1523014199870,10962.0
ULB5A,1523017804944,10974.0
ULB5A,1523021400765,10904.0
ULB5A,1523025000187,10838.0
ULB5A,1523028604335,10805.0
ULB5A,1523032202723,10803.0
ULB5A,1523035804123,10789.0
ULB5A,1523039397065,10833.0
ULB5A,1523043001198,10740.0
ULB5A,1523046600818,10703.0
ULB5A,1523050197770,10753.0
ULB5A,1523053803101,10853.0
ULB5A,1523057397708,10857.0
ULB5A,1523061000723,10792.0
ULB5A,1523064595916,10871.0
ULB5A,1523068196281,10934.0
ULB5A,1523071801644,10970.0
ULB5A,1523075398624,10980.0
ULB5A,1523078995059,10889.0
ULB5A,1523082596157,10964.0
ULB5A,1523086203922,11008.0
ULB5A,1523089802931,11032.0
ULB5A,1523093395972,11123.0
ULB5A,1523096995181,11146.0
ULB5A,1523100603844,11173.0
ULB5A,1523104195369,11174.0
ULB5A,1523107802184,11216.0
ULB5A,1523111403120,11178.0
ULB5A,1523114995115,11222.0
ULB5A,1523118598513,11153.0
ULB5A,1523122195863,11111.0
ULB5A,1523125800333,11156.0
ULB5A,1523129397952,11221.0
ULB5A,1523133001964,11243.0
ULB5A,1523136598509,11143.0
ULB5A,1523140199149,11167.0
ULB5A,1523143798401,11111.0
ULB5A,1523147401149,11021.0
ULB5A,1523150998359,11006.0
ULB5A,1523154600654,10939.0
ULB5A,1523158204299,10967.0
ULB5A,1523161795687,11063.0
ULB5A,1523165403812,11157.0
ULB5A,1523169001692,11245.0
ULB5A,1523172596303,11246.0
ULB5A,1523176199555,11164.0
ULB5A,1523179801318,11198.0
ULB5A,1523183395783,11246.0
ULB5A,1523187000495,11266.0
ULB5A,1523190597801,11224.0
ULB5A,1523194198912,11282.0
ULB5A,1523197799009,11222.0
ULB5A,1523201404607,11312.0
ULB5A,1523205004612,11228.0
ULB5A,1523208601048,11246.0
ULB5A,1523212203615,11180.0
ULB5A,1523215802262,11133.0
ULB5A,1523219401649,11085.0
ULB5A,1523223002756,11171.0
ULB5A,1523226603365,11169.0
ULB5A,1523230201821,11146.0
ULB5A,1523233797757,11184.0
ULB5A,1523237399358,11168.0
ULB5A,1523241001116,11239.0
ULB5A,1523244601276,11254.0
ULB5A,1523248200427,11164.0
ULB5A,1523251799297,11164.0
ULB5A,1523255403965,11171.0
ULB5A,1523259001281,11160.0
ULB5A,1523262595325,11160.0
ULB5A,1523266204299,11088.0
ULB5A,1523269800740,11173.0
ULB5A,1523273404634,11222.0
ULB5A,1523276999480,11280.0
ULB5A,1523280595834,11348.0
ULB5A,1523284200015,11344.0
ULB5A,1523287803560,11299.0
ULB5A,1523291399795,11290.0
ULB5A,1523295003457,11244.0
ULB5A,1523298597694,11337.0
ULB5A,1523302203644,11341.0
ULB5A,1523305801974,11272.0
ULB5A,1523309397394,11223.0
ULB5A,1523313002835,11135.0
ULB5A,1523316603099,11110.0
ULB5A,1523320198893,11174.0
ULB5A,1523323799731,11178.0
ULB5A,1523327402881,11199.0
ULB5A,1523330998619,11165.0
ULB5A,1523334595571,11218.0
ULB5A,1523338202284,11227.0
ULB5A,1523341803791,11294.0
ULB5A,1523345400309,11278.0
ULB5A,1523349001833,11271.0
ULB5A,1523352599348,11357.0
ULB5A,1523356204132,11408.0
ULB5A,1523359796370,11422.0
ULB5A,1523363404574,11465.0
ULB5A,1523366997801,11484.0
ULB5A,1523370597753,11400.0
ULB5A,1523374199488,11357.0
ULB5A,1523377797221,11291.0
ULB5A,1523381402102,11204.0
ULB5A,1523385000619,11156.0
ULB5A,1523388595132,11098.0
ULB5A,1523392196837,11128.0
ULB5A,1523395802364,11096.0
ULB5A,1523399395256,11116.0
ULB5A,1523402999127,11153.0
ULB5A,1523406596434,11062.0
ULB5A,1523410199052,11054.0
ULB5A,1523413799359,11013.0
ULB5A,1523417399203,10990.0
ULB5A,1523421004454,10930.0
ULB5A,1523424599464,10928.0
ULB5A,1523428195826,10915.0
ULB5A,1523431800437,10829.0
ULB5A,1523435397868,10817.0
ULB5A,1523439004759,10770.0
ULB5A,1523442599557,10804.0
ULB5A,1523446201762,10828.0
ULB5A,1523449803121,10822.0
ULB5A,1523453402080,10802.0
ULB5A,1523457002078,10755.0
ULB5A,1523460600851,10817.0
ULB5A,1523464195139,10898.0
ULB5A,1523467799499,10984.0
ULB5A,1523471403781,11064.0
ULB5A,1523474998754,11145.0
ULB5A,1523478602627,11075.0
ULB5A,1523482199637,11123.0
ULB5A,1523485799555,11038.0
ULB5A,1523489398029,11062.0
ULB5A,1523493003477,10963.0
ULB5A,1523496601290,10932.0
ULB5A,1523500197188,10990.0
ULB5A,1523503798048,11044.0
ULB5A,1523507400748,11020.0
ULB5A,1523511001626,10989.0
ULB5A,1523514599398,10929.0
ULB5A,1523518197772,10831.0
ULB5A,1523521803936,10768.0
ULB5A,1523525399207,10806.0
ULB5A,1523529000073,10855.0
ULB5A,1523532603028,10767.0
ULB5A,1523536199401,10730.0
ULB5A,1523539801395,10703.0
ULB5A,1523543397006,10703.0
ULB5A,1523547001196,10703.0
ULB5A,1523550596915,10759.0
ULB5A,1523554196387,10854.0
ULB5A,1523557800442,10791.0
ULB5A,1523561396538,10703.0
ULB5A,1523565000682,10703.0
ULB5A,1523568602912,10703.0
ULB5A,1523572198978,10746.0
ULB5A,1523575802743,10766.0
ULB5A,1523579395340,10703.0
ULB5A,1523583004946,10802.0
ULB5A,1523586601935,10851.0
ULB5A,1523590195469,10775.0
ULB5A,1523593797244,10861.0
ULB5A,1523597398309,10938.0
ULB5A,1523600998169,10861.0
ULB5A,1523604597271,10797.0
ULB5A,1523608195691,10861.0
ULB5A,1523611803846,10820.0
ULB5A,1523615401981,10719.0
ULB5A,1523618996166,10703.0
ULB5A,1523622598910,10751.0
ULB5A,1523626203381,10731.0
ULB5A,1523629799913,10703.0
ULB5A,1523633402216,10772.0
ULB5A,1523637001485,10703.0
ULB5A,1523640597538,10703.0
ULB5A,1523644198971,10703.0
ULB5A,1523647796704,10799.0
ULB5A,1523651397599,10811.0
ULB5A,1523655004705,10810.0
ULB5A,1523658595527,10785.0
ULB5A,1523662197570,10815.0
ULB5A,1523665798417,10762.0
ULB5A,1523669397303,10703.0
ULB5A,1523673002704,10771.0
ULB5A,1523676595989,10850.0
ULB5A,1523680195902,10775.0
ULB5A,1523683804316,10706.0
ULB5A,1523687397292,10703.0
ULB5A,1523690998002,10786.0
ULB5A,1523694603941,10703.0
ULB5A,1523698202105,10703.0
ULB5A,1523701796690,10716.0
ULB5A,1523705402161,10817.0
ULB5A,1523708998632,10717.0
ULB5A,1523712598474,10703.0
ULB5A,1523716198925,10789.0
ULB5A,1523719799776,10711.0
ULB5A,1523723403256,10762.0
ULB5A,1523727001882,10706.0
ULB5A,1523730596648,10703.0
ULB5A,1523734196670,10703.0
ULB5A,1523737803692,10792.0
ULB5A,1523741404635,10859.0
ULB5A,1523745004193,10822.0
ULB5A,1523748602153,10744.0
ULB5A,1523752195369,10703.0
ULB5A,1523755795565,10703.0
ULB5A,1523759396407,10703.0
ULB5A,1523763003733,10797.0
ULB5A,1523766601513,10849.0
ULB5A,1523770201235,10914.0
ULB5A,1523773803838,10922.0
ULB5A,1523777395302,10866.0
ULB5A,1523780997478,10849.0
ULB5A,1523784598452,10802.0
ULB5A,1523788197511,10730.0
ULB5A,1523791801490,10703.0
ULB5A,1523795399469,10703.0
ULB5A,1523799002805,10756.0
ULB5A,1523802599867,10703.0
ULB5A,1523806196786,10703.0
ULB5A,1523809800605,10753.0
ULB5A,1523813404113,10761.0
ULB5A,1523816996495,10769.0
ULB5A,1523820599200,10762.0
ULB5A,1523824196822,10767.0
ULB5A,1523827802946,10845.0
ULB5A,1523831400286,10939.0
ULB5A,1523834997096,10977.0
ULB5A,1523838604525,10892.0
ULB5A,1523842201623,10878.0
ULB5A,1523845802163,10937.0
ULB5A,1523849398632,10915.0
ULB5A,1523852995716,10905.0
ULB5A,1523856599662,10809.0
ULB5A,1523860200302,10709.0
ULB5A,1523863798913,10705.0
ULB5A,1523867398756,10703.0
ULB5A,1523871002536,10703.0
ULB5A,1523874595420,10773.0
ULB5A,1523878201109,10750.0
ULB5A,1523881801125,10718.0
ULB5A,1523885401962,10725.0
ULB5A,1523888997857,10753.0
ULB5A,1523892604184,10703.0
ULB5A,1523896196658,10802.0
ULB5A,1523899798472,10811.0
ULB5A,1523903402944,10860.0
ULB5A,1523907004882,10954.0
ULB5A,1523910598743,10924.0
ULB5A,1523914199354,10957.0
ULB5A,1523917800398,10999.0
ULB5A,1523921402921,10953.0
ULB5A,1523924996499,11017.0
ULB5A,1523928597048,11071.0
ULB5A,1523932203428,10985.0
ULB5A,1523935801529,11066.0
ULB5A,1523939395672,11112.0
ULB5A,1523942995087,11183.0
ULB5A,1523946595964,11140.0
ULB5A,1523950203965,11117.0
ULB5A,1523953796056,11047.0
ULB5A,1523957404651,11050.0
ULB5A,1523960997072,11007.0
ULB5A,1523964603300,10978.0
ULB5A,1523968198360,10880.0
ULB5A,1523971803884,10782.0
ULB5A,1523975404992,10704.0
ULB5A,1523978996303,10781.0
ULB5A,1523982598735,10720.0
ULB5A,1523986204532,10703.0
ULB5A,1523989796826,10703.0
ULB5A,1523993403679,10703.0
ULB5A,1523997003397,10703.0
ULB5A,1524000604837,10741.0
ULB5A,1524004201026,10826.0
ULB5A,1524007802169,10781.0
ULB5A,1524011403381,10845.0
ULB5A,1524015000404,10889.0
ULB5A,1524018601209,10974.0
ULB5A,1524022202323,10931.0
ULB5A,1524025800412,11005.0
ULB5A,1524029397674,11032.0
ULB5A,1524033002311,10988.0
ULB5A,1524036598438,11070.0
ULB5A,1524040200441,11116.0
ULB5A,1524043798960,11063.0
ULB5A,1524047400099,11035.0
ULB5A,1524051002955,11053.0
ULB5A,1524054595197,10993.0
ULB5A,1524058203040,10957.0
ULB5A,1524061797127,10988.0
ULB5A,1524065395984,10911.0
ULB5A,1524068997371,10949.0
ULB5A,1524072595608,11031.0
ULB5A,1524076203934,10996.0
ULB5A,1524079803410,11073.0
ULB5A,1524083401399,11158.0
ULB5A,1524086995719,11118.0
ULB5A,1524090597223,11153.0
ULB5A,1524094203442,11126.0
ULB5A,1524097795080,11191.0
ULB5A,1524101398815,11218.0
ULB5A,1524104996978,11164.0
ULB5A,1524108598483,11077.0
ULB5A,1524112203703,11014.0
ULB5A,1524115803540,11008.0
ULB5A,1524119400895,11105.0
ULB5A,1524122995799,11149.0
ULB5A,1524126604735,11115.0
ULB5A,1524130204841,11024.0
ULB5A,1524133800676,10990.0
ULB5A,1524137397302,10940.0
ULB5A,1524140995949,11018.0
ULB5A,1524144598935,11051.0
ULB5A,1524148202325,10959.0
ULB5A,1524151795385,11036.0
ULB5A,1524155396766,10994.0
ULB5A,1524158998855,10937.0
ULB5A,1524162604747,10880.0
ULB5A,1524166199592,10877.0
ULB5A,1524169801862,10843.0
ULB5A,1524173400293,10772.0
ULB5A,1524176999855,10845.0
ULB5A,1524180603746,10902.0
ULB5A,1524184195669,10849.0
ULB5A,1524187799724,10882.0
ULB5A,1524191403037,10860.0
ULB5A,1524195001651,10927.0
ULB5A,1524198596385,10936.0
ULB5A,1524202204990,11021.0
ULB5A,1524205804356,11003.0
ULB5A,1524209403788,10942.0
ULB5A,1524212999121,10989.0
ULB5A,1524216603819,11021.0
ULB5A,1524220202914,11117.0
ULB5A,1524223796353,11061.0
ULB5A,1524227395229,11040.0
ULB5A,1524231002679,11111.0
ULB5A,1524234603114,11059.0
ULB5A,1524238198036,10980.0
ULB5A,1524241801296,10907.0
ULB5A,1524245397510,10833.0
ULB5A,1524248999503,10743.0
ULB5A,1524252599020,10703.0
ULB5A,1524256202440,10800.0
ULB5A,1524259804560,10730.0
ULB5A,1524263397512,10766.0
ULB5A,1524266998674,10801.0
ULB5A,1524270596003,10765.0
ULB5A,1524274199311,10770.0
ULB5A,1524277804428,10703.0
ULB5A,1524281404207,10703.0
ULB5A,1524285002737,10703.0
ULB5A,1524288599038,10729.0
ULB5A,1524292202820,10708.0
ULB5A,1524295797873,10807.0
ULB5A,1524299398758,10897.0
ULB5A,1524302996937,10892.0
ULB5A,1524306603374,10985.0
ULB5A,1524310200853,10998.0
ULB5A,1524313801174,10919.0
ULB5A,1524317403889,10967.0
ULB5A,1524321000198,10946.0
ULB5A,1524324602493,10878.0
ULB5A,1524328202568,10896.0
ULB5A,1524331803559,10842.0
ULB5A,1524335401004,10763.0
ULB5A,1524339001721,10779.0
ULB5A,1524342597638,10739.0
ULB5A,1524346196478,10729.0
ULB5A,1524349804434,10768.0
ULB5A,1524353399566,10706.0
ULB5A,1524357003625,10791.0
ULB5A,1524360602363,10708.0
ULB5A,1524364202076,10774.0
ULB5A,1524367800868,10742.0
ULB5A,1524371396223,10703.0
ULB5A,1524375000069,10703.0
ULB5A,1524378598800,10703.0
ULB5A,1524382200529,10762.0
ULB5A,1524385795510,10779.0
ULB5A,1524389399175,10728.0
ULB5A,1524393000182,10776.0
ULB5A,1524396601489,10709.0
ULB5A,1524400196799,10732.0
ULB5A,1524403795259,10729.0
ULB5A,1524407402103,10703.0
ULB5A,1524410997679,10703.0
ULB5A,1524414596190,10711.0
ULB5A,1524418204894,10809.0
ULB5A,1524421801823,10893.0
ULB5A,1524425398874,10943.0
ULB5A,1524429001718,10991.0
ULB5A,1524432599920,10899.0
ULB5A,1524436195724,10995.0
ULB5A,1524439801843,10928.0
ULB5A,1524443396319,10836.0
ULB5A,1524446997555,10926.0
ULB5A,1524450595678,10877.0
ULB5A,1524454196043,10898.0
ULB5A,1524457798418,10944.0
ULB5A,1524461395801,10977.0
ULB5A,1524465001223,11048.0
ULB5A,1524468597511,11112.0
ULB5A,1524472196153,11118.0
ULB5A,1524475802872,11212.0
ULB5A,1524479395530,11226.0
ULB5A,1524483003341,11235.0
ULB5A,1524486602833,11232.0
ULB5A,1524490200646,11135.0
ULB5A,1524493795390,11172.0
ULB5A,1524497404214,11172.0
ULB5A,1524501004680,11265.0
ULB5A,1524504596111,11315.0
ULB5A,1524508199337,11230.0
ULB5A,1524511795980,11186.0
ULB5A,1524515404433,11130.0
ULB5A,1524519003916,11057.0
ULB5A,1524522600566,11158.0
ULB5A,1524526203435,11192.0
ULB5A,1524529801181,11211.0
ULB5A,1524533399355,11171.0
ULB5A,1524537003250,11103.0
ULB5A,1524540599665,11080.0
ULB5A,1524544200178,11123.0
ULB5A,1524547798684,11095.0
ULB5A,1524551399896,11183.0
ULB5A,1524554999503,11099.0
ULB5A,1524558602053,11014.0
ULB5A,1524562204367,11109.0
ULB5A,1524565800026,11114.0
ULB5A,1524569402135,11059.0
ULB5A,1524572998657,11033.0
ULB5A,1524576595960,10944.0
ULB5A,1524580197945,10846.0
ULB5A,1524583799502,10817.0
ULB5A,1524587400096,10789.0
ULB5A,1524591000589,10766.0
ULB5A,1524594601529,10703.0
ULB5A,1524598195289,10736.0
ULB5A,1524601795166,10755.0
ULB5A,1524605396676,10747.0
ULB5A,1524608995488,10703.0
ULB5A,1524612603138,10759.0
ULB5A,1524616200106,10838.0
ULB5A,1524619801127,10910.0
ULB5A,1524623399669,10960.0
ULB5A,1524626995521,10962.0
ULB5A,1524630596902,10876.0
ULB5A,1524634198561,10817.0
ULB5A,1524637802739,10773.0
ULB5A,1524641403205,10780.0
ULB5A,1524644995460,10703.0
ULB5A,1524648599968,10766.0
ULB5A,1524652199621,10771.0
ULB5A,1524655798090,10703.0
ULB5A,1524659402184,10703.0
ULB5A,1524662997699,10705.0
ULB5A,1524666595849,10790.0
ULB5A,1524670202130,10851.0
ULB5A,1524673795563,10856.0
ULB5A,1524677402395,10838.0
ULB5A,1524681002575,10827.0
ULB5A,1524684603070,10869.0
ULB5A,1524688202691,10855.0
ULB5A,1524691804620,10954.0
ULB5A,1524695399256,11001.0
ULB5A,1524698996915,10968.0
ULB5A,1524702596333,10869.0
ULB5A,1524706199082,10866.0
ULB5A,1524709795561,10841.0
ULB5A,1524713401351,10914.0
ULB5A,1524717001606,10858.0
ULB5A,1524720597613,10880.0
ULB5A,1524724196200,10948.0
ULB5A,1524727797219,10952.0
ULB5A,1524731403547,10866.0
ULB5A,1524734997535,10837.0
ULB5A,1524738599067,10897.0
ULB5A,1524742196545,10980.0
ULB5A,1524745800510,10937.0
ULB5A,1524749399291,10888.0
ULB5A,1524752996013,10842.0
ULB5A,1524756602477,10747.0
ULB5A,1524760203009,10796.0
ULB5A,1524763799790,10731.0
ULB5A,1524767399226,10808.0
ULB5A,1524770996597,10881.0
ULB5A,1524774605018,10792.0
ULB5A,1524778195607,10878.0
ULB5A,1524781804351,10798.0
ULB5A,1524785398138,10814.0
ULB5A,1524788999231,10895.0
ULB5A,1524792597127,10978.0
ULB5A,1524796197949,10914.0
ULB5A,1524799801039,10963.0
ULB5A,1524803401113,10951.0
ULB5A,1524806998723,10948.0
ULB5A,1524810598549,10956.0
ULB5A,1524814204422,10920.0
ULB5A,1524817801090,10838.0
ULB5A,1524821395263,10747.0
ULB5A,1524825004187,10708.0
ULB5A,1524828603143,10703.0
ULB5A,1524832198713,10738.0
ULB5A,1524835797459,10743.0
ULB5A,1524839395140,10747.0
ULB5A,1524843001115,10847.0
ULB5A,1524846600683,10820.0
ULB5A,1524850199064,10861.0
ULB5A,1524853796921,10784.0
ULB5A,1524857400155,10868.0
ULB5A,1524861002361,10934.0
ULB5A,1524864603241,10996.0
ULB5A,1524868196404,11015.0
ULB5A,1524871797283,11077.0
ULB5A,1524875397558,11154.0
ULB5A,1524878995587,11186.0
ULB5A,1524882603968,11198.0
ULB5A,1524886195378,11183.0
ULB5A,1524889800215,11249.0
ULB5A,1524893396870,11193.0
ULB5A,1524897003707,11114.0
ULB5A,1524900597737,11140.0
ULB5A,1524904195426,11135.0
ULB5A,1524907804580,11133.0
ULB5A,1524911401828,11232.0
ULB5A,1524914998073,11300.0
ULB5A,1524918601297,11268.0
ULB5A,1524922203279,11243.0
ULB5A,1524925803630,11331.0
ULB5A,1524929397751,11250.0
ULB5A,1524932995231,11233.0
ULB5A,1524936602445,11321.0
ULB5A,1524940200621,11361.0
ULB5A,1524943797706,11310.0
ULB5A,1524947395767,11382.0
ULB5A,1524950997749,11300.0
ULB5A,1524954598502,11258.0
ULB5A,1524958198761,11272.0
ULB5A,1524961801850,11171.0
ULB5A,1524965400640,11073.0
ULB5A,1524969001969,11173.0
ULB5A,1524972602894,11225.0
ULB5A,1524976195399,11266.0
ULB5A,1524979797066,11284.0
ULB5A,1524983398872,11270.0
ULB5A,1524986998359,11192.0
ULB5A,1524990598273,11250.0
ULB5A,1524994198241,11276.0
ULB5A,1524997797703,11369.0
ULB5A,1525001400866,11420.0
ULB5A,1525004998158,11325.0
ULB5A,1525008602802,11230.0
ULB5A,1525012197739,11164.0
ULB5A,1525015799278,11255.0
ULB5A,1525019396213,11264.0
ULB5A,1525023001312,11296.0
ULB5A,1525026596132,11374.0
ULB5A,1525030201326,11459.0
ULB5A,1525033800477,11484.0
ULB5A,1525037403759,11484.0
ULB5A,1525041004389,11484.0
ULB5A,1525044597767,11388.0
ULB5A,1525048202578,11349.0
ULB5A,1525051796194,11396.0
ULB5A,1525055395697,11460.0
ULB5A,1525058995918,11484.0
ULB5A,1525062601041,11484.0
ULB5A,1525066201203,11484.0
ULB5A,1525069802733,11479.0
ULB5A,1525073396125,11484.0
ULB5A,1525076998968,11385.0
ULB5A,1525080601977,11338.0
ULB5A,1525084200098,11424.0
ULB5A,1525087799244,11377.0
ULB5A,1525091400584,11372.0
ULB5A,1525095000208,11282.0
ULB5A,1525098600313,11357.0
ULB5A,1525102201626,11325.0
ULB5A,1525105795300,11358.0
ULB5A,1525109398518,11332.0
ULB5A,1525113001711,11327.0
ULB5A,1525116595955,11250.0
ULB5A,1525120203457,11291.0
ULB5A,1525123803498,11195.0
ULB5A,1525127403872,11210.0
ULB5A,1525131002057,11190.0
ULB5A,1525134601270,11097.0
ULB5A,1525138196989,11145.0
ULB5A,1525141796750,11170.0
ULB5A,1525145395485,11109.0
ULB5A,1525149003500,11015.0
ULB5A,1525152603059,10953.0
ULB5A,1525156197593,11047.0
ULB5A,1525159800996,11089.0
ULB5A,1525163401980,11042.0
ULB5A,1525167001920,11077.0
ULB5A,1525170595269,11065.0
ULB5A,1525174195477,11162.0
ULB5A,1525177799109,11215.0
ULB5A,1525181398301,11244.0
ULB5A,1525184996185,11186.0
ULB5A,1525188602167,11261.0
ULB5A,1525192203509,11342.0
ULB5A,1525195796530,11401.0
ULB5A,1525199402124,11445.0
ULB5A,1525202998676,11484.0
ULB5A,1525206603756,11484.0
ULB5A,1525210200954,11408.0
ULB5A,1525213796296,11410.0
ULB5A,1525217404986,11468.0
ULB5A,1525221002814,11423.0
ULB5A,1525224599300,11344.0
ULB5A,1525228196616,11358.0
ULB5A,1525231801143,11401.0
ULB5A,1525235395824,11484.0
ULB5A,1525238996222,11441.0
ULB5A,1525242596587,11397.0
ULB5A,1525246199898,11305.0
ULB5A,1525249804023,11263.0
ULB5A,1525253403386,11262.0
ULB5A,1525256998656,11342.0
ULB5A,1525260596358,11297.0
ULB5A,1525264204078,11226.0
ULB5A,1525267802075,11218.0
ULB5A,1525271403546,11270.0
ULB5A,1525275004592,11347.0
ULB5A,1525278604750,11415.0
ULB5A,1525282198902,11474.0
ULB5A,1525285801115,11395.0
ULB5A,1525289397485,11432.0
ULB5A,1525292998005,11378.0
ULB5A,1525296595587,11310.0
ULB5A,1525300195322,11268.0
ULB5A,1525303798823,11290.0
ULB5A,1525307397137,11311.0
ULB5A,1525310996906,11411.0
ULB5A,1525314600719,11472.0
ULB5A,1525318200919,11484.0
ULB5A,1525321802340,11395.0
ULB5A,1525325397064,11331.0
ULB5A,1525329004931,11294.0
ULB5A,1525332595225,11326.0
ULB5A,1525336202735,11420.0
ULB5A,1525339796826,11377.0
ULB5A,1525343397923,11324.0
ULB5A,1525346998461,11310.0
ULB5A,1525350599161,11217.0
ULB5A,1525354203630,11287.0
ULB5A,1525357795435,11369.0
ULB5A,1525361396721,11412.0
ULB5A,1525365004087,11334.0
ULB5A,1525368601607,11428.0
ULB5A,1525372203708,11482.0
ULB5A,1525375796874,11484.0
ULB5A,1525379400723,11484.0
ULB5A,1525383004839,11484.0
ULB5A,1525386595544,11421.0
ULB5A,1525390202330,11434.0
ULB5A,1525393800311,11475.0
ULB5A,1525397400644,11443.0
ULB5A,1525401001106,11472.0
ULB5A,1525404595848,11484.0
ULB5A,1525408202000,11484.0
ULB5A,1525411797589,11484.0
ULB5A,1525415399137,11418.0
ULB5A,1525419002845,11446.0
