id,time,vol
ULB40A,1522150196291,423289.0
ULB40A,1522153803035,423206.0
ULB40A,1522157395930,423206.0
ULB40A,1522161000339,423294.0
ULB40A,1522164600762,423276.0
ULB40A,1522168197580,423236.0
ULB40A,1522171798137,423246.0
ULB40A,1522175404162,423258.0
ULB40A,1522178998020,423188.0
ULB40A,1522182599875,423102.0
ULB40A,1522186202538,423124.0
ULB40A,1522189796391,423115.0
ULB40A,1522193400151,423080.0
ULB40A,1522196998778,423131.0
ULB40A,1522200601115,423200.0
ULB40A,1522204196697,423173.0
ULB40A,1522207797594,423194.0
ULB40A,1522211395034,423152.0
ULB40A,1522214999326,423222.0
ULB40A,1522218602821,423246.0
ULB40A,1522222197880,423247.0
ULB40A,1522225800544,423165.0
ULB40A,1522229395525,423120.0
ULB40A,1522232997623,423027.0
ULB40A,1522236600427,423012.0
ULB40A,1522240196585,422957.0
ULB40A,1522243801204,423007.0
ULB40A,1522247398255,423026.0
ULB40A,1522251004755,422938.0
ULB40A,1522254596759,422905.0
ULB40A,1522258203395,422923.0
ULB40A,1522261799967,422909.0
ULB40A,1522265404063,423008.0
ULB40A,1522269002668,422919.0
ULB40A,1522272599179,423009.0
ULB40A,1522276197209,422939.0
ULB40A,1522279800560,422840.0
ULB40A,1522283401915,422892.0
ULB40A,1522286996406,422814.0
ULB40A,1522290600626,422758.0
ULB40A,1522294204315,422778.0
ULB40A,1522297802492,422860.0
ULB40A,1522301401969,422872.0
ULB40A,1522304995603,422936.0
ULB40A,1522308604213,422875.0
ULB40A,1522312203974,422779.0
ULB40A,1522315797035,422761.0
ULB40A,1522319396564,422861.0
ULB40A,1522323004102,422895.0
ULB40A,1522326599284,422930.0
ULB40A,1522330203972,422935.0
ULB40A,1522333796385,422976.0
ULB40A,1522337404920,422984.0
ULB40A,1522340997714,422896.0
ULB40A,1522344603201,422886.0
ULB40A,1522348200455,422962.0
ULB40A,1522351801063,423056.0
ULB40A,1522355396959,423105.0
ULB40A,1522359000772,423138.0
ULB40A,1522362596213,423048.0
ULB40A,1522366199264,423050.0
ULB40A,1522369801338,423150.0
ULB40A,1522373402086,423139.0
ULB40A,1522377002782,423219.0
ULB40A,1522380604355,423305.0
ULB40A,1522384198327,423226.0
ULB40A,1522387804831,423291.0
ULB40A,1522391403779,423275.0
ULB40A,1522394998579,423205.0
ULB40A,1522398600425,423281.0
ULB40A,1522402204777,423302.0
ULB40A,1522405802314,423230.0
ULB40A,1522409395859,423237.0
ULB40A,1522413004247,423278.0
ULB40A,1522416602370,423271.0
ULB40A,1522420204315,423363.0
ULB40A,1522423800680,423309.0
ULB40A,1522427399496,423238.0
ULB40A,1522430998425,423241.0
ULB40A,1522434603663,423207.0
ULB40A,1522438199883,423181.0
ULB40A,1522441803784,423084.0
ULB40A,1522445398062,423077.0
ULB40A,1522449004577,423058.0
ULB40A,1522452604693,422989.0
ULB40A,1522456199683,423089.0
ULB40A,1522459796804,423156.0
ULB40A,1522463403775,423145.0
ULB40A,1522467002771,423187.0
ULB40A,1522470596055,423143.0
ULB40A,1522474204671,423047.0
ULB40A,1522477795480,423079.0
ULB40A,1522481398658,423135.0
ULB40A,1522485003764,423233.0
ULB40A,1522488597544,423226.0
ULB40A,1522492203420,423216.0
ULB40A,1522495803169,423283.0
ULB40A,1522499404684,423334.0
ULB40A,1522503003286,423423.0
ULB40A,1522506603217,423518.0
ULB40A,1522510197635,423483.0
ULB40A,1522513800645,423527.0
ULB40A,1522517396980,423542.0
ULB40A,1522521001018,423517.0
ULB40A,1522524604972,423611.0
ULB40A,1522528197139,423702.0
ULB40A,1522531797935,423744.0
ULB40A,1522535398575,423685.0
ULB40A,1522539003824,423585.0
ULB40A,1522542604145,423566.0
ULB40A,1522546200134,423649.0
ULB40A,1522549798426,423580.0
ULB40A,1522553404729,423569.0
ULB40A,1522556995591,423643.0
ULB40A,1522560604506,423560.0
ULB40A,1522564197205,423617.0
ULB40A,1522567798368,423710.0
ULB40A,1522571400098,423711.0
ULB40A,1522575004830,423689.0
ULB40A,1522578599631,423599.0
ULB40A,1522582203824,423507.0
ULB40A,1522585795953,423489.0
ULB40A,1522589404182,423427.0
ULB40A,1522592995094,423333.0
ULB40A,1522596595208,423379.0
ULB40A,1522600202931,423464.0
ULB40A,1522603797385,423556.0
ULB40A,1522607403916,423582.0
ULB40A,1522611003368,423595.0
ULB40A,1522614602780,423640.0
ULB40A,1522618199600,423580.0
ULB40A,1522621803699,423543.0
ULB40A,1522625403232,423512.0
ULB40A,1522628995663,423480.0
ULB40A,1522632599078,423391.0
ULB40A,1522636198018,423380.0
ULB40A,1522639804070,423307.0
ULB40A,1522643395650,423228.0
ULB40A,1522647003911,423178.0
ULB40A,1522650604720,423082.0
ULB40A,1522654201582,423133.0
ULB40A,1522657803727,423187.0
ULB40A,1522661395235,423155.0
ULB40A,1522664997861,423072.0
ULB40A,1522668596273,423144.0
ULB40A,1522672199247,423164.0
ULB40A,1522675803562,423095.0
ULB40A,1522679403230,423036.0
ULB40A,1522683003368,422954.0
ULB40A,1522686603679,422904.0
ULB40A,1522690204303,422880.0
ULB40A,1522693799959,422811.0
ULB40A,1522697400575,422828.0
ULB40A,1522701004717,422843.0
ULB40A,1522704595047,422924.0
ULB40A,1522708198272,422969.0
ULB40A,1522711804484,422893.0
ULB40A,1522715400889,422881.0
ULB40A,1522719003417,422886.0
ULB40A,1522722596667,422838.0
ULB40A,1522726203352,422779.0
ULB40A,1522729804453,422844.0
ULB40A,1522733404765,422776.0
ULB40A,1522737004426,422855.0
ULB40A,1522740596602,422924.0
ULB40A,1522744201943,422914.0
ULB40A,1522747797759,422853.0
ULB40A,1522751401666,422799.0
ULB40A,1522754998481,422813.0
ULB40A,1522758598771,422713.0
ULB40A,1522762203786,422672.0
ULB40A,1522765801356,422596.0
ULB40A,1522769399904,422685.0
ULB40A,1522773002020,422609.0
ULB40A,1522776599215,422553.0
ULB40A,1522780200864,422468.0
ULB40A,1522783803169,422541.0
ULB40A,1522787402898,422532.0
ULB40A,1522790999565,422531.0
ULB40A,1522794595882,422456.0
ULB40A,1522798198221,422526.0
ULB40A,1522801796666,422568.0
ULB40A,1522805396408,422478.0
ULB40A,1522809000567,422451.0
ULB40A,1522812603023,422413.0
ULB40A,1522816197531,422447.0
ULB40A,1522819797412,422353.0
ULB40A,1522823399031,422356.0
ULB40A,1522826997990,422321.0
ULB40A,1522830595604,422330.0
ULB40A,1522834200472,422407.0
ULB40A,1522837799802,422323.0
ULB40A,1522841395825,422281.0
ULB40A,1522845002969,422186.0
ULB40A,1522848597086,422266.0
ULB40A,1522852203492,422346.0
ULB40A,1522855798658,422441.0
ULB40A,1522859396989,422400.0
ULB40A,1522863002367,422320.0
ULB40A,1522866598715,422249.0
ULB40A,1522870199229,422207.0
ULB40A,1522873802951,422218.0
ULB40A,1522877403864,422152.0
ULB40A,1522881000373,422249.0
ULB40A,1522884598024,422157.0
ULB40A,1522888203454,422203.0
ULB40A,1522891796154,422220.0
ULB40A,1522895397276,422140.0
ULB40A,1522898995675,422112.0
ULB40A,1522902597198,422165.0
ULB40A,1522906196003,422255.0
ULB40A,1522909802347,422167.0
ULB40A,1522913401967,422168.0
ULB40A,1522916999123,422103.0
ULB40A,1522920596679,422136.0
ULB40A,1522924203328,422184.0
ULB40A,1522927799408,422273.0
ULB40A,1522931396987,422343.0
ULB40A,1522935003964,422374.0
ULB40A,1522938599466,422470.0
ULB40A,1522942196588,422408.0
ULB40A,1522945800054,422342.0
ULB40A,1522949398855,422425.0
ULB40A,1522953003450,422441.0
ULB40A,1522956600995,422384.0
ULB40A,1522960195623,422459.0
ULB40A,1522963801633,422373.0
ULB40A,1522967399379,422368.0
ULB40A,1522971003910,422352.0
ULB40A,1522974598993,422414.0
ULB40A,1522978195142,422514.0
ULB40A,1522981804667,422522.0
ULB40A,1522985402267,422497.0
ULB40A,1522989002428,422527.0
ULB40A,1522992595922,422524.0
ULB40A,1522996200745,422522.0
ULB40A,1522999804757,422540.0
ULB40A,1523003399551,422625.0
ULB40A,1523006996627,422573.0
ULB40A,1523010601367,422507.0
ULB40A,1523014195245,422496.0
ULB40A,1523017803253,422476.0
ULB40A,1523021398540,422495.0
ULB40A,1523025004352,422566.0
ULB40A,1523028597182,422558.0
ULB40A,1523032204507,422475.0
ULB40A,1523035796110,422522.0
ULB40A,1523039395632,422486.0
ULB40A,1523042996306,422504.0
ULB40A,1523046602397,422512.0
ULB40A,1523050201695,422467.0
ULB40A,1523053803608,422430.0
ULB40A,1523057400375,422377.0
ULB40A,1523060996814,422285.0
ULB40A,1523064604996,422381.0
ULB40A,1523068197865,422296.0
ULB40A,1523071803518,422392.0
ULB40A,1523075395246,422302.0
ULB40A,1523079003448,422265.0
ULB40A,1523082596998,422174.0
ULB40A,1523086196248,422200.0
ULB40A,1523089799972,422103.0
ULB40A,1523093402244,422114.0
ULB40A,1523097001396,422084.0
ULB40A,1523100597545,422123.0
ULB40A,1523104198467,422093.0
ULB40A,1523107802662,422104.0
ULB40A,1523111401370,422189.0
ULB40A,1523114998295,422179.0
ULB40A,1523118598022,422091.0
ULB40A,1523122195581,422038.0
ULB40A,1523125802723,422045.0
ULB40A,1523129395993,421993.0
ULB40A,1523132996998,422012.0
ULB40A,1523136604616,421958.0
ULB40A,1523168999363,422043.0
ULB40A,1523172595816,421959.0
ULB40A,1523176195324,422007.0
ULB40A,1523179799377,422002.0
ULB40A,1523183402345,421921.0
ULB40A,1523187004818,421840.0
ULB40A,1523190595585,421796.0
ULB40A,1523194202466,421850.0
ULB40A,1523197797357,421949.0
ULB40A,1523201397383,421901.0
ULB40A,1523205002644,421937.0
ULB40A,1523208595818,421949.0
ULB40A,1523212202964,421856.0
ULB40A,1523215797369,421942.0
ULB40A,1523219398813,421905.0
ULB40A,1523222997606,421810.0
ULB40A,1523226595751,421729.0
ULB40A,1523230195150,421711.0
ULB40A,1523233802787,421768.0
ULB40A,1523237397589,421776.0
ULB40A,1523241004255,421702.0
ULB40A,1523244599758,421799.0
ULB40A,1523248198961,421868.0
ULB40A,1523251803832,421783.0
ULB40A,1523255399142,421739.0
ULB40A,1523258996291,421786.0
ULB40A,1523262595796,421843.0
ULB40A,1523266195761,421897.0
ULB40A,1523269800922,421841.0
ULB40A,1523273402809,421916.0
ULB40A,1523276996200,421976.0
ULB40A,1523280595622,421946.0
ULB40A,1523284197706,421876.0
ULB40A,1523287800141,421797.0
ULB40A,1523291404656,421699.0
ULB40A,1523295001709,421732.0
ULB40A,1523298603417,421828.0
ULB40A,1523302198208,421897.0
ULB40A,1523305797325,421883.0
ULB40A,1523309400302,421973.0
ULB40A,1523313000024,421965.0
ULB40A,1523316602691,422059.0
ULB40A,1523320196339,421992.0
ULB40A,1523323798726,422043.0
ULB40A,1523327396013,422089.0
ULB40A,1523331004586,422155.0
ULB40A,1523349004902,422347.0
ULB40A,1523352602908,422436.0
ULB40A,1523356201259,422411.0
ULB40A,1523359799388,422374.0
ULB40A,1523363399527,422314.0
ULB40A,1523366996538,422360.0
ULB40A,1523370601607,422269.0
ULB40A,1523374200298,422335.0
ULB40A,1523377795269,422409.0
ULB40A,1523381398765,422461.0
ULB40A,1523385001331,422541.0
ULB40A,1523388601566,422623.0
ULB40A,1523392196353,422663.0
ULB40A,1523395804426,422590.0
ULB40A,1523399403742,422691.0
ULB40A,1523403002072,422663.0
ULB40A,1523406603546,422647.0
ULB40A,1523410204327,422686.0
ULB40A,1523413795577,422718.0
ULB40A,1523417398439,422750.0
ULB40A,1523420998003,422823.0
ULB40A,1523424602542,422892.0
ULB40A,1523428196375,422906.0
ULB40A,1523431796892,422869.0
ULB40A,1523435395696,422897.0
ULB40A,1523438999258,422991.0
ULB40A,1523442602814,423017.0
ULB40A,1523446204523,423067.0
ULB40A,1523449795878,423158.0
ULB40A,1523453401334,423094.0
ULB40A,1523456997350,423144.0
ULB40A,1523460604747,423076.0
ULB40A,1523464200752,423095.0
ULB40A,1523467796323,423053.0
ULB40A,1523471402199,422965.0
ULB40A,1523474997395,423049.0
ULB40A,1523478595110,423102.0
ULB40A,1523482200640,423078.0
ULB40A,1523485803836,423012.0
ULB40A,1523489397485,423055.0
ULB40A,1523492996677,423007.0
ULB40A,1523496595088,423002.0
ULB40A,1523500201428,422964.0
ULB40A,1523503797477,423017.0
ULB40A,1523507402876,423048.0
ULB40A,1523511003177,423131.0
ULB40A,1523514595965,423189.0
ULB40A,1523518198984,423239.0
ULB40A,1523521803099,423158.0
ULB40A,1523525398257,423247.0
ULB40A,1523528999417,423319.0
ULB40A,1523532603238,423396.0
ULB40A,1523536197155,423307.0
ULB40A,1523539804514,423254.0
ULB40A,1523543396586,423303.0
ULB40A,1523547000770,423217.0
ULB40A,1523550597450,423199.0
ULB40A,1523554204981,423196.0
ULB40A,1523557796183,423235.0
ULB40A,1523561396895,423210.0
ULB40A,1523565002358,423159.0
ULB40A,1523568598487,423113.0
ULB40A,1523572201335,423198.0
ULB40A,1523575799026,423172.0
ULB40A,1523579399391,423174.0
ULB40A,1523582995960,423251.0
ULB40A,1523586602291,423279.0
ULB40A,1523590199300,423232.0
ULB40A,1523593803359,423206.0
ULB40A,1523597402008,423169.0
ULB40A,1523600997302,423212.0
ULB40A,1523604599038,423244.0
ULB40A,1523608204803,423292.0
ULB40A,1523611800411,423222.0
ULB40A,1523615398893,423171.0
ULB40A,1523619004476,423231.0
ULB40A,1523622599721,423152.0
ULB40A,1523626199092,423134.0
ULB40A,1523629797256,423200.0
ULB40A,1523633396749,423185.0
ULB40A,1523637003233,423264.0
ULB40A,1523640595723,423275.0
ULB40A,1523644203369,423248.0
ULB40A,1523647800095,423283.0
ULB40A,1523651397102,423282.0
ULB40A,1523654999992,423246.0
ULB40A,1523658599298,423217.0
ULB40A,1523662199621,423250.0
ULB40A,1523665800019,423273.0
ULB40A,1523669399271,423308.0
ULB40A,1523673002601,423312.0
ULB40A,1523676600371,423366.0
ULB40A,1523680204056,423400.0
ULB40A,1523683800515,423427.0
ULB40A,1523687400133,423406.0
ULB40A,1523691003021,423369.0
ULB40A,1523694600677,423428.0
ULB40A,1523698197613,423362.0
ULB40A,1523701798815,423392.0
ULB40A,1523705403165,423446.0
ULB40A,1523708998451,423475.0
ULB40A,1523712598516,423494.0
ULB40A,1523716199779,423561.0
ULB40A,1523719796972,423646.0
ULB40A,1523723396143,423549.0
ULB40A,1523727002460,423451.0
ULB40A,1523730596334,423538.0
ULB40A,1523734204437,423605.0
ULB40A,1523737799064,423583.0
ULB40A,1523741402585,423633.0
ULB40A,1523744997728,423569.0
ULB40A,1523748600487,423569.0
ULB40A,1523752203566,423600.0
ULB40A,1523755798035,423555.0
ULB40A,1523759400825,423591.0
ULB40A,1523762996913,423540.0
ULB40A,1523766600866,423588.0
ULB40A,1523770202449,423592.0
ULB40A,1523773799485,423615.0
ULB40A,1523777401798,423696.0
ULB40A,1523781000347,423613.0
ULB40A,1523784604288,423686.0
ULB40A,1523788198002,423694.0
ULB40A,1523791803608,423715.0
ULB40A,1523795401756,423814.0
ULB40A,1523799001130,423751.0
ULB40A,1523802597806,423740.0
ULB40A,1523806195390,423669.0
ULB40A,1523809804432,423597.0
ULB40A,1523813397137,423637.0
ULB40A,1523816995579,423633.0
ULB40A,1523820601120,423541.0
ULB40A,1523824195409,423480.0
ULB40A,1523827800515,423382.0
ULB40A,1523831396789,423442.0
ULB40A,1523835002599,423466.0
ULB40A,1523838600265,423534.0
ULB40A,1523842195797,423486.0
ULB40A,1523845799016,423450.0
ULB40A,1523849399871,423458.0
ULB40A,1523852999705,423452.0
ULB40A,1523856604474,423441.0
ULB40A,1523860201316,423395.0
ULB40A,1523863796230,423482.0
ULB40A,1523867397088,423555.0
ULB40A,1523870995338,423553.0
ULB40A,1523874601002,423615.0
ULB40A,1523878204268,423573.0
ULB40A,1523881802897,423637.0
ULB40A,1523885404638,423652.0
ULB40A,1523889003597,423689.0
ULB40A,1523892600739,423782.0
ULB40A,1523896195312,423787.0
ULB40A,1523899801088,423775.0
ULB40A,1523903398131,423753.0
ULB40A,1523907002590,423795.0
ULB40A,1523910604195,423775.0
ULB40A,1523914201021,423748.0
ULB40A,1523917800180,423712.0
ULB40A,1523921401332,423697.0
ULB40A,1523924998642,423598.0
ULB40A,1523928600244,423552.0
ULB40A,1523932195592,423515.0
ULB40A,1523935801659,423521.0
ULB40A,1523939398984,423447.0
ULB40A,1523943002101,423419.0
ULB40A,1523946595834,423371.0
ULB40A,1523950196847,423435.0
ULB40A,1523953796674,423373.0
ULB40A,1523957397380,423339.0
ULB40A,1523961001481,423374.0
ULB40A,1523964599562,423288.0
ULB40A,1523968199213,423194.0
ULB40A,1523971797862,423236.0
ULB40A,1523975404915,423268.0
ULB40A,1523979003499,423306.0
ULB40A,1523982600169,423290.0
ULB40A,1523986203617,423297.0
ULB40A,1523989796122,423280.0
ULB40A,1523993395057,423317.0
ULB40A,1523996997994,423386.0
ULB40A,1524000598014,423468.0
ULB40A,1524004195601,423378.0
ULB40A,1524007799934,423406.0
ULB40A,1524011398515,423480.0
ULB40A,1524015004423,423431.0
ULB40A,1524018598045,423453.0
ULB40A,1524022198886,423512.0
ULB40A,1524025798235,423546.0
ULB40A,1524029397898,423553.0
ULB40A,1524032996854,423488.0
ULB40A,1524036603327,423468.0
ULB40A,1524040202202,423474.0
ULB40A,1524043801318,423453.0
ULB40A,1524047402756,423428.0
ULB40A,1524051001104,423384.0
ULB40A,1524054597098,423439.0
ULB40A,1524058195179,423507.0
ULB40A,1524061795204,423556.0
ULB40A,1524065397844,423635.0
ULB40A,1524069000696,423713.0
ULB40A,1524072603179,423688.0
ULB40A,1524076198867,423644.0
ULB40A,1524079804038,423740.0
ULB40A,1524083398610,423799.0
ULB40A,1524087001629,423890.0
ULB40A,1524090601263,423818.0
ULB40A,1524094196084,423757.0
ULB40A,1524097801704,423808.0
ULB40A,1524101398966,423761.0
ULB40A,1524105004923,423690.0
ULB40A,1524108601406,423678.0
ULB40A,1524112197373,423751.0
ULB40A,1524115804144,423688.0
ULB40A,1524119403001,423628.0
ULB40A,1524123003126,423691.0
ULB40A,1524126600805,423782.0
ULB40A,1524130199269,423727.0
ULB40A,1524133802399,423734.0
ULB40A,1524137402463,423733.0
ULB40A,1524140996438,423746.0
ULB40A,1524144603683,423769.0
ULB40A,1524148200356,423725.0
ULB40A,1524151796431,423740.0
ULB40A,1524155400344,423792.0
ULB40A,1524159003143,423889.0
ULB40A,1524162601777,423866.0
ULB40A,1524166195022,423780.0
ULB40A,1524169797894,423815.0
ULB40A,1524173401731,423874.0
ULB40A,1524176995442,423848.0
ULB40A,1524180602119,423776.0
ULB40A,1524184196765,423729.0
ULB40A,1524187804745,423636.0
ULB40A,1524191401829,423647.0
ULB40A,1524195000195,423604.0
ULB40A,1524198603642,423505.0
ULB40A,1524202196847,423522.0
ULB40A,1524205796375,423432.0
ULB40A,1524209396451,423529.0
ULB40A,1524213001293,423459.0
ULB40A,1524216601019,423532.0
ULB40A,1524220202604,423477.0
ULB40A,1524223802501,423559.0
ULB40A,1524227404010,423655.0
ULB40A,1524230996902,423595.0
ULB40A,1524234598357,423583.0
ULB40A,1524238203803,423515.0
ULB40A,1524241798884,423496.0
ULB40A,1524245402859,423435.0
ULB40A,1524248996777,423426.0
ULB40A,1524252604473,423451.0
ULB40A,1524256197298,423462.0
ULB40A,1524259803542,423361.0
ULB40A,1524263399982,423348.0
ULB40A,1524267001780,423345.0
ULB40A,1524270604748,423265.0
ULB40A,1524274203895,423213.0
ULB40A,1524277796270,423169.0
ULB40A,1524281398805,423209.0
ULB40A,1524285005005,423275.0
ULB40A,1524288598766,423317.0
ULB40A,1524292201733,423403.0
ULB40A,1524295796710,423434.0
ULB40A,1524299404240,423388.0
ULB40A,1524303001166,423371.0
ULB40A,1524306597791,423326.0
ULB40A,1524310195074,423417.0
ULB40A,1524313801284,423380.0
ULB40A,1524317399388,423287.0
ULB40A,1524320996011,423356.0
ULB40A,1524324599159,423377.0
ULB40A,1524328201977,423344.0
ULB40A,1524331797151,423422.0
ULB40A,1524335396157,423386.0
ULB40A,1524338997780,423331.0
ULB40A,1524342604178,423373.0
ULB40A,1524346203807,423456.0
ULB40A,1524349795365,423368.0
ULB40A,1524353397229,423306.0
ULB40A,1524356997666,423365.0
ULB40A,1524360599384,423282.0
ULB40A,1524364204395,423188.0
ULB40A,1524367795539,423223.0
ULB40A,1524371399105,423265.0
ULB40A,1524374997733,423310.0
ULB40A,1524378602772,423345.0
ULB40A,1524382204654,423397.0
ULB40A,1524385799847,423308.0
ULB40A,1524389403287,423392.0
ULB40A,1524392999547,423336.0
ULB40A,1524396599974,423348.0
ULB40A,1524400196429,423284.0
ULB40A,1524403801469,423259.0
ULB40A,1524407402731,423172.0
ULB40A,1524410997731,423148.0
ULB40A,1524414602512,423186.0
ULB40A,1524418203819,423154.0
ULB40A,1524421800401,423084.0
ULB40A,1524425403121,423077.0
ULB40A,1524429001887,423133.0
ULB40A,1524432604517,423039.0
ULB40A,1524436204940,423116.0
ULB40A,1524439798976,423182.0
ULB40A,1524443398474,423142.0
ULB40A,1524446997730,423163.0
ULB40A,1524450595198,423186.0
ULB40A,1524454200237,423090.0
ULB40A,1524457797315,423113.0
ULB40A,1524461397339,423177.0
ULB40A,1524464995722,423222.0
ULB40A,1524468600812,423204.0
ULB40A,1524472200702,423305.0
ULB40A,1524475796555,423256.0
ULB40A,1524479401013,423350.0
ULB40A,1524482996719,423369.0
ULB40A,1524486596594,423448.0
ULB40A,1524490200575,423517.0
ULB40A,1524493799174,423460.0
ULB40A,1524497400622,423437.0
ULB40A,1524500997463,423365.0
ULB40A,1524504604085,423401.0
ULB40A,1524508200904,423455.0
ULB40A,1524511799631,423453.0
ULB40A,1524515397031,423428.0
ULB40A,1524518999967,423406.0
ULB40A,1524522597477,423476.0
ULB40A,1524526197820,423481.0
ULB40A,1524529801487,423517.0
ULB40A,1524533399326,423586.0
ULB40A,1524536996251,423607.0
ULB40A,1524540601794,423655.0
ULB40A,1524544195757,423586.0
ULB40A,1524547802264,423511.0
ULB40A,1524551404280,423517.0
ULB40A,1524554999774,423420.0
ULB40A,1524558600802,423399.0
ULB40A,1524562196740,423403.0
ULB40A,1524565803711,423338.0
ULB40A,1524569396975,423310.0
ULB40A,1524572995742,423239.0
ULB40A,1524576604459,423246.0
ULB40A,1524580201618,423157.0
ULB40A,1524583796200,423229.0
ULB40A,1524587402472,423310.0
ULB40A,1524591004022,423231.0
ULB40A,1524594597111,423311.0
ULB40A,1524598195965,423371.0
ULB40A,1524601799333,423306.0
ULB40A,1524605398708,423223.0
ULB40A,1524609002197,423256.0
ULB40A,1524612602722,423214.0
ULB40A,1524616197646,423137.0
ULB40A,1524619796435,423203.0
ULB40A,1524623400117,423182.0
ULB40A,1524627004833,423251.0
ULB40A,1524630603836,423293.0
ULB40A,1524634200659,423366.0
ULB40A,1524637804164,423357.0
ULB40A,1524641401123,423283.0
ULB40A,1524645000140,423291.0
ULB40A,1524648604249,423377.0
ULB40A,1524652199805,423432.0
ULB40A,1524655795236,423380.0
ULB40A,1524659401581,423383.0
ULB40A,1524662998311,423378.0
ULB40A,1524666603537,423373.0
ULB40A,1524670198929,423443.0
ULB40A,1524673804335,423474.0
ULB40A,1524677396966,423415.0
ULB40A,1524681004464,423427.0
ULB40A,1524684601498,423516.0
ULB40A,1524688199060,423573.0
ULB40A,1524691800685,423604.0
ULB40A,1524695395375,423619.0
ULB40A,1524699000530,423678.0
ULB40A,1524702603472,423626.0
ULB40A,1524706203512,423725.0
ULB40A,1524709804625,423739.0
ULB40A,1524713400907,423723.0
ULB40A,1524717000202,423730.0
ULB40A,1524720597300,423792.0
ULB40A,1524724204896,423775.0
ULB40A,1524727804028,423696.0
ULB40A,1524731396074,423685.0
ULB40A,1524735000256,423629.0
ULB40A,1524738599075,423566.0
ULB40A,1524742204573,423621.0
ULB40A,1524745796699,423601.0
ULB40A,1524749399403,423576.0
ULB40A,1524753003462,423525.0
ULB40A,1524756603511,423615.0
ULB40A,1524760198952,423664.0
ULB40A,1524763796218,423674.0
ULB40A,1524767398295,423746.0
ULB40A,1524770999815,423728.0
ULB40A,1524774603072,423822.0
ULB40A,1524778198481,423896.0
ULB40A,1524781803413,423849.0
ULB40A,1524785399929,423783.0
ULB40A,1524788998899,423759.0
ULB40A,1524792600678,423733.0
ULB40A,1524796202578,423761.0
ULB40A,1524799803390,423771.0
ULB40A,1524803400276,423741.0
ULB40A,1524806996851,423803.0
ULB40A,1524810604575,423859.0
ULB40A,1524814195752,423905.0
ULB40A,1524817795143,423962.0
ULB40A,1524821398130,423919.0
ULB40A,1524825000948,423866.0
ULB40A,1524828603498,423936.0
ULB40A,1524832201954,423989.0
ULB40A,1524835802832,423899.0
ULB40A,1524839404054,423877.0
ULB40A,1524843003819,423823.0
ULB40A,1524846596717,423919.0
ULB40A,1524850195980,423916.0
ULB40A,1524853799040,423984.0
ULB40A,1524857395730,424060.0
ULB40A,1524860997188,423974.0
ULB40A,1524864602775,423913.0
ULB40A,1524868202765,424009.0
ULB40A,1524871799256,424015.0
ULB40A,1524875396641,423953.0
ULB40A,1524878997747,424030.0
ULB40A,1524882603882,424050.0
ULB40A,1524886201515,424003.0
ULB40A,1524889800980,424056.0
ULB40A,1524893395094,424157.0
ULB40A,1524897003190,424088.0
ULB40A,1524900604006,424036.0
ULB40A,1524904195117,424135.0
ULB40A,1524907798405,424061.0
ULB40A,1524911395411,424104.0
ULB40A,1524914996075,424158.0
ULB40A,1524918597438,424196.0
ULB40A,1524922196763,424101.0
ULB40A,1524925795412,424110.0
ULB40A,1524929396300,424132.0
ULB40A,1524933003131,424170.0
ULB40A,1524936596210,424233.0
ULB40A,1524940199246,424201.0
ULB40A,1524943801915,424192.0
ULB40A,1524947401163,424218.0
ULB40A,1524951003014,424127.0
ULB40A,1524954602201,424216.0
ULB40A,1524958197503,424137.0
ULB40A,1524961802822,424228.0
ULB40A,1524965404183,424207.0
ULB40A,1524969002350,424277.0
ULB40A,1524972601824,424368.0
ULB40A,1524976202022,424366.0
ULB40A,1524979804021,424422.0
ULB40A,1524983400392,424382.0
ULB40A,1524987003207,424401.0
ULB40A,1524990604297,424450.0
ULB40A,1524994198243,424509.0
ULB40A,1524997798613,424428.0
ULB40A,1525001404112,424388.0
ULB40A,1525004998859,424403.0
ULB40A,1525008603286,424305.0
ULB40A,1525012199139,424238.0
ULB40A,1525015803625,424155.0
ULB40A,1525019401805,424070.0
ULB40A,1525023004148,424094.0
ULB40A,1525026601605,424166.0
ULB40A,1525030204674,424247.0
ULB40A,1525033801586,424245.0
ULB40A,1525037402263,424212.0
ULB40A,1525041002349,424265.0
ULB40A,1525044596589,424231.0
ULB40A,1525048203230,424169.0
ULB40A,1525051804201,424156.0
ULB40A,1525055396177,424137.0
ULB40A,1525058998781,424166.0
ULB40A,1525062595671,424137.0
ULB40A,1525066198568,424198.0
ULB40A,1525069802296,424111.0
ULB40A,1525073400968,424166.0
ULB40A,1525076995989,424096.0
ULB40A,1525080601793,424118.0
ULB40A,1525084198668,424018.0
ULB40A,1525087801735,423941.0
ULB40A,1525091397428,423948.0
ULB40A,1525094998854,423931.0
ULB40A,1525098604359,423943.0
ULB40A,1525102204690,423971.0
ULB40A,1525105801358,424066.0
ULB40A,1525109399642,424086.0
ULB40A,1525112996519,424156.0
ULB40A,1525116595686,424182.0
ULB40A,1525120199603,424095.0
ULB40A,1525123801889,424049.0
ULB40A,1525127398188,424028.0
ULB40A,1525130997824,423969.0
ULB40A,1525134601315,424021.0
ULB40A,1525138195154,424072.0
ULB40A,1525141801847,424075.0
ULB40A,1525145398289,424016.0
ULB40A,1525148996560,423997.0
ULB40A,1525152600822,424012.0
