id,time,vol,ph,solids,hardness,oil,bod
ULB45B,1529926203073,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1529929802916,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1529933401726,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1529936996221,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1529940603135,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1529944200430,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1529947797640,166515.0,8.5,188.3,287.0,5.5,6.0
ULB45B,1529951395637,166577.0,8.2,191.2,290.5,3.0,5.0
ULB45B,1529955000896,166672.0,7.9,189.0,288.5,3.0,5.0
ULB45B,1529958598050,166661.0,7.8,189.6,287.2,3.0,5.0
ULB45B,1529962196656,166651.0,7.6,190.2,283.3,3.6,5.0
ULB45B,1529965799522,166616.0,8.0,188.8,279.6,5.0,5.0
ULB45B,1529969404043,166517.0,7.7,192.1,278.5,8.6,5.0
ULB45B,1529972999322,166544.0,7.4,192.1,281.2,9.2,6.0
ULB45B,1529976596169,166460.0,7.7,193.7,283.0,6.9,5.0
ULB45B,1529980196579,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1529983797136,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1529987397388,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1529991001232,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1529994599441,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1529998199706,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530001802726,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530005396108,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530008995455,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530012595979,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530016199599,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530019802942,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530023402508,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530027002227,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530030600476,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530034202257,166309.0,9.7,189.5,283.8,16.0,6.0
ULB45B,1530037804190,166380.0,9.4,193.6,279.1,14.6,5.0
ULB45B,1530041403577,166421.0,9.5,195.5,283.8,11.5,6.0
ULB45B,1530045004008,166410.0,9.4,194.3,283.5,13.5,6.0
ULB45B,1530048598842,166348.0,9.6,198.9,284.9,17.0,6.0
ULB45B,1530052198728,166399.0,10.0,194.6,289.4,12.4,6.0
ULB45B,1530055799743,166378.0,10.0,198.5,290.3,9.9,6.0
ULB45B,1530113401604,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530117000558,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530120604142,166448.0,10.0,209.1,282.0,13.6,6.0
ULB45B,1530124202332,166451.0,9.6,212.3,279.9,15.7,5.0
ULB45B,1530127799625,166399.0,9.7,212.1,277.6,17.0,5.0
ULB45B,1530131400062,166336.0,9.3,215.7,278.5,17.0,5.4
ULB45B,1530134999718,166240.0,9.3,217.1,279.9,16.5,6.0
ULB45B,1530138603667,166268.0,8.8,221.2,275.6,17.0,6.0
ULB45B,1530142202621,166320.0,8.6,218.9,276.8,17.0,5.0
ULB45B,1530145800845,166328.0,8.4,214.2,281.1,12.8,6.0
ULB45B,1530149402079,166308.0,8.5,211.8,282.1,14.4,5.0
ULB45B,1530153001093,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530163795279,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530167403074,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530170996876,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530174600182,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530178195813,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530181799927,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530185400836,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530188995655,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530192604585,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530250199632,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530253797681,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530257399387,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530261004599,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530264600276,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530268198982,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530271801871,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530275403686,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530278998671,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530282597691,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530286198276,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530289798164,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530293397231,165470.0,9.6,215.3,289.0,8.2,6.0
ULB45B,1530297000236,165386.0,9.2,219.8,285.2,4.8,5.0
ULB45B,1530300603318,165317.0,9.4,215.0,282.3,3.5,6.0
ULB45B,1530304199361,165299.0,9.8,215.5,280.9,8.3,5.3
ULB45B,1530307803232,165276.0,9.5,216.8,281.7,8.4,5.0
ULB45B,1530311397807,165230.0,9.7,218.7,280.3,8.3,6.0
ULB45B,1530314996028,165238.0,10.0,220.6,281.7,11.8,5.0
ULB45B,1530318601256,165302.0,9.5,224.4,284.2,11.5,6.0
ULB45B,1530322201618,165253.0,9.2,224.4,286.9,12.3,5.2
ULB45B,1530325800994,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530329403349,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530332996349,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530336596276,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530340204369,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530343797292,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530347397104,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530419403007,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530422997256,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530426596235,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530430202307,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530433804579,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530437399115,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530441001432,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530444596251,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530448202466,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530451804718,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530455400596,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530458999513,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530462598187,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530466203047,165049.0,8.2,249.5,255.8,5.6,6.0
ULB45B,1530469797442,165133.0,8.1,250.4,256.4,9.7,6.0
ULB45B,1530473397170,165190.0,8.0,252.0,252.9,7.8,5.0
ULB45B,1530477005014,165232.0,8.1,253.8,250.5,12.2,5.4
ULB45B,1530480596217,165306.0,7.6,256.9,247.3,14.2,5.0
ULB45B,1530552597897,165024.0,6.6,253.4,241.2,17.0,5.0
ULB45B,1530556202535,164999.0,6.7,256.7,241.5,14.7,5.7
ULB45B,1530559796585,164995.0,7.2,257.0,240.1,11.4,6.0
ULB45B,1530563400595,165032.0,6.7,259.3,242.3,9.0,6.0
ULB45B,1530567000769,164968.0,7.0,259.6,244.9,10.3,6.0
ULB45B,1530570603189,164871.0,7.5,254.8,248.7,7.6,6.0
ULB45B,1530574196898,164839.0,7.5,258.8,247.7,7.1,6.0
ULB45B,1530577800469,164867.0,7.9,256.7,251.3,4.7,5.3
ULB45B,1530581398992,164910.0,7.6,256.0,250.6,3.0,5.0
ULB45B,1530584998826,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530588595918,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530592197895,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530595797480,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530599396131,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530603004939,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530606602361,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530610204691,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530613801545,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530617397329,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530621004986,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530624596150,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530628196557,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530631799969,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530635400367,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530638998770,164872.0,8.7,260.0,242.8,11.8,5.0
ULB45B,1530642603066,164936.0,8.5,259.5,238.2,12.3,5.0
ULB45B,1530646199529,164923.0,8.9,257.3,242.1,8.1,6.0
ULB45B,1530649798185,164971.0,8.5,260.3,239.8,12.5,6.0
ULB45B,1530653403758,164925.0,8.0,257.0,240.6,14.7,6.0
ULB45B,1530657003303,164870.0,8.2,254.0,241.6,17.0,6.0
ULB45B,1530660598093,164970.0,8.4,255.5,238.5,13.6,6.0
ULB45B,1530664199331,164952.0,8.1,255.1,242.2,17.0,5.0
ULB45B,1530667795437,164949.0,8.2,253.7,239.1,16.3,5.0
ULB45B,1530671396930,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530674998319,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530678599408,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530682196238,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530685799621,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530689396119,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530692999249,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530696597030,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530700197716,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530703797739,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530707395836,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530710996808,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530714604204,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530718204648,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530721799126,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530725395917,165076.0,8.7,273.2,249.0,8.5,6.0
ULB45B,1530728998469,164980.0,9.0,270.3,244.9,8.1,5.0
ULB45B,1530732600918,165011.0,9.1,270.4,245.8,4.8,6.0
ULB45B,1530736197946,164983.0,8.8,273.7,245.4,3.2,6.0
ULB45B,1530739797100,164953.0,8.7,271.9,249.2,3.0,6.0
ULB45B,1530743396176,164950.0,8.6,269.1,250.6,3.0,6.0
ULB45B,1530746996200,164895.0,8.6,271.7,255.4,5.7,5.3
ULB45B,1530750601631,164813.0,8.7,267.1,254.2,4.2,5.0
ULB45B,1530754197283,164897.0,8.8,270.9,250.2,6.2,5.4
ULB45B,1530757798970,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530761396681,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530765004069,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530768600091,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530772204759,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530775804559,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530779402487,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530783000679,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530786595415,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530919795059,164863.0,7.6,270.8,247.2,11.0,6.0
ULB45B,1530923396569,164955.0,7.5,266.6,252.1,14.4,5.0
ULB45B,1530926999452,164867.0,7.8,262.3,255.7,17.0,5.0
ULB45B,1530930600624,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530934198690,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530937801094,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530941397966,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530944999313,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530948600652,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530952202841,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530955804292,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530959400508,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530962996472,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530966599615,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530970196804,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530973798515,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530977400680,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530981002224,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1530984595790,165339.0,9.3,252.0,252.8,10.7,5.0
ULB45B,1531092597361,164673.0,9.3,263.9,241.8,17.0,5.1
ULB45B,1531096196514,164759.0,9.0,265.7,237.5,17.0,5.0
ULB45B,1531099795944,164709.0,9.1,262.9,237.9,17.0,6.0
ULB45B,1531103401015,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531106997543,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531110602341,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531114204620,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531117797502,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531121404572,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531125000058,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531128595126,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531132199493,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531135801217,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531139395045,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531143001042,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531146604775,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531150203294,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531153803189,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531157395544,164638.0,7.2,270.5,234.3,13.3,6.0
ULB45B,1531161004694,164709.0,6.8,274.2,232.7,14.3,5.0
ULB45B,1531164603513,164645.0,7.0,269.9,230.4,17.0,5.0
ULB45B,1531168201554,164547.0,6.6,274.0,227.0,17.0,5.0
ULB45B,1531171795706,164476.0,6.4,278.5,229.7,16.8,6.0
ULB45B,1531175403808,164574.0,6.8,274.7,228.5,17.0,5.0
ULB45B,1531178997790,164490.0,7.0,276.8,228.8,13.4,5.0
ULB45B,1531182598286,164560.0,7.4,279.2,228.8,12.2,6.0
ULB45B,1531186198097,164602.0,7.6,283.0,224.9,11.6,6.0
ULB45B,1531189802158,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531193402967,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531196998104,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531200599795,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531204200271,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531207801654,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531211400964,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531214995456,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531218604257,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531222198966,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531225797411,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531229399456,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531233002648,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531236598893,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531240204689,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531243802678,164676.0,7.2,281.5,221.8,5.0,5.8
ULB45B,1531247395045,164721.0,6.9,283.7,221.8,4.8,5.0
ULB45B,1531250995020,164662.0,7.2,288.4,226.6,3.0,6.0
ULB45B,1531254597938,164758.0,7.4,289.9,221.8,3.0,6.0
ULB45B,1531258195615,164745.0,7.7,288.4,219.8,3.0,6.0
ULB45B,1531272597139,164849.0,7.8,292.5,227.2,4.2,6.0
ULB45B,1531276196845,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531279802723,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531283401374,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531287004402,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531290599578,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531294204989,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531297798390,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531301396696,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531304995566,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531308597619,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531312197191,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531315798665,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531319402364,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531323004774,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531326604999,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531330202741,164810.0,7.7,299.8,261.3,9.8,5.0
ULB45B,1531333801806,164720.0,8.2,304.4,261.9,13.5,5.9
ULB45B,1531337398340,164674.0,8.5,305.1,260.2,8.5,6.0
ULB45B,1531341004839,164665.0,8.2,308.5,258.6,10.5,5.0
ULB45B,1531344596437,164673.0,8.0,309.6,260.0,7.2,6.0
ULB45B,1531348197817,164703.0,8.1,305.9,262.7,8.0,5.0
ULB45B,1531351801602,164660.0,8.0,307.6,258.0,6.1,6.0
ULB45B,1531355404545,164596.0,8.3,309.4,260.7,10.6,5.0
ULB45B,1531358998620,164643.0,8.2,306.7,256.8,9.7,6.0
ULB45B,1531362598303,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531366203023,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531369804283,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531373400438,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531377002391,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531380601255,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531384200818,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531387797435,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531391403591,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531394996301,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531398596464,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531402204396,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531405804986,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531409404223,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531413000038,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531416598837,164351.0,9.0,283.9,270.7,12.5,5.0
ULB45B,1531420203402,164321.0,8.7,284.5,269.5,10.2,5.8
ULB45B,1531423799878,164349.0,8.9,288.2,267.9,14.6,5.1
ULB45B,1531427396994,164423.0,8.5,286.6,268.1,12.8,5.0
ULB45B,1531431000473,164443.0,8.7,285.3,271.9,14.6,5.0
ULB45B,1531434598423,164423.0,8.9,280.7,271.0,12.4,5.0
ULB45B,1531438197699,164472.0,8.6,276.6,272.1,16.6,5.0
ULB45B,1531441804394,164437.0,8.4,271.6,269.1,17.0,6.0
ULB45B,1531445396856,164445.0,8.6,270.7,264.7,12.1,5.0
ULB45B,1531449002189,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531452595330,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531456198414,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531459803372,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531463395537,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531467004570,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531470596122,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531474204119,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531538995728,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531542596283,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531546199826,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531549804512,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531553396139,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531556999838,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531560599321,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531564202494,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531567798432,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531571403579,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531575000197,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531578600463,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531582202726,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531585801387,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531589404520,165072.0,10.0,244.6,294.8,10.2,6.0
ULB45B,1531592999763,165159.0,10.0,243.4,297.1,13.8,6.0
ULB45B,1531596598317,165236.0,10.0,240.5,295.5,12.2,5.3
ULB45B,1531600199555,165266.0,9.7,236.8,297.6,11.9,6.0
ULB45B,1531603803888,165261.0,9.9,235.7,297.8,10.9,5.0
ULB45B,1531607401875,165280.0,9.6,235.0,302.4,11.2,6.0
ULB45B,1531610996271,165255.0,9.2,237.9,298.2,11.1,5.0
ULB45B,1531614596882,165284.0,9.6,234.6,300.5,7.3,5.0
ULB45B,1531618204804,165371.0,9.2,232.8,302.5,7.8,6.0
ULB45B,1531621796866,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531625398832,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531628997761,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531632604710,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531636196479,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531639795151,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531643401105,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531646997999,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531650595057,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531654201779,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531657800799,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531661397493,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531664995801,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531668599262,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531672203827,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531675799431,165309.0,8.9,241.1,312.4,17.0,6.0
ULB45B,1531679404675,165353.0,8.9,236.1,311.5,17.0,5.0
ULB45B,1531683000749,165444.0,8.8,240.4,308.6,17.0,5.0
ULB45B,1531686602156,165452.0,8.7,242.2,307.3,17.0,5.0
ULB45B,1531690196815,165414.0,9.0,237.8,307.6,15.1,5.0
ULB45B,1531693799940,165408.0,9.1,237.7,310.8,13.0,5.0
ULB45B,1531697399461,165332.0,9.3,239.6,306.4,17.0,5.0
ULB45B,1531700997781,165274.0,8.9,235.4,307.2,17.0,6.0
ULB45B,1531704603359,165174.0,8.6,236.2,303.8,17.0,6.0
ULB45B,1531708197869,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531711796023,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531715395811,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531718995684,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531722604918,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531726202012,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531729802484,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531733399558,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531737002484,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531740598809,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531744199296,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531747795941,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531751396739,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531791000611,164924.0,8.4,215.5,293.8,12.2,5.0
ULB45B,1531794603578,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531798197498,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531801799890,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531805395627,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531809003712,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531812598616,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531816200887,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531819800939,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531823404162,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531826999320,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531830597022,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531834199825,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531837801304,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531841395045,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531845004261,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531848602836,164708.0,7.7,203.5,292.5,12.9,6.0
ULB45B,1531852195176,164781.0,7.2,201.8,294.2,10.2,5.0
ULB45B,1531855803042,164685.0,7.3,198.6,296.9,13.6,6.0
ULB45B,1531859398996,164622.0,7.3,200.4,295.1,15.5,5.0
ULB45B,1531862997925,164687.0,7.3,201.5,290.5,12.1,5.3
ULB45B,1531866595230,164587.0,7.2,206.2,288.9,8.3,5.0
ULB45B,1531870204477,164558.0,7.6,202.1,290.9,5.0,5.0
ULB45B,1531873799022,164640.0,7.9,197.1,291.2,8.1,6.0
ULB45B,1531877396895,164548.0,7.9,197.1,290.0,7.0,6.0
ULB45B,1531881003986,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531884603662,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531888203759,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531891799831,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531895395365,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1531913399958,0.0,0.0,0.0,0.0,0.0,0.0
