id,time,vol,ph,solids,hardness,oil,bod
HCP28B,1523039401339,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523043001099,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523046597912,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523050196474,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523053801073,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523057399732,44.0,8.5,81.0,242.4,9.0,0.2
HCP28B,1523061002512,46.0,8.6,83.2,239.2,12.0,0.8
HCP28B,1523064601514,44.0,8.5,86.1,237.1,11.4,0.2
HCP28B,1523068205986,44.0,8.6,90.5,237.3,9.4,2.6
HCP28B,1523071798077,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523075397399,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523078999210,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523082600929,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523086197571,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523089803179,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523093401340,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523096997399,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523100600622,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523104201828,44.0,9.2,98.4,246.5,5.3,6.0
HCP28B,1523107800444,46.0,9.2,94.0,241.6,6.5,1.2
HCP28B,1523111401611,44.0,9.2,89.3,241.5,8.4,0.8
HCP28B,1523115004480,44.0,9.6,93.8,238.7,5.4,3.8
HCP28B,1523118601589,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523122204049,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523125800107,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523129403779,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523132996425,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523136601803,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523140199808,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523143797758,46.0,9.6,90.6,235.4,11.3,6.0
HCP28B,1523147403703,46.0,9.2,89.1,240.1,11.9,6.0
HCP28B,1523151003878,44.0,9.0,93.9,235.5,11.4,6.0
HCP28B,1523154599117,44.0,8.7,91.3,232.5,11.5,6.0
HCP28B,1523158202977,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523161801502,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523165401349,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523169005984,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523172599587,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523176198057,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523179800375,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523183396879,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523186996874,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523190598780,46.0,8.2,113.2,229.0,5.1,6.0
HCP28B,1523194205542,44.0,7.9,116.0,230.3,3.0,6.0
HCP28B,1523197804236,46.0,7.8,119.6,234.4,3.0,2.7
HCP28B,1523201401843,44.0,8.0,119.2,238.0,3.6,1.1
HCP28B,1523204999796,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523208601714,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523212202609,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523215800310,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523219403642,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523223005737,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523226603876,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523230196675,46.0,7.3,128.8,249.8,6.7,2.4
HCP28B,1523233801584,44.0,6.9,126.8,245.3,4.8,0.2
HCP28B,1523237397858,46.0,6.7,129.6,246.8,3.0,0.2
HCP28B,1523241002291,46.0,7.0,127.6,249.7,3.0,0.5
HCP28B,1523244598054,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523248199394,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523251798445,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523255401848,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523259004230,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523262601910,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523266202804,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523269805478,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523273404417,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523277000108,44.0,7.5,118.3,253.8,8.8,0.2
HCP28B,1523280604205,44.0,7.7,123.1,252.0,6.3,0.3
HCP28B,1523284200457,46.0,7.5,122.3,256.0,3.0,0.2
HCP28B,1523287796450,44.0,7.2,120.3,260.7,3.0,2.8
HCP28B,1523291400190,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523294998037,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523298604682,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523302202299,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523305803600,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523309396150,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523313001336,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523316602154,44.0,7.2,127.8,249.6,3.3,4.6
HCP28B,1523320197361,44.0,7.6,127.9,247.6,7.0,0.3
HCP28B,1523323799185,44.0,7.6,125.5,245.3,5.9,0.2
HCP28B,1523327401408,46.0,7.5,128.5,244.3,3.0,4.3
HCP28B,1523330998551,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523334603896,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523338202915,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523341801958,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523345399444,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523349001559,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523352603236,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523356204680,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523359799068,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523363402762,44.0,8.0,137.8,233.6,3.0,2.6
HCP28B,1523366999859,46.0,7.8,137.6,228.7,3.1,0.2
HCP28B,1523370599201,44.0,7.6,137.6,227.3,3.0,0.9
HCP28B,1523374199764,44.0,7.8,140.1,230.0,5.8,0.2
HCP28B,1523377805369,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523381403083,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523384999012,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523388600636,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523392199873,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523395801425,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523399396348,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523402997950,46.0,7.7,148.3,229.9,6.3,6.0
HCP28B,1523406602799,46.0,7.4,152.5,232.3,10.0,6.0
HCP28B,1523410203043,46.0,7.9,156.5,229.8,7.5,2.8
HCP28B,1523413802882,46.0,7.6,155.1,226.7,11.3,6.0
HCP28B,1523417402926,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523421003684,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523424598554,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523428198887,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523431803368,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523435405921,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523439003816,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523442603925,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523446201220,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523449803725,46.0,7.9,157.6,228.4,10.8,6.0
HCP28B,1523453398506,46.0,8.3,157.7,229.1,12.0,6.0
HCP28B,1523456996385,46.0,8.4,159.5,228.3,8.6,6.0
HCP28B,1523460605572,46.0,8.0,159.2,224.7,11.5,6.0
HCP28B,1523464196569,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523467798023,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523471405468,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523475005220,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523478603490,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523482199294,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523485803180,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523489402505,44.0,8.6,158.3,228.4,12.0,1.3
HCP28B,1523492999567,46.0,9.1,159.7,225.9,11.8,4.2
HCP28B,1523496597291,46.0,9.0,159.0,224.1,12.0,5.4
HCP28B,1523500204215,46.0,8.7,154.3,223.3,7.1,4.8
HCP28B,1523503797170,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523507396462,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523511005090,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523514603177,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523518201626,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523521799995,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523525402226,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523528996616,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523532601731,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523536197336,46.0,8.4,149.7,225.9,10.3,6.0
HCP28B,1523539797443,46.0,8.8,147.2,230.3,8.1,2.5
HCP28B,1523543397111,44.0,8.6,147.0,228.2,11.5,0.2
HCP28B,1523547004076,46.0,8.5,150.6,231.5,7.1,2.2
HCP28B,1523550596437,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523554196168,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523557797151,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523561396715,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523565003498,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523568600750,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523572201159,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523575801267,46.0,10.0,156.8,216.9,12.0,5.6
HCP28B,1523579401015,46.0,9.8,156.7,219.5,12.0,5.0
HCP28B,1523583000234,46.0,9.6,152.7,222.6,12.0,1.9
HCP28B,1523586600620,44.0,9.7,151.2,218.3,9.3,0.2
HCP28B,1523590196783,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523593804426,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523597399326,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523600999641,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523604604868,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523608199849,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523611802756,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523615405632,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523619004691,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523622605763,44.0,9.3,155.1,218.9,12.0,4.2
HCP28B,1523626196352,44.0,9.6,159.3,219.3,12.0,0.5
HCP28B,1523629796431,44.0,9.4,159.3,223.1,10.8,2.0
HCP28B,1523633402356,46.0,9.1,160.1,219.9,5.8,3.5
HCP28B,1523636996578,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523640597586,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523644199036,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523647802379,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523651402268,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523654997633,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523658604920,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523662196326,44.0,9.8,161.9,210.6,10.6,0.2
HCP28B,1523665798189,46.0,9.6,158.9,206.7,12.0,0.2
HCP28B,1523669397153,44.0,10.0,162.6,204.8,12.0,0.2
HCP28B,1523673000703,46.0,9.7,163.4,206.9,12.0,0.2
HCP28B,1523676596301,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523680196206,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523683797550,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523687396502,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523691004400,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523694603681,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523698202094,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523701802939,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523705403932,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523708997345,44.0,9.4,166.1,209.3,8.4,1.6
HCP28B,1523712597506,46.0,9.4,163.5,208.3,10.0,1.3
HCP28B,1523716201384,44.0,9.9,167.4,213.0,9.3,1.3
HCP28B,1523719801366,44.0,10.0,168.1,208.4,6.1,0.2
HCP28B,1523723400566,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523726998821,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523730596303,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523734198510,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523737801039,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523741398906,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523745002319,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523748596941,44.0,10.0,148.7,196.7,8.1,2.0
HCP28B,1523752199542,46.0,9.6,143.8,194.6,5.7,2.0
HCP28B,1523755801250,46.0,9.9,139.7,193.6,10.0,4.7
HCP28B,1523759404813,46.0,9.5,140.9,188.8,6.8,6.0
HCP28B,1523763003590,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523766600511,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523770204292,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523773803243,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523777398840,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523781000616,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523784605410,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523788199157,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523791800761,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523795401898,46.0,9.7,139.6,199.3,3.0,6.0
HCP28B,1523799001690,44.0,9.8,139.3,199.0,3.0,6.0
HCP28B,1523802602782,46.0,10.0,142.0,196.5,3.0,6.0
HCP28B,1523806204604,44.0,9.6,139.4,193.8,3.0,6.0
HCP28B,1523809797334,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523813396866,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523817002839,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523820602988,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523824199608,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523827802107,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523831403351,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523835000991,44.0,9.6,134.8,191.5,12.0,0.2
HCP28B,1523838600551,46.0,10.0,139.1,191.0,12.0,0.2
HCP28B,1523842204078,44.0,9.7,135.1,193.5,8.6,0.2
HCP28B,1523845800084,46.0,9.8,140.0,193.4,5.0,0.2
HCP28B,1523849401572,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523853004515,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523856605953,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523860200600,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523863803364,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523867401173,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523871001347,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523874604684,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523878199955,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523881797762,44.0,10.0,134.8,197.7,11.4,5.1
HCP28B,1523885396779,46.0,9.6,136.9,200.2,7.9,6.0
HCP28B,1523888998448,44.0,9.2,141.9,203.1,12.0,6.0
HCP28B,1523892597616,44.0,9.1,138.3,200.1,12.0,6.0
HCP28B,1523896196071,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523899800876,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523903401392,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523906996208,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523910602894,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523914201556,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523917803328,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523921399815,44.0,8.9,139.6,204.6,9.2,0.2
HCP28B,1523925001943,44.0,8.9,137.8,201.3,5.1,0.2
HCP28B,1523928605655,46.0,8.8,136.7,199.5,3.0,3.4
HCP28B,1523932200176,46.0,8.5,137.0,202.6,4.5,0.9
HCP28B,1523935801807,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523939403487,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523943005000,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523946599561,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523950200510,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523953798684,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523957402752,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523961002862,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523964601188,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523968201758,46.0,8.0,126.2,191.4,12.0,6.0
HCP28B,1523971801845,44.0,7.9,130.3,192.5,9.3,4.2
HCP28B,1523975404811,44.0,7.8,133.7,191.9,4.3,6.0
HCP28B,1523979004490,46.0,7.4,136.5,189.1,5.1,6.0
HCP28B,1523982596976,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523986201620,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523989797128,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523993396371,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1523997003636,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524000603399,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524004198310,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524007801918,44.0,6.9,145.5,190.5,4.8,6.0
HCP28B,1524011405370,46.0,6.9,142.6,192.1,3.9,2.3
HCP28B,1524014998447,46.0,6.7,143.2,197.0,4.9,2.3
HCP28B,1524018597457,44.0,7.1,140.3,195.7,3.0,2.0
HCP28B,1524022197154,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524025802745,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524029405337,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524032997340,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524036602656,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524040196099,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524043798765,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524047400504,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524050998660,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524054597349,44.0,6.8,132.8,183.9,8.2,0.2
HCP28B,1524058198282,46.0,6.5,128.6,187.9,3.4,4.5
HCP28B,1524061797420,46.0,6.9,124.3,189.5,4.1,1.7
HCP28B,1524065405028,46.0,7.3,119.8,191.5,4.5,4.8
HCP28B,1524068999300,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524072601995,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524076204813,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524079799391,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524083400625,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524087004517,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524090600568,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524094198206,44.0,7.6,118.5,187.0,3.0,0.2
HCP28B,1524097796950,44.0,7.2,122.9,182.9,3.0,3.2
HCP28B,1524101400886,46.0,6.8,126.4,179.6,3.0,6.0
HCP28B,1524105005682,44.0,6.7,127.3,180.2,5.2,6.0
HCP28B,1524108596086,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524112202838,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524115805303,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524119403614,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524122999411,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524126598720,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524130197018,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524133801623,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524137399550,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524140997868,46.0,7.3,131.5,176.5,9.6,6.0
HCP28B,1524144598172,46.0,7.3,128.4,173.4,4.6,6.0
HCP28B,1524148197361,44.0,7.0,132.7,171.0,3.7,6.0
HCP28B,1524151797864,44.0,7.1,134.2,168.1,3.4,1.7
HCP28B,1524155405707,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524159001619,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524162597772,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524166199452,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524169795995,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524173396273,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524177002833,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524180605809,44.0,5.8,124.4,162.1,12.0,0.2
HCP28B,1524184200528,46.0,6.2,124.8,165.5,10.1,2.5
HCP28B,1524187803615,46.0,5.8,126.0,169.9,12.0,4.2
HCP28B,1524191401683,44.0,5.8,125.2,166.1,10.1,6.0
HCP28B,1524195005012,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524198605580,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524202202610,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524205805726,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524209402945,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524213000744,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524216599881,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524220201498,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524223796955,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524227400072,46.0,5.8,129.2,157.1,10.9,1.9
HCP28B,1524231002124,46.0,5.8,127.4,160.9,6.4,1.2
HCP28B,1524234597832,46.0,6.2,127.2,162.1,7.3,0.2
HCP28B,1524238203967,44.0,6.5,123.8,161.8,5.1,2.9
HCP28B,1524241798506,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524245398622,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524249001891,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524252602981,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524256196438,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524259800059,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524263397537,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524266996031,44.0,7.6,109.3,166.2,4.7,4.6
HCP28B,1524270596287,46.0,7.4,107.8,161.7,6.6,2.8
HCP28B,1524274203354,44.0,7.2,105.1,158.1,8.8,4.2
HCP28B,1524277798767,46.0,7.2,109.0,155.3,5.0,3.9
HCP28B,1524281403959,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524285001776,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524288597612,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524292199048,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524295805364,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524299398816,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524303004139,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524306597917,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524310204101,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524313802110,46.0,5.8,112.2,160.2,5.0,6.0
HCP28B,1524317398779,46.0,6.2,111.8,160.0,9.8,6.0
HCP28B,1524320996046,46.0,6.1,115.5,162.1,9.1,6.0
HCP28B,1524324603299,46.0,6.1,112.0,157.7,12.0,6.0
HCP28B,1524328205349,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524331805372,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524335400591,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524339004019,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524342600201,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524346196758,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524349802307,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524353401682,46.0,7.3,108.6,159.8,7.1,2.3
HCP28B,1524357005687,46.0,7.0,107.9,163.5,7.2,0.2
HCP28B,1524360599290,46.0,6.5,112.3,168.5,8.9,2.0
HCP28B,1524364199461,46.0,6.4,107.6,171.0,11.8,1.4
HCP28B,1524367797287,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524371401848,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524374998343,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524378604793,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524382200964,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524385798078,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524389398210,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524393000335,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524396602036,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524400202165,46.0,6.1,119.5,173.4,5.5,1.9
HCP28B,1524403801788,44.0,6.3,120.0,174.5,6.1,1.0
HCP28B,1524407397232,44.0,6.3,115.1,176.8,3.0,2.7
HCP28B,1524410998989,46.0,5.9,119.5,174.0,7.8,5.3
HCP28B,1524414598963,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524418196608,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524421802478,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524425401120,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524428999224,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1524432597697,0.0,0.0,0.0,0.0,0.0,0.0
