id,time,vol
ULB38A,1523359800158,770968.0
ULB38A,1523363402754,770926.0
ULB38A,1523366995527,770878.0
ULB38A,1523370599965,770783.0
ULB38A,1523374204090,770712.0
ULB38A,1523377796476,770658.0
ULB38A,1523381395038,770604.0
ULB38A,1523384999411,770626.0
ULB38A,1523388604172,770557.0
ULB38A,1523392196092,770456.0
ULB38A,1523395795457,770541.0
ULB38A,1523399402179,770516.0
ULB38A,1523402999651,770502.0
ULB38A,1523406596526,770441.0
ULB38A,1523410199292,770427.0
ULB38A,1523413798762,770505.0
ULB38A,1523417404291,770551.0
ULB38A,1523420999214,770539.0
ULB38A,1523424602105,770481.0
ULB38A,1523428200100,770383.0
ULB38A,1523431796384,770287.0
ULB38A,1523435401134,770206.0
ULB38A,1523438995702,770112.0
ULB38A,1523442598868,770055.0
ULB38A,1523446203441,770053.0
ULB38A,1523449796989,770098.0
ULB38A,1523453398676,770125.0
ULB38A,1523457000490,770123.0
ULB38A,1523460602767,770084.0
ULB38A,1523464199967,770168.0
ULB38A,1523467799156,770088.0
ULB38A,1523471404140,770181.0
ULB38A,1523474998405,770180.0
ULB38A,1523478604665,770259.0
ULB38A,1523482204202,770286.0
ULB38A,1523485802704,770375.0
ULB38A,1523489397808,770468.0
ULB38A,1523493001347,770444.0
ULB38A,1523496597564,770425.0
ULB38A,1523500202301,770454.0
ULB38A,1523503795166,770445.0
ULB38A,1523507404214,770469.0
ULB38A,1523510997010,770524.0
ULB38A,1523514604447,770482.0
ULB38A,1523518197136,770516.0
ULB38A,1523521796973,770560.0
ULB38A,1523525404276,770625.0
ULB38A,1523528996914,770718.0
ULB38A,1523532599353,770664.0
ULB38A,1523536197062,770595.0
ULB38A,1523539796673,770623.0
ULB38A,1523543404227,770553.0
ULB38A,1523547003854,770582.0
ULB38A,1523550603087,770496.0
ULB38A,1523554203620,770456.0
ULB38A,1523557799588,770412.0
ULB38A,1523561398438,770404.0
ULB38A,1523565002491,770420.0
ULB38A,1523568603341,770457.0
ULB38A,1523572201303,770368.0
ULB38A,1523575798426,770312.0
ULB38A,1523579397581,770387.0
ULB38A,1523583001200,770420.0
ULB38A,1523586599343,770380.0
ULB38A,1523590198371,770418.0
ULB38A,1523593796905,770424.0
ULB38A,1523597398591,770384.0
ULB38A,1523600996580,770448.0
ULB38A,1523604604384,770529.0
ULB38A,1523608195143,770496.0
ULB38A,1523611796560,770529.0
ULB38A,1523615395869,770597.0
ULB38A,1523618997599,770603.0
ULB38A,1523622596417,770694.0
ULB38A,1523626196491,770777.0
ULB38A,1523629799925,770876.0
ULB38A,1523633398816,770901.0
ULB38A,1523637004481,770978.0
ULB38A,1523640596123,770924.0
ULB38A,1523644200584,770994.0
ULB38A,1523647795687,771052.0
ULB38A,1523651398293,771074.0
ULB38A,1523654996281,771135.0
ULB38A,1523658601605,771212.0
ULB38A,1523662198664,771149.0
ULB38A,1523665802221,771088.0
ULB38A,1523669399734,771151.0
ULB38A,1523672999467,771096.0
ULB38A,1523676598475,771091.0
ULB38A,1523680201882,771045.0
ULB38A,1523683798240,770949.0
ULB38A,1523687397294,770948.0
ULB38A,1523691002119,770852.0
ULB38A,1523694597022,770784.0
ULB38A,1523698198425,770695.0
ULB38A,1523701801617,770782.0
ULB38A,1523705402713,770726.0
ULB38A,1523709000704,770807.0
ULB38A,1523712598660,770826.0
ULB38A,1523716199578,770792.0
ULB38A,1523719796907,770859.0
ULB38A,1523723398071,770936.0
ULB38A,1523727001481,770940.0
ULB38A,1523730600163,770926.0
ULB38A,1523734203679,770929.0
ULB38A,1523737797499,770881.0
ULB38A,1523741395342,770930.0
ULB38A,1523744995461,770836.0
ULB38A,1523748596435,770872.0
ULB38A,1523752201673,770892.0
ULB38A,1523755795790,770976.0
ULB38A,1523759401437,771002.0
ULB38A,1523762999740,771046.0
ULB38A,1523766599101,771103.0
ULB38A,1523770196980,771015.0
ULB38A,1523773798264,770957.0
ULB38A,1523777403085,770988.0
ULB38A,1523781004903,770923.0
ULB38A,1523784597373,770861.0
ULB38A,1523788196120,770907.0
ULB38A,1523791795518,770976.0
ULB38A,1523795399609,770978.0
ULB38A,1523798996859,771026.0
ULB38A,1523802598911,771121.0
ULB38A,1523806197800,771050.0
ULB38A,1523809802276,771034.0
ULB38A,1523813401790,771032.0
ULB38A,1523817002000,771058.0
ULB38A,1523820602165,771060.0
ULB38A,1523824202064,771069.0
ULB38A,1523827802427,771005.0
ULB38A,1523831403155,771098.0
ULB38A,1523835004114,771067.0
ULB38A,1523838601075,771060.0
ULB38A,1523842196775,771092.0
ULB38A,1523845803055,771166.0
ULB38A,1523849400926,771188.0
ULB38A,1523852996342,771162.0
ULB38A,1523856604842,771222.0
ULB38A,1523860201439,771321.0
ULB38A,1523863796906,771328.0
ULB38A,1523867400421,771419.0
ULB38A,1523871000462,771511.0
ULB38A,1523874595247,771463.0
ULB38A,1523878203160,771462.0
ULB38A,1523881798125,771525.0
ULB38A,1523885397183,771567.0
ULB38A,1523889003678,771569.0
ULB38A,1523892596669,771512.0
ULB38A,1523896198589,771572.0
ULB38A,1523899803658,771495.0
ULB38A,1523903401115,771519.0
ULB38A,1523906997393,771594.0
ULB38A,1523910597159,771621.0
ULB38A,1523914203856,771650.0
ULB38A,1523917804378,771653.0
ULB38A,1523921400460,771613.0
ULB38A,1523925004782,771649.0
ULB38A,1523928601585,771729.0
ULB38A,1523932202526,771680.0
ULB38A,1523935802985,771696.0
ULB38A,1523939403896,771597.0
ULB38A,1523942999683,771562.0
ULB38A,1523946600717,771595.0
ULB38A,1523950198612,771636.0
ULB38A,1523953801563,771658.0
ULB38A,1523957398090,771701.0
ULB38A,1523960995761,771652.0
ULB38A,1523964597404,771751.0
ULB38A,1523968202257,771722.0
ULB38A,1523971798447,771633.0
ULB38A,1523975397043,771670.0
ULB38A,1523978995491,771604.0
ULB38A,1523982602341,771544.0
ULB38A,1523986202956,771471.0
ULB38A,1523989803392,771485.0
ULB38A,1523993396635,771531.0
ULB38A,1523997003109,771481.0
ULB38A,1524000598747,771451.0
ULB38A,1524004195510,771411.0
ULB38A,1524007797097,771359.0
ULB38A,1524011402879,771360.0
ULB38A,1524014996572,771302.0
ULB38A,1524018598245,771293.0
ULB38A,1524022204819,771379.0
ULB38A,1524025802038,771372.0
ULB38A,1524029400269,771427.0
ULB38A,1524033002175,771399.0
ULB38A,1524036598419,771410.0
ULB38A,1524040201277,771409.0
ULB38A,1524043804177,771497.0
ULB38A,1524047401274,771583.0
ULB38A,1524050999891,771520.0
ULB38A,1524054604616,771470.0
ULB38A,1524058202044,771450.0
ULB38A,1524061803370,771513.0
ULB38A,1524065395889,771603.0
ULB38A,1524068999791,771630.0
ULB38A,1524072602099,771598.0
ULB38A,1524076197385,771512.0
ULB38A,1524079799626,771417.0
ULB38A,1524083396588,771427.0
ULB38A,1524086995981,771436.0
ULB38A,1524090600898,771472.0
ULB38A,1524094203424,771387.0
ULB38A,1524097800329,771295.0
ULB38A,1524101402982,771204.0
ULB38A,1524105003231,771208.0
ULB38A,1524108604645,771192.0
ULB38A,1524112196837,771221.0
ULB38A,1524115804233,771236.0
ULB38A,1524119397167,771204.0
ULB38A,1524122996527,771216.0
ULB38A,1524126604190,771158.0
ULB38A,1524130195779,771101.0
ULB38A,1524133800820,771075.0
ULB38A,1524137398420,771122.0
ULB38A,1524141001301,771103.0
ULB38A,1524144602100,771017.0
ULB38A,1524148198079,771036.0
ULB38A,1524151803693,771072.0
ULB38A,1524155396191,771037.0
ULB38A,1524158997662,770979.0
ULB38A,1524162595507,770950.0
ULB38A,1524166198981,770891.0
ULB38A,1524169798464,770855.0
ULB38A,1524173395798,770886.0
ULB38A,1524176996441,770855.0
ULB38A,1524180602472,770818.0
ULB38A,1524184204527,770835.0
ULB38A,1524187799120,770830.0
ULB38A,1524191404968,770753.0
ULB38A,1524195001366,770795.0
ULB38A,1524198598183,770848.0
ULB38A,1524202200501,770770.0
ULB38A,1524205795450,770674.0
ULB38A,1524209400207,770718.0
ULB38A,1524213003714,770641.0
ULB38A,1524216599198,770629.0
ULB38A,1524220204124,770682.0
ULB38A,1524223796535,770675.0
ULB38A,1524227397373,770626.0
ULB38A,1524230996151,770686.0
ULB38A,1524234601675,770765.0
ULB38A,1524238200625,770665.0
ULB38A,1524241795928,770644.0
ULB38A,1524245397871,770627.0
ULB38A,1524248998937,770555.0
ULB38A,1524252600292,770646.0
ULB38A,1524256202357,770703.0
ULB38A,1524259800052,770673.0
ULB38A,1524263399592,770769.0
ULB38A,1524266996106,770817.0
ULB38A,1524270603205,770751.0
ULB38A,1524274200441,770806.0
ULB38A,1524277795852,770818.0
ULB38A,1524281397902,770764.0
ULB38A,1524284997680,770713.0
ULB38A,1524288603777,770656.0
ULB38A,1524292204346,770605.0
ULB38A,1524295801356,770692.0
ULB38A,1524299395852,770674.0
ULB38A,1524303000179,770756.0
ULB38A,1524306599852,770805.0
ULB38A,1524310200690,770767.0
ULB38A,1524313798706,770815.0
ULB38A,1524317404309,770826.0
ULB38A,1524321004973,770773.0
ULB38A,1524324601298,770716.0
ULB38A,1524328199726,770765.0
ULB38A,1524331802291,770832.0
ULB38A,1524335396935,770809.0
ULB38A,1524338996735,770784.0
ULB38A,1524342602173,770718.0
ULB38A,1524346203351,770702.0
ULB38A,1524349803754,770659.0
ULB38A,1524353404029,770593.0
ULB38A,1524356996751,770565.0
ULB38A,1524360601712,770524.0
ULB38A,1524364204949,770533.0
ULB38A,1524367799188,770628.0
ULB38A,1524371402916,770617.0
ULB38A,1524375004525,770609.0
ULB38A,1524378595628,770525.0
ULB38A,1524382198187,770613.0
ULB38A,1524385797584,770600.0
ULB38A,1524389396928,770664.0
ULB38A,1524392998546,770704.0
ULB38A,1524396601534,770696.0
ULB38A,1524400197480,770639.0
ULB38A,1524403798141,770614.0
ULB38A,1524407396237,770545.0
ULB38A,1524410998330,770575.0
ULB38A,1524414595349,770562.0
ULB38A,1524418198746,770472.0
ULB38A,1524421804967,770426.0
ULB38A,1524425396941,770396.0
ULB38A,1524428997102,770476.0
ULB38A,1524432601295,770560.0
ULB38A,1524436198937,770568.0
ULB38A,1524439795752,770543.0
ULB38A,1524443396831,770633.0
ULB38A,1524446997093,770604.0
ULB38A,1524450599984,770690.0
ULB38A,1524454200367,770652.0
ULB38A,1524457800150,770660.0
ULB38A,1524461403848,770607.0
ULB38A,1524464998218,770655.0
ULB38A,1524468596613,770653.0
ULB38A,1524472202561,770725.0
ULB38A,1524475800102,770720.0
ULB38A,1524479397143,770802.0
ULB38A,1524483002962,770898.0
ULB38A,1524486596323,770923.0
ULB38A,1524490201647,770980.0
ULB38A,1524493795465,771014.0
ULB38A,1524497404750,771056.0
ULB38A,1524500995903,770971.0
ULB38A,1524504596069,771014.0
ULB38A,1524508203206,770966.0
ULB38A,1524511803045,771029.0
ULB38A,1524515397225,771124.0
ULB38A,1524518998667,771037.0
ULB38A,1524522595395,771008.0
ULB38A,1524526201939,770958.0
ULB38A,1524529795321,770865.0
ULB38A,1524533400567,770770.0
ULB38A,1524537003960,770821.0
ULB38A,1524540600535,770873.0
ULB38A,1524544204969,770832.0
ULB38A,1524547803826,770746.0
ULB38A,1524551398192,770720.0
ULB38A,1524555001265,770788.0
ULB38A,1524558601668,770829.0
ULB38A,1524562201956,770909.0
ULB38A,1524565795911,770942.0
ULB38A,1524569398933,770904.0
ULB38A,1524572997606,770826.0
ULB38A,1524576600330,770733.0
ULB38A,1524580201180,770705.0
ULB38A,1524583798072,770692.0
ULB38A,1524587400240,770767.0
ULB38A,1524591002354,770841.0
ULB38A,1524594603391,770933.0
ULB38A,1524598199231,770883.0
ULB38A,1524601795091,770785.0
ULB38A,1524605401978,770864.0
ULB38A,1524609003089,770817.0
ULB38A,1524612599621,770723.0
ULB38A,1524616204802,770818.0
ULB38A,1524619799814,770753.0
ULB38A,1524623397848,770742.0
ULB38A,1524627001395,770703.0
ULB38A,1524630600866,770699.0
ULB38A,1524634201945,770732.0
ULB38A,1524637800346,770813.0
ULB38A,1524641400695,770879.0
ULB38A,1524644997978,770896.0
ULB38A,1524648600745,770978.0
ULB38A,1524652203951,771054.0
ULB38A,1524655796240,771017.0
ULB38A,1524659400965,771089.0
ULB38A,1524663003261,771100.0
ULB38A,1524666598401,771016.0
ULB38A,1524670199054,771034.0
ULB38A,1524673797853,771023.0
ULB38A,1524677403632,771005.0
ULB38A,1524681000269,770929.0
ULB38A,1524684595043,770984.0
ULB38A,1524688199423,770894.0
ULB38A,1524691799405,770898.0
ULB38A,1524695399329,770903.0
ULB38A,1524699002358,770828.0
ULB38A,1524702597819,770869.0
ULB38A,1524706200482,770788.0
ULB38A,1524709803005,770872.0
ULB38A,1524713396940,770923.0
ULB38A,1524717003587,770848.0
ULB38A,1524720600127,770855.0
ULB38A,1524724201491,770769.0
ULB38A,1524727802447,770683.0
ULB38A,1524731404297,770692.0
ULB38A,1524734998869,770754.0
ULB38A,1524738604825,770816.0
ULB38A,1524742201513,770852.0
ULB38A,1524745798178,770923.0
ULB38A,1524749401369,771017.0
ULB38A,1524752998788,770932.0
ULB38A,1524756596743,770921.0
ULB38A,1524760201063,770947.0
ULB38A,1524763803632,770902.0
ULB38A,1524767404604,770845.0
ULB38A,1524771002088,770815.0
ULB38A,1524774602592,770884.0
ULB38A,1524778196914,770907.0
ULB38A,1524781798044,771004.0
ULB38A,1524785397069,771036.0
ULB38A,1524789000154,771103.0
ULB38A,1524792604826,771112.0
ULB38A,1524796204800,771184.0
ULB38A,1524799798040,771129.0
ULB38A,1524803403984,771220.0
ULB38A,1524806999745,771200.0
ULB38A,1524810603895,771171.0
ULB38A,1524814203151,771081.0
ULB38A,1524817800978,771036.0
ULB38A,1524821404552,770972.0
ULB38A,1524825004913,771036.0
ULB38A,1524828601544,771119.0
ULB38A,1524832198802,771202.0
ULB38A,1524835802572,771265.0
ULB38A,1524839399775,771172.0
ULB38A,1524842995484,771269.0
ULB38A,1524846596596,771303.0
ULB38A,1524850200289,771359.0
ULB38A,1524853796728,771286.0
ULB38A,1524857399029,771237.0
ULB38A,1524860995147,771234.0
ULB38A,1524864596394,771230.0
ULB38A,1524868196879,771142.0
ULB38A,1524871796658,771048.0
ULB38A,1524875396160,771020.0
ULB38A,1524879002684,770931.0
ULB38A,1524882597295,770964.0
ULB38A,1524886202719,770996.0
ULB38A,1524889796076,771012.0
ULB38A,1524893395792,771025.0
ULB38A,1524897004497,771027.0
ULB38A,1524900597647,770945.0
ULB38A,1524904202411,770989.0
ULB38A,1524907803600,770990.0
ULB38A,1524911395154,770981.0
ULB38A,1524915004196,770947.0
ULB38A,1524918602665,770869.0
ULB38A,1524922196807,770940.0
ULB38A,1524925804464,770951.0
ULB38A,1524929398355,770877.0
ULB38A,1524932999509,770921.0
ULB38A,1524936597042,770908.0
ULB38A,1524940197691,770825.0
ULB38A,1524943797459,770860.0
ULB38A,1524947402978,770874.0
ULB38A,1524950998163,770903.0
ULB38A,1524954601990,770852.0
ULB38A,1524958197644,770950.0
ULB38A,1524961795699,771005.0
ULB38A,1524965395050,771074.0
ULB38A,1524968995092,771103.0
ULB38A,1524972595929,771016.0
ULB38A,1524976199724,771013.0
ULB38A,1524979802588,771097.0
ULB38A,1524983404045,771169.0
ULB38A,1524986995992,771180.0
ULB38A,1524990597910,771137.0
ULB38A,1524994200286,771138.0
ULB38A,1524997798712,771067.0
ULB38A,1525001399990,771105.0
ULB38A,1525004995384,771091.0
ULB38A,1525008595144,771060.0
ULB38A,1525012202097,771120.0
ULB38A,1525015797957,771051.0
ULB38A,1525019399888,771040.0
ULB38A,1525023003700,770969.0
ULB38A,1525026603154,771034.0
ULB38A,1525030195112,770953.0
ULB38A,1525033804698,770876.0
ULB38A,1525037401037,770790.0
ULB38A,1525041000171,770784.0
ULB38A,1525044601859,770879.0
ULB38A,1525048202933,770809.0
ULB38A,1525051799074,770838.0
ULB38A,1525055403211,770818.0
ULB38A,1525058996013,770889.0
ULB38A,1525062599026,770923.0
ULB38A,1525066195059,770911.0
ULB38A,1525069803350,770919.0
ULB38A,1525073402159,770972.0
ULB38A,1525076995334,770916.0
ULB38A,1525080600176,770928.0
ULB38A,1525084197183,770890.0
ULB38A,1525087803460,770839.0
ULB38A,1525091395925,770804.0
ULB38A,1525094998943,770899.0
ULB38A,1525098596925,770892.0
ULB38A,1525102201080,770873.0
ULB38A,1525105797783,770810.0
ULB38A,1525109403076,770819.0
ULB38A,1525112999144,770837.0
ULB38A,1525116604619,770933.0
ULB38A,1525120196628,770836.0
ULB38A,1525123803208,770806.0
ULB38A,1525127397338,770776.0
ULB38A,1525130996766,770841.0
ULB38A,1525134601721,770807.0
ULB38A,1525138201188,770777.0
ULB38A,1525141798224,770817.0
ULB38A,1525145402434,770798.0
ULB38A,1525148997539,770811.0
ULB38A,1525152598885,770760.0
ULB38A,1525156199928,770733.0
ULB38A,1525159798093,770714.0
ULB38A,1525163396080,770776.0
ULB38A,1525167003895,770774.0
ULB38A,1525170599442,770820.0
ULB38A,1525174202422,770849.0
ULB38A,1525177803091,770850.0
ULB38A,1525181403052,770769.0
ULB38A,1525185004545,770737.0
ULB38A,1525188600693,770637.0
ULB38A,1525192204974,770733.0
ULB38A,1525195798132,770786.0
ULB38A,1525199402872,770801.0
ULB38A,1525203003254,770823.0
ULB38A,1525206600470,770877.0
ULB38A,1525210201635,770840.0
ULB38A,1525213799519,770802.0
ULB38A,1525217396229,770711.0
ULB38A,1525221002420,770670.0
ULB38A,1525224603600,770624.0
ULB38A,1525228202365,770545.0
ULB38A,1525231796736,770613.0
ULB38A,1525235396209,770652.0
ULB38A,1525238998050,770653.0
ULB38A,1525242603230,770566.0
ULB38A,1525246202122,770558.0
ULB38A,1525249802391,770541.0
ULB38A,1525253402946,770562.0
ULB38A,1525257001484,770547.0
ULB38A,1525260597139,770597.0
ULB38A,1525264199092,770526.0
ULB38A,1525267797422,770549.0
ULB38A,1525271398151,770448.0
ULB38A,1525274997379,770401.0
ULB38A,1525278602888,770357.0
ULB38A,1525282201281,770298.0
ULB38A,1525285800383,770338.0
ULB38A,1525289398270,770330.0
ULB38A,1525292995443,770366.0
ULB38A,1525296597742,770296.0
ULB38A,1525300197893,770362.0
ULB38A,1525303795535,770312.0
ULB38A,1525307400409,770296.0
ULB38A,1525311000772,770258.0
ULB38A,1525314604191,770196.0
ULB38A,1525318198415,770208.0
ULB38A,1525321803168,770308.0
ULB38A,1525325397752,770385.0
ULB38A,1525328996259,770472.0
ULB38A,1525332604636,770563.0
ULB38A,1525336198286,770612.0
ULB38A,1525339797456,770672.0
ULB38A,1525343397641,770669.0
ULB38A,1525346998404,770630.0
ULB38A,1525350601629,770584.0
ULB38A,1525354195428,770602.0
ULB38A,1525357799963,770595.0
ULB38A,1525361397241,770659.0
ULB38A,1525365002345,770657.0
ULB38A,1525368603373,770731.0
ULB38A,1525372198054,770827.0
ULB38A,1525375796076,770771.0
ULB38A,1525379401661,770856.0
ULB38A,1525382998935,770939.0
ULB38A,1525386600456,770922.0
ULB38A,1525390203251,770908.0
ULB38A,1525393795563,770839.0
ULB38A,1525397395553,770842.0
ULB38A,1525401004337,770776.0
ULB38A,1525404598550,770876.0
ULB38A,1525408201219,770967.0
ULB38A,1525411801977,770921.0
ULB38A,1525415397124,770868.0
ULB38A,1525419004587,770770.0
ULB38A,1525422602537,770779.0
ULB38A,1525426195970,770690.0
ULB38A,1525429799445,770671.0
ULB38A,1525433401871,770611.0
ULB38A,1525436995505,770523.0
ULB38A,1525440597103,770494.0
ULB38A,1525444197626,770571.0
ULB38A,1525447803758,770613.0
ULB38A,1525451398180,770563.0
ULB38A,1525454999478,770510.0
ULB38A,1525458604139,770583.0
ULB38A,1525462201527,770544.0
ULB38A,1525465804986,770644.0
ULB38A,1525469404752,770706.0
ULB38A,1525472999331,770641.0
ULB38A,1525476597307,770589.0
ULB38A,1525480197646,770555.0
ULB38A,1525483799173,770593.0
ULB38A,1525487399327,770532.0
ULB38A,1525490997660,770588.0
ULB38A,1525494597759,770655.0
ULB38A,1525498199266,770752.0
ULB38A,1525501796620,770849.0
ULB38A,1525505399631,770762.0
ULB38A,1525509001147,770822.0
ULB38A,1525512595445,770878.0
ULB38A,1525516196618,770792.0
ULB38A,1525519796780,770793.0
ULB38A,1525523395844,770763.0
ULB38A,1525527004557,770847.0
ULB38A,1525530599949,770853.0
ULB38A,1525534199035,770771.0
ULB38A,1525537800701,770729.0
ULB38A,1525541395276,770646.0
ULB38A,1525545001880,770611.0
ULB38A,1525548597526,770656.0
ULB38A,1525552196379,770662.0
ULB38A,1525555800598,770754.0
ULB38A,1525559401394,770842.0
ULB38A,1525562998059,770833.0
ULB38A,1525566601366,770749.0
ULB38A,1525570202705,770660.0
ULB38A,1525573802867,770704.0
ULB38A,1525577396665,770619.0
ULB38A,1525580997494,770671.0
ULB38A,1525584599589,770697.0
ULB38A,1525588198981,770736.0
ULB38A,1525591802592,770661.0
ULB38A,1525595401480,770601.0
ULB38A,1525598998826,770614.0
ULB38A,1525602603445,770591.0
ULB38A,1525606198355,770636.0
ULB38A,1525609802361,770642.0
ULB38A,1525613398687,770674.0
ULB38A,1525616995393,770717.0
ULB38A,1525620604438,770657.0
ULB38A,1525624203447,770638.0
ULB38A,1525627803951,770624.0
ULB38A,1525631395993,770618.0
ULB38A,1525635004818,770599.0
ULB38A,1525638602181,770603.0
ULB38A,1525642198090,770565.0
ULB38A,1525645801424,770509.0
ULB38A,1525649402862,770441.0
ULB38A,1525652997765,770381.0
ULB38A,1525656595076,770319.0
ULB38A,1525660201034,770338.0
ULB38A,1525663796789,770435.0
ULB38A,1525667403453,770409.0
ULB38A,1525671000239,770397.0
ULB38A,1525674600077,770394.0
ULB38A,1525678196196,770401.0
ULB38A,1525681804612,770345.0
ULB38A,1525685397329,770362.0
ULB38A,1525688996689,770272.0
ULB38A,1525692603706,770352.0
ULB38A,1525696197507,770370.0
ULB38A,1525699800979,770441.0
ULB38A,1525703401361,770409.0
ULB38A,1525706996136,770439.0
ULB38A,1525710596566,770467.0
ULB38A,1525714201901,770470.0
ULB38A,1525717803994,770569.0
ULB38A,1525721403841,770562.0
ULB38A,1525724997706,770536.0
ULB38A,1525728599356,770624.0
ULB38A,1525732201993,770690.0
ULB38A,1525735804120,770681.0
ULB38A,1525739402239,770653.0
ULB38A,1525742999069,770680.0
ULB38A,1525746604622,770764.0
ULB38A,1525750203447,770672.0
ULB38A,1525753795893,770632.0
ULB38A,1525757403985,770664.0
ULB38A,1525761001997,770666.0
ULB38A,1525764604228,770692.0
ULB38A,1525768202577,770649.0
ULB38A,1525771799593,770670.0
ULB38A,1525775401465,770620.0
ULB38A,1525779002362,770603.0
ULB38A,1525782598006,770534.0
ULB38A,1525786196489,770505.0
ULB38A,1525789799401,770455.0
ULB38A,1525793395592,770431.0
ULB38A,1525796997790,770498.0
ULB38A,1525800602310,770557.0
ULB38A,1525804203013,770630.0
ULB38A,1525807795211,770723.0
ULB38A,1525811399568,770696.0
ULB38A,1525815002474,770781.0
ULB38A,1525818597095,770785.0
ULB38A,1525822204228,770830.0
ULB38A,1525825801192,770813.0
ULB38A,1525829403996,770911.0
ULB38A,1525832997708,770950.0
ULB38A,1525836601910,770950.0
ULB38A,1525840201028,770997.0
ULB38A,1525843801674,770959.0
ULB38A,1525847402034,770961.0
ULB38A,1525850998150,770883.0
ULB38A,1525854597971,770937.0
ULB38A,1525858196417,770879.0
ULB38A,1525861796330,770783.0
ULB38A,1525865396714,770842.0
ULB38A,1525868999014,770860.0
ULB38A,1525872603073,770872.0
ULB38A,1525876202692,770898.0
ULB38A,1525879800333,770942.0
ULB38A,1525883397809,770874.0
ULB38A,1525887001291,770971.0
ULB38A,1525890604039,771055.0
ULB38A,1525894202135,770986.0
ULB38A,1525897799880,770977.0
ULB38A,1525901402916,770993.0
ULB38A,1525904999464,770928.0
ULB38A,1525908603207,770963.0
ULB38A,1525912196740,771049.0
ULB38A,1525915798033,771028.0
ULB38A,1525919397519,771095.0
ULB38A,1525922997962,771122.0
ULB38A,1525926598845,771181.0
ULB38A,1525930204330,771184.0
ULB38A,1525933802104,771127.0
ULB38A,1525937396722,771068.0
ULB38A,1525941000751,771134.0
ULB38A,1525944597881,771216.0
ULB38A,1525948201341,771243.0
ULB38A,1525951796274,771277.0
ULB38A,1525955395766,771284.0
ULB38A,1525958998970,771276.0
ULB38A,1525962603550,771178.0
ULB38A,1525966201726,771152.0
ULB38A,1525969800084,771110.0
ULB38A,1525973400858,771173.0
ULB38A,1525976999307,771133.0
ULB38A,1525980604349,771100.0
ULB38A,1525984199831,771091.0
ULB38A,1525987802425,771137.0
ULB38A,1525991396742,771135.0
ULB38A,1525994995209,771195.0
ULB38A,1525998596005,771180.0
ULB38A,1526002196522,771208.0
ULB38A,1526005800131,771136.0
ULB38A,1526009402091,771113.0
ULB38A,1526013001442,771110.0
ULB38A,1526016598096,771020.0
ULB38A,1526020195849,771046.0
ULB38A,1526023800176,771099.0
ULB38A,1526027403398,771063.0
ULB38A,1526030999744,770978.0
ULB38A,1526034595024,770941.0
ULB38A,1526038197321,771004.0
ULB38A,1526041803770,771027.0
ULB38A,1526045400371,771003.0
ULB38A,1526049003746,771048.0
ULB38A,1526052597588,771026.0
ULB38A,1526056197353,770962.0
ULB38A,1526059795667,770879.0
ULB38A,1526063404844,770972.0
ULB38A,1526066998581,771005.0
ULB38A,1526070595585,770910.0
ULB38A,1526074197562,770830.0
ULB38A,1526077801804,770915.0
ULB38A,1526081402098,770992.0
ULB38A,1526084998944,770934.0
ULB38A,1526088603640,770897.0
ULB38A,1526092201618,770845.0
ULB38A,1526095800624,770791.0
ULB38A,1526099403689,770781.0
ULB38A,1526102996859,770869.0
ULB38A,1526106603073,770872.0
ULB38A,1526110197352,770772.0
ULB38A,1526113799246,770729.0
ULB38A,1526117401398,770633.0
ULB38A,1526120995677,770553.0
ULB38A,1526124601894,770649.0
ULB38A,1526128204357,770553.0
ULB38A,1526131796541,770615.0
ULB38A,1526135400844,770676.0
ULB38A,1526139004406,770636.0
ULB38A,1526142603189,770705.0
ULB38A,1526146199205,770623.0
ULB38A,1526149797734,770629.0
ULB38A,1526153397766,770664.0
ULB38A,1526157004999,770585.0
ULB38A,1526160601302,770561.0
ULB38A,1526164200583,770584.0
ULB38A,1526167796105,770624.0
ULB38A,1526171396840,770637.0
ULB38A,1526175002714,770699.0
ULB38A,1526178602761,770716.0
ULB38A,1526182195936,770765.0
ULB38A,1526185799299,770830.0
ULB38A,1526189404092,770760.0
ULB38A,1526192998668,770804.0
ULB38A,1526196598496,770808.0
ULB38A,1526200199641,770858.0
ULB38A,1526203800443,770864.0
ULB38A,1526207396672,770894.0
ULB38A,1526211002241,770941.0
ULB38A,1526214602938,770890.0
ULB38A,1526218202166,770837.0
ULB38A,1526221795991,770889.0
ULB38A,1526225403802,770797.0
ULB38A,1526229004314,770786.0
ULB38A,1526232599264,770778.0
ULB38A,1526236201669,770772.0
ULB38A,1526239795160,770740.0
ULB38A,1526243400783,770761.0
ULB38A,1526247000667,770707.0
ULB38A,1526250596385,770692.0
ULB38A,1526254204198,770621.0
ULB38A,1526257801567,770671.0
ULB38A,1526261399135,770574.0
ULB38A,1526265002531,770474.0
ULB38A,1526268595427,770487.0
ULB38A,1526272195413,770548.0
ULB38A,1526275802449,770617.0
ULB38A,1526279404934,770521.0
ULB38A,1526282998289,770553.0
ULB38A,1526286604810,770619.0
ULB38A,1526290197037,770653.0
ULB38A,1526293803829,770594.0
ULB38A,1526297401905,770649.0
ULB38A,1526300998477,770588.0
ULB38A,1526304604703,770507.0
ULB38A,1526308202783,770526.0
ULB38A,1526311798522,770511.0
ULB38A,1526315402093,770535.0
ULB38A,1526318999395,770451.0
