id,time,vol,ph,solids,hardness,oil,bod
ULB95B,1521559803094,154829.0,6.4,61.7,90.6,2.2,5.6
ULB95B,1521563401014,154792.0,6.5,62.4,86.2,0.6,2.0
ULB95B,1521566995890,154815.0,6.4,65.3,88.1,3.6,2.0
ULB95B,1521570596598,154732.0,6.8,66.5,90.9,5.6,6.0
ULB95B,1521574203664,154693.0,6.7,66.0,88.9,6.1,2.0
ULB95B,1521577801063,154743.0,6.3,64.0,90.7,10.3,2.3
ULB95B,1521581396056,154841.0,6.0,64.1,88.7,9.8,2.0
ULB95B,1521584997588,154834.0,6.1,68.2,87.3,11.8,5.4
ULB95B,1521588602381,154820.0,6.4,71.2,92.2,12.0,6.0
ULB95B,1521592203614,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521595802410,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521599401869,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521603001946,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521606604820,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521610200514,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521613796384,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521617402205,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521621004717,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521624602101,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521628195861,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521631795529,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521635404598,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521639000511,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521642600575,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521646203735,154708.0,5.9,80.5,88.7,1.4,2.0
ULB95B,1521649803223,154717.0,5.8,76.3,85.0,4.2,2.0
ULB95B,1521653397002,154642.0,5.8,78.0,83.8,0.0,3.3
ULB95B,1521656997130,154601.0,5.8,79.6,83.2,0.0,5.0
ULB95B,1521660595454,154510.0,5.8,80.3,84.7,0.0,2.0
ULB95B,1521664200129,154462.0,5.8,78.7,82.6,0.0,2.0
ULB95B,1521667795512,154380.0,6.3,78.3,85.4,0.0,2.3
ULB95B,1521671401821,154346.0,6.7,76.2,83.5,0.0,5.6
ULB95B,1521675003260,154327.0,7.0,72.2,84.7,2.8,3.2
ULB95B,1521678601360,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521682204883,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521685800393,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521689398138,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521693004618,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521696601539,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521700201704,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521703799963,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521707399390,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521711003144,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521714603902,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521718202845,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521721799221,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521725404140,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521728998491,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521732600966,154501.0,8.6,86.4,82.1,10.4,2.8
ULB95B,1521736197380,154587.0,8.9,89.4,79.3,10.6,2.0
ULB95B,1521739797618,154662.0,8.5,85.5,82.4,9.3,3.4
ULB95B,1521743400566,154640.0,8.4,84.9,85.7,11.7,2.8
ULB95B,1521747001080,154724.0,8.3,88.3,81.4,10.0,4.8
ULB95B,1521750597320,154648.0,7.9,88.9,85.1,13.4,6.0
ULB95B,1521754199208,154663.0,7.8,88.4,82.4,14.0,6.0
ULB95B,1521757797331,154736.0,7.6,91.7,82.8,14.0,5.3
ULB95B,1521761395357,154799.0,7.9,88.2,86.3,14.0,6.0
ULB95B,1521765000776,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521768595752,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521772201950,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521775798922,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521779397430,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521783004434,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521786596077,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521790195520,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521793800733,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521797397412,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521800997217,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521804603174,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521808198979,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521811802930,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521815404068,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521818995535,155027.0,8.4,94.3,99.0,14.0,3.5
ULB95B,1521822596952,155033.0,8.5,97.5,97.9,13.9,2.0
ULB95B,1521826199198,154966.0,8.3,101.5,94.6,13.2,3.2
ULB95B,1521829803644,154928.0,8.3,102.3,95.9,11.3,3.6
ULB95B,1521833396602,154984.0,8.5,104.1,95.7,12.1,6.0
ULB95B,1521837002565,155076.0,8.3,99.3,98.8,11.9,3.0
ULB95B,1521840595760,155040.0,8.6,99.5,99.2,14.0,2.0
ULB95B,1521844196838,155093.0,8.9,103.4,95.3,14.0,2.0
ULB95B,1521847795836,155060.0,8.4,105.9,98.6,14.0,2.0
ULB95B,1521851397310,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521855003438,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521858596108,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521862204296,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521865802624,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521869403813,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521873004256,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521876604087,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521880197747,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521883797133,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521887403869,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521890995408,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521894604889,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521898195785,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521901798652,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521905395873,155640.0,10.0,86.2,102.0,0.9,2.0
ULB95B,1521909003948,155698.0,9.8,88.1,98.1,1.7,3.8
ULB95B,1521912601812,155673.0,9.8,86.1,99.1,3.8,3.3
ULB95B,1521916197789,155738.0,9.4,88.5,103.0,3.4,2.0
ULB95B,1521919803171,155644.0,9.2,87.8,103.0,6.2,3.5
ULB95B,1521923399459,155643.0,8.7,91.3,102.2,8.7,2.0
ULB95B,1521926996309,155620.0,8.3,88.4,97.7,7.4,2.0
ULB95B,1521930595801,155618.0,7.8,90.3,98.4,7.0,2.0
ULB95B,1521934202393,155534.0,8.0,87.5,100.6,2.6,4.1
ULB95B,1521937804557,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521941403291,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521944995158,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521948600369,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521952195444,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521955801184,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521959398994,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521963004353,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521966600107,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521970195066,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521973802646,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521977402010,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521981003344,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521984604373,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521988200101,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1521991800936,155777.0,8.2,80.9,93.9,11.8,2.0
ULB95B,1521995402186,155717.0,8.3,82.2,90.5,14.0,5.1
ULB95B,1521998998730,155635.0,8.5,79.2,92.5,14.0,2.0
ULB95B,1522002600010,155719.0,8.2,75.2,87.6,14.0,2.0
ULB95B,1522006204336,155704.0,8.3,78.6,85.1,14.0,2.0
ULB95B,1522009803083,155636.0,8.5,81.8,80.6,14.0,4.6
ULB95B,1522013397547,155566.0,8.1,83.5,78.6,14.0,2.0
ULB95B,1522017002253,155540.0,8.3,88.1,78.6,14.0,6.0
ULB95B,1522020603120,155467.0,8.4,90.9,82.6,12.1,6.0
ULB95B,1522024196014,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522027796276,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522031401357,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522035001842,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522038597450,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522042198683,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522045802567,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522049402040,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522052995357,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522056598303,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522060203981,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522063797057,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522067397969,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522070999356,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522074603391,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522078200658,155291.0,8.8,87.6,80.8,9.9,4.2
ULB95B,1522081803130,155272.0,9.2,87.5,81.4,5.8,2.0
ULB95B,1522085398725,155299.0,9.1,91.6,80.8,1.2,2.0
ULB95B,1522088995125,155290.0,9.4,90.5,81.8,0.0,2.0
ULB95B,1522092600910,155359.0,9.2,86.2,80.0,0.2,2.0
ULB95B,1522096201141,155387.0,8.7,86.0,75.9,0.0,2.0
ULB95B,1522099801193,155392.0,9.2,84.9,79.2,3.5,2.0
ULB95B,1522103402051,155400.0,9.7,89.7,81.5,2.8,3.6
ULB95B,1522107001390,155486.0,9.4,86.5,79.4,0.2,2.0
ULB95B,1522110599275,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522114200735,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522117796771,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522121399433,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522125000123,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522128596345,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522132196830,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522135797884,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522139399315,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522143001043,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522146604963,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522150197410,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522153804567,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522157402516,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522161001933,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522164599085,155554.0,10.0,59.0,80.2,7.0,2.9
ULB95B,1522168203223,155642.0,9.5,54.5,75.4,2.9,2.0
ULB95B,1522171800748,155576.0,9.5,53.6,70.9,3.8,3.8
ULB95B,1522175398672,155559.0,9.8,51.6,73.2,3.9,4.7
ULB95B,1522178997355,155620.0,10.0,46.6,75.7,4.4,2.0
ULB95B,1522182595389,155717.0,9.7,45.9,72.2,4.6,4.7
ULB95B,1522186198292,155731.0,9.9,49.8,74.7,8.7,3.9
ULB95B,1522189797084,155701.0,9.8,51.9,76.3,4.9,6.0
ULB95B,1522193402754,155799.0,9.6,50.7,73.4,7.5,2.5
ULB95B,1522196995372,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522200595297,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522204199817,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522207801779,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522211402530,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522215000288,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522218604825,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522222196778,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522225799846,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522229397515,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522232998665,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522236598843,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522240197258,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522243802418,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522247404623,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522250999846,155556.0,9.1,36.6,63.1,2.5,2.0
ULB95B,1522254601706,155522.0,9.4,34.1,61.5,0.0,2.0
ULB95B,1522258204082,155452.0,9.9,31.4,59.5,0.0,2.0
ULB95B,1522261799148,155413.0,10.0,31.1,64.5,0.0,6.0
ULB95B,1522265395892,155513.0,9.6,27.2,61.3,1.9,4.7
ULB95B,1522269004187,155575.0,9.7,23.4,66.3,0.0,2.0
ULB95B,1522272597649,155500.0,9.7,18.7,66.1,0.0,2.0
ULB95B,1522276200571,155539.0,9.8,16.1,62.8,0.0,2.0
ULB95B,1522279795288,155546.0,10.0,16.8,61.3,0.0,2.0
ULB95B,1522283397596,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522286996912,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522290604224,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522294198062,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522297804487,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522301396519,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522304997130,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522308596063,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522312201888,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522315797868,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522319401777,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522323001946,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522326602149,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522330203531,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522333803400,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522337397355,155062.0,9.9,9.3,67.6,12.6,6.0
ULB95B,1522340998860,154965.0,9.4,11.3,66.2,14.0,6.0
ULB95B,1522344599278,154942.0,9.8,13.2,69.5,14.0,4.8
ULB95B,1522348200891,154892.0,10.0,16.7,65.1,14.0,2.0
ULB95B,1522351801688,154880.0,10.0,17.0,68.8,12.2,2.0
ULB95B,1522355399848,154973.0,10.0,20.3,71.7,13.2,2.0
ULB95B,1522358999287,155055.0,10.0,17.9,68.6,11.4,2.0
ULB95B,1522362599633,155091.0,10.0,16.7,70.9,14.0,3.6
ULB95B,1522366201294,155075.0,9.9,12.5,68.4,10.6,6.0
ULB95B,1522369796340,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522373395921,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522377001755,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522380601768,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522384202821,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522387799538,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522391404259,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522395004520,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522398601131,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522402201803,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522405800029,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522409400395,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522412998320,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522416604486,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522420200041,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522423797913,155238.0,9.6,12.5,64.4,2.5,6.0
ULB95B,1522427399144,155230.0,10.0,8.2,68.4,0.0,4.5
ULB95B,1522430999254,155213.0,10.0,12.9,71.2,1.6,6.0
ULB95B,1522434596046,155160.0,9.7,14.3,66.3,0.0,6.0
ULB95B,1522438204994,155204.0,10.0,16.9,62.0,1.3,6.0
ULB95B,1522441800607,155153.0,9.7,14.1,59.0,0.0,4.1
ULB95B,1522445397690,155161.0,9.8,14.3,59.0,0.0,6.0
ULB95B,1522449000288,155115.0,9.5,15.1,59.0,0.0,2.0
ULB95B,1522452598194,155197.0,9.1,18.1,62.9,0.0,2.0
ULB95B,1522456197629,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522459804650,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522463401754,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522466996349,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522470600196,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522474201496,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522477803540,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522481398883,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522485004288,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522488595391,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522492197342,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522495804029,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522499397126,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522503003815,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522506602435,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522510196750,154653.0,10.0,4.0,76.1,13.9,2.1
ULB95B,1522513799077,154574.0,9.5,6.7,73.0,10.2,2.0
ULB95B,1522517398062,154584.0,9.8,5.0,72.3,5.5,2.0
ULB95B,1522521004166,154486.0,10.0,5.5,68.1,5.5,2.0
ULB95B,1522524599330,154554.0,10.0,6.4,64.1,6.2,2.0
ULB95B,1522528197144,154598.0,9.9,10.3,66.5,8.4,2.0
ULB95B,1522531803232,154523.0,9.8,5.5,66.0,9.9,3.7
ULB95B,1522535404168,154490.0,9.9,9.7,62.5,7.6,2.9
ULB95B,1522538995633,154547.0,9.9,8.3,65.6,4.1,3.3
ULB95B,1522542600321,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522546195968,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522549803280,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522553401388,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522557000527,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522560601804,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522564202784,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522567802207,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522571395880,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522574995917,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522578595174,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522582200749,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522585795887,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522589400564,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522592999832,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522596602662,154710.0,9.3,10.5,74.3,8.8,4.7
ULB95B,1522600201727,154736.0,8.8,11.5,72.6,12.0,2.0
ULB95B,1522603798989,154667.0,8.5,9.1,71.1,14.0,3.0
ULB95B,1522607397270,154595.0,9.0,11.6,69.4,10.0,4.8
ULB95B,1522611003140,154524.0,8.6,12.5,73.3,14.0,6.0
ULB95B,1522614601694,154614.0,8.4,14.9,73.3,14.0,3.7
ULB95B,1522618202703,154665.0,8.5,17.3,75.0,11.8,6.0
ULB95B,1522621796379,154676.0,8.5,17.4,73.4,11.8,6.0
ULB95B,1522625397529,154651.0,8.5,21.3,71.9,8.9,5.8
ULB95B,1522629004154,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522632598489,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522636195900,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522639798194,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522643397678,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522647001270,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522650600040,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522654200151,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522657798846,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522661399322,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522664998182,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522668602712,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522672203382,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522675797234,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522679403833,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522682999745,154616.0,9.6,38.5,84.5,8.9,3.0
ULB95B,1522686602159,154700.0,9.8,39.5,81.8,9.4,4.2
ULB95B,1522690199784,154735.0,10.0,42.7,80.1,9.8,6.0
ULB95B,1522693804110,154785.0,10.0,38.1,81.1,6.0,6.0
ULB95B,1522697403270,154869.0,9.6,41.6,78.3,2.9,6.0
ULB95B,1522700999849,154942.0,10.0,38.4,79.3,0.0,3.2
ULB95B,1522704596444,154929.0,10.0,41.3,83.4,1.9,2.0
ULB95B,1522708196012,154991.0,10.0,45.4,81.5,3.0,2.0
ULB95B,1522711803303,155061.0,9.9,45.6,80.4,3.0,2.0
ULB95B,1522715399793,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522718997499,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522722600946,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522726198093,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522729803292,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522733399643,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522736997357,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522740602042,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522744200586,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522747801372,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522751402735,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522754997132,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522758604099,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522762195080,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522765796328,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522769403211,154831.0,7.9,35.8,95.4,0.0,6.0
ULB95B,1522772996461,154813.0,7.8,39.5,96.3,0.0,6.0
ULB95B,1522776598515,154879.0,7.7,42.4,100.5,0.0,6.0
ULB95B,1522780199664,154850.0,7.7,44.8,99.9,0.0,6.0
ULB95B,1522783800470,154935.0,8.1,43.1,98.3,1.1,2.0
ULB95B,1522787396548,154963.0,8.1,39.5,94.0,0.7,4.3
ULB95B,1522791001324,154883.0,8.5,38.9,97.0,5.2,6.0
ULB95B,1522794597579,154865.0,8.6,43.7,92.8,5.8,6.0
ULB95B,1522798199801,154842.0,8.3,43.1,89.9,7.7,6.0
ULB95B,1522801803247,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522805398090,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522809000307,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522812595801,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522816203217,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522819797055,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522823398608,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522827001061,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522830598053,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522834198120,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522837803267,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522841396951,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522844995889,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522848596586,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522852203911,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522855796417,154726.0,7.9,43.4,94.6,11.5,2.1
ULB95B,1522859398915,154659.0,7.6,44.8,92.6,11.3,2.0
ULB95B,1522863002950,154678.0,7.8,41.5,95.4,9.4,5.4
ULB95B,1522866603790,154676.0,8.2,44.7,94.0,12.1,6.0
ULB95B,1522870196816,154723.0,7.8,43.5,92.6,7.1,6.0
ULB95B,1522873803591,154641.0,8.2,39.2,96.4,10.4,3.8
ULB95B,1522877397813,154545.0,8.1,35.2,99.8,13.3,3.2
ULB95B,1522881001193,154606.0,8.1,37.8,99.0,14.0,6.0
ULB95B,1522884600908,154651.0,8.4,40.5,102.9,14.0,2.0
ULB95B,1522888201278,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522891800860,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522895402048,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522899002149,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522902604664,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522906202921,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522909796517,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522913403190,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522916999914,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522920602148,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522924199541,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522927800133,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522931399928,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522935001566,0.0,0.0,0.0,0.0,0.0,0.0
ULB95B,1522938602742,0.0,0.0,0.0,0.0,0.0,0.0
