id,time,vol,ph,solids,hardness,oil,bod
ULB93B,1522247400405,656104.0,5.8,7.9,248.1,10.4,4.4
ULB93B,1522251000303,656059.0,6.0,8.3,246.3,11.5,4.0
ULB93B,1522254602179,656117.0,5.8,8.9,244.3,16.0,8.6
ULB93B,1522258201522,656089.0,5.8,6.3,242.4,15.9,13.0
ULB93B,1522261803367,656102.0,5.8,8.0,242.4,12.9,9.2
ULB93B,1522265398590,656151.0,6.0,9.4,245.1,7.9,4.9
ULB93B,1522268996414,656117.0,5.8,11.8,249.6,11.7,4.0
ULB93B,1522272597035,656177.0,5.8,14.2,251.5,12.4,4.0
ULB93B,1522276201743,656091.0,6.3,15.6,248.6,12.2,4.0
ULB93B,1522279798204,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522283397084,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522286999735,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522290604631,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522294196708,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522297797919,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522301399055,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522304995558,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522308602541,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522312195985,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522315800039,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522319403132,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522323004230,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522326601687,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522330197019,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522333799793,655659.0,7.0,23.0,254.9,12.2,4.5
ULB93B,1522337403033,655592.0,6.6,23.0,256.0,10.6,6.6
ULB93B,1522340995135,655556.0,6.5,22.6,254.0,8.6,11.5
ULB93B,1522344600403,655489.0,6.1,23.0,255.3,8.6,10.4
ULB93B,1522348199193,655500.0,6.1,23.0,255.3,13.4,6.8
ULB93B,1522351801996,655471.0,5.9,21.8,254.3,11.3,11.6
ULB93B,1522355404514,655389.0,6.0,23.0,251.1,13.6,9.2
ULB93B,1522359003006,655362.0,6.5,20.0,247.5,14.2,13.6
ULB93B,1522362596098,655385.0,6.6,23.0,248.5,11.6,15.0
ULB93B,1522366200907,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522369801218,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522373401946,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522377004579,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522380598975,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522384201708,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522387802842,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522391401054,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522395001994,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522398601014,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522402202782,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522405796863,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522409398631,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522412995042,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522416603502,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522420195611,655449.0,8.2,11.9,245.4,8.4,6.0
ULB93B,1522423796446,655446.0,8.4,16.6,245.2,7.0,4.1
ULB93B,1522427398697,655511.0,8.3,19.1,241.7,10.3,8.5
ULB93B,1522431004670,655587.0,8.4,17.9,237.4,7.9,7.2
ULB93B,1522434599201,655525.0,8.1,17.2,233.4,7.2,9.5
ULB93B,1522438195246,655555.0,8.0,17.3,229.4,7.7,13.9
ULB93B,1522441796688,655635.0,7.6,17.1,232.2,7.0,9.9
ULB93B,1522445397003,655615.0,7.2,15.1,232.2,7.0,13.6
ULB93B,1522448999083,655678.0,7.5,17.9,232.8,7.0,11.9
ULB93B,1522452599185,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522456196294,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522459799404,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522463403214,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522466996747,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522470604915,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522474201698,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522477804581,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522481395994,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522484995786,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522488595144,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522492196666,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522495804743,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522499399863,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522503002563,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522506599292,655677.0,6.3,12.0,225.2,7.0,8.0
ULB93B,1522510199459,655753.0,6.5,12.3,228.1,7.0,8.1
ULB93B,1522513803841,655811.0,6.4,11.8,227.0,11.0,4.5
ULB93B,1522517396978,655877.0,6.5,15.1,224.6,8.0,4.4
ULB93B,1522520998425,655936.0,6.3,19.5,222.1,12.8,7.8
ULB93B,1522524603659,655925.0,6.4,16.3,217.7,17.2,5.9
ULB93B,1522528203225,655935.0,6.4,11.4,218.4,16.3,4.0
ULB93B,1522531799022,655837.0,6.6,9.8,217.5,17.3,4.0
ULB93B,1522535401285,655821.0,6.7,12.6,221.7,14.2,4.0
ULB93B,1522538995940,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522542596777,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522546197403,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522549796673,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522553397022,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522557000341,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522560602517,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522564196885,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522567797716,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522571401277,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522574999171,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522578595733,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522582200170,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522585803752,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522589404183,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522592996815,655636.0,6.7,4.0,223.7,7.0,8.2
ULB93B,1522596597102,655607.0,6.7,6.8,224.4,7.0,7.5
ULB93B,1522600203930,655675.0,6.9,4.0,220.6,9.9,12.2
ULB93B,1522603796139,655605.0,7.3,4.0,219.5,7.0,9.9
ULB93B,1522607402971,655678.0,7.3,8.6,217.6,7.0,7.1
ULB93B,1522610996279,655643.0,7.0,5.2,217.9,7.0,6.5
ULB93B,1522614595022,655582.0,7.5,5.0,213.6,7.0,5.4
ULB93B,1522618196117,655600.0,7.7,9.9,211.4,7.0,6.1
ULB93B,1522621797001,655689.0,7.4,11.2,208.0,7.0,4.8
ULB93B,1522625395640,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522629003292,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522632597332,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522636202822,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522639795181,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522643402180,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522646997904,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522650601207,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522654196077,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522657795713,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522661399917,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522665003116,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522668602758,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522672197511,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522675801256,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522679395117,655893.0,7.8,4.0,203.1,13.6,10.3
ULB93B,1522683001219,655856.0,7.3,4.0,201.1,10.2,12.7
ULB93B,1522686604916,655784.0,7.2,6.4,204.2,7.0,9.4
ULB93B,1522690198952,655763.0,6.7,7.9,202.5,11.0,7.8
ULB93B,1522693804464,655822.0,6.6,4.0,204.1,14.5,4.7
ULB93B,1522697396649,655856.0,6.2,4.0,202.7,11.7,4.0
ULB93B,1522700996882,655870.0,6.0,4.4,207.4,12.4,4.1
ULB93B,1522704600046,655820.0,6.3,8.8,212.3,17.1,4.5
ULB93B,1522708203568,655881.0,5.9,7.3,217.1,20.0,7.1
ULB93B,1522711800148,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522715402179,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522718995876,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522722600391,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522726198847,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522729803394,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522733402721,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522737001413,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522740596521,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522744202568,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522747800291,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522751402822,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522755000032,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522758596725,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522762196467,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522765796143,656061.0,7.5,16.8,200.7,10.6,10.1
ULB93B,1522769403385,656047.0,7.3,20.0,199.4,13.4,13.8
ULB93B,1522773004706,656115.0,7.6,20.8,201.2,11.2,15.0
ULB93B,1522776599381,656194.0,7.9,20.1,203.6,15.2,15.0
ULB93B,1522780200529,656144.0,7.8,23.0,205.4,19.4,15.0
ULB93B,1522783798853,656135.0,7.5,20.8,205.5,16.7,15.0
ULB93B,1522787396165,656206.0,7.4,19.6,210.4,20.0,15.0
ULB93B,1522790996517,656299.0,7.0,22.8,209.5,20.0,11.2
ULB93B,1522794599988,656230.0,7.0,18.6,205.3,15.0,14.9
ULB93B,1522798195550,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522801798893,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522805404170,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522808996988,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522812601207,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522816199745,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522819798022,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522823397784,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522826998191,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522830602884,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522834195283,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522837795181,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522841404286,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522845000323,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522848600183,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522852198399,656394.0,8.3,6.6,203.0,17.4,6.4
ULB93B,1522855802245,656316.0,8.1,8.0,199.7,13.0,10.7
ULB93B,1522859401733,656374.0,7.9,4.0,197.0,12.2,15.0
ULB93B,1522863002736,656383.0,7.8,8.1,200.0,13.5,15.0
ULB93B,1522866603960,656468.0,8.3,5.9,203.9,15.3,10.8
ULB93B,1522870195106,656427.0,8.4,4.1,208.7,20.0,15.0
ULB93B,1522873803434,656474.0,8.5,4.0,209.9,15.4,15.0
ULB93B,1522877395769,656507.0,8.1,6.0,207.1,19.3,15.0
ULB93B,1522881001358,656531.0,8.3,6.3,209.7,17.3,13.1
ULB93B,1522884600489,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522888196700,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522891796019,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522895402897,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522898996588,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522902599840,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522906199995,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522909802041,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522913399380,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522917000405,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522920599994,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522924201548,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522927802469,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522931399412,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522934997504,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522938597862,656799.0,7.9,4.5,211.8,13.6,8.2
ULB93B,1522942204269,656873.0,8.3,4.2,211.4,13.3,12.0
ULB93B,1522945804110,656833.0,8.5,4.0,210.4,12.9,13.7
ULB93B,1522949402007,656821.0,8.2,4.0,215.3,17.8,15.0
ULB93B,1522953000495,656918.0,7.8,5.2,214.6,20.0,13.5
ULB93B,1522956599844,656850.0,8.3,9.0,216.6,19.6,14.2
ULB93B,1522960199089,656772.0,8.5,5.4,213.9,15.6,9.7
ULB93B,1522963800518,656691.0,8.9,8.0,214.3,18.2,14.1
ULB93B,1522967399800,656716.0,8.5,8.6,217.1,16.7,15.0
ULB93B,1522970998541,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522974598130,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522978204715,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522981799901,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522985399492,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522989000787,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522992599439,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522996197171,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1522999801517,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523003403790,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523006997254,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523010599243,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523014201883,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523017795608,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523021395627,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523025002653,656928.0,9.0,20.4,197.9,7.3,11.9
ULB93B,1523028599254,656863.0,9.4,22.0,196.7,11.8,11.1
ULB93B,1523032201631,656812.0,9.4,17.8,200.1,13.4,14.7
ULB93B,1523035803112,656873.0,9.4,15.4,198.9,12.4,15.0
ULB93B,1523039402382,656956.0,9.0,17.7,200.6,8.7,15.0
ULB93B,1523042998418,656927.0,8.9,16.4,204.1,12.4,15.0
ULB93B,1523046598364,657023.0,9.2,20.6,199.7,10.2,15.0
ULB93B,1523050197435,657054.0,9.1,22.3,203.7,10.4,15.0
ULB93B,1523053799147,657103.0,9.1,20.8,207.5,7.0,15.0
ULB93B,1523057395039,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523061002449,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523064601713,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523068195898,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523071801699,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523075403451,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523078995535,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523082598143,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523086199057,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523089799600,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523093398371,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523096999524,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523100604677,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523104197649,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523107804328,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523111404079,657327.0,9.9,10.3,203.5,14.4,11.9
ULB93B,1523115003141,657297.0,10.0,7.7,205.1,17.2,9.4
ULB93B,1523118599081,657207.0,9.7,6.8,208.9,14.1,12.7
ULB93B,1523122203454,657267.0,9.3,9.0,205.3,18.3,15.0
ULB93B,1523125799488,657175.0,9.6,11.7,203.1,17.9,15.0
ULB93B,1523129403393,657112.0,10.0,7.6,199.3,20.0,13.4
ULB93B,1523132995660,657194.0,10.0,9.0,200.7,20.0,12.3
ULB93B,1523136603397,657260.0,10.0,4.8,195.9,16.4,7.7
ULB93B,1523140204144,657280.0,10.0,6.3,197.8,18.6,5.5
ULB93B,1523143799203,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523147397513,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523150996179,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523154602339,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523158198479,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523161797544,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523165400456,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523169001734,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523172603556,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523176195676,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523179800289,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523183395793,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523187000201,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523190595569,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523194198866,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523197795797,657458.0,9.9,4.0,200.6,9.5,14.1
ULB93B,1523201404016,657516.0,10.0,8.4,200.7,14.4,15.0
ULB93B,1523204996718,657447.0,9.9,5.7,200.7,12.0,12.8
ULB93B,1523208603449,657489.0,9.7,5.5,199.9,16.8,15.0
ULB93B,1523212198702,657476.0,9.8,5.3,197.6,13.3,11.8
ULB93B,1523215799446,657554.0,9.3,9.5,197.0,11.6,10.7
ULB93B,1523219398884,657610.0,9.7,8.7,201.7,13.1,13.2
ULB93B,1523223001106,657674.0,9.7,11.5,205.7,8.7,11.7
ULB93B,1523226601490,657734.0,9.3,12.9,203.4,13.4,8.5
ULB93B,1523230197344,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523233800269,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523237402957,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523241003792,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523244603151,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523248203453,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523251799465,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523255397153,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523259003980,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523262595284,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523266197772,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523269796394,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523273397452,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523276998313,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523280602679,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523284201080,657664.0,8.9,17.5,193.9,13.6,11.6
ULB93B,1523287800269,657625.0,9.2,19.7,196.4,18.3,7.7
ULB93B,1523291395504,657593.0,8.8,17.0,192.1,16.3,11.6
ULB93B,1523295000614,657676.0,9.2,15.2,191.5,20.0,11.7
ULB93B,1523298600754,657678.0,9.1,18.2,192.5,20.0,7.8
ULB93B,1523302204278,657624.0,8.8,16.3,193.3,15.7,10.0
ULB93B,1523305795781,657547.0,8.4,14.9,190.6,11.3,7.2
ULB93B,1523309403374,657578.0,8.8,10.5,192.5,12.8,5.2
ULB93B,1523313003274,657546.0,9.0,14.6,197.5,15.2,4.0
ULB93B,1523316604379,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523320195950,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523323801693,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523327395563,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523330999206,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523334603772,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523338199437,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523341801019,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523345397807,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523348996025,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523352603281,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523356196586,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523359798244,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523363395227,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523367002742,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523370601633,657625.0,8.7,23.0,176.4,8.4,4.0
ULB93B,1523374198609,657700.0,9.1,21.8,176.9,9.2,4.0
ULB93B,1523377797599,657697.0,8.7,17.0,173.0,10.3,4.0
ULB93B,1523381399602,657644.0,8.3,13.6,169.0,7.0,4.0
ULB93B,1523384995140,657736.0,8.2,10.4,171.2,11.9,4.5
ULB93B,1523388604824,657719.0,8.5,6.1,168.9,13.2,4.0
ULB93B,1523392201791,657737.0,8.4,4.0,166.2,8.4,5.4
ULB93B,1523395802488,657737.0,8.7,5.5,161.2,12.5,10.1
ULB93B,1523399396688,657673.0,8.4,10.2,157.5,9.7,9.2
ULB93B,1523402999385,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523406600301,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523410199297,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523413797773,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523417403916,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523421002340,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523424599476,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523428201149,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523431803265,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523435402893,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523438997694,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523442596794,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523446200823,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523449798984,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523453400410,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523457003403,657597.0,8.9,4.0,156.0,11.0,4.0
ULB93B,1523460598145,657561.0,8.5,5.6,155.3,9.9,8.9
ULB93B,1523464198702,657505.0,8.9,8.9,157.8,7.0,9.2
ULB93B,1523467797035,657441.0,8.7,8.4,159.3,9.8,7.7
ULB93B,1523471398687,657437.0,8.4,7.5,161.3,11.3,5.6
ULB93B,1523475002465,657455.0,8.5,6.9,158.9,7.4,8.4
ULB93B,1523478596213,657387.0,8.1,5.7,157.2,7.3,4.8
ULB93B,1523482199548,657383.0,8.0,9.7,160.6,11.0,4.0
ULB93B,1523485803344,657326.0,8.0,14.2,162.4,10.2,5.8
ULB93B,1523489398033,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523493003067,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523496597350,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523500201073,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523503795124,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523507398169,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523510999306,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523514600896,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523518201690,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523521797778,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523525395266,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523528998836,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523532604617,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523536201265,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523539796259,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523543402895,657180.0,9.1,20.2,162.8,7.0,8.9
ULB93B,1523547003699,657196.0,9.1,19.6,167.3,7.7,10.7
ULB93B,1523550601726,657099.0,9.3,15.9,164.9,9.2,14.5
ULB93B,1523554198893,657085.0,9.0,16.0,168.8,7.0,14.2
ULB93B,1523557804732,657139.0,9.4,12.4,166.6,7.0,10.3
ULB93B,1523561398358,657181.0,9.5,16.9,168.7,7.0,13.3
ULB93B,1523564996936,657175.0,9.9,21.2,165.9,7.7,15.0
ULB93B,1523568603529,657208.0,10.0,22.3,161.5,7.0,13.9
ULB93B,1523572199970,657179.0,9.7,23.0,156.8,12.0,9.4
ULB93B,1523575804711,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523579398892,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523582996842,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523586604911,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523590198870,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523593801276,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523597398364,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523601003965,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523604602141,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523608199320,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523611796056,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523615396608,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523618999056,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523622604232,0.0,0.0,0.0,0.0,0.0,0.0
ULB93B,1523626200573,0.0,0.0,0.0,0.0,0.0,0.0
