id,time,vol,ph,solids,hardness,oil,bod
HCP42B,1521890998723,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521894598550,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521898200707,18.0,9.4,103.9,46.1,3.0,13.6
HCP42B,1521901799118,18.0,9.1,99.0,42.1,4.0,15.8
HCP42B,1521905396638,2.0,9.5,103.3,43.6,4.0,20.4
HCP42B,1521909005760,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521912600245,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521916201493,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521919797657,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521923398173,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521926997778,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521930596227,13.0,9.1,101.0,44.2,0.0,18.9
HCP42B,1521934197199,18.0,9.4,97.1,40.2,0.0,15.2
HCP42B,1521937803759,2.0,9.4,95.6,43.7,0.0,12.9
HCP42B,1521941400954,2.0,9.1,99.6,40.7,2.1,15.4
HCP42B,1521945005705,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521948598536,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521952197544,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521955804378,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521959397941,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521963003748,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1521966602815,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522006205940,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522009804126,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522013405130,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522017004292,2.0,8.9,76.4,51.0,2.0,13.6
HCP42B,1522020602026,2.0,8.6,80.7,50.9,2.5,15.9
HCP42B,1522024199810,2.0,8.8,79.2,48.6,0.0,12.9
HCP42B,1522027805819,2.0,8.5,79.6,47.5,0.0,15.8
HCP42B,1522031401483,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522035004731,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522038601721,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522042201067,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522045800178,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522049400564,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522052997991,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522056601563,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522078202101,2.0,9.5,53.4,40.6,0.0,18.6
HCP42B,1522081803070,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522085398485,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522088996951,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522092596407,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522096198131,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522099803267,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522103404932,18.0,8.8,52.3,42.0,4.0,16.9
HCP42B,1522107003480,18.0,9.1,49.9,44.5,4.0,18.1
HCP42B,1522110604776,2.0,9.1,51.6,40.2,4.0,21.0
HCP42B,1522114200125,7.0,9.1,50.4,39.6,4.0,21.0
HCP42B,1522117805838,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522182605435,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522186199366,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522189798392,2.0,9.5,42.2,37.2,1.4,19.0
HCP42B,1522193399227,18.0,9.6,45.2,42.0,4.0,21.0
HCP42B,1522196998494,2.0,10.0,50.0,38.4,4.0,16.9
HCP42B,1522200602313,18.0,10.0,46.1,41.0,2.5,20.8
HCP42B,1522204200807,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522207803194,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522211404820,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522215001713,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522218603762,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522283399314,18.0,9.1,41.3,36.2,4.0,18.5
HCP42B,1522286998984,18.0,9.4,43.2,36.0,0.5,21.0
HCP42B,1522290597932,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522294200953,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522373404325,2.0,6.3,35.5,31.1,4.0,17.5
HCP42B,1522376998563,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522380603717,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522384204976,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522387802726,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522391403404,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522394997792,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522398605318,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522402197029,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522405799503,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522409401632,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522413005637,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522416604173,2.0,8.0,37.0,15.4,3.5,10.5
HCP42B,1522420199145,18.0,8.3,32.1,13.0,2.0,12.6
HCP42B,1522423802549,2.0,7.9,29.0,12.7,0.0,15.1
HCP42B,1522427405828,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522431005957,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522434597297,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522438202682,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522441798135,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522445396171,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522449001237,18.0,7.6,34.4,19.8,4.0,18.7
HCP42B,1522452596915,18.0,7.2,36.3,15.7,4.0,21.0
HCP42B,1522456199818,18.0,6.8,35.9,13.1,3.0,21.0
HCP42B,1522459801081,18.0,6.5,36.1,10.1,1.4,17.6
HCP42B,1522463404961,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522466996318,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522470604918,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522474201443,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522477799160,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522481402901,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522484999978,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522488598918,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522492201800,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522495800521,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522499401667,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522502998874,12.0,6.4,51.6,13.0,4.0,17.1
HCP42B,1522506604825,18.0,6.3,47.6,10.0,4.0,19.9
HCP42B,1522510200248,2.0,6.5,47.9,10.0,3.1,21.0
HCP42B,1522513803172,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522517398976,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522521003134,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522524602664,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522528203342,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522531798709,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522535400594,2.0,6.3,49.0,15.8,4.0,20.3
HCP42B,1522539002537,2.0,6.4,50.2,13.5,2.5,17.7
HCP42B,1522542601161,2.0,6.7,48.9,10.2,4.0,16.0
HCP42B,1522546198525,18.0,6.4,45.8,15.1,4.0,12.3
HCP42B,1522549796523,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522553401207,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522556999944,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522560596584,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522564205178,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522567801989,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522571396905,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522574997983,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522578602265,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522582196978,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522585798466,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522589405031,2.0,6.1,42.0,16.1,0.0,4.4
HCP42B,1522593002492,18.0,6.5,45.9,11.8,0.0,4.0
HCP42B,1522596597655,18.0,6.1,48.7,14.0,0.2,6.9
HCP42B,1522600197124,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522603796893,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522607399424,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522610996839,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522614597227,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522618201704,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522621801854,2.0,7.1,52.5,16.5,3.5,6.0
HCP42B,1522625399101,2.0,7.5,56.6,19.7,1.1,4.6
HCP42B,1522628999308,2.0,7.0,56.7,17.6,4.0,5.7
HCP42B,1522632599994,18.0,7.1,60.9,18.4,4.0,3.0
HCP42B,1522636198888,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522639801680,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522643396309,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522646998991,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522650600217,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522654197506,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522657802400,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522661396011,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522665001817,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522668596348,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522672201279,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522675798927,2.0,5.8,63.7,29.8,2.4,6.8
HCP42B,1522679396647,18.0,5.8,67.3,34.5,3.6,3.0
HCP42B,1522682996228,2.0,5.8,62.7,39.2,0.1,6.1
HCP42B,1522686599041,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522690201572,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522693803277,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522697398903,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522701003867,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522704599086,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522708202351,2.0,6.8,66.6,35.6,0.0,13.6
HCP42B,1522711801998,2.0,7.0,66.0,36.1,0.0,12.8
HCP42B,1522715402304,18.0,6.5,65.8,32.2,2.2,16.2
HCP42B,1522718999147,18.0,6.1,63.1,37.0,0.0,15.2
HCP42B,1522722603004,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522726202156,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522729796713,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522733401265,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522737005626,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522740599550,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522744205805,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522747805955,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522751405869,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522755003081,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522758600505,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522762202619,18.0,5.8,69.3,20.5,0.0,6.7
HCP42B,1522765800481,18.0,6.1,65.0,18.8,3.3,7.2
HCP42B,1522769404559,18.0,5.8,67.5,20.3,1.2,6.9
HCP42B,1522780198523,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522783798619,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522787401516,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522790996289,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522794602011,2.0,5.9,72.2,18.8,4.0,11.6
HCP42B,1522798203167,18.0,5.8,75.0,19.8,4.0,16.0
HCP42B,1522801797763,2.0,6.1,77.7,17.4,4.0,17.3
HCP42B,1522805398264,2.0,5.8,82.6,15.8,4.0,13.4
HCP42B,1522809001053,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522812601532,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522895398000,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522899005393,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522902599471,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522906203198,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522909798759,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522913402295,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522916998414,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522985397389,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522989000251,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522992603340,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522996204991,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1522999802376,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523003398030,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523007003166,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523010601273,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523014199969,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523017797415,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523021400566,18.0,8.4,85.2,14.8,1.8,21.0
HCP42B,1523025002683,18.0,8.0,89.5,18.3,3.0,21.0
HCP42B,1523028604316,18.0,7.6,92.8,18.1,4.0,21.0
HCP42B,1523032201283,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523035805004,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523089802362,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523093401092,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523097005764,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523100596248,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523104201337,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523107796465,2.0,8.8,99.8,27.5,0.0,10.3
HCP42B,1523111403541,18.0,8.9,102.8,31.2,0.0,11.6
HCP42B,1523114997043,18.0,9.3,104.6,34.0,2.2,12.7
HCP42B,1523118605947,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523122199527,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523125799125,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523129402473,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523133005061,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523136603304,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523140198550,2.0,9.9,96.8,27.9,3.0,3.0
HCP42B,1523143802733,10.0,10.0,95.8,26.2,1.4,3.5
HCP42B,1523147397170,2.0,10.0,93.2,30.5,0.0,3.0
HCP42B,1523151005723,2.0,10.0,96.2,34.7,1.7,3.0
HCP42B,1523154596497,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523158196432,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523161802954,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523165405638,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523168998458,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523172604264,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523176201679,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523179801940,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523183402031,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523187001338,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523190596330,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523194196415,2.0,9.4,87.7,17.0,3.4,6.2
HCP42B,1523197802729,18.0,9.8,85.8,17.5,4.0,9.9
HCP42B,1523201402257,18.0,10.0,83.4,20.2,1.5,9.0
HCP42B,1523205004769,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523208600487,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523212201544,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523215801204,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523219401860,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523222996568,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523226602795,18.0,9.6,89.1,29.9,1.0,12.8
HCP42B,1523230204755,2.0,9.5,93.5,27.9,4.0,12.7
HCP42B,1523233805050,18.0,10.0,94.1,25.3,4.0,16.2
HCP42B,1523237397751,2.0,9.7,94.9,28.4,4.0,15.2
HCP42B,1523241003926,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523244601689,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523248204584,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523251796965,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523255403577,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523258998107,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523262604811,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523266201082,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523269804911,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523273404456,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523276999864,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523280601130,2.0,8.9,100.2,25.5,4.0,16.1
HCP42B,1523284198060,18.0,8.4,98.6,25.3,4.0,14.7
HCP42B,1523287801511,2.0,8.1,98.1,23.8,4.0,13.8
HCP42B,1523291402354,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523295000787,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523298601485,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523302203099,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523305802612,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523309405453,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523312996427,4.0,6.8,99.7,18.3,4.0,20.0
HCP42B,1523381404151,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523384999769,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523388604944,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523392200484,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523395803585,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523399405101,18.0,7.0,112.2,29.3,0.0,6.6
HCP42B,1523402997593,2.0,6.6,111.7,31.5,0.0,5.5
HCP42B,1523406601192,2.0,6.2,107.4,29.1,0.0,6.2
HCP42B,1523410202153,18.0,5.8,104.8,27.3,0.0,8.2
HCP42B,1523413805615,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523417398228,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523421004916,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523424601238,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523428197317,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523431802766,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523435397021,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523438997305,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523442602292,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523446203964,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523449803475,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523453399278,2.0,6.3,119.4,10.0,0.0,3.0
HCP42B,1523539800761,18.0,6.0,117.1,17.6,0.0,16.4
HCP42B,1523543396375,18.0,6.3,117.4,20.1,1.6,13.6
HCP42B,1523547001415,18.0,6.8,116.9,16.9,0.0,12.1
HCP42B,1523550601330,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523554205815,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523557802571,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523561398218,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523565000374,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523568600301,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523572198826,18.0,7.2,116.0,19.1,3.9,3.0
HCP42B,1523575798030,2.0,7.5,118.3,18.6,4.0,7.1
HCP42B,1523579404449,18.0,7.8,113.9,21.5,4.0,3.7
HCP42B,1523582997582,2.0,7.6,109.4,22.3,4.0,6.1
HCP42B,1523586597980,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523590204271,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523593801236,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523597396314,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523637001591,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523640597272,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523644197661,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523647801185,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523651401572,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523655001303,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523658602529,5.0,8.2,100.2,10.0,4.0,9.2
HCP42B,1523662196894,2.0,7.7,100.2,14.6,1.6,8.1
HCP42B,1523665796736,2.0,7.9,103.1,14.4,2.9,5.0
HCP42B,1523737804104,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523741398822,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523745004159,18.0,6.5,108.4,13.1,4.0,4.8
HCP42B,1523748599117,2.0,6.9,108.8,13.9,1.3,9.7
HCP42B,1523752205986,18.0,6.5,111.9,17.0,0.0,14.7
HCP42B,1523755799777,18.0,6.8,115.3,14.1,2.2,11.6
HCP42B,1523759397353,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523762996053,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523766603125,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523770197055,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523773803410,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523777399744,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523780999719,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523784597457,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523788203292,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523791802150,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523795397079,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523799003074,2.0,5.8,96.2,21.0,4.0,9.7
HCP42B,1523802600355,18.0,6.1,95.5,17.7,2.6,4.8
HCP42B,1523809802365,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523813400425,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523817000253,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523820596574,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523824197422,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523827803284,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523831397401,2.0,5.8,92.6,27.2,4.0,3.5
HCP42B,1523835004766,2.0,5.8,94.4,22.2,1.0,6.0
HCP42B,1523838597349,18.0,5.8,99.1,25.0,3.9,8.1
HCP42B,1523842196989,18.0,5.9,100.1,23.4,0.2,8.3
HCP42B,1523845798035,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523849398232,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523853005354,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523856601879,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523860196959,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523863799186,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523867399134,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523871002546,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523874602633,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523878200193,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523881802252,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523885396786,2.0,6.6,93.9,19.5,3.5,12.1
HCP42B,1523888998779,18.0,6.1,93.6,17.4,4.0,9.2
HCP42B,1523892602448,18.0,6.0,94.3,17.3,1.6,13.8
HCP42B,1523896197657,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523899800588,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523903398262,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523907004630,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523910601332,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523914205913,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1523917805862,18.0,6.6,94.9,19.0,2.8,8.1
HCP42B,1523921398211,2.0,6.4,98.3,22.7,4.0,4.2
HCP42B,1524000603232,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524004200395,2.0,7.4,90.3,35.2,0.0,16.6
HCP42B,1524007801020,18.0,7.0,94.9,37.0,2.5,20.6
HCP42B,1524011402644,18.0,7.3,96.6,38.1,4.0,19.5
HCP42B,1524015003205,2.0,7.0,100.0,41.6,3.4,15.0
HCP42B,1524018599083,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524022198565,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524025801550,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524029401091,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524032997418,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524036599859,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524040202209,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524043804014,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524047396108,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524050999807,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524054605406,0.0,0.0,0.0,0.0,0.0,0.0
HCP42B,1524058199239,2.0,7.6,103.9,34.0,2.4,12.2
HCP42B,1524061798402,18.0,8.0,106.2,38.0,4.0,12.0
HCP42B,1524065403519,9.0,8.1,101.9,39.5,4.0,9.5
HCP42B,1524069001971,0.0,0.0,0.0,0.0,0.0,0.0
