id,time,vol
HCP42A,1519961399766,16.0
HCP42A,1519964998047,16.0
HCP42A,1519968602073,24.0
HCP42A,1519972199533,16.0
HCP42A,1519975805828,24.0
HCP42A,1519979397050,24.0
HCP42A,1519982999413,24.0
HCP42A,1519986599986,24.0
HCP42A,1519990204159,24.0
HCP42A,1519993805769,16.0
HCP42A,1519997397713,24.0
HCP42A,1520001004599,24.0
HCP42A,1520004602793,16.0
HCP42A,1520008200163,24.0
HCP42A,1520011797163,24.0
HCP42A,1520015400750,24.0
HCP42A,1520018996680,24.0
HCP42A,1520022603056,16.0
HCP42A,1520026196344,16.0
HCP42A,1520029805491,22.0
HCP42A,1520033403015,24.0
HCP42A,1520036997370,24.0
HCP42A,1520040598444,24.0
HCP42A,1520044196686,24.0
HCP42A,1520047799685,18.0
HCP42A,1520051401528,24.0
HCP42A,1520055003408,16.0
HCP42A,1520058598169,24.0
HCP42A,1520062199540,16.0
HCP42A,1520065805798,16.0
HCP42A,1520069405837,16.0
HCP42A,1520073000977,24.0
HCP42A,1520076601573,16.0
HCP42A,1520080199906,24.0
HCP42A,1520083800095,16.0
HCP42A,1520087397108,16.0
HCP42A,1520090998239,24.0
HCP42A,1520094603067,24.0
HCP42A,1520098204869,16.0
HCP42A,1520101803794,24.0
HCP42A,1520105397191,16.0
HCP42A,1520109005555,24.0
HCP42A,1520112599661,24.0
HCP42A,1520116202494,16.0
HCP42A,1520119800791,16.0
HCP42A,1520123396219,16.0
HCP42A,1520127004074,24.0
HCP42A,1520130601836,24.0
HCP42A,1520134197817,16.0
HCP42A,1520137802219,16.0
HCP42A,1520141397311,16.0
HCP42A,1520145001554,16.0
HCP42A,1520148605066,24.0
HCP42A,1520152203784,16.0
HCP42A,1520155802739,24.0
HCP42A,1520159398953,24.0
HCP42A,1520220604287,16.0
HCP42A,1520224205308,16.0
HCP42A,1520227804130,16.0
HCP42A,1520231400768,16.0
HCP42A,1520235003672,24.0
HCP42A,1520238597336,24.0
HCP42A,1520242201557,16.0
HCP42A,1520245799560,24.0
HCP42A,1520249402081,16.0
HCP42A,1520253000669,24.0
HCP42A,1520256596360,16.0
HCP42A,1520260197523,16.0
HCP42A,1520263801288,16.0
HCP42A,1520267400835,24.0
HCP42A,1520271004799,24.0
HCP42A,1520274603242,24.0
HCP42A,1520278196220,16.0
HCP42A,1520281797107,16.0
HCP42A,1520285404226,16.0
HCP42A,1520289003557,24.0
HCP42A,1520292602285,16.0
HCP42A,1520296205640,16.0
HCP42A,1520299800700,16.0
HCP42A,1520303402290,24.0
HCP42A,1520306996014,24.0
HCP42A,1520310604480,16.0
HCP42A,1520314196840,24.0
HCP42A,1520317796575,21.0
HCP42A,1520321403508,16.0
HCP42A,1520325003513,16.0
HCP42A,1520328603221,22.0
HCP42A,1520332197308,24.0
HCP42A,1520335802229,16.0
HCP42A,1520339404822,16.0
HCP42A,1520343004481,24.0
HCP42A,1520346596412,16.0
HCP42A,1520350198395,24.0
HCP42A,1520353797385,24.0
HCP42A,1520357398270,24.0
HCP42A,1520429404919,24.0
HCP42A,1520433003648,24.0
HCP42A,1520436597287,16.0
HCP42A,1520440202810,24.0
HCP42A,1520443802212,16.0
HCP42A,1520447401482,16.0
HCP42A,1520451005147,24.0
HCP42A,1520454598208,16.0
HCP42A,1520458204040,16.0
HCP42A,1520461798786,16.0
HCP42A,1520465404354,16.0
HCP42A,1520469004062,24.0
HCP42A,1520472605492,16.0
HCP42A,1520476203180,16.0
HCP42A,1520512205567,16.0
HCP42A,1520515801081,24.0
HCP42A,1520519396057,24.0
HCP42A,1520522996003,24.0
HCP42A,1520526596922,24.0
HCP42A,1520530202608,24.0
HCP42A,1520533798523,24.0
HCP42A,1520537397715,16.0
HCP42A,1520540997661,24.0
HCP42A,1520544597142,24.0
HCP42A,1520548203746,24.0
HCP42A,1520551796501,24.0
HCP42A,1520555402903,24.0
HCP42A,1520559002745,16.0
HCP42A,1520562602703,24.0
HCP42A,1520566196016,24.0
HCP42A,1520569804762,24.0
HCP42A,1520573405657,16.0
HCP42A,1520576998451,24.0
HCP42A,1520580600252,16.0
HCP42A,1520584199559,24.0
HCP42A,1520587800103,16.0
HCP42A,1520591399938,16.0
HCP42A,1520595002165,24.0
HCP42A,1520598601670,24.0
HCP42A,1520602199144,16.0
HCP42A,1520605797253,24.0
HCP42A,1520609400022,24.0
HCP42A,1520613005453,24.0
HCP42A,1520616603905,22.0
HCP42A,1520620203393,24.0
HCP42A,1520623804896,16.0
HCP42A,1520627402277,16.0
HCP42A,1520630998235,16.0
HCP42A,1520634596115,24.0
HCP42A,1520638196882,16.0
HCP42A,1520641802761,16.0
HCP42A,1520645397950,20.0
HCP42A,1520649000213,16.0
HCP42A,1520652596192,16.0
HCP42A,1520656197384,16.0
HCP42A,1520659801751,16.0
HCP42A,1520663399255,24.0
HCP42A,1520667000895,24.0
HCP42A,1520670597745,24.0
HCP42A,1520674200179,24.0
HCP42A,1520677799705,16.0
HCP42A,1520681397316,16.0
HCP42A,1520685001556,16.0
HCP42A,1520688598643,24.0
HCP42A,1520692197037,16.0
HCP42A,1520695804473,16.0
HCP42A,1520699397429,24.0
HCP42A,1520702997655,24.0
HCP42A,1520706600551,24.0
HCP42A,1520710200282,16.0
HCP42A,1520713805385,24.0
HCP42A,1520717397557,16.0
HCP42A,1520720999886,24.0
HCP42A,1520724597777,24.0
HCP42A,1520728203864,24.0
HCP42A,1520731797618,16.0
HCP42A,1520735397083,24.0
HCP42A,1520738997312,16.0
HCP42A,1520742603643,24.0
HCP42A,1520746205701,16.0
HCP42A,1520749800582,24.0
HCP42A,1520753405077,16.0
HCP42A,1520756996957,16.0
HCP42A,1520760604872,24.0
HCP42A,1520767797653,16.0
HCP42A,1520771401292,16.0
HCP42A,1520774996488,24.0
HCP42A,1520778604942,24.0
HCP42A,1520782204227,24.0
HCP42A,1520785800118,24.0
HCP42A,1520789400978,24.0
HCP42A,1520793001754,16.0
HCP42A,1521181801083,24.0
HCP42A,1521185401468,16.0
HCP42A,1521188998847,16.0
HCP42A,1521192603351,24.0
HCP42A,1521196196190,16.0
HCP42A,1521199804453,16.0
HCP42A,1521203402357,24.0
HCP42A,1521207001209,24.0
HCP42A,1521210605065,24.0
HCP42A,1521214205791,24.0
HCP42A,1521217804516,24.0
HCP42A,1521221400295,16.0
HCP42A,1521224997706,24.0
HCP42A,1521228597981,24.0
HCP42A,1521232201209,24.0
HCP42A,1521235798170,24.0
HCP42A,1521239396639,24.0
HCP42A,1521243002628,24.0
HCP42A,1521246605525,16.0
HCP42A,1521250196481,24.0
HCP42A,1521253796793,24.0
HCP42A,1521257400411,16.0
HCP42A,1521260996296,16.0
HCP42A,1521264596444,16.0
HCP42A,1521268204233,24.0
HCP42A,1521354602705,16.0
HCP42A,1521358205136,16.0
HCP42A,1521361801415,24.0
HCP42A,1521365403802,16.0
HCP42A,1521369002888,16.0
HCP42A,1521372600234,16.0
HCP42A,1521376198915,24.0
HCP42A,1521379805789,16.0
HCP42A,1521383396624,16.0
HCP42A,1521387000570,16.0
HCP42A,1521390600315,24.0
HCP42A,1521394199932,16.0
HCP42A,1521397798109,17.0
HCP42A,1521401399804,24.0
HCP42A,1521405001318,16.0
HCP42A,1521408597435,16.0
HCP42A,1521412200231,16.0
HCP42A,1521415802941,17.0
HCP42A,1521419401979,16.0
HCP42A,1521423004576,16.0
HCP42A,1521426597540,24.0
HCP42A,1521430199339,16.0
HCP42A,1521433798994,24.0
HCP42A,1521437402691,16.0
HCP42A,1521441003903,24.0
HCP42A,1521444596167,16.0
HCP42A,1521448204408,24.0
HCP42A,1521451797724,16.0
HCP42A,1521455403142,24.0
HCP42A,1521459003300,16.0
HCP42A,1521462598185,16.0
HCP42A,1521466198345,22.0
HCP42A,1521585001195,24.0
HCP42A,1521588603274,16.0
HCP42A,1521592200848,24.0
HCP42A,1521595799386,24.0
HCP42A,1521599401193,16.0
HCP42A,1521603004773,16.0
HCP42A,1521606596489,16.0
HCP42A,1521610204473,16.0
HCP42A,1521613798125,24.0
HCP42A,1521617405059,24.0
HCP42A,1521621005300,24.0
HCP42A,1521624604801,16.0
HCP42A,1521628201835,24.0
HCP42A,1521631798128,24.0
HCP42A,1521635404950,24.0
HCP42A,1521639000102,16.0
HCP42A,1521642600570,24.0
HCP42A,1521646198057,24.0
HCP42A,1521649802775,16.0
HCP42A,1521653396046,16.0
HCP42A,1521657005987,16.0
HCP42A,1521660604253,16.0
HCP42A,1521664203120,16.0
HCP42A,1521667801760,16.0
HCP42A,1521671402046,24.0
HCP42A,1521675002603,24.0
HCP42A,1521678602717,19.0
HCP42A,1521682203639,16.0
HCP42A,1521685803305,24.0
HCP42A,1521689405352,24.0
HCP42A,1521692999209,24.0
HCP42A,1521696600942,24.0
HCP42A,1521700203283,24.0
HCP42A,1521703801096,16.0
HCP42A,1521707403846,24.0
HCP42A,1521754199869,24.0
HCP42A,1521757798487,24.0
HCP42A,1521761400168,16.0
HCP42A,1521764998528,16.0
HCP42A,1521768602236,16.0
HCP42A,1521772202531,16.0
HCP42A,1521775799733,16.0
HCP42A,1521779399416,16.0
HCP42A,1521783001469,16.0
HCP42A,1521786599101,24.0
HCP42A,1521790205066,24.0
HCP42A,1521793799029,17.0
HCP42A,1521797402504,24.0
HCP42A,1521800999408,24.0
HCP42A,1521804605517,24.0
HCP42A,1521808203718,24.0
HCP42A,1521811797113,24.0
HCP42A,1521815399485,24.0
HCP42A,1521819001200,16.0
HCP42A,1521822598345,24.0
HCP42A,1521826196928,24.0
HCP42A,1521829804450,24.0
HCP42A,1521833404204,24.0
HCP42A,1521837000463,16.0
HCP42A,1521840602106,16.0
HCP42A,1521844199090,16.0
HCP42A,1521847802185,16.0
HCP42A,1521851398493,16.0
HCP42A,1521854996763,24.0
HCP42A,1521858601713,16.0
HCP42A,1521862204241,16.0
HCP42A,1521865799799,16.0
HCP42A,1521869401318,24.0
HCP42A,1521873004599,16.0
HCP42A,1521876605843,24.0
HCP42A,1521880198228,16.0
HCP42A,1521883804912,16.0
HCP42A,1521887405530,16.0
HCP42A,1521890998187,24.0
HCP42A,1521894597151,24.0
HCP42A,1521898203202,24.0
HCP42A,1521901797557,24.0
HCP42A,1521905398076,16.0
HCP42A,1521909002242,16.0
HCP42A,1521912602214,24.0
HCP42A,1521916202758,16.0
HCP42A,1521919801304,24.0
HCP42A,1521923398170,24.0
HCP42A,1521926997878,16.0
HCP42A,1521930598617,24.0
HCP42A,1521934199396,24.0
HCP42A,1521937802007,24.0
HCP42A,1521941402178,24.0
HCP42A,1521945000863,24.0
HCP42A,1521948596406,24.0
HCP42A,1521952205483,24.0
HCP42A,1521955805208,24.0
HCP42A,1521959405804,24.0
HCP42A,1521963003496,24.0
HCP42A,1521966605576,24.0
HCP42A,1522006198337,24.0
HCP42A,1522009797766,24.0
HCP42A,1522013404161,16.0
HCP42A,1522016996552,16.0
HCP42A,1522020601777,24.0
HCP42A,1522024196850,23.0
HCP42A,1522027798689,24.0
HCP42A,1522031399065,16.0
HCP42A,1522034999883,24.0
HCP42A,1522038598279,24.0
HCP42A,1522042203540,16.0
HCP42A,1522045804663,16.0
HCP42A,1522049403331,24.0
HCP42A,1522053005522,24.0
HCP42A,1522056600281,24.0
HCP42A,1522078199067,24.0
HCP42A,1522081797478,24.0
HCP42A,1522085396889,24.0
HCP42A,1522089005792,16.0
HCP42A,1522092598767,24.0
HCP42A,1522096200456,24.0
HCP42A,1522099798154,16.0
HCP42A,1522103397387,24.0
HCP42A,1522107005464,16.0
HCP42A,1522110603538,24.0
HCP42A,1522114200567,24.0
HCP42A,1522117801242,24.0
HCP42A,1522182601218,16.0
HCP42A,1522186201632,24.0
HCP42A,1522189799613,16.0
HCP42A,1522193400433,24.0
HCP42A,1522197001497,16.0
HCP42A,1522200600660,16.0
HCP42A,1522204201468,20.0
HCP42A,1522207800208,16.0
HCP42A,1522211401461,23.0
HCP42A,1522214997381,24.0
HCP42A,1522218596481,24.0
HCP42A,1522283401820,24.0
HCP42A,1522287002839,16.0
HCP42A,1522290600829,24.0
HCP42A,1522294203328,24.0
HCP42A,1522373405665,16.0
HCP42A,1522377003192,16.0
HCP42A,1522380600526,16.0
HCP42A,1522384203661,16.0
HCP42A,1522387797749,16.0
HCP42A,1522391397199,16.0
HCP42A,1522394999922,16.0
HCP42A,1522398596987,23.0
HCP42A,1522402198990,23.0
HCP42A,1522405799460,24.0
HCP42A,1522409397863,24.0
HCP42A,1522413005418,24.0
HCP42A,1522416601196,16.0
HCP42A,1522420200312,16.0
HCP42A,1522423803046,24.0
HCP42A,1522427402092,16.0
HCP42A,1522431000097,16.0
HCP42A,1522434604512,16.0
HCP42A,1522438200921,24.0
HCP42A,1522441796038,24.0
HCP42A,1522445405648,24.0
HCP42A,1522449004242,16.0
HCP42A,1522452598109,16.0
HCP42A,1522456204353,16.0
HCP42A,1522459798495,16.0
HCP42A,1522463398727,24.0
HCP42A,1522467001504,16.0
HCP42A,1522470599158,16.0
HCP42A,1522474196039,16.0
HCP42A,1522477797945,24.0
HCP42A,1522481399157,16.0
HCP42A,1522485003423,16.0
HCP42A,1522488601904,24.0
HCP42A,1522492196276,24.0
HCP42A,1522495802237,24.0
HCP42A,1522499400362,16.0
HCP42A,1522503000151,16.0
HCP42A,1522506599334,24.0
HCP42A,1522510197614,24.0
HCP42A,1522513805207,24.0
HCP42A,1522517404682,24.0
HCP42A,1522521001024,16.0
HCP42A,1522524599277,16.0
HCP42A,1522528201414,24.0
HCP42A,1522531805752,24.0
HCP42A,1522535396292,24.0
HCP42A,1522539001365,24.0
HCP42A,1522542600251,24.0
HCP42A,1522546202579,16.0
HCP42A,1522549805911,24.0
HCP42A,1522553401135,16.0
HCP42A,1522556998668,24.0
HCP42A,1522560603567,24.0
HCP42A,1522564203806,24.0
HCP42A,1522567802073,24.0
HCP42A,1522571400735,24.0
HCP42A,1522575004354,24.0
HCP42A,1522578597011,16.0
HCP42A,1522582199346,16.0
HCP42A,1522585797710,16.0
HCP42A,1522589402227,24.0
HCP42A,1522593000254,24.0
HCP42A,1522596605450,24.0
HCP42A,1522600205060,24.0
HCP42A,1522603802653,20.0
HCP42A,1522607403470,24.0
HCP42A,1522610999043,16.0
HCP42A,1522614597471,16.0
HCP42A,1522618202907,16.0
HCP42A,1522621802191,24.0
HCP42A,1522625405412,16.0
HCP42A,1522629001710,16.0
HCP42A,1522632605579,22.0
HCP42A,1522636202707,16.0
HCP42A,1522639804194,16.0
HCP42A,1522643400930,24.0
HCP42A,1522647001613,24.0
HCP42A,1522650598955,24.0
HCP42A,1522654196807,24.0
HCP42A,1522657796702,24.0
HCP42A,1522661401282,24.0
HCP42A,1522665000364,16.0
HCP42A,1522668603965,16.0
HCP42A,1522672201641,24.0
HCP42A,1522675799487,16.0
HCP42A,1522679400028,24.0
HCP42A,1522682997682,16.0
HCP42A,1522686603672,24.0
HCP42A,1522690205305,24.0
HCP42A,1522693803396,16.0
HCP42A,1522697403843,16.0
HCP42A,1522700997350,16.0
HCP42A,1522704598073,16.0
HCP42A,1522708198302,24.0
HCP42A,1522711802882,16.0
HCP42A,1522715397326,24.0
HCP42A,1522718997415,16.0
HCP42A,1522722603958,24.0
HCP42A,1522726197105,24.0
HCP42A,1522729804588,24.0
HCP42A,1522733400224,24.0
HCP42A,1522736999402,16.0
HCP42A,1522740599350,24.0
HCP42A,1522744205586,24.0
HCP42A,1522747801361,24.0
HCP42A,1522751403483,24.0
HCP42A,1522755004919,24.0
HCP42A,1522758601918,16.0
HCP42A,1522762199771,16.0
HCP42A,1522765804891,16.0
HCP42A,1522769401053,16.0
HCP42A,1522772997462,16.0
HCP42A,1522776601663,16.0
HCP42A,1522780198079,16.0
HCP42A,1522783796002,16.0
HCP42A,1522787400254,24.0
HCP42A,1522791004081,24.0
HCP42A,1522794604844,24.0
HCP42A,1522798202085,16.0
HCP42A,1522801805806,24.0
HCP42A,1522805401478,16.0
HCP42A,1522808996700,16.0
HCP42A,1522812598786,16.0
HCP42A,1522895396704,24.0
HCP42A,1522898997567,16.0
HCP42A,1522902602588,16.0
HCP42A,1522906204707,16.0
HCP42A,1522909804703,24.0
HCP42A,1522913401539,16.0
HCP42A,1522917001808,24.0
HCP42A,1522985401725,24.0
HCP42A,1522989001991,19.0
HCP42A,1522992601218,24.0
HCP42A,1522996198411,16.0
HCP42A,1522999801329,24.0
HCP42A,1523003399538,16.0
HCP42A,1523007004591,24.0
HCP42A,1523010598112,16.0
HCP42A,1523014198322,24.0
HCP42A,1523017797121,24.0
HCP42A,1523021405431,20.0
HCP42A,1523024998979,24.0
HCP42A,1523028600380,16.0
HCP42A,1523032197565,24.0
HCP42A,1523035802015,24.0
HCP42A,1523089802805,18.0
HCP42A,1523093400290,24.0
HCP42A,1523096997770,24.0
HCP42A,1523100605774,19.0
HCP42A,1523104204964,24.0
HCP42A,1523107802380,16.0
HCP42A,1523111396666,24.0
HCP42A,1523114998816,24.0
HCP42A,1523118600102,24.0
HCP42A,1523122204307,16.0
HCP42A,1523125805277,16.0
HCP42A,1523129405692,24.0
HCP42A,1523133002207,24.0
HCP42A,1523136599835,16.0
HCP42A,1523140196602,16.0
HCP42A,1523143801041,16.0
HCP42A,1523147402167,19.0
HCP42A,1523150996235,24.0
HCP42A,1523154600552,24.0
HCP42A,1523158197453,24.0
HCP42A,1523161797432,16.0
HCP42A,1523165402762,16.0
HCP42A,1523168997617,16.0
HCP42A,1523172596352,16.0
HCP42A,1523176204749,16.0
HCP42A,1523179805970,16.0
HCP42A,1523183404979,24.0
HCP42A,1523186998334,24.0
HCP42A,1523190602771,16.0
HCP42A,1523194199118,24.0
HCP42A,1523197799932,16.0
HCP42A,1523201401835,16.0
HCP42A,1523204996937,16.0
HCP42A,1523208604973,16.0
HCP42A,1523212198699,16.0
HCP42A,1523215804671,24.0
HCP42A,1523219396993,24.0
HCP42A,1523223001726,24.0
HCP42A,1523226604595,16.0
HCP42A,1523230204322,16.0
HCP42A,1523233800062,16.0
HCP42A,1523237396084,24.0
HCP42A,1523241000889,24.0
HCP42A,1523244597710,24.0
HCP42A,1523248205509,16.0
HCP42A,1523251804753,16.0
HCP42A,1523255402642,16.0
HCP42A,1523259003089,24.0
HCP42A,1523262597150,16.0
HCP42A,1523266204188,16.0
HCP42A,1523269797832,16.0
HCP42A,1523273404185,16.0
HCP42A,1523276998417,18.0
HCP42A,1523280605901,16.0
HCP42A,1523284198932,16.0
HCP42A,1523287796504,16.0
HCP42A,1523291403003,24.0
HCP42A,1523294998141,16.0
HCP42A,1523298597794,16.0
HCP42A,1523302205327,19.0
HCP42A,1523305801993,16.0
HCP42A,1523309397704,16.0
HCP42A,1523312996753,24.0
HCP42A,1523381404707,16.0
HCP42A,1523384998718,16.0
HCP42A,1523388599749,24.0
HCP42A,1523392198666,16.0
HCP42A,1523395805081,16.0
HCP42A,1523399399936,16.0
HCP42A,1523403002450,16.0
HCP42A,1523406599709,16.0
HCP42A,1523410203894,16.0
HCP42A,1523413798847,16.0
HCP42A,1523417400343,16.0
HCP42A,1523420997239,24.0
HCP42A,1523424599236,18.0
HCP42A,1523428196601,16.0
HCP42A,1523431800073,16.0
HCP42A,1523435397125,16.0
HCP42A,1523439000322,24.0
HCP42A,1523442596384,24.0
HCP42A,1523446203790,24.0
HCP42A,1523449799035,24.0
HCP42A,1523453399967,16.0
HCP42A,1523539805120,24.0
HCP42A,1523543403763,24.0
HCP42A,1523547003321,24.0
HCP42A,1523550602622,16.0
HCP42A,1523554198972,16.0
HCP42A,1523557805907,16.0
HCP42A,1523561399692,16.0
HCP42A,1523564997368,16.0
HCP42A,1523568599949,24.0
HCP42A,1523572205803,20.0
HCP42A,1523575799210,24.0
HCP42A,1523579403983,24.0
HCP42A,1523583004917,24.0
HCP42A,1523586599185,24.0
HCP42A,1523590199549,24.0
HCP42A,1523593799783,24.0
HCP42A,1523597400361,16.0
HCP42A,1523636999550,16.0
HCP42A,1523640601150,24.0
HCP42A,1523644198947,16.0
HCP42A,1523647800365,16.0
HCP42A,1523651399083,24.0
HCP42A,1523655002814,16.0
HCP42A,1523658601119,16.0
HCP42A,1523662198499,16.0
HCP42A,1523665804962,16.0
HCP42A,1523737801414,16.0
HCP42A,1523741404709,24.0
HCP42A,1523745005682,24.0
HCP42A,1523748605909,16.0
HCP42A,1523752205453,24.0
HCP42A,1523755798702,16.0
HCP42A,1523759399450,24.0
HCP42A,1523762998491,24.0
HCP42A,1523766600626,24.0
HCP42A,1523770203117,24.0
HCP42A,1523773797726,24.0
HCP42A,1523777397321,16.0
HCP42A,1523780996707,16.0
HCP42A,1523784597839,24.0
HCP42A,1523788198988,16.0
HCP42A,1523791800134,24.0
HCP42A,1523795398771,24.0
HCP42A,1523799004436,24.0
HCP42A,1523802604025,24.0
HCP42A,1523809801044,16.0
HCP42A,1523813398605,24.0
HCP42A,1523817004215,24.0
HCP42A,1523820602512,16.0
HCP42A,1523824197276,16.0
HCP42A,1523827801391,16.0
HCP42A,1523831402718,16.0
HCP42A,1523835002262,16.0
HCP42A,1523838603938,16.0
HCP42A,1523842202767,16.0
HCP42A,1523845804821,24.0
HCP42A,1523849403098,16.0
HCP42A,1523853004448,16.0
HCP42A,1523856600453,16.0
HCP42A,1523860204662,24.0
HCP42A,1523863801964,24.0
HCP42A,1523867405616,16.0
HCP42A,1523871005307,24.0
HCP42A,1523874599327,16.0
HCP42A,1523878203120,16.0
HCP42A,1523881803376,16.0
HCP42A,1523885400269,16.0
HCP42A,1523889003534,24.0
HCP42A,1523892596346,16.0
HCP42A,1523896200208,24.0
HCP42A,1523899805320,24.0
HCP42A,1523903402402,16.0
HCP42A,1523907004705,16.0
HCP42A,1523910600416,16.0
HCP42A,1523914196141,24.0
HCP42A,1523917802207,16.0
HCP42A,1523921403455,16.0
HCP42A,1524000599310,16.0
HCP42A,1524004198800,24.0
HCP42A,1524007799782,24.0
HCP42A,1524011404953,16.0
HCP42A,1524014999783,24.0
HCP42A,1524018598430,23.0
HCP42A,1524022202476,16.0
HCP42A,1524025803710,16.0
HCP42A,1524029402687,24.0
HCP42A,1524033004863,24.0
HCP42A,1524036599830,16.0
HCP42A,1524040204682,16.0
HCP42A,1524043800442,24.0
HCP42A,1524047399446,24.0
HCP42A,1524051003104,16.0
HCP42A,1524054602977,24.0
HCP42A,1524058204937,16.0
HCP42A,1524061802954,24.0
HCP42A,1524065403942,16.0
HCP42A,1524068996572,16.0
HCP42A,1524072603476,16.0
HCP42A,1524076204229,24.0
HCP42A,1524079798887,24.0
HCP42A,1524083402115,16.0
HCP42A,1524087005858,24.0
HCP42A,1524090602366,24.0
HCP42A,1524094201843,24.0
HCP42A,1524097796578,16.0
HCP42A,1524101402301,16.0
HCP42A,1524105001861,24.0
HCP42A,1524108601471,16.0
HCP42A,1524112204358,16.0
HCP42A,1524115804352,24.0
HCP42A,1524119397925,24.0
HCP42A,1524123000237,24.0
HCP42A,1524126605006,16.0
HCP42A,1524130200283,16.0
HCP42A,1524133798832,16.0
HCP42A,1524137397142,24.0
HCP42A,1524141001116,16.0
HCP42A,1524144602667,24.0
HCP42A,1524148204857,24.0
HCP42A,1524151805265,24.0
HCP42A,1524155405315,24.0
HCP42A,1524159005908,16.0
HCP42A,1524162604531,16.0
HCP42A,1524166196011,24.0
HCP42A,1524169804168,16.0
HCP42A,1524173399512,24.0
HCP42A,1524176999892,24.0
HCP42A,1524180601583,16.0
HCP42A,1524184199939,16.0
HCP42A,1524187804206,24.0
HCP42A,1524191404486,24.0
HCP42A,1524195001308,16.0
HCP42A,1524198599661,16.0
HCP42A,1524202199006,24.0
HCP42A,1524205802706,16.0
HCP42A,1524209400068,24.0
HCP42A,1524213002129,24.0
HCP42A,1524216604945,24.0
HCP42A,1524220199604,24.0
HCP42A,1524223801689,24.0
HCP42A,1524227397293,16.0
HCP42A,1524230999524,24.0
HCP42A,1524234598796,16.0
HCP42A,1524238199695,24.0
HCP42A,1524241796415,24.0
HCP42A,1524245405235,24.0
HCP42A,1524249000089,24.0
HCP42A,1524252603743,16.0
HCP42A,1524256200986,24.0
HCP42A,1524259799456,24.0
HCP42A,1524263399725,16.0
HCP42A,1524267000815,16.0
HCP42A,1524270597312,24.0
HCP42A,1524274199275,24.0
HCP42A,1524277800573,24.0
HCP42A,1524281396860,16.0
HCP42A,1524285003543,24.0
HCP42A,1524288604024,24.0
HCP42A,1524292200816,19.0
HCP42A,1524295800147,16.0
HCP42A,1524299401078,24.0
HCP42A,1524303003502,24.0
HCP42A,1524306596061,24.0
HCP42A,1524310200289,24.0
HCP42A,1524313803415,24.0
HCP42A,1524317398211,24.0
HCP42A,1524320998639,16.0
HCP42A,1524324598183,24.0
HCP42A,1524328199956,16.0
HCP42A,1524331801699,16.0
HCP42A,1524335405122,16.0
HCP42A,1524339004458,24.0
HCP42A,1524342605196,24.0
HCP42A,1524346200008,24.0
HCP42A,1524349796693,16.0
HCP42A,1524353400333,16.0
HCP42A,1524357000940,16.0
HCP42A,1524360604993,16.0
HCP42A,1524364198935,24.0
HCP42A,1524367796615,24.0
HCP42A,1524371396504,24.0
HCP42A,1524374997213,24.0
HCP42A,1524378597771,16.0
HCP42A,1524414599462,16.0
HCP42A,1524418197938,24.0
HCP42A,1524421802522,24.0
HCP42A,1524425401156,24.0
HCP42A,1524454196002,24.0
HCP42A,1524457799875,24.0
HCP42A,1524461401166,16.0
HCP42A,1524562202782,24.0
HCP42A,1524565805032,24.0
HCP42A,1524569400610,23.0
HCP42A,1524573005042,16.0
HCP42A,1524576601397,16.0
HCP42A,1524580199437,24.0
HCP42A,1524583797417,24.0
HCP42A,1524587397851,24.0
HCP42A,1524591002668,24.0
HCP42A,1524594605894,24.0
HCP42A,1524598204718,24.0
HCP42A,1524601804094,24.0
HCP42A,1524605399433,24.0
HCP42A,1524608997109,16.0
HCP42A,1524612596889,24.0
HCP42A,1524616197725,16.0
HCP42A,1524619798648,16.0
HCP42A,1524623399010,24.0
HCP42A,1524627004018,16.0
HCP42A,1524630605256,16.0
HCP42A,1524634201306,24.0
HCP42A,1524637803182,24.0
HCP42A,1524641402140,24.0
HCP42A,1524644996398,24.0
HCP42A,1524648597338,16.0
HCP42A,1524652204146,24.0
HCP42A,1524871804108,16.0
HCP42A,1524875398290,16.0
HCP42A,1524879003842,16.0
HCP42A,1524882604680,24.0
HCP42A,1524886198374,16.0
HCP42A,1524889802800,16.0
HCP42A,1524893396011,16.0
HCP42A,1524896998044,24.0
HCP42A,1524900599730,16.0
HCP42A,1524904201218,16.0
HCP42A,1524907803164,16.0
HCP42A,1524911402509,24.0
HCP42A,1524915003874,16.0
HCP42A,1524918598530,16.0
HCP42A,1524922198317,16.0
HCP42A,1524925799377,24.0
HCP42A,1524929396706,16.0
HCP42A,1524933003221,16.0
HCP42A,1524936602751,16.0
HCP42A,1524940202139,24.0
HCP42A,1524943799979,24.0
HCP42A,1524947397708,16.0
HCP42A,1524951001709,24.0
HCP42A,1524954605111,16.0
HCP42A,1524958204331,20.0
HCP42A,1524961800942,24.0
HCP42A,1524965404733,24.0
HCP42A,1524969000666,16.0
HCP42A,1524972605742,24.0
HCP42A,1525051804988,16.0
HCP42A,1525055396025,16.0
HCP42A,1525058996368,24.0
HCP42A,1525062603281,24.0
HCP42A,1525066200862,24.0
HCP42A,1525069798486,16.0
HCP42A,1525073396069,16.0
HCP42A,1525077005623,16.0
HCP42A,1525080596326,16.0
HCP42A,1525084200580,24.0
HCP42A,1525087802936,24.0
HCP42A,1525091398396,16.0
HCP42A,1525095005541,16.0
HCP42A,1525098597571,16.0
HCP42A,1525102197328,24.0
HCP42A,1525105796077,16.0
HCP42A,1525109402964,24.0
HCP42A,1525113005308,24.0
HCP42A,1525116597305,24.0
