id,time,vol,ph,solids,hardness,oil,bod
ULB56B,1523564996991,81781.0,7.1,96.8,44.8,10.0,6.0
ULB56B,1523568598411,81720.0,6.7,95.8,45.0,10.0,6.8
ULB56B,1523572204603,81786.0,6.4,91.2,40.5,10.0,6.0
ULB56B,1523575799451,81780.0,6.7,88.6,42.4,10.0,6.0
ULB56B,1523579402055,81849.0,7.0,85.4,41.8,7.2,8.9
ULB56B,1523583003359,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523586600809,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523590203434,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523593796012,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523597397534,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523601000078,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523604602094,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523608202644,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523611803650,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523615402124,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523619002263,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523622595935,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523626198113,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523629798865,81956.0,7.0,87.5,20.2,7.0,12.8
ULB56B,1523633402878,82018.0,6.6,88.2,18.5,10.0,14.0
ULB56B,1523637000247,81982.0,6.2,89.3,19.7,10.0,16.0
ULB56B,1523640599241,81996.0,5.9,89.8,21.1,6.5,12.5
ULB56B,1523644195972,81970.0,5.8,92.9,22.7,9.2,12.9
ULB56B,1523647795687,82053.0,6.1,93.1,20.7,6.7,10.2
ULB56B,1523651399744,81967.0,5.8,88.5,24.0,10.0,10.1
ULB56B,1523654996785,81889.0,5.8,84.5,22.6,10.0,15.0
ULB56B,1523658597110,81842.0,5.8,86.5,20.4,10.0,16.0
ULB56B,1523662200111,81819.0,5.8,86.1,23.5,10.0,14.5
ULB56B,1523665800072,81914.0,6.0,84.4,25.7,10.0,9.7
ULB56B,1523669400014,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523673000674,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523676595358,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523680195064,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523683797834,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523687395229,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523691000550,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523694595745,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523698204382,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523701796230,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523705398849,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523709002272,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523712603002,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523716203798,81723.0,7.3,77.2,22.3,7.8,6.0
ULB56B,1523719799302,81740.0,6.8,73.7,25.1,3.0,6.0
ULB56B,1523723404042,81673.0,7.3,72.7,22.4,6.8,6.1
ULB56B,1523727004199,81651.0,7.0,74.3,21.2,4.2,6.3
ULB56B,1523730596433,81567.0,6.6,76.5,21.6,1.0,8.5
ULB56B,1523734201796,81479.0,6.6,79.6,17.3,1.0,6.0
ULB56B,1523737799087,81528.0,6.6,84.2,18.0,1.0,8.6
ULB56B,1523741404171,81541.0,6.9,88.4,22.3,5.1,6.0
ULB56B,1523745001859,81517.0,6.5,90.3,26.7,9.7,6.0
ULB56B,1523748602788,81602.0,6.7,88.5,28.9,10.0,9.9
ULB56B,1523752201546,81527.0,6.5,91.1,24.1,7.5,11.1
ULB56B,1523755797652,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523759400227,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523763001835,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523766597647,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523770199867,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523773804659,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523777404454,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523781002860,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523784603330,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523788199710,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523791798476,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523795401656,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523798995894,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523802596328,81765.0,9.0,83.5,17.6,1.0,11.0
ULB56B,1523806199247,81783.0,8.6,83.7,14.9,4.7,13.4
ULB56B,1523809802535,81802.0,8.7,82.9,11.5,8.1,9.7
ULB56B,1523813400798,81774.0,8.2,84.0,15.9,7.5,12.3
ULB56B,1523817004576,81768.0,8.6,86.4,15.7,2.6,8.7
ULB56B,1523820597866,81735.0,8.5,89.9,19.6,4.8,13.1
ULB56B,1523824204019,81640.0,8.3,86.0,18.3,1.0,12.7
ULB56B,1523827795578,81576.0,8.4,86.6,14.0,5.6,13.1
ULB56B,1523831402929,81479.0,7.9,90.0,9.0,9.9,15.3
ULB56B,1523835000404,81525.0,7.7,92.8,10.3,6.9,10.9
ULB56B,1523838600179,81617.0,8.2,95.9,7.4,3.9,15.5
ULB56B,1523842200932,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523845797644,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523849401259,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523853000167,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523856598241,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523860204975,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523863799081,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523867403930,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523871003184,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523874604017,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523878195938,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523881795278,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523885403209,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523888999250,82003.0,8.7,94.7,5.9,9.8,8.3
ULB56B,1523892600179,81937.0,8.5,93.8,2.3,8.1,8.6
ULB56B,1523896195187,82006.0,8.8,94.5,4.5,10.0,9.2
ULB56B,1523899802960,82083.0,8.9,93.9,8.0,8.8,7.3
ULB56B,1523903403183,82135.0,9.3,97.0,10.4,10.0,6.7
ULB56B,1523907003012,82203.0,9.8,98.4,13.6,7.0,6.0
ULB56B,1523910596192,82253.0,9.9,94.9,10.5,6.4,6.7
ULB56B,1523914195071,82267.0,10.0,90.5,13.4,1.6,11.6
ULB56B,1523917795564,82278.0,10.0,89.3,10.3,3.9,6.9
ULB56B,1523921396983,82268.0,10.0,91.2,8.9,1.0,6.0
ULB56B,1523925002456,82362.0,10.0,92.8,8.4,1.0,8.2
ULB56B,1523928604575,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523932201016,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523935802662,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523939398310,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523943004846,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523946604573,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523950196952,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523953800208,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523957396441,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523960996428,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523964604701,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523968198647,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523971800164,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1523975395876,82332.0,9.2,109.7,14.4,8.1,11.5
ULB56B,1523978996636,82294.0,9.4,113.4,15.2,8.6,8.6
ULB56B,1523982597589,82347.0,9.7,115.8,17.1,9.2,12.9
ULB56B,1523986197789,82417.0,9.3,120.2,14.4,10.0,8.8
ULB56B,1523989803371,82318.0,9.6,115.4,17.6,10.0,8.6
ULB56B,1523993398059,82389.0,10.0,120.0,16.8,7.0,8.6
ULB56B,1523997000365,82403.0,9.8,116.3,12.8,10.0,8.0
ULB56B,1524000598077,82501.0,10.0,119.0,11.6,8.1,9.6
ULB56B,1524004198131,82421.0,10.0,115.6,11.2,7.7,14.3
ULB56B,1524007804583,82507.0,9.9,114.3,6.3,3.8,14.6
ULB56B,1524011403886,82516.0,9.6,114.5,2.0,7.0,16.0
ULB56B,1524015004310,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524018599223,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524022200391,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524025799760,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524029402740,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524032996538,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524036604622,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524040203893,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524043798464,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524047398542,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524050996181,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524054603672,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524058198824,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524061803290,82611.0,8.4,100.1,7.3,3.5,13.5
ULB56B,1524065395748,82571.0,7.9,102.5,4.6,2.9,9.0
ULB56B,1524068995297,82669.0,7.9,103.6,2.0,6.6,13.7
ULB56B,1524072595544,82675.0,7.7,106.5,5.1,2.2,16.0
ULB56B,1524076195762,82634.0,7.6,103.6,4.6,3.6,12.2
ULB56B,1524079802601,82587.0,7.7,99.9,8.1,5.7,8.8
ULB56B,1524083404847,82490.0,7.2,97.0,4.5,5.3,8.4
ULB56B,1524087000228,82535.0,7.7,97.7,8.0,8.4,6.5
ULB56B,1524090600739,82503.0,7.5,102.3,7.4,10.0,10.6
ULB56B,1524094204574,82585.0,7.9,99.0,11.7,8.6,13.4
ULB56B,1524097796955,82582.0,8.0,94.3,6.8,10.0,9.8
ULB56B,1524101398330,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524104995044,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524108603335,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524112196651,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524115798564,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524119402934,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524123000290,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524126599053,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524130197044,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524133801859,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524137395205,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524141000295,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524144603622,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524148201698,82488.0,7.2,104.1,5.7,10.0,12.2
ULB56B,1524151800723,82399.0,6.9,100.5,6.9,10.0,11.6
ULB56B,1524155404061,82415.0,6.5,100.8,9.6,5.5,16.0
ULB56B,1524158998305,82483.0,6.2,101.9,5.5,1.0,16.0
ULB56B,1524162595169,82415.0,6.1,101.8,2.0,1.0,16.0
ULB56B,1524166202086,82369.0,6.3,101.3,2.0,1.0,16.0
ULB56B,1524169800474,82425.0,6.3,98.9,2.9,1.0,13.2
ULB56B,1524173397750,82457.0,6.2,101.3,2.0,1.0,8.9
ULB56B,1524177000009,82435.0,6.0,101.3,2.0,1.0,11.8
ULB56B,1524180603990,82502.0,5.8,103.0,2.0,1.0,16.0
ULB56B,1524184201461,82490.0,5.8,99.2,4.7,1.0,15.3
ULB56B,1524187797983,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524191400350,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524195000336,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524198595230,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524202203488,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524205800796,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524209398159,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524213000350,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524216596984,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524220195578,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524223800966,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524227404121,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524231000913,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524234597626,82197.0,6.5,87.4,3.9,1.0,13.0
ULB56B,1524238195795,82170.0,6.3,88.1,2.0,1.0,10.6
ULB56B,1524241803087,82206.0,6.6,92.2,6.8,5.7,7.4
ULB56B,1524245395067,82203.0,6.6,92.0,2.3,1.5,12.4
ULB56B,1524248998678,82103.0,6.4,88.2,6.2,4.1,11.5
ULB56B,1524252598253,82171.0,6.4,85.2,7.4,1.0,14.8
ULB56B,1524256199750,82193.0,6.4,87.1,4.9,1.0,16.0
ULB56B,1524259802325,82173.0,6.3,83.7,7.0,1.0,15.4
ULB56B,1524263397924,82148.0,6.3,85.3,2.7,1.0,16.0
ULB56B,1524267002487,82076.0,6.6,80.5,2.0,5.2,14.5
ULB56B,1524270595937,82155.0,6.4,84.8,2.8,5.3,9.9
ULB56B,1524274204356,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524277795698,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524281399146,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524285001132,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524288601625,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524292196186,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524295803454,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524299401421,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524302999342,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524306598031,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524310199441,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524313800372,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524317403113,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524320998846,82203.0,6.1,66.8,3.1,1.5,12.4
ULB56B,1524324601614,82249.0,6.4,62.9,3.3,3.3,12.6
ULB56B,1524328198652,82261.0,6.7,64.3,6.3,5.6,14.3
ULB56B,1524331801735,82287.0,7.2,64.2,2.3,8.4,11.8
ULB56B,1524335398462,82335.0,6.7,63.2,2.0,5.9,16.0
ULB56B,1524338998583,82331.0,7.1,60.9,6.9,10.0,16.0
ULB56B,1524342602023,82347.0,7.0,56.6,2.7,9.8,11.9
ULB56B,1524346202786,82387.0,6.6,52.9,2.0,10.0,10.0
ULB56B,1524349797247,82483.0,6.2,50.5,5.7,10.0,8.9
ULB56B,1524353404219,82503.0,5.9,53.5,6.1,10.0,12.9
ULB56B,1524357002661,82411.0,6.0,50.8,2.8,9.3,16.0
ULB56B,1524360595659,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524364196670,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524367798736,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524371399341,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524375001264,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524378603967,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524382195977,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524385795025,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524389403527,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524392997089,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524396601121,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524400200414,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524403796768,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524407402653,82822.0,8.9,53.0,4.0,5.2,6.2
ULB56B,1524410999229,82766.0,8.4,50.1,3.6,1.5,9.9
ULB56B,1524414596425,82817.0,8.4,45.8,6.1,1.0,12.8
ULB56B,1524418202870,82782.0,8.8,48.2,6.9,1.0,16.0
ULB56B,1524421802790,82753.0,9.0,51.4,9.8,1.0,16.0
ULB56B,1524425397086,82819.0,8.8,49.8,6.0,5.3,16.0
ULB56B,1524429002083,82917.0,9.1,44.9,9.8,1.7,12.4
ULB56B,1524432598414,82896.0,8.8,44.9,14.1,1.4,11.9
ULB56B,1524436203978,82931.0,9.3,40.6,10.4,2.9,15.9
ULB56B,1524439796444,82865.0,9.1,36.0,6.0,7.7,15.5
ULB56B,1524443402181,82816.0,9.0,40.0,10.7,7.8,10.8
ULB56B,1524446998598,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524450602319,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524454200363,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524457795508,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524461402647,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524465004039,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524468596617,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524472195934,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524475795748,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524479398060,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524483001822,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524486596651,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524490196792,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524493796099,82784.0,9.8,36.6,12.9,6.6,6.0
ULB56B,1524497404298,82867.0,9.7,37.7,10.6,4.8,6.0
ULB56B,1524500999052,82874.0,10.0,32.9,15.6,4.2,6.0
ULB56B,1524504595370,82873.0,10.0,30.2,14.8,4.0,6.0
ULB56B,1524508196637,82938.0,10.0,28.2,16.9,6.3,10.6
ULB56B,1524511797562,82931.0,9.9,30.4,16.0,10.0,11.1
ULB56B,1524515399359,82927.0,9.8,34.7,13.8,7.8,13.0
ULB56B,1524519001532,82957.0,9.6,34.0,13.8,7.0,16.0
ULB56B,1524522604785,82860.0,9.3,33.6,16.3,9.5,16.0
ULB56B,1524526195715,82950.0,9.3,36.7,13.5,10.0,16.0
ULB56B,1524529799112,82924.0,9.1,41.5,15.5,8.2,16.0
ULB56B,1524533397623,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524537003395,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524540599029,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524544200489,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524547796368,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524551399903,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524555002424,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524558601194,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524562202998,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524565796238,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524569396866,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524573002241,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524576596274,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524580201647,83230.0,10.0,26.8,17.0,2.1,10.1
ULB56B,1524583804318,83177.0,9.9,29.7,19.9,4.9,6.1
ULB56B,1524587402699,83173.0,9.4,27.6,23.1,5.3,9.9
ULB56B,1524591000165,83213.0,9.6,26.3,22.5,2.7,7.5
ULB56B,1524594602575,83273.0,10.0,27.9,26.8,5.8,10.4
ULB56B,1524598201718,83280.0,9.7,30.3,26.4,4.9,12.7
ULB56B,1524601803649,83369.0,9.9,34.9,29.5,7.4,14.9
ULB56B,1524605396236,83412.0,9.6,34.6,30.1,2.7,15.4
ULB56B,1524608996434,83427.0,9.4,32.0,31.3,1.0,16.0
ULB56B,1524612595050,83438.0,9.8,36.1,31.0,1.0,16.0
ULB56B,1524616204803,83457.0,9.8,37.8,30.6,1.0,16.0
ULB56B,1524619797902,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524623399991,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524627004582,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524630602815,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524634197388,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524637801287,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524641398127,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524644996219,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524648599408,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524652200117,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524655795510,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524659399334,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524662996879,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524666604206,83389.0,9.3,44.9,37.5,4.2,13.9
ULB56B,1524670200451,83295.0,9.6,46.1,39.0,3.0,9.8
ULB56B,1524673796347,83283.0,9.2,43.7,41.7,7.2,12.6
ULB56B,1524677401111,83265.0,9.3,42.4,44.0,10.0,16.0
ULB56B,1524680995194,83309.0,9.4,38.8,43.7,7.1,16.0
ULB56B,1524684604971,83345.0,9.1,41.4,46.0,3.5,15.4
ULB56B,1524688199102,83358.0,8.7,44.0,44.3,7.7,11.2
ULB56B,1524691800656,83455.0,9.2,41.8,41.7,10.0,11.0
ULB56B,1524695395786,83527.0,9.5,37.5,43.9,10.0,10.2
ULB56B,1524698997706,83561.0,9.3,34.1,40.2,10.0,6.0
ULB56B,1524702601660,83512.0,9.2,38.7,37.1,10.0,6.0
ULB56B,1524706200686,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524709799560,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524713395657,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524717003726,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524720595853,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524724199450,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524727795864,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524731398566,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524734997171,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524738595742,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524742203828,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524745801536,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524749395522,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524752997534,83793.0,9.3,33.0,59.3,3.3,6.0
ULB56B,1524756597618,83794.0,8.9,32.9,57.7,1.0,6.0
ULB56B,1524760204082,83794.0,8.6,37.8,52.9,1.0,6.3
ULB56B,1524763803458,83724.0,8.9,33.4,55.0,1.0,6.0
ULB56B,1524767400605,83775.0,8.9,31.0,59.8,1.0,6.0
ULB56B,1524770996978,83817.0,8.6,33.3,62.3,3.8,7.4
ULB56B,1524774603947,83852.0,8.4,33.8,61.4,1.0,6.0
ULB56B,1524778199770,83872.0,8.1,35.1,64.3,4.5,6.8
ULB56B,1524781803095,83968.0,8.4,31.6,69.1,7.8,11.5
ULB56B,1524785395357,83869.0,8.4,34.4,67.6,10.0,13.7
ULB56B,1524788996551,83799.0,8.9,31.5,69.3,10.0,13.9
ULB56B,1524792603064,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524796204501,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524799804951,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524803396026,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524806996932,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524810597558,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524814204028,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524817795920,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524821403281,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524825003015,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524828601494,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524832203427,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524835799691,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524839403083,83419.0,8.2,16.6,62.9,1.0,11.0
ULB56B,1524843000853,83471.0,8.5,18.0,63.1,5.9,11.7
ULB56B,1524846601268,83453.0,8.8,16.5,61.4,5.7,14.9
ULB56B,1524850200441,83360.0,8.8,19.7,59.4,7.6,16.0
ULB56B,1524853801619,83270.0,8.9,20.8,63.2,10.0,16.0
ULB56B,1524857399669,83289.0,8.7,20.8,61.1,6.8,16.0
ULB56B,1524860996128,83339.0,8.6,25.3,57.6,10.0,12.5
ULB56B,1524864601627,83299.0,8.7,21.4,62.6,10.0,7.7
ULB56B,1524868202535,83260.0,8.7,21.3,63.3,8.2,11.8
ULB56B,1524871798124,83239.0,8.3,20.2,66.3,10.0,11.7
ULB56B,1524875399644,83293.0,8.6,18.6,69.5,10.0,11.8
ULB56B,1524879000845,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524882595722,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524886196265,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524889804712,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524893401874,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524897004234,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524900600581,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524904203968,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524907798810,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524911400700,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524915002229,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524918600885,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524922201516,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1524925804996,82984.0,9.0,17.3,56.7,5.7,15.7
ULB56B,1524929403413,82961.0,9.2,12.4,52.5,7.2,16.0
ULB56B,1524933001272,82861.0,9.5,14.7,51.0,8.8,16.0
ULB56B,1524936595452,82813.0,9.8,18.5,53.2,4.4,16.0
ULB56B,1524940201883,82897.0,9.5,14.0,53.3,6.4,12.1
