id,time,vol,ph,solids,hardness,oil,bod
HCP59B,1523885402456,4.0,9.0,55.1,222.6,7.8,5.0
HCP59B,1523889001886,18.0,9.1,51.4,224.8,11.7,5.0
HCP59B,1523892600000,4.0,9.5,52.3,228.5,8.2,5.0
HCP59B,1523896201032,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523899798456,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523903396443,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523906999328,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523910598431,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523914204532,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523917802063,18.0,9.9,50.1,232.9,4.9,5.0
HCP59B,1523921404435,18.0,9.9,50.0,232.7,4.0,5.0
HCP59B,1523925000524,4.0,10.0,53.7,229.0,4.0,8.0
HCP59B,1523928596172,18.0,10.0,55.6,227.0,7.0,8.2
HCP59B,1523932197182,17.0,9.8,52.9,226.2,8.5,6.0
HCP59B,1523935799270,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523939398120,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523942996970,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523946602839,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523950200208,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523953797255,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523957398466,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523961005506,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523964604497,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523968201590,18.0,7.8,48.1,219.9,12.0,12.0
HCP59B,1523971797763,4.0,8.0,46.5,216.0,8.9,12.0
HCP59B,1523975403778,18.0,7.7,43.8,220.9,12.0,7.8
HCP59B,1523978996614,10.0,8.2,42.3,220.6,12.0,10.9
HCP59B,1523982603933,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523986201604,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523989799811,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523993405427,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1523997003133,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524000605591,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524004198412,18.0,8.8,43.7,219.8,12.0,11.7
HCP59B,1524007803974,4.0,8.5,45.8,219.8,12.0,12.0
HCP59B,1524011400162,4.0,8.7,44.0,217.0,12.0,12.0
HCP59B,1524015002809,4.0,8.9,46.4,218.5,7.5,12.0
HCP59B,1524018598030,4.0,8.6,43.9,221.8,8.4,12.0
HCP59B,1524022203306,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524025805538,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524029404159,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524032997763,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524036597874,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524040201068,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524043804346,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524047400751,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524051001577,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524054605785,4.0,9.0,42.2,211.1,8.9,5.0
HCP59B,1524058201811,18.0,8.6,40.0,214.2,6.8,6.9
HCP59B,1524061800146,18.0,8.8,44.4,211.9,4.0,5.0
HCP59B,1524065405384,4.0,8.7,48.7,215.7,6.5,8.7
HCP59B,1524069005566,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524072604383,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524076202547,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524079799152,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524083403112,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524086998892,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524090600630,4.0,9.1,51.2,201.6,7.5,5.7
HCP59B,1524094203931,18.0,9.3,50.1,200.2,8.4,9.3
HCP59B,1524097800446,4.0,9.3,47.3,196.3,11.1,6.9
HCP59B,1524101402241,4.0,9.4,48.5,196.5,6.6,7.7
HCP59B,1524104998886,4.0,9.6,49.0,192.7,6.3,5.0
HCP59B,1524108602047,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524112205841,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524115802194,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524119398011,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524123002730,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524126598143,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524130196665,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524133798117,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524137399766,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524141004603,4.0,10.0,48.6,213.1,6.1,10.5
HCP59B,1524144602414,18.0,10.0,45.5,216.4,5.8,10.8
HCP59B,1524148201103,4.0,9.8,48.4,213.3,10.2,12.0
HCP59B,1524151803318,4.0,9.9,44.4,214.7,7.0,12.0
HCP59B,1524155404310,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524159002207,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524162597597,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524166196198,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524169796505,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524173396040,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524177004589,4.0,10.0,43.1,214.0,4.0,7.4
HCP59B,1524180599855,18.0,9.5,38.5,216.1,4.0,6.8
HCP59B,1524184205960,4.0,9.8,37.0,213.4,8.6,10.7
HCP59B,1524187796635,4.0,9.4,38.6,215.5,12.0,10.2
HCP59B,1524191397033,18.0,9.3,41.0,212.1,12.0,12.0
HCP59B,1524194999856,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524198605248,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524202197400,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524205796434,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524209397542,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524213005145,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524216596407,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524220201014,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524223796805,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524227403445,18.0,9.4,52.7,203.9,4.0,7.3
HCP59B,1524230999656,18.0,9.8,50.4,202.2,4.0,5.0
HCP59B,1524234599051,18.0,9.7,46.8,206.4,4.0,9.8
HCP59B,1524238198011,18.0,9.5,46.0,203.9,4.0,10.2
HCP59B,1524241803614,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524245405065,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524249004546,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524252604435,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524256202187,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524259796752,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524263404948,4.0,8.6,37.0,197.8,9.7,10.0
HCP59B,1524267002799,4.0,8.7,37.2,192.8,6.7,12.0
HCP59B,1524270604411,4.0,9.0,37.0,194.4,11.6,12.0
HCP59B,1524274196700,4.0,9.1,37.0,192.1,11.6,12.0
HCP59B,1524277798215,4.0,8.8,41.0,188.1,12.0,12.0
HCP59B,1524281396365,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524285005960,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524288603416,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524292197497,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524295797347,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524299403781,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524303004231,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524306599459,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524310202514,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524313800703,18.0,9.8,47.1,202.7,9.2,9.5
HCP59B,1524317398809,18.0,10.0,42.9,204.2,9.9,5.1
HCP59B,1524320997608,18.0,10.0,43.6,205.2,5.0,5.0
HCP59B,1524324596694,4.0,10.0,45.3,207.6,4.0,5.3
HCP59B,1524328200608,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524331797300,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524335401075,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524346205306,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524349797564,5.0,10.0,43.6,213.2,7.3,5.0
HCP59B,1524353396202,18.0,10.0,40.4,208.9,7.6,7.4
HCP59B,1524356998192,4.0,10.0,42.5,210.5,8.0,7.4
HCP59B,1524360604745,18.0,9.5,46.1,208.1,7.8,5.9
HCP59B,1524364203634,18.0,9.8,43.2,205.1,12.0,5.0
HCP59B,1524367804194,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524371398178,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524374996454,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524378604897,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524382196511,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524385801323,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524389399473,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524392998174,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524396596557,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524400204837,4.0,9.7,59.2,203.0,8.9,5.0
HCP59B,1524403796324,4.0,9.6,57.6,200.6,10.9,9.7
HCP59B,1524407403846,18.0,9.1,60.5,202.2,6.9,5.4
HCP59B,1524411003685,4.0,8.7,64.0,205.7,4.9,5.0
HCP59B,1524414605268,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524418196979,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524421796818,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524425399190,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524429005557,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524432599788,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524436199893,18.0,9.7,70.4,198.2,10.7,11.1
HCP59B,1524439804252,4.0,9.6,66.9,202.2,10.0,12.0
HCP59B,1524443401088,11.0,10.0,64.0,198.8,5.2,11.9
HCP59B,1524447000680,18.0,10.0,64.2,202.9,4.8,12.0
HCP59B,1524450601420,4.0,10.0,61.2,206.2,4.6,8.8
HCP59B,1524454201629,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524457801751,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524461402360,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524465002316,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524468596407,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524472204469,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524475799033,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524479397688,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524483000387,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524486601823,4.0,9.8,53.1,205.7,6.7,5.0
HCP59B,1524490201744,18.0,9.8,51.6,204.8,6.2,5.0
HCP59B,1524493803000,18.0,9.4,50.6,206.6,8.1,5.0
HCP59B,1524497400532,4.0,9.6,50.6,205.6,8.7,5.1
HCP59B,1524501001205,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524504596701,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524508204257,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524511796279,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524515402561,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524519003467,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524522598131,7.0,9.6,42.5,207.1,4.3,12.0
HCP59B,1524526205796,18.0,9.4,39.8,203.2,4.0,12.0
HCP59B,1524529804598,18.0,9.8,37.0,203.4,4.0,10.3
HCP59B,1524533401998,12.0,9.8,37.0,207.6,4.0,12.0
HCP59B,1524536996566,18.0,9.5,37.0,205.5,4.0,12.0
HCP59B,1524540602475,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524544205282,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524547801860,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524551398412,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524555002520,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524558601036,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524562201028,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524565804354,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524569402144,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524572997462,4.0,10.0,42.3,217.4,12.0,5.0
HCP59B,1524576603137,4.0,10.0,45.0,214.1,10.1,5.6
HCP59B,1524580197966,4.0,9.9,42.1,211.5,5.5,7.0
HCP59B,1524583801329,4.0,10.0,41.9,210.6,4.0,5.0
HCP59B,1524587398700,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524590999880,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524594604353,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524598205227,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524601801344,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524605403848,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524609005467,18.0,8.9,44.4,222.9,4.0,5.0
HCP59B,1524612603463,4.0,9.3,39.7,222.9,4.0,8.0
HCP59B,1524616201101,4.0,9.6,37.0,220.1,8.0,5.0
HCP59B,1524619797806,18.0,9.7,37.0,218.6,10.8,5.0
HCP59B,1524623405966,4.0,9.4,39.5,222.1,12.0,5.0
HCP59B,1524626998320,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524630598141,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524634201453,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524637796000,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524641399383,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524645004357,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524648600272,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524652205222,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524655801504,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524659396155,9.0,8.2,37.0,219.3,12.0,11.5
HCP59B,1524663005491,4.0,8.3,37.0,216.3,7.9,10.7
HCP59B,1524666600952,4.0,8.6,37.0,213.9,7.8,6.7
HCP59B,1524670205761,18.0,8.3,41.9,211.6,11.4,6.7
HCP59B,1524673796518,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524677404598,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524681002063,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524684600881,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524688198482,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524691798073,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524695397046,4.0,9.7,45.7,201.4,9.0,5.0
HCP59B,1524699002219,18.0,10.0,46.9,200.7,9.5,8.5
HCP59B,1524702597339,18.0,9.5,49.4,204.4,7.2,7.8
HCP59B,1524706205839,4.0,9.3,49.4,203.8,9.4,11.0
HCP59B,1524709798570,4.0,9.5,49.7,203.2,10.8,8.5
HCP59B,1524713397818,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524716996734,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524720602861,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524724200924,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524727802540,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524731404285,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524735000154,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524738598043,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524742204080,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524745800633,18.0,10.0,46.8,200.0,8.0,5.1
HCP59B,1524749399214,18.0,9.5,49.4,204.0,6.2,9.5
HCP59B,1524753005196,18.0,9.9,47.7,201.9,4.0,12.0
HCP59B,1524756605722,18.0,9.7,45.0,204.0,8.9,9.8
HCP59B,1524760200200,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524763802533,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524767396324,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524771001211,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524774604798,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524778198523,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524781799723,18.0,10.0,55.2,216.8,7.9,12.0
HCP59B,1524785398588,18.0,10.0,54.7,214.2,10.8,11.3
HCP59B,1524788998277,4.0,9.6,52.7,210.0,10.3,9.6
HCP59B,1524792596382,18.0,9.4,49.8,206.2,12.0,10.3
HCP59B,1524796203768,4.0,9.9,53.9,208.4,12.0,8.0
HCP59B,1524799801906,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524803399255,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524807000608,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524810601320,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524814199512,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524817796864,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524821399492,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524824996889,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524828603130,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524832201390,18.0,9.8,62.0,219.2,7.7,5.0
HCP59B,1524835796222,18.0,9.9,57.7,216.7,9.3,9.1
HCP59B,1524839398424,18.0,10.0,53.1,214.8,8.1,8.9
HCP59B,1524842998469,4.0,10.0,50.0,218.4,4.0,5.0
HCP59B,1524846602275,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524850201270,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524853803161,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524857404090,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524861004063,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524864603443,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524868202189,4.0,8.9,49.7,208.8,11.1,12.0
HCP59B,1524871804793,18.0,8.7,52.8,207.8,7.8,12.0
HCP59B,1524875403704,4.0,9.1,57.8,210.6,11.1,12.0
HCP59B,1524878997329,4.0,8.9,59.9,210.0,8.7,10.9
HCP59B,1524882600651,18.0,8.8,55.8,212.8,11.2,12.0
HCP59B,1524886196152,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524889801299,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524893401117,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524897000233,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524900604012,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524904198746,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524907799221,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524911398722,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524915005052,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524918605286,18.0,7.7,57.2,192.9,7.5,10.2
HCP59B,1524922197467,4.0,7.8,59.1,188.6,11.3,12.0
HCP59B,1524925796735,4.0,8.2,58.5,189.3,8.4,8.6
HCP59B,1524929404514,18.0,7.9,54.3,184.4,9.2,7.3
HCP59B,1524933004355,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524936599920,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524940197775,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524943805131,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524947401553,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524951001146,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524954603937,18.0,7.6,56.3,179.6,9.7,7.1
HCP59B,1524958197939,18.0,7.8,56.2,183.3,5.4,10.3
HCP59B,1524961804399,4.0,7.3,59.7,180.8,4.3,12.0
HCP59B,1524965401712,18.0,7.7,56.4,182.2,4.0,12.0
HCP59B,1524969004343,18.0,7.3,52.3,178.6,4.0,11.1
HCP59B,1524972604380,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524976198831,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524979796027,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524983405058,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524987001398,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524990600582,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524994202021,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1524997802250,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525001400646,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525005000411,18.0,6.5,50.9,179.7,7.4,8.2
HCP59B,1525008603963,18.0,6.7,54.8,184.7,4.0,12.0
HCP59B,1525012201156,18.0,6.5,53.4,188.0,4.0,12.0
HCP59B,1525015797233,4.0,6.4,57.5,188.9,4.0,9.7
HCP59B,1525019400677,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525023000779,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525026596107,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525030204319,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525033801791,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525037405944,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525041001882,18.0,6.4,72.6,193.7,5.8,12.0
HCP59B,1525044602969,4.0,6.8,68.8,189.3,4.0,12.0
HCP59B,1525048201573,4.0,7.2,68.7,191.2,8.0,8.2
HCP59B,1525051801443,18.0,7.2,70.8,188.8,5.6,8.5
HCP59B,1525055401438,4.0,6.7,65.9,188.0,9.6,11.7
HCP59B,1525058997805,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525062601254,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525066201490,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525069799766,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525073401687,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525077003857,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525080604586,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525084202340,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525087800679,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525098600059,4.0,7.4,50.3,193.3,12.0,5.0
HCP59B,1525102197280,4.0,7.2,52.5,195.8,8.8,7.0
HCP59B,1525105801043,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525109400703,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525112999185,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525116601957,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525120201429,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525123802739,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525127401931,4.0,7.3,57.5,195.5,12.0,7.2
HCP59B,1525131002203,18.0,7.7,58.0,190.8,10.2,6.5
HCP59B,1525134597254,18.0,7.8,56.3,190.6,12.0,6.7
HCP59B,1525138204065,4.0,7.7,51.9,193.1,12.0,5.0
HCP59B,1525141798933,4.0,7.7,56.6,191.4,9.8,5.0
HCP59B,1525145399819,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525149002610,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525152599224,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525156203113,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525159805630,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525163396549,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525167005933,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525170596181,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525174197856,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525177798012,4.0,6.5,70.5,199.7,4.0,8.4
HCP59B,1525181403188,18.0,6.6,72.1,199.0,4.0,9.0
HCP59B,1525185001144,18.0,7.1,73.0,194.8,8.2,5.1
HCP59B,1525188602512,18.0,6.8,77.3,191.3,4.5,6.8
HCP59B,1525192202217,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525195804339,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525199400146,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525203000796,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525206604334,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525210202884,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525213804057,4.0,7.9,67.0,180.0,4.0,10.4
HCP59B,1525217397751,18.0,7.7,71.7,178.4,4.0,7.3
HCP59B,1525221004718,18.0,7.7,72.5,182.8,4.0,5.0
HCP59B,1525224596209,4.0,7.5,70.8,179.5,8.9,7.4
HCP59B,1525228204832,4.0,7.5,67.9,178.1,11.9,7.0
HCP59B,1525231801284,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525235397456,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525239002663,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525242605631,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525246198746,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525249800286,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525253396277,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525257003055,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525260597376,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525264198143,18.0,9.5,69.7,196.4,12.0,9.8
HCP59B,1525267805884,4.0,9.1,69.6,197.1,12.0,11.9
HCP59B,1525271403373,4.0,9.3,74.5,197.9,12.0,12.0
HCP59B,1525275002223,18.0,9.8,73.6,197.5,7.1,12.0
HCP59B,1525278597747,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525282204734,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525285803268,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525289396693,0.0,0.0,0.0,0.0,0.0,0.0
HCP59B,1525292996741,0.0,0.0,0.0,0.0,0.0,0.0
