id,time,vol
ULB82A,1521966598404,1365036.0
ULB82A,1521970202814,1365066.0
ULB82A,1521973799933,1364993.0
ULB82A,1521977398478,1365063.0
ULB82A,1521981002620,1365024.0
ULB82A,1521984599056,1365022.0
ULB82A,1521988200883,1365045.0
ULB82A,1521991799780,1365078.0
ULB82A,1521995395785,1365060.0
ULB82A,1521999004579,1365030.0
ULB82A,1522002595655,1364976.0
ULB82A,1522006201241,1364889.0
ULB82A,1522009799521,1364791.0
ULB82A,1522013402702,1364714.0
ULB82A,1522016996897,1364732.0
ULB82A,1522020603023,1364788.0
ULB82A,1522024199678,1364875.0
ULB82A,1522027802169,1364942.0
ULB82A,1522031404379,1364939.0
ULB82A,1522035003013,1364855.0
ULB82A,1522038604556,1364789.0
ULB82A,1522042196797,1364690.0
ULB82A,1522045796194,1364725.0
ULB82A,1522049401773,1364726.0
ULB82A,1522053001335,1364688.0
ULB82A,1522056598199,1364630.0
ULB82A,1522060200132,1364612.0
ULB82A,1522063795182,1364709.0
ULB82A,1522067395439,1364741.0
ULB82A,1522070998739,1364716.0
ULB82A,1522074599074,1364665.0
ULB82A,1522078198285,1364672.0
ULB82A,1522081803893,1364675.0
ULB82A,1522085403122,1364759.0
ULB82A,1522089004284,1364669.0
ULB82A,1522092599428,1364698.0
ULB82A,1522096197037,1364708.0
ULB82A,1522099795302,1364750.0
ULB82A,1522103398617,1364694.0
ULB82A,1522106996205,1364696.0
ULB82A,1522110600187,1364759.0
ULB82A,1522114204322,1364702.0
ULB82A,1522117796974,1364742.0
ULB82A,1522121402741,1364741.0
ULB82A,1522124997336,1364840.0
ULB82A,1522128603981,1364794.0
ULB82A,1522132195940,1364815.0
ULB82A,1522135799883,1364875.0
ULB82A,1522139400316,1364834.0
ULB82A,1522142999022,1364856.0
ULB82A,1522146597860,1364878.0
ULB82A,1522150197296,1364833.0
ULB82A,1522153798259,1364892.0
ULB82A,1522157402814,1364908.0
ULB82A,1522160998716,1364851.0
ULB82A,1522164604598,1364758.0
ULB82A,1522168203546,1364663.0
ULB82A,1522171804411,1364735.0
ULB82A,1522175396361,1364659.0
ULB82A,1522179001635,1364742.0
ULB82A,1522182605008,1364764.0
ULB82A,1522186202944,1364832.0
ULB82A,1522189802379,1364737.0
ULB82A,1522193398924,1364754.0
ULB82A,1522196997767,1364805.0
ULB82A,1522200599856,1364897.0
ULB82A,1522204200006,1364915.0
ULB82A,1522207799596,1364921.0
ULB82A,1522211398274,1364978.0
ULB82A,1522214998698,1365017.0
ULB82A,1522218597950,1365061.0
ULB82A,1522222203709,1364972.0
ULB82A,1522225803846,1364969.0
ULB82A,1522229396531,1364926.0
ULB82A,1522233002072,1364836.0
ULB82A,1522236597979,1364794.0
ULB82A,1522240203611,1364745.0
ULB82A,1522243801521,1364797.0
ULB82A,1522247404989,1364779.0
ULB82A,1522251004102,1364831.0
ULB82A,1522254602874,1364810.0
ULB82A,1522258198460,1364845.0
ULB82A,1522261797863,1364869.0
ULB82A,1522265398494,1364874.0
ULB82A,1522269001694,1364803.0
ULB82A,1522272603565,1364837.0
ULB82A,1522276200883,1364900.0
ULB82A,1522279803894,1364920.0
ULB82A,1522283396980,1364982.0
ULB82A,1522286999168,1364929.0
ULB82A,1522290599135,1365012.0
ULB82A,1522294195875,1364964.0
ULB82A,1522297804509,1365039.0
ULB82A,1522301396931,1365092.0
ULB82A,1522305003131,1365009.0
ULB82A,1522308600427,1365063.0
ULB82A,1522312198264,1364996.0
ULB82A,1522315795558,1364927.0
ULB82A,1522319402298,1364839.0
ULB82A,1522322996824,1364811.0
ULB82A,1522326603019,1364882.0
ULB82A,1522330202811,1364893.0
ULB82A,1522333800480,1364836.0
ULB82A,1522337401028,1364816.0
ULB82A,1522341000089,1364799.0
ULB82A,1522344596533,1364862.0
ULB82A,1522348200899,1364795.0
ULB82A,1522369803463,1364813.0
ULB82A,1522373404515,1364873.0
ULB82A,1522377003380,1364794.0
ULB82A,1522380596991,1364800.0
ULB82A,1522384195597,1364818.0
ULB82A,1522387795256,1364830.0
ULB82A,1522391397497,1364929.0
ULB82A,1522394995261,1364886.0
ULB82A,1522398602839,1364919.0
ULB82A,1522402200982,1364998.0
ULB82A,1522405795720,1364929.0
ULB82A,1522409402974,1364846.0
ULB82A,1522413003366,1364762.0
ULB82A,1522416603659,1364705.0
ULB82A,1522420196178,1364711.0
ULB82A,1522423801625,1364626.0
ULB82A,1522427399370,1364581.0
ULB82A,1522430996805,1364680.0
ULB82A,1522434600024,1364759.0
ULB82A,1522438204631,1364848.0
ULB82A,1522441804152,1364868.0
ULB82A,1522445398841,1364806.0
ULB82A,1522449000257,1364895.0
ULB82A,1522452595203,1364929.0
ULB82A,1522456199683,1365025.0
ULB82A,1522459803288,1365016.0
ULB82A,1522463397665,1364943.0
ULB82A,1522467001530,1364912.0
ULB82A,1522470599221,1364977.0
ULB82A,1522474202328,1364957.0
ULB82A,1522477803057,1364945.0
ULB82A,1522481401961,1364866.0
ULB82A,1522564196000,1364711.0
ULB82A,1522567798169,1364642.0
ULB82A,1522571401190,1364603.0
ULB82A,1522574996731,1364661.0
ULB82A,1522578600225,1364602.0
ULB82A,1522582195489,1364602.0
ULB82A,1522585796620,1364582.0
ULB82A,1522589401548,1364529.0
ULB82A,1522592995324,1364487.0
ULB82A,1522596598642,1364545.0
ULB82A,1522600203987,1364591.0
ULB82A,1522603804444,1364611.0
ULB82A,1522607398557,1364676.0
ULB82A,1522611001627,1364720.0
ULB82A,1522614596151,1364686.0
ULB82A,1522618204150,1364728.0
ULB82A,1522621801374,1364808.0
ULB82A,1522625395888,1364833.0
ULB82A,1522628999909,1364776.0
ULB82A,1522632596150,1364762.0
ULB82A,1522636204255,1364692.0
ULB82A,1522639798869,1364677.0
ULB82A,1522643399372,1364702.0
ULB82A,1522647002697,1364734.0
ULB82A,1522650595552,1364825.0
ULB82A,1522654197426,1364788.0
ULB82A,1522657796350,1364772.0
ULB82A,1522661404656,1364797.0
ULB82A,1522665000099,1364728.0
ULB82A,1522668595070,1364657.0
ULB82A,1522672203870,1364687.0
ULB82A,1522675799324,1364697.0
ULB82A,1522679398012,1364675.0
ULB82A,1522682998725,1364717.0
ULB82A,1522686600466,1364619.0
ULB82A,1522690196977,1364531.0
ULB82A,1522693797555,1364622.0
ULB82A,1522697395300,1364593.0
ULB82A,1522701001599,1364591.0
ULB82A,1522704595028,1364510.0
ULB82A,1522708195038,1364580.0
ULB82A,1522711800074,1364603.0
ULB82A,1522715404801,1364549.0
ULB82A,1522729795362,1364523.0
ULB82A,1522733400793,1364617.0
ULB82A,1522737001374,1364595.0
ULB82A,1522740597149,1364614.0
ULB82A,1522744198784,1364580.0
ULB82A,1522747797695,1364646.0
ULB82A,1522751404462,1364676.0
ULB82A,1522755004130,1364623.0
ULB82A,1522758602826,1364647.0
ULB82A,1522762197792,1364592.0
ULB82A,1522765799753,1364665.0
ULB82A,1522769402509,1364695.0
ULB82A,1522773003312,1364766.0
ULB82A,1522776596555,1364859.0
ULB82A,1522780195072,1364845.0
ULB82A,1522783803191,1364786.0
ULB82A,1522787403224,1364711.0
ULB82A,1522791003233,1364634.0
ULB82A,1522794595879,1364632.0
ULB82A,1522798200953,1364593.0
ULB82A,1522801800949,1364501.0
ULB82A,1522805399831,1364446.0
ULB82A,1522809000023,1364484.0
ULB82A,1522812596530,1364440.0
ULB82A,1522816204831,1364450.0
ULB82A,1522819795330,1364421.0
ULB82A,1522823396725,1364461.0
ULB82A,1522827001424,1364473.0
ULB82A,1522830600656,1364541.0
ULB82A,1522834198266,1364512.0
ULB82A,1522837804574,1364593.0
ULB82A,1522841399476,1364587.0
ULB82A,1522845003138,1364491.0
ULB82A,1522848601449,1364585.0
ULB82A,1522852196812,1364543.0
ULB82A,1522855804832,1364561.0
ULB82A,1522859403411,1364498.0
ULB82A,1522862997370,1364506.0
ULB82A,1522866600943,1364599.0
ULB82A,1522870196026,1364583.0
ULB82A,1522873803971,1364543.0
ULB82A,1522877402732,1364558.0
ULB82A,1522881000135,1364544.0
ULB82A,1522884600407,1364503.0
ULB82A,1522888200163,1364545.0
ULB82A,1522891802975,1364474.0
ULB82A,1522895395782,1364511.0
ULB82A,1522899002818,1364478.0
ULB82A,1522902600741,1364410.0
ULB82A,1522906196723,1364391.0
ULB82A,1522909798961,1364308.0
ULB82A,1522913404356,1364405.0
ULB82A,1522917001344,1364480.0
ULB82A,1522920603230,1364415.0
ULB82A,1522924200573,1364351.0
ULB82A,1522927798476,1364363.0
ULB82A,1522931400811,1364371.0
ULB82A,1522935004756,1364384.0
ULB82A,1522938596131,1364470.0
ULB82A,1522942203750,1364522.0
ULB82A,1522945800302,1364477.0
ULB82A,1522949397902,1364384.0
ULB82A,1522952999309,1364337.0
ULB82A,1522956595637,1364347.0
ULB82A,1522960202118,1364260.0
ULB82A,1522963795702,1364224.0
ULB82A,1522967400297,1364265.0
ULB82A,1522970999227,1364277.0
ULB82A,1522974600607,1364309.0
ULB82A,1522978204454,1364332.0
ULB82A,1522981799843,1364237.0
ULB82A,1522985397548,1364166.0
ULB82A,1522989000521,1364237.0
ULB82A,1522992597358,1364233.0
ULB82A,1522996204412,1364280.0
ULB82A,1522999802081,1364338.0
ULB82A,1523003404373,1364380.0
ULB82A,1523006997660,1364422.0
ULB82A,1523010596567,1364375.0
ULB82A,1523014197536,1364365.0
ULB82A,1523017795159,1364389.0
ULB82A,1523021404435,1364288.0
ULB82A,1523025004152,1364385.0
ULB82A,1523028597751,1364468.0
ULB82A,1523032203268,1364549.0
ULB82A,1523035804582,1364503.0
ULB82A,1523039401285,1364514.0
ULB82A,1523043002352,1364530.0
ULB82A,1523046599778,1364546.0
ULB82A,1523050202476,1364550.0
ULB82A,1523053801111,1364612.0
ULB82A,1523057396491,1364651.0
ULB82A,1523060995612,1364710.0
ULB82A,1523064599580,1364635.0
ULB82A,1523068195831,1364717.0
ULB82A,1523071804809,1364663.0
ULB82A,1523075400909,1364692.0
ULB82A,1523079000368,1364677.0
ULB82A,1523082601971,1364667.0
ULB82A,1523086197900,1364719.0
ULB82A,1523089799570,1364737.0
ULB82A,1523093401107,1364823.0
ULB82A,1523096999016,1364811.0
ULB82A,1523100598794,1364886.0
ULB82A,1523104203483,1364949.0
ULB82A,1523107799908,1364965.0
ULB82A,1523111404919,1365011.0
ULB82A,1523115002857,1365044.0
ULB82A,1523118598584,1365130.0
ULB82A,1523122199762,1365167.0
ULB82A,1523125800594,1365180.0
ULB82A,1523129398226,1365226.0
ULB82A,1523132999421,1365305.0
ULB82A,1523136604080,1365393.0
ULB82A,1523140203613,1365422.0
ULB82A,1523143803936,1365482.0
ULB82A,1523147401567,1365405.0
ULB82A,1523151003616,1365326.0
ULB82A,1523154599087,1365317.0
ULB82A,1523158201215,1365260.0
ULB82A,1523161802438,1365342.0
ULB82A,1523165396201,1365352.0
ULB82A,1523168995329,1365405.0
ULB82A,1523172598991,1365432.0
ULB82A,1523176195163,1365403.0
ULB82A,1523179799651,1365404.0
ULB82A,1523183403787,1365481.0
ULB82A,1523187001200,1365437.0
ULB82A,1523190601945,1365492.0
ULB82A,1523194197079,1365553.0
ULB82A,1523197803643,1365571.0
ULB82A,1523201400549,1365518.0
ULB82A,1523204995902,1365537.0
ULB82A,1523208596209,1365444.0
ULB82A,1523212199327,1365497.0
ULB82A,1523215796931,1365560.0
ULB82A,1523219404633,1365490.0
ULB82A,1523223003216,1365545.0
ULB82A,1523226597768,1365518.0
ULB82A,1523230196705,1365434.0
ULB82A,1523233800458,1365356.0
ULB82A,1523237396162,1365373.0
ULB82A,1523240995111,1365443.0
ULB82A,1523244600695,1365379.0
ULB82A,1523248203991,1365389.0
ULB82A,1523251804889,1365317.0
ULB82A,1523255400705,1365403.0
ULB82A,1523259001760,1365402.0
ULB82A,1523262597443,1365306.0
ULB82A,1523266196955,1365310.0
ULB82A,1523269796972,1365308.0
ULB82A,1523273397274,1365309.0
ULB82A,1523277003702,1365218.0
ULB82A,1523280600187,1365128.0
ULB82A,1523284197329,1365145.0
ULB82A,1523287797522,1365106.0
ULB82A,1523291397786,1365037.0
ULB82A,1523295000451,1364958.0
ULB82A,1523298603417,1364948.0
ULB82A,1523302204858,1364881.0
ULB82A,1523305796601,1364840.0
ULB82A,1523309396187,1364888.0
ULB82A,1523312995586,1364830.0
ULB82A,1523316595445,1364853.0
ULB82A,1523320195586,1364770.0
ULB82A,1523323796208,1364743.0
ULB82A,1523327400249,1364658.0
ULB82A,1523331004375,1364713.0
ULB82A,1523334601123,1364733.0
ULB82A,1523338201808,1364814.0
ULB82A,1523341801023,1364893.0
ULB82A,1523345402360,1364912.0
ULB82A,1523348997229,1364873.0
ULB82A,1523352600234,1364890.0
ULB82A,1523356197606,1364868.0
ULB82A,1523359804351,1364868.0
ULB82A,1523363395669,1364813.0
ULB82A,1523367003456,1364754.0
ULB82A,1523370600483,1364834.0
ULB82A,1523374199912,1364908.0
ULB82A,1523377804239,1364963.0
ULB82A,1523381401846,1365031.0
ULB82A,1523384998699,1365115.0
ULB82A,1523388601744,1365119.0
ULB82A,1523392200994,1365079.0
ULB82A,1523395799682,1365038.0
ULB82A,1523399396055,1365115.0
ULB82A,1523403002277,1365187.0
ULB82A,1523406602441,1365148.0
ULB82A,1523410198988,1365089.0
ULB82A,1523413796225,1365042.0
ULB82A,1523417398504,1364955.0
ULB82A,1523420996765,1365036.0
ULB82A,1523424597117,1364958.0
ULB82A,1523428196135,1364943.0
ULB82A,1523431801516,1364851.0
ULB82A,1523435403534,1364866.0
ULB82A,1523439003489,1364876.0
ULB82A,1523442603797,1364934.0
ULB82A,1523446198695,1364865.0
ULB82A,1523449795721,1364800.0
ULB82A,1523453401814,1364833.0
ULB82A,1523457001084,1364821.0
ULB82A,1523460602125,1364763.0
ULB82A,1523464199136,1364800.0
ULB82A,1523467801404,1364895.0
ULB82A,1523471402879,1364966.0
ULB82A,1523475001658,1364892.0
ULB82A,1523478600839,1364937.0
ULB82A,1523482198468,1364907.0
ULB82A,1523485802866,1364812.0
ULB82A,1523489402567,1364900.0
ULB82A,1523492996035,1364919.0
ULB82A,1523496604451,1364902.0
ULB82A,1523500199131,1364913.0
ULB82A,1523503801280,1364923.0
ULB82A,1523507401707,1364902.0
ULB82A,1523511000751,1364891.0
ULB82A,1523514598099,1364947.0
ULB82A,1523518203510,1365047.0
ULB82A,1523521797240,1365110.0
ULB82A,1523525401134,1365014.0
ULB82A,1523529004804,1365091.0
ULB82A,1523532595145,1365001.0
ULB82A,1523536202598,1364971.0
ULB82A,1523539801387,1364976.0
ULB82A,1523543397609,1365007.0
ULB82A,1523547001211,1365005.0
ULB82A,1523550603042,1364939.0
ULB82A,1523554200930,1364857.0
ULB82A,1523557803843,1364891.0
ULB82A,1523561399905,1364838.0
ULB82A,1523565005003,1364746.0
ULB82A,1523568596241,1364805.0
ULB82A,1523572199984,1364882.0
ULB82A,1523575798882,1364926.0
ULB82A,1523579404851,1364958.0
ULB82A,1523582995735,1365027.0
ULB82A,1523586597379,1365102.0
ULB82A,1523590200392,1365133.0
ULB82A,1523593799757,1365113.0
ULB82A,1523597399318,1365140.0
ULB82A,1523601001312,1365154.0
ULB82A,1523604600540,1365096.0
ULB82A,1523608204319,1365087.0
ULB82A,1523611803505,1365065.0
ULB82A,1523615401710,1365157.0
ULB82A,1523619004252,1365156.0
ULB82A,1523622602383,1365143.0
ULB82A,1523626204656,1365222.0
ULB82A,1523629795046,1365302.0
ULB82A,1523633395767,1365295.0
ULB82A,1523637002087,1365359.0
ULB82A,1523640602137,1365367.0
ULB82A,1523644195328,1365364.0
ULB82A,1523647800380,1365381.0
ULB82A,1523651403218,1365284.0
ULB82A,1523654995607,1365312.0
ULB82A,1523658596794,1365239.0
ULB82A,1523662200752,1365177.0
ULB82A,1523665796158,1365163.0
ULB82A,1523669403861,1365114.0
ULB82A,1523673000931,1365047.0
ULB82A,1523676595846,1365086.0
ULB82A,1523680201418,1365098.0
ULB82A,1523683801169,1365088.0
ULB82A,1523687400889,1365167.0
ULB82A,1523690997655,1365113.0
ULB82A,1523694599575,1365056.0
ULB82A,1523698201899,1364969.0
ULB82A,1523701804448,1365057.0
ULB82A,1523705403161,1365022.0
ULB82A,1523709002568,1365085.0
ULB82A,1523712599956,1365078.0
ULB82A,1523716199692,1365019.0
ULB82A,1523719803225,1364992.0
ULB82A,1523723397459,1365086.0
ULB82A,1523727004081,1365125.0
ULB82A,1523730604131,1365195.0
ULB82A,1523734202515,1365196.0
ULB82A,1523737803407,1365116.0
ULB82A,1523741404103,1365169.0
ULB82A,1523744998894,1365179.0
ULB82A,1523748599494,1365222.0
ULB82A,1523752204934,1365136.0
ULB82A,1523755801694,1365149.0
ULB82A,1523759404615,1365230.0
ULB82A,1523762996435,1365169.0
ULB82A,1523766596291,1365192.0
ULB82A,1523770204560,1365252.0
ULB82A,1523773795386,1365298.0
ULB82A,1523777404828,1365288.0
ULB82A,1523781001314,1365251.0
ULB82A,1523784596441,1365191.0
ULB82A,1523788200709,1365284.0
ULB82A,1523791804007,1365261.0
ULB82A,1523795397892,1365280.0
ULB82A,1523799001094,1365367.0
ULB82A,1523802595337,1365322.0
ULB82A,1523806198090,1365224.0
ULB82A,1523809795802,1365233.0
ULB82A,1523813404408,1365231.0
ULB82A,1523817000488,1365231.0
ULB82A,1523820600542,1365324.0
ULB82A,1523824203526,1365343.0
ULB82A,1523827796495,1365308.0
ULB82A,1523831396310,1365399.0
ULB82A,1523834997917,1365312.0
ULB82A,1523838597439,1365323.0
ULB82A,1523842196721,1365280.0
ULB82A,1523845804123,1365343.0
ULB82A,1523849402342,1365426.0
ULB82A,1523853004604,1365346.0
ULB82A,1523856598498,1365391.0
ULB82A,1523860203933,1365330.0
ULB82A,1523863800741,1365396.0
ULB82A,1523867402598,1365424.0
ULB82A,1523870998171,1365335.0
ULB82A,1523874602679,1365397.0
ULB82A,1523878197101,1365395.0
ULB82A,1523881804183,1365337.0
ULB82A,1523885399670,1365409.0
ULB82A,1523889000535,1365485.0
ULB82A,1523892604080,1365502.0
ULB82A,1523896198223,1365511.0
ULB82A,1523899800846,1365483.0
ULB82A,1523903399625,1365534.0
ULB82A,1523907002371,1365512.0
ULB82A,1523910602539,1365432.0
ULB82A,1523914203296,1365441.0
ULB82A,1523917795151,1365457.0
ULB82A,1523921403260,1365461.0
ULB82A,1523925004189,1365528.0
ULB82A,1523928596942,1365499.0
ULB82A,1523932198378,1365470.0
ULB82A,1523935795125,1365571.0
ULB82A,1523939399785,1365584.0
ULB82A,1523942999368,1365635.0
ULB82A,1523946604495,1365589.0
ULB82A,1523950201816,1365510.0
ULB82A,1523953800212,1365581.0
ULB82A,1523957399378,1365629.0
ULB82A,1523960996004,1365565.0
ULB82A,1523964599779,1365534.0
ULB82A,1523968201749,1365604.0
ULB82A,1523971799315,1365511.0
ULB82A,1523975395874,1365442.0
ULB82A,1523979002707,1365485.0
ULB82A,1523982602485,1365562.0
ULB82A,1523986199970,1365611.0
ULB82A,1523989800674,1365561.0
ULB82A,1523993395482,1365528.0
ULB82A,1523997004432,1365526.0
ULB82A,1524000604729,1365490.0
ULB82A,1524004201586,1365577.0
ULB82A,1524007795259,1365518.0
ULB82A,1524011400979,1365438.0
ULB82A,1524015001012,1365354.0
ULB82A,1524018600591,1365317.0
ULB82A,1524022197530,1365270.0
ULB82A,1524025796974,1365358.0
ULB82A,1524029397712,1365423.0
ULB82A,1524033004202,1365501.0
ULB82A,1524036600318,1365546.0
ULB82A,1524040203441,1365529.0
ULB82A,1524043795517,1365433.0
ULB82A,1524047395462,1365379.0
ULB82A,1524051003776,1365450.0
ULB82A,1524054600144,1365375.0
ULB82A,1524058200861,1365386.0
ULB82A,1524061798437,1365390.0
ULB82A,1524065404939,1365449.0
ULB82A,1524069000608,1365424.0
ULB82A,1524072601077,1365507.0
ULB82A,1524076202751,1365458.0
ULB82A,1524079798811,1365394.0
ULB82A,1524083402106,1365373.0
ULB82A,1524087004473,1365444.0
ULB82A,1524090599069,1365457.0
ULB82A,1524094202800,1365465.0
ULB82A,1524097798885,1365503.0
ULB82A,1524101401570,1365577.0
ULB82A,1524105001623,1365549.0
ULB82A,1524108602522,1365515.0
ULB82A,1524112200429,1365463.0
ULB82A,1524115801721,1365504.0
ULB82A,1524119403388,1365533.0
ULB82A,1524123004189,1365576.0
ULB82A,1524126598432,1365479.0
ULB82A,1524130199051,1365485.0
ULB82A,1524133796040,1365551.0
ULB82A,1524137400188,1365569.0
ULB82A,1524140995549,1365653.0
ULB82A,1524144603124,1365735.0
ULB82A,1524148198508,1365822.0
ULB82A,1524151804766,1365854.0
ULB82A,1524155404757,1365775.0
ULB82A,1524158997285,1365864.0
ULB82A,1524162598796,1365897.0
ULB82A,1524166196206,1365896.0
ULB82A,1524169802011,1365979.0
ULB82A,1524173404512,1365941.0
ULB82A,1524177000074,1365950.0
ULB82A,1524180601236,1365958.0
ULB82A,1524184204517,1365947.0
ULB82A,1524187795673,1365853.0
ULB82A,1524191396269,1365895.0
ULB82A,1524195004079,1365825.0
ULB82A,1524198597355,1365857.0
ULB82A,1524202199044,1365901.0
ULB82A,1524205798414,1365918.0
ULB82A,1524209404124,1365902.0
ULB82A,1524212995572,1365992.0
ULB82A,1524216598603,1365960.0
ULB82A,1524220197478,1365932.0
ULB82A,1524223800222,1365941.0
ULB82A,1524227395598,1365865.0
ULB82A,1524231001079,1365781.0
ULB82A,1524234595795,1365872.0
ULB82A,1524238195046,1365776.0
ULB82A,1524241798165,1365760.0
ULB82A,1524245403523,1365819.0
ULB82A,1524249004466,1365793.0
ULB82A,1524252600505,1365842.0
ULB82A,1524256204552,1365771.0
ULB82A,1524259798862,1365715.0
ULB82A,1524263399813,1365698.0
ULB82A,1524267003886,1365647.0
ULB82A,1524270597192,1365706.0
ULB82A,1524274202823,1365765.0
ULB82A,1524277797660,1365687.0
ULB82A,1524281399055,1365649.0
ULB82A,1524285000218,1365673.0
ULB82A,1524288600000,1365594.0
ULB82A,1524292195932,1365617.0
ULB82A,1524295796037,1365672.0
ULB82A,1524299395618,1365634.0
ULB82A,1524302997341,1365721.0
ULB82A,1524306597629,1365672.0
ULB82A,1524310199918,1365628.0
ULB82A,1524313800952,1365693.0
ULB82A,1524317396996,1365678.0
ULB82A,1524321000277,1365751.0
ULB82A,1524324598008,1365721.0
ULB82A,1524328197572,1365670.0
ULB82A,1524331795597,1365574.0
ULB82A,1524335403440,1365633.0
ULB82A,1524338999284,1365623.0
ULB82A,1524342596723,1365658.0
ULB82A,1524346198385,1365562.0
ULB82A,1524349798681,1365660.0
ULB82A,1524353395958,1365678.0
ULB82A,1524356997746,1365740.0
ULB82A,1524360597676,1365702.0
ULB82A,1524364200719,1365759.0
ULB82A,1524367800833,1365845.0
ULB82A,1524371400559,1365863.0
ULB82A,1524375001868,1365847.0
ULB82A,1524378597507,1365869.0
ULB82A,1524382197293,1365839.0
ULB82A,1524385804876,1365795.0
ULB82A,1524389395810,1365896.0
ULB82A,1524393004278,1365860.0
ULB82A,1524396599939,1365796.0
ULB82A,1524400202973,1365730.0
ULB82A,1524403803421,1365730.0
ULB82A,1524407400301,1365740.0
ULB82A,1524410995340,1365645.0
ULB82A,1524414595735,1365667.0
ULB82A,1524418196163,1365676.0
ULB82A,1524421801870,1365696.0
ULB82A,1524425400311,1365599.0
ULB82A,1524429004641,1365511.0
ULB82A,1524432603722,1365413.0
ULB82A,1524436197042,1365358.0
ULB82A,1524439804610,1365333.0
ULB82A,1524443398292,1365411.0
ULB82A,1524446999352,1365373.0
ULB82A,1524450600483,1365274.0
ULB82A,1524454195918,1365204.0
ULB82A,1524457800892,1365215.0
ULB82A,1524461399161,1365243.0
ULB82A,1524465003389,1365211.0
ULB82A,1524468604701,1365237.0
ULB82A,1524472198775,1365256.0
ULB82A,1524475803191,1365252.0
ULB82A,1524479401662,1365287.0
ULB82A,1524483000180,1365273.0
ULB82A,1524486597810,1365345.0
ULB82A,1524490198464,1365348.0
ULB82A,1524493803095,1365278.0
ULB82A,1524497395835,1365191.0
ULB82A,1524500999600,1365172.0
ULB82A,1524504597141,1365151.0
ULB82A,1524508197210,1365240.0
ULB82A,1524511798762,1365303.0
ULB82A,1524515403445,1365223.0
ULB82A,1524519002119,1365272.0
ULB82A,1524522597548,1365192.0
ULB82A,1524526202379,1365159.0
ULB82A,1524529796100,1365255.0
ULB82A,1524533401786,1365297.0
ULB82A,1524536996418,1365317.0
ULB82A,1524540603404,1365346.0
ULB82A,1524544199526,1365341.0
ULB82A,1524547805012,1365260.0
ULB82A,1524551402566,1365293.0
ULB82A,1524555002684,1365202.0
ULB82A,1524558599460,1365117.0
ULB82A,1524562202973,1365210.0
ULB82A,1524565803392,1365293.0
ULB82A,1524569395899,1365369.0
ULB82A,1524573001594,1365282.0
ULB82A,1524576595629,1365375.0
ULB82A,1524580200383,1365398.0
ULB82A,1524583803419,1365424.0
ULB82A,1524587397252,1365503.0
ULB82A,1524590996594,1365515.0
ULB82A,1524594601935,1365566.0
ULB82A,1524598196067,1365505.0
ULB82A,1524601804738,1365468.0
ULB82A,1524605405001,1365435.0
ULB82A,1524609004882,1365369.0
ULB82A,1524612595864,1365333.0
ULB82A,1524616198917,1365306.0
ULB82A,1524619799138,1365242.0
ULB82A,1524623404841,1365218.0
ULB82A,1524627004532,1365187.0
ULB82A,1524630595776,1365119.0
ULB82A,1524634198671,1365079.0
ULB82A,1524637804409,1365108.0
ULB82A,1524641401441,1365175.0
ULB82A,1524645000473,1365075.0
ULB82A,1524648600835,1365001.0
ULB82A,1524652204056,1365039.0
ULB82A,1524655800572,1365127.0
ULB82A,1524659396168,1365080.0
ULB82A,1524662995060,1365053.0
ULB82A,1524666601375,1365056.0
ULB82A,1524670195652,1364976.0
ULB82A,1524673804677,1364960.0
ULB82A,1524677401066,1364892.0
ULB82A,1524680998632,1364984.0
ULB82A,1524684604954,1365012.0
ULB82A,1524688198299,1365092.0
ULB82A,1524691799679,1365102.0
ULB82A,1524695403471,1365031.0
ULB82A,1524698997905,1364951.0
ULB82A,1524702595673,1364961.0
ULB82A,1524706201183,1365020.0
ULB82A,1524709804146,1364992.0
ULB82A,1524713402573,1365006.0
ULB82A,1524716995869,1364983.0
ULB82A,1524720597800,1364914.0
ULB82A,1524724196962,1364931.0
ULB82A,1524727804421,1364959.0
ULB82A,1524731398793,1364928.0
ULB82A,1524734996072,1364853.0
ULB82A,1524738600593,1364940.0
ULB82A,1524742197553,1364878.0
ULB82A,1524745798368,1364823.0
ULB82A,1524749401187,1364833.0
ULB82A,1524752996836,1364736.0
ULB82A,1524756595310,1364765.0
ULB82A,1524760197287,1364739.0
ULB82A,1524763795100,1364779.0
ULB82A,1524767397760,1364794.0
ULB82A,1524770995464,1364706.0
ULB82A,1524774596533,1364646.0
ULB82A,1524778199961,1364630.0
ULB82A,1524781799471,1364717.0
ULB82A,1524785402252,1364695.0
ULB82A,1524788996581,1364721.0
ULB82A,1524792600193,1364797.0
ULB82A,1524796201498,1364769.0
ULB82A,1524799801949,1364719.0
ULB82A,1524803401681,1364642.0
ULB82A,1524806995918,1364612.0
ULB82A,1524810595629,1364527.0
ULB82A,1524814204141,1364541.0
ULB82A,1524817804406,1364527.0
ULB82A,1524821397965,1364590.0
ULB82A,1524824999159,1364547.0
ULB82A,1524828604961,1364512.0
ULB82A,1524832201125,1364430.0
ULB82A,1524835802923,1364460.0
ULB82A,1524839402089,1364502.0
ULB82A,1524842998032,1364448.0
ULB82A,1524846599885,1364414.0
ULB82A,1524850204663,1364315.0
ULB82A,1524853802708,1364241.0
ULB82A,1524857398066,1364164.0
ULB82A,1524861003603,1364143.0
ULB82A,1524864603589,1364197.0
ULB82A,1524868200461,1364238.0
