id,time,vol
HCP19A,1521628204511,12.0
HCP19A,1521631798952,12.0
HCP19A,1521635397117,12.0
HCP19A,1521639001985,17.0
HCP19A,1521642604811,17.0
HCP19A,1521646196063,12.0
HCP19A,1521649799996,12.0
HCP19A,1521653405751,12.0
HCP19A,1521656999943,17.0
HCP19A,1521660596647,17.0
HCP19A,1521664203532,17.0
HCP19A,1521667799073,17.0
HCP19A,1521671400228,17.0
HCP19A,1521674997064,12.0
HCP19A,1521678602932,17.0
HCP19A,1521682197271,17.0
HCP19A,1521685801217,12.0
HCP19A,1521689397293,12.0
HCP19A,1521693002734,17.0
HCP19A,1521696605670,17.0
HCP19A,1521700202881,17.0
HCP19A,1521703798437,17.0
HCP19A,1521707403542,12.0
HCP19A,1521711002733,12.0
HCP19A,1521714597946,17.0
HCP19A,1521718198222,12.0
HCP19A,1521721805641,12.0
HCP19A,1521725405052,12.0
HCP19A,1521729000802,17.0
HCP19A,1521732602874,12.0
HCP19A,1521736196647,12.0
HCP19A,1521739805812,17.0
HCP19A,1521743402163,12.0
HCP19A,1521747002635,17.0
HCP19A,1521750605795,12.0
HCP19A,1521754199691,17.0
HCP19A,1521757803446,12.0
HCP19A,1521761401912,17.0
HCP19A,1521765005792,17.0
HCP19A,1521768605303,17.0
HCP19A,1521772202792,12.0
HCP19A,1521775805208,12.0
HCP19A,1521779400963,17.0
HCP19A,1521782998384,17.0
HCP19A,1521786605033,12.0
HCP19A,1521790198084,17.0
HCP19A,1521793805429,17.0
HCP19A,1521797399968,12.0
HCP19A,1521800997753,12.0
HCP19A,1521804605223,13.0
HCP19A,1521808199343,12.0
HCP19A,1521811796596,17.0
HCP19A,1521815405980,12.0
HCP19A,1521819001310,17.0
HCP19A,1521822603693,12.0
HCP19A,1521826201002,12.0
HCP19A,1521829804341,17.0
HCP19A,1521833404441,12.0
HCP19A,1521837003006,12.0
HCP19A,1521840603906,17.0
HCP19A,1521844199036,12.0
HCP19A,1521847796426,12.0
HCP19A,1521851399104,17.0
HCP19A,1521854998847,12.0
HCP19A,1521858597417,17.0
HCP19A,1521862204995,12.0
HCP19A,1521865804166,12.0
HCP19A,1521869402484,12.0
HCP19A,1521873003672,12.0
HCP19A,1521876599978,17.0
HCP19A,1521880203588,17.0
HCP19A,1521883805529,17.0
HCP19A,1521887401556,12.0
HCP19A,1521891004422,12.0
HCP19A,1521894601566,12.0
HCP19A,1521898199718,12.0
HCP19A,1521901802702,14.0
HCP19A,1521905402544,17.0
HCP19A,1521909004990,17.0
HCP19A,1521912605540,12.0
HCP19A,1521916197413,12.0
HCP19A,1521919800372,12.0
HCP19A,1521923401821,17.0
HCP19A,1521926998864,17.0
HCP19A,1521930599069,17.0
HCP19A,1521934199951,12.0
HCP19A,1521937805174,12.0
HCP19A,1521941401081,12.0
HCP19A,1521944998650,17.0
HCP19A,1521948601361,17.0
HCP19A,1521952204568,17.0
HCP19A,1521955796191,17.0
HCP19A,1521959403204,17.0
HCP19A,1521963003466,17.0
HCP19A,1521966597746,17.0
HCP19A,1521970201939,17.0
HCP19A,1521973804226,12.0
HCP19A,1521977398718,12.0
HCP19A,1521981002823,17.0
HCP19A,1521984598668,17.0
HCP19A,1521988200833,17.0
HCP19A,1521991804851,17.0
HCP19A,1521995401577,17.0
HCP19A,1521998998573,12.0
HCP19A,1522002599483,17.0
HCP19A,1522006202415,17.0
HCP19A,1522009797183,12.0
HCP19A,1522013397905,13.0
HCP19A,1522017003218,12.0
HCP19A,1522020602908,12.0
HCP19A,1522024196929,12.0
HCP19A,1522027796722,12.0
HCP19A,1522031396436,12.0
HCP19A,1522034999622,12.0
HCP19A,1522038597368,12.0
HCP19A,1522042197050,17.0
HCP19A,1522045802598,12.0
HCP19A,1522049400041,12.0
HCP19A,1522052998272,17.0
HCP19A,1522056600426,17.0
HCP19A,1522060199467,12.0
HCP19A,1522063800629,12.0
HCP19A,1522067399543,12.0
HCP19A,1522070996257,12.0
HCP19A,1522074600283,17.0
HCP19A,1522078200923,17.0
HCP19A,1522081796333,17.0
HCP19A,1522085405490,12.0
HCP19A,1522088997583,12.0
HCP19A,1522092598910,17.0
HCP19A,1522096205684,12.0
HCP19A,1522099802833,12.0
HCP19A,1522103402817,12.0
HCP19A,1522107003636,12.0
HCP19A,1522110596223,17.0
HCP19A,1522114198180,17.0
HCP19A,1522117804094,12.0
HCP19A,1522121403669,12.0
HCP19A,1522124996197,17.0
HCP19A,1522128602291,17.0
HCP19A,1522132198181,17.0
HCP19A,1522135799897,17.0
HCP19A,1522139399276,12.0
HCP19A,1522143003273,17.0
HCP19A,1522146598454,12.0
HCP19A,1522150199131,17.0
HCP19A,1522153800096,17.0
HCP19A,1522157404723,12.0
HCP19A,1522161000357,17.0
HCP19A,1522164604778,17.0
HCP19A,1522168204011,12.0
HCP19A,1522171800670,17.0
HCP19A,1522175398487,12.0
HCP19A,1522179000500,12.0
HCP19A,1522182600636,12.0
HCP19A,1522186202778,12.0
HCP19A,1522189802146,17.0
HCP19A,1522193402379,12.0
HCP19A,1522196998242,12.0
HCP19A,1522200597419,17.0
HCP19A,1522204203071,12.0
HCP19A,1522207803602,17.0
HCP19A,1522211405775,12.0
HCP19A,1522215003588,12.0
HCP19A,1522218600264,17.0
HCP19A,1522222199102,12.0
HCP19A,1522225804983,17.0
HCP19A,1522229402572,14.0
HCP19A,1522232996283,12.0
HCP19A,1522236605495,17.0
HCP19A,1522240196976,17.0
HCP19A,1522243805835,17.0
HCP19A,1522247398807,17.0
HCP19A,1522250996069,17.0
HCP19A,1522254601537,12.0
HCP19A,1522258204475,17.0
HCP19A,1522261799500,17.0
HCP19A,1522265398549,12.0
HCP19A,1522269004965,12.0
HCP19A,1522272603161,12.0
HCP19A,1522276201500,12.0
HCP19A,1522279800660,17.0
HCP19A,1522283399751,17.0
HCP19A,1522286998787,12.0
HCP19A,1522290605070,12.0
HCP19A,1522294198720,17.0
HCP19A,1522297798469,17.0
HCP19A,1522301402361,17.0
HCP19A,1522304999015,17.0
HCP19A,1522308605228,12.0
HCP19A,1522312198783,12.0
HCP19A,1522315804894,12.0
HCP19A,1522319398145,12.0
HCP19A,1522323005306,17.0
HCP19A,1522326600023,17.0
HCP19A,1522330203142,17.0
HCP19A,1522333804982,17.0
HCP19A,1522337400912,17.0
HCP19A,1522341004656,17.0
HCP19A,1522344599319,17.0
HCP19A,1522348203860,17.0
HCP19A,1522351805429,13.0
HCP19A,1522355401408,12.0
HCP19A,1522358999721,17.0
HCP19A,1522362600120,17.0
HCP19A,1522366200194,12.0
HCP19A,1522369796111,12.0
HCP19A,1522373403479,17.0
HCP19A,1522376997444,17.0
HCP19A,1522380602483,17.0
HCP19A,1522384204392,17.0
HCP19A,1522387803566,17.0
HCP19A,1522391400762,17.0
HCP19A,1522394999702,17.0
HCP19A,1522398605572,12.0
HCP19A,1522402203643,17.0
HCP19A,1522405796176,17.0
HCP19A,1522409396312,17.0
HCP19A,1522413004100,12.0
HCP19A,1522416602318,17.0
HCP19A,1522420202764,12.0
HCP19A,1522423798733,12.0
HCP19A,1522427405734,17.0
HCP19A,1522431004955,12.0
HCP19A,1522434596215,17.0
HCP19A,1522438198886,12.0
HCP19A,1522441801452,17.0
HCP19A,1522445396853,12.0
HCP19A,1522449003740,17.0
HCP19A,1522452599658,12.0
HCP19A,1522456205930,17.0
HCP19A,1522459800979,17.0
HCP19A,1522463402471,15.0
HCP19A,1522466997775,14.0
HCP19A,1522470597461,15.0
HCP19A,1522474203341,12.0
HCP19A,1522477804424,17.0
HCP19A,1522481404543,17.0
HCP19A,1522485004278,12.0
HCP19A,1522488605278,12.0
HCP19A,1522492202479,12.0
HCP19A,1522495804774,12.0
HCP19A,1522499403191,12.0
HCP19A,1522503001249,12.0
HCP19A,1522506603119,12.0
HCP19A,1522510204336,12.0
HCP19A,1522513798051,17.0
HCP19A,1522517401813,17.0
HCP19A,1522520998157,17.0
HCP19A,1522524596748,17.0
HCP19A,1522528196216,12.0
HCP19A,1522531804346,12.0
HCP19A,1522535397600,12.0
HCP19A,1522538998542,12.0
HCP19A,1522542602661,17.0
HCP19A,1522546199827,17.0
HCP19A,1522549801632,17.0
HCP19A,1522553404806,12.0
HCP19A,1522557002158,17.0
HCP19A,1522560597347,12.0
HCP19A,1522564200265,12.0
HCP19A,1522567796268,17.0
HCP19A,1522571398964,17.0
HCP19A,1522574998146,17.0
HCP19A,1522578604614,12.0
HCP19A,1522582197285,17.0
HCP19A,1522585796303,12.0
HCP19A,1522589398840,17.0
HCP19A,1522592997320,12.0
HCP19A,1522596600140,12.0
HCP19A,1522600196743,17.0
HCP19A,1522603799230,12.0
HCP19A,1522607402974,17.0
HCP19A,1522610999084,12.0
HCP19A,1522614598772,12.0
HCP19A,1522618203313,12.0
HCP19A,1522621796780,17.0
HCP19A,1522625405922,17.0
HCP19A,1522628998466,12.0
HCP19A,1522632597712,17.0
HCP19A,1522636205814,12.0
HCP19A,1522639799805,12.0
HCP19A,1522643402769,12.0
HCP19A,1522647000875,12.0
HCP19A,1522650603427,17.0
HCP19A,1522654199279,17.0
HCP19A,1522657805742,12.0
HCP19A,1522661405716,17.0
HCP19A,1522665000060,12.0
HCP19A,1522668597067,12.0
HCP19A,1522672199085,12.0
HCP19A,1522675799535,17.0
HCP19A,1522679402748,14.0
HCP19A,1522683001510,17.0
HCP19A,1522686601648,17.0
HCP19A,1522690199619,17.0
HCP19A,1522693802384,12.0
HCP19A,1522697399415,12.0
HCP19A,1522700996687,17.0
HCP19A,1522704603048,12.0
HCP19A,1522708202054,17.0
HCP19A,1522711798585,12.0
HCP19A,1522715401440,17.0
HCP19A,1522719005208,12.0
HCP19A,1522722604944,12.0
HCP19A,1522726202166,17.0
HCP19A,1522729801549,17.0
HCP19A,1522733397376,17.0
HCP19A,1522737005199,17.0
HCP19A,1522740599708,17.0
HCP19A,1522744203811,17.0
HCP19A,1522747800302,17.0
HCP19A,1522751398713,17.0
HCP19A,1522754997961,17.0
HCP19A,1522758603519,12.0
HCP19A,1522762196931,12.0
HCP19A,1522765801061,12.0
HCP19A,1522769402640,17.0
HCP19A,1522772997968,17.0
HCP19A,1522776597247,17.0
HCP19A,1522780201644,12.0
HCP19A,1522783805571,12.0
HCP19A,1522787400713,12.0
HCP19A,1522791002905,12.0
HCP19A,1522794600375,12.0
HCP19A,1522798200872,17.0
HCP19A,1522801805118,12.0
HCP19A,1522805397270,17.0
HCP19A,1522809001013,17.0
HCP19A,1522812605830,12.0
HCP19A,1522816198483,17.0
HCP19A,1522819804671,17.0
HCP19A,1522823401012,17.0
HCP19A,1522827000070,17.0
HCP19A,1522830598610,12.0
HCP19A,1522834201597,12.0
HCP19A,1522837798916,17.0
HCP19A,1522841397221,17.0
HCP19A,1522845005204,12.0
HCP19A,1522848601069,12.0
HCP19A,1522852200826,17.0
HCP19A,1522855801518,17.0
HCP19A,1522859401413,12.0
HCP19A,1522863005982,12.0
HCP19A,1522866602072,12.0
HCP19A,1522870205730,12.0
HCP19A,1522873802674,17.0
HCP19A,1522877402896,17.0
HCP19A,1522881002823,17.0
HCP19A,1522884602753,12.0
HCP19A,1522888199675,12.0
HCP19A,1522891801733,12.0
HCP19A,1522895401438,17.0
HCP19A,1522899001296,17.0
HCP19A,1522902596419,12.0
HCP19A,1522906199313,12.0
HCP19A,1522909804409,17.0
HCP19A,1522913397650,16.0
HCP19A,1522916996540,17.0
HCP19A,1522920598043,17.0
HCP19A,1522924202501,17.0
HCP19A,1522927796353,17.0
HCP19A,1522931400653,17.0
HCP19A,1522934999803,12.0
HCP19A,1522938604593,17.0
HCP19A,1522942205140,17.0
HCP19A,1522945803134,12.0
HCP19A,1522949405964,12.0
HCP19A,1522952999340,17.0
HCP19A,1522956596279,12.0
HCP19A,1522960197848,17.0
HCP19A,1522963796233,17.0
HCP19A,1522967398123,17.0
HCP19A,1522970996296,17.0
HCP19A,1522974600824,17.0
HCP19A,1522978199825,12.0
HCP19A,1522981802194,12.0
HCP19A,1522985397878,17.0
HCP19A,1522988996906,17.0
HCP19A,1522992602660,17.0
HCP19A,1522996200519,12.0
HCP19A,1522999799747,12.0
HCP19A,1523003399983,12.0
HCP19A,1523006997189,12.0
HCP19A,1523010596164,17.0
HCP19A,1523014199536,12.0
HCP19A,1523017802281,12.0
HCP19A,1523021401560,12.0
HCP19A,1523024998435,12.0
HCP19A,1523028596949,17.0
HCP19A,1523032204699,12.0
HCP19A,1523035803347,17.0
HCP19A,1523039400161,12.0
HCP19A,1523043003719,15.0
HCP19A,1523046602956,12.0
HCP19A,1523050198366,12.0
HCP19A,1523053805469,12.0
HCP19A,1523057396417,17.0
HCP19A,1523061002371,12.0
HCP19A,1523064598533,17.0
HCP19A,1523068200568,17.0
HCP19A,1523071801742,17.0
HCP19A,1523075401529,12.0
HCP19A,1523079005650,17.0
HCP19A,1523082599140,12.0
HCP19A,1523086204859,12.0
HCP19A,1523089797564,17.0
HCP19A,1523093397589,17.0
HCP19A,1523097000935,12.0
HCP19A,1523100599639,12.0
HCP19A,1523104203335,17.0
HCP19A,1523107799150,17.0
HCP19A,1523111401510,17.0
HCP19A,1523115005988,17.0
HCP19A,1523118599148,17.0
HCP19A,1523122203023,17.0
HCP19A,1523125801052,17.0
HCP19A,1523129397845,12.0
HCP19A,1523132998621,12.0
HCP19A,1523136600300,12.0
HCP19A,1523140203027,12.0
HCP19A,1523143800591,12.0
HCP19A,1523147403660,12.0
HCP19A,1523151003820,17.0
HCP19A,1523154603943,12.0
HCP19A,1523158201818,17.0
HCP19A,1523161800336,17.0
HCP19A,1523165404023,17.0
HCP19A,1523169001992,12.0
HCP19A,1523172597599,12.0
HCP19A,1523176205729,17.0
HCP19A,1523179797383,17.0
HCP19A,1523183398086,17.0
HCP19A,1523187003289,17.0
HCP19A,1523190596984,17.0
HCP19A,1523194196362,17.0
HCP19A,1523197802820,12.0
HCP19A,1523201403318,12.0
HCP19A,1523205002241,12.0
HCP19A,1523208600540,17.0
HCP19A,1523212196615,17.0
HCP19A,1523215797700,17.0
HCP19A,1523219404906,12.0
HCP19A,1523223005246,17.0
HCP19A,1523226596629,12.0
HCP19A,1523230197830,12.0
HCP19A,1523233798179,17.0
HCP19A,1523237405283,15.0
HCP19A,1523241002888,17.0
HCP19A,1523244599342,17.0
HCP19A,1523248196686,17.0
HCP19A,1523251802687,17.0
HCP19A,1523255397818,17.0
HCP19A,1523258996594,17.0
HCP19A,1523262596526,17.0
HCP19A,1523266199608,17.0
HCP19A,1523269798697,17.0
HCP19A,1523273397673,17.0
HCP19A,1523276998217,12.0
HCP19A,1523280597030,12.0
HCP19A,1523284196034,17.0
HCP19A,1523287803357,12.0
HCP19A,1523291398920,12.0
HCP19A,1523295003749,14.0
HCP19A,1523298604439,17.0
HCP19A,1523302196648,12.0
HCP19A,1523305796723,12.0
HCP19A,1523309405519,17.0
HCP19A,1523313001579,17.0
HCP19A,1523316598008,12.0
HCP19A,1523320202471,12.0
HCP19A,1523323803876,12.0
HCP19A,1523327397602,17.0
HCP19A,1523330997645,17.0
HCP19A,1523334600193,12.0
HCP19A,1523338205604,17.0
HCP19A,1523341799011,12.0
HCP19A,1523345400968,17.0
HCP19A,1523348996658,17.0
HCP19A,1523352605521,17.0
HCP19A,1523356205975,12.0
HCP19A,1523359805051,12.0
HCP19A,1523363405307,17.0
HCP19A,1523367004623,17.0
HCP19A,1523370596233,12.0
HCP19A,1523374197661,12.0
HCP19A,1523377797280,17.0
HCP19A,1523381399653,17.0
HCP19A,1523384997669,17.0
HCP19A,1523388597044,12.0
HCP19A,1523392199655,12.0
HCP19A,1523395800571,12.0
HCP19A,1523399403755,12.0
HCP19A,1523403000155,12.0
HCP19A,1523406597112,12.0
HCP19A,1523410205388,12.0
HCP19A,1523413805116,17.0
HCP19A,1523417401515,17.0
HCP19A,1523420999851,12.0
HCP19A,1523424599043,12.0
HCP19A,1523428200553,12.0
HCP19A,1523431800387,12.0
HCP19A,1523435399358,17.0
HCP19A,1523439005135,12.0
HCP19A,1523442600456,17.0
HCP19A,1523446197714,12.0
HCP19A,1523449798718,17.0
HCP19A,1523453400336,12.0
HCP19A,1523457003840,12.0
HCP19A,1523460603066,12.0
HCP19A,1523464200539,12.0
HCP19A,1523467802457,12.0
HCP19A,1523471398889,12.0
HCP19A,1523475000924,12.0
HCP19A,1523478599415,17.0
HCP19A,1523482203118,17.0
HCP19A,1523485799247,17.0
HCP19A,1523489396128,17.0
HCP19A,1523493000020,17.0
HCP19A,1523496603797,17.0
HCP19A,1523500197997,12.0
HCP19A,1523503803644,12.0
HCP19A,1523507405163,17.0
HCP19A,1523511005303,17.0
HCP19A,1523514600676,12.0
HCP19A,1523518197977,17.0
HCP19A,1523521804657,12.0
HCP19A,1523525397357,12.0
HCP19A,1523528999811,12.0
HCP19A,1523532603907,12.0
HCP19A,1523536199681,16.0
HCP19A,1523539803077,12.0
HCP19A,1523543398702,12.0
HCP19A,1523547003782,12.0
HCP19A,1523550598407,17.0
HCP19A,1523554202684,17.0
HCP19A,1523557802633,12.0
HCP19A,1523561403476,12.0
HCP19A,1523565000816,12.0
HCP19A,1523568601363,17.0
HCP19A,1523572198060,12.0
HCP19A,1523575798236,12.0
HCP19A,1523579400845,12.0
HCP19A,1523583001724,17.0
HCP19A,1523586602142,17.0
HCP19A,1523590200242,17.0
HCP19A,1523593804863,15.0
HCP19A,1523597403067,12.0
HCP19A,1523601004779,12.0
HCP19A,1523604598875,12.0
HCP19A,1523608196265,17.0
HCP19A,1523611805783,17.0
HCP19A,1523615404272,12.0
HCP19A,1523618999263,12.0
HCP19A,1523622597091,17.0
HCP19A,1523626196696,17.0
HCP19A,1523629802379,12.0
HCP19A,1523633402967,12.0
HCP19A,1523637001011,17.0
HCP19A,1523640603561,17.0
HCP19A,1523644198382,17.0
HCP19A,1523647797662,17.0
HCP19A,1523651400372,17.0
HCP19A,1523654998933,17.0
HCP19A,1523658598122,17.0
HCP19A,1523662199170,17.0
HCP19A,1523665801472,12.0
HCP19A,1523669401355,17.0
HCP19A,1523672998806,12.0
HCP19A,1523676600705,17.0
HCP19A,1523680202887,14.0
HCP19A,1523683805211,17.0
HCP19A,1523687400183,12.0
HCP19A,1523691000542,17.0
HCP19A,1523694600584,17.0
HCP19A,1523698202056,12.0
HCP19A,1523701802294,17.0
HCP19A,1523705399627,17.0
HCP19A,1523709001476,17.0
HCP19A,1523712597782,12.0
HCP19A,1523716198687,17.0
HCP19A,1523719805854,12.0
HCP19A,1523723404128,12.0
HCP19A,1523727000699,17.0
HCP19A,1523730603966,17.0
HCP19A,1523734204814,17.0
HCP19A,1523737803169,12.0
HCP19A,1523741405056,17.0
HCP19A,1523745001538,17.0
HCP19A,1523748600981,12.0
HCP19A,1523752205807,17.0
HCP19A,1523755802046,17.0
HCP19A,1523759401228,12.0
HCP19A,1523762996861,17.0
HCP19A,1523766605428,17.0
HCP19A,1523770201779,12.0
HCP19A,1523773802382,12.0
HCP19A,1523777400101,12.0
HCP19A,1523780997739,12.0
HCP19A,1523784604524,12.0
HCP19A,1523788201741,12.0
HCP19A,1523791804587,17.0
HCP19A,1523795397331,12.0
HCP19A,1523799003898,17.0
HCP19A,1523802602641,12.0
HCP19A,1523806203952,17.0
HCP19A,1523809798924,17.0
HCP19A,1523813397807,17.0
HCP19A,1523816996850,12.0
HCP19A,1523820603273,12.0
HCP19A,1523824202406,12.0
HCP19A,1523827801247,17.0
HCP19A,1523831405034,17.0
HCP19A,1523835003178,12.0
HCP19A,1523838599335,12.0
HCP19A,1523842200753,12.0
HCP19A,1523845800119,12.0
HCP19A,1523849399578,17.0
HCP19A,1523853005411,12.0
HCP19A,1523856605501,12.0
HCP19A,1523860201256,12.0
HCP19A,1523863801107,17.0
HCP19A,1523867400371,17.0
HCP19A,1523871002030,17.0
HCP19A,1523874600589,12.0
HCP19A,1523878196449,12.0
HCP19A,1523881803457,12.0
HCP19A,1523885402943,12.0
HCP19A,1523889004009,12.0
HCP19A,1523892597600,12.0
HCP19A,1523896205607,17.0
HCP19A,1523899801695,12.0
HCP19A,1523903396800,17.0
HCP19A,1523907001712,17.0
HCP19A,1523910602325,12.0
HCP19A,1523914198606,17.0
HCP19A,1523917800715,12.0
HCP19A,1523921404019,12.0
HCP19A,1523925005337,17.0
HCP19A,1523928601423,17.0
HCP19A,1523932200192,12.0
HCP19A,1523935802666,17.0
HCP19A,1523939400886,17.0
HCP19A,1523943002230,17.0
HCP19A,1523946597149,12.0
HCP19A,1523950200765,12.0
HCP19A,1523953804335,17.0
HCP19A,1523957405481,12.0
HCP19A,1523961002236,17.0
HCP19A,1523964596770,12.0
HCP19A,1523968199947,12.0
HCP19A,1523971797105,17.0
HCP19A,1523975400269,12.0
HCP19A,1523978997394,12.0
HCP19A,1523982601793,17.0
HCP19A,1523986197368,17.0
HCP19A,1523989805585,17.0
HCP19A,1523993404585,12.0
HCP19A,1523997004843,12.0
HCP19A,1524000602185,12.0
HCP19A,1524004202890,12.0
HCP19A,1524007800564,12.0
HCP19A,1524011405492,17.0
HCP19A,1524014999572,17.0
HCP19A,1524018598286,17.0
HCP19A,1524022200162,12.0
HCP19A,1524025798987,17.0
HCP19A,1524029400633,17.0
HCP19A,1524033004947,12.0
HCP19A,1524036596005,17.0
HCP19A,1524040205599,17.0
HCP19A,1524043803322,12.0
HCP19A,1524047401250,17.0
HCP19A,1524051000752,12.0
HCP19A,1524054596819,17.0
HCP19A,1524058203900,17.0
HCP19A,1524061801478,17.0
HCP19A,1524065396313,12.0
HCP19A,1524069002089,17.0
HCP19A,1524072598404,12.0
HCP19A,1524076199851,17.0
HCP19A,1524079798262,17.0
HCP19A,1524083403288,12.0
HCP19A,1524087001995,12.0
HCP19A,1524090605409,17.0
HCP19A,1524094202433,12.0
HCP19A,1524097796264,17.0
HCP19A,1524101399052,12.0
HCP19A,1524104997096,12.0
HCP19A,1524108597797,17.0
HCP19A,1524112199330,12.0
HCP19A,1524115799122,17.0
HCP19A,1524119399107,17.0
HCP19A,1524123001535,17.0
HCP19A,1524126597186,12.0
HCP19A,1524130201468,17.0
HCP19A,1524133804823,17.0
HCP19A,1524137396032,17.0
HCP19A,1524140997574,17.0
HCP19A,1524144605002,12.0
HCP19A,1524148202715,12.0
HCP19A,1524151799336,17.0
HCP19A,1524155395999,12.0
HCP19A,1524158998895,12.0
HCP19A,1524162605719,17.0
HCP19A,1524166197130,17.0
HCP19A,1524169803468,17.0
HCP19A,1524173404223,17.0
HCP19A,1524177000470,17.0
HCP19A,1524180599356,12.0
HCP19A,1524184199700,12.0
HCP19A,1524187801760,12.0
HCP19A,1524191397958,17.0
HCP19A,1524195003734,17.0
HCP19A,1524198600330,17.0
HCP19A,1524202199963,12.0
HCP19A,1524205804980,12.0
HCP19A,1524209399023,12.0
HCP19A,1524212999560,17.0
HCP19A,1524216605914,12.0
HCP19A,1524220197330,17.0
HCP19A,1524223804341,12.0
HCP19A,1524227399926,12.0
HCP19A,1524231002728,12.0
HCP19A,1524234605043,12.0
HCP19A,1524238197987,12.0
HCP19A,1524241798129,15.0
HCP19A,1524245403846,17.0
HCP19A,1524248998475,12.0
HCP19A,1524252596282,12.0
HCP19A,1524256205527,12.0
HCP19A,1524259797825,17.0
HCP19A,1524263403409,12.0
HCP19A,1524267002011,17.0
HCP19A,1524270604679,17.0
HCP19A,1524274204670,17.0
HCP19A,1524277800143,17.0
HCP19A,1524281404040,12.0
HCP19A,1524284998707,12.0
HCP19A,1524288601057,17.0
HCP19A,1524292201902,12.0
HCP19A,1524295798824,12.0
HCP19A,1524299404031,17.0
HCP19A,1524302997695,17.0
HCP19A,1524306597931,17.0
HCP19A,1524310200866,17.0
HCP19A,1524313803265,12.0
HCP19A,1524317403857,17.0
HCP19A,1524320999399,17.0
HCP19A,1524324599230,17.0
HCP19A,1524328197617,12.0
HCP19A,1524331796242,12.0
HCP19A,1524335404768,12.0
HCP19A,1524339004697,12.0
HCP19A,1524342596904,12.0
HCP19A,1524346198237,12.0
HCP19A,1524349803690,17.0
HCP19A,1524353404511,12.0
HCP19A,1524357001650,17.0
HCP19A,1524360601201,17.0
HCP19A,1524364204650,12.0
HCP19A,1524367800736,12.0
HCP19A,1524371399133,12.0
HCP19A,1524374997151,17.0
HCP19A,1524378601831,12.0
HCP19A,1524382201470,12.0
HCP19A,1524385805913,17.0
HCP19A,1524389399976,12.0
HCP19A,1524393005962,17.0
HCP19A,1524396596091,12.0
HCP19A,1524400197991,12.0
HCP19A,1524403801665,17.0
HCP19A,1524407400876,17.0
HCP19A,1524411001628,17.0
HCP19A,1524414604460,12.0
HCP19A,1524418196704,17.0
HCP19A,1524421801948,12.0
HCP19A,1524425398202,17.0
HCP19A,1524428997886,12.0
HCP19A,1524432596958,17.0
HCP19A,1524436200040,17.0
HCP19A,1524439805165,12.0
HCP19A,1524443402483,12.0
HCP19A,1524447000308,17.0
HCP19A,1524450600960,17.0
HCP19A,1524454204993,12.0
HCP19A,1524457803526,12.0
HCP19A,1524461403056,17.0
HCP19A,1524465000696,17.0
HCP19A,1524468602275,12.0
HCP19A,1524472203411,17.0
HCP19A,1524475797135,17.0
HCP19A,1524479398453,12.0
HCP19A,1524483001219,12.0
HCP19A,1524486598808,17.0
HCP19A,1524490205794,17.0
HCP19A,1524493804252,12.0
HCP19A,1524497404481,12.0
HCP19A,1524501004212,17.0
HCP19A,1524504599387,12.0
HCP19A,1524508200824,12.0
HCP19A,1524511805361,12.0
HCP19A,1524515401080,12.0
HCP19A,1524518998687,12.0
HCP19A,1524522601794,12.0
HCP19A,1524526201224,12.0
HCP19A,1524529804778,17.0
HCP19A,1524533396051,17.0
HCP19A,1524536996680,12.0
HCP19A,1524540601630,17.0
HCP19A,1524544198783,17.0
HCP19A,1524547801136,12.0
HCP19A,1524551400761,17.0
HCP19A,1524554997980,17.0
HCP19A,1524558600126,12.0
HCP19A,1524562200161,12.0
HCP19A,1524565803652,17.0
HCP19A,1524569400270,17.0
HCP19A,1524572999986,12.0
HCP19A,1524576599009,17.0
HCP19A,1524580201790,12.0
HCP19A,1524583798447,17.0
HCP19A,1524587405126,17.0
HCP19A,1524591000111,17.0
HCP19A,1524594598298,12.0
HCP19A,1524598203344,12.0
HCP19A,1524601796036,12.0
HCP19A,1524605405635,12.0
HCP19A,1524609002103,12.0
HCP19A,1524612602783,12.0
HCP19A,1524616203889,17.0
HCP19A,1524619801400,12.0
HCP19A,1524623401775,17.0
HCP19A,1524627000555,17.0
HCP19A,1524630597858,12.0
HCP19A,1524634196920,17.0
HCP19A,1524637803164,17.0
HCP19A,1524641402296,17.0
HCP19A,1524645002391,17.0
HCP19A,1524648596641,17.0
HCP19A,1524652196866,17.0
HCP19A,1524655803395,17.0
HCP19A,1524659396072,12.0
HCP19A,1524663001806,12.0
HCP19A,1524666602399,17.0
HCP19A,1524670204051,17.0
HCP19A,1524673798251,12.0
HCP19A,1524677403380,12.0
HCP19A,1524681005949,17.0
HCP19A,1524684604425,17.0
HCP19A,1524688197899,17.0
HCP19A,1524691797583,12.0
HCP19A,1524695396414,17.0
HCP19A,1524698998623,17.0
HCP19A,1524702598258,12.0
HCP19A,1524706201306,17.0
HCP19A,1524709801965,12.0
HCP19A,1524713400700,17.0
HCP19A,1524717005952,12.0
HCP19A,1524720603300,12.0
HCP19A,1524724200003,12.0
HCP19A,1524727800958,17.0
HCP19A,1524731401969,17.0
HCP19A,1524735000507,12.0
HCP19A,1524738599712,17.0
HCP19A,1524742199694,17.0
HCP19A,1524745801674,17.0
HCP19A,1524749397284,17.0
HCP19A,1524753004157,17.0
HCP19A,1524756601680,12.0
HCP19A,1524760204876,12.0
HCP19A,1524763805344,17.0
HCP19A,1524767401712,17.0
HCP19A,1524771004144,12.0
