id,time,vol
ULB107A,1520260201828,2483647.0
ULB107A,1520263799406,2483715.0
ULB107A,1520267402838,2483753.0
ULB107A,1520271003090,2483680.0
ULB107A,1520274604316,2483641.0
ULB107A,1520278200293,2483679.0
ULB107A,1520281803863,2483603.0
ULB107A,1520285404911,2483532.0
ULB107A,1520288999112,2483590.0
ULB107A,1520292599458,2483603.0
ULB107A,1520296195536,2483698.0
ULB107A,1520299803832,2483768.0
ULB107A,1520303399137,2483751.0
ULB107A,1520306995431,2483710.0
ULB107A,1520310595458,2483707.0
ULB107A,1520314204032,2483724.0
ULB107A,1520317797807,2483629.0
ULB107A,1520321402359,2483721.0
ULB107A,1520325003822,2483732.0
ULB107A,1520328597836,2483721.0
ULB107A,1520332196461,2483651.0
ULB107A,1520335802247,2483748.0
ULB107A,1520339399495,2483800.0
ULB107A,1520343000113,2483883.0
ULB107A,1520346604903,2483799.0
ULB107A,1520350203167,2483809.0
ULB107A,1520353801637,2483802.0
ULB107A,1520357396809,2483705.0
ULB107A,1520361000877,2483641.0
ULB107A,1520364604055,2483658.0
ULB107A,1520368199454,2483758.0
ULB107A,1520371798572,2483740.0
ULB107A,1520375398063,2483752.0
ULB107A,1520379002988,2483812.0
ULB107A,1520382599085,2483871.0
ULB107A,1520386199593,2483903.0
ULB107A,1520389799184,2483936.0
ULB107A,1520393397787,2483870.0
ULB107A,1520396996012,2483931.0
ULB107A,1520400597612,2483963.0
ULB107A,1520404201333,2484029.0
ULB107A,1520407802530,2484048.0
ULB107A,1520411404379,2484141.0
ULB107A,1520414996359,2484075.0
ULB107A,1520418600421,2484142.0
ULB107A,1520422200323,2484178.0
ULB107A,1520425796457,2484236.0
ULB107A,1520429399483,2484209.0
ULB107A,1520432997480,2484298.0
ULB107A,1520436599171,2484276.0
ULB107A,1520440195063,2484277.0
ULB107A,1520443804701,2484330.0
ULB107A,1520447396601,2484398.0
ULB107A,1520450997492,2484466.0
ULB107A,1520454601866,2484384.0
ULB107A,1520458195171,2484304.0
ULB107A,1520461801334,2484361.0
ULB107A,1520465399968,2484322.0
ULB107A,1520469002551,2484416.0
ULB107A,1520472603062,2484425.0
ULB107A,1520476197212,2484407.0
ULB107A,1520479804784,2484482.0
ULB107A,1520483399142,2484499.0
ULB107A,1520486995664,2484584.0
ULB107A,1520490599005,2484516.0
ULB107A,1520494204190,2484581.0
ULB107A,1520497803217,2484606.0
ULB107A,1520501397517,2484526.0
ULB107A,1520505002812,2484454.0
ULB107A,1520508602104,2484489.0
ULB107A,1520512196435,2484513.0
ULB107A,1520515800891,2484446.0
ULB107A,1520519397421,2484515.0
ULB107A,1520522997966,2484603.0
ULB107A,1520526602300,2484526.0
ULB107A,1520530203068,2484525.0
ULB107A,1520533798023,2484528.0
ULB107A,1520537395472,2484513.0
ULB107A,1520540995449,2484531.0
ULB107A,1520544598624,2484455.0
ULB107A,1520548201556,2484483.0
ULB107A,1520551800818,2484551.0
ULB107A,1520555402574,2484489.0
ULB107A,1520558996108,2484463.0
ULB107A,1520562602973,2484560.0
ULB107A,1520566201674,2484657.0
ULB107A,1520569795453,2484662.0
ULB107A,1520573396248,2484584.0
ULB107A,1520576999663,2484515.0
ULB107A,1520580604030,2484530.0
ULB107A,1520584195070,2484455.0
ULB107A,1520587803738,2484395.0
ULB107A,1520591398682,2484440.0
ULB107A,1520594997528,2484419.0
ULB107A,1520598597975,2484418.0
ULB107A,1520602203038,2484380.0
ULB107A,1520605798031,2484427.0
ULB107A,1520609395252,2484370.0
ULB107A,1520613000338,2484384.0
ULB107A,1520616597711,2484420.0
ULB107A,1520620203903,2484487.0
ULB107A,1520623799278,2484485.0
ULB107A,1520627404348,2484519.0
ULB107A,1520631001453,2484505.0
ULB107A,1520634604800,2484534.0
ULB107A,1520638202774,2484522.0
ULB107A,1520641798977,2484589.0
ULB107A,1520645398647,2484650.0
ULB107A,1520649001529,2484566.0
ULB107A,1520652597213,2484507.0
ULB107A,1520656204898,2484442.0
ULB107A,1520659805007,2484512.0
ULB107A,1520663396338,2484571.0
ULB107A,1520666999334,2484590.0
ULB107A,1520670600370,2484678.0
ULB107A,1520674197146,2484642.0
ULB107A,1520677802023,2484661.0
ULB107A,1520681396392,2484617.0
ULB107A,1520685004034,2484548.0
ULB107A,1520688598478,2484458.0
ULB107A,1520692200916,2484401.0
ULB107A,1520695795432,2484447.0
ULB107A,1520699398026,2484519.0
ULB107A,1520702996820,2484499.0
ULB107A,1520706602999,2484590.0
ULB107A,1520710196049,2484579.0
ULB107A,1520713801569,2484617.0
ULB107A,1520717404422,2484593.0
ULB107A,1520720998771,2484550.0
ULB107A,1520724597230,2484452.0
ULB107A,1520728203248,2484510.0
ULB107A,1520731801216,2484557.0
ULB107A,1520735404217,2484583.0
ULB107A,1520739002012,2484503.0
ULB107A,1520742602869,2484482.0
ULB107A,1520746204512,2484450.0
ULB107A,1520749797854,2484430.0
ULB107A,1520753399210,2484452.0
ULB107A,1520756995708,2484442.0
ULB107A,1520760603224,2484448.0
ULB107A,1520764200586,2484513.0
ULB107A,1520767800314,2484484.0
ULB107A,1520771404565,2484384.0
ULB107A,1520775004088,2484319.0
ULB107A,1520778595204,2484319.0
ULB107A,1520782202958,2484404.0
ULB107A,1520785801506,2484444.0
ULB107A,1520789401734,2484350.0
ULB107A,1520792999929,2484445.0
ULB107A,1520796598030,2484480.0
ULB107A,1520800202808,2484405.0
ULB107A,1520803801319,2484370.0
ULB107A,1520807401427,2484424.0
ULB107A,1520811003934,2484480.0
ULB107A,1520814604683,2484565.0
ULB107A,1520818197829,2484564.0
ULB107A,1520821798980,2484582.0
ULB107A,1520825399578,2484605.0
ULB107A,1520828996420,2484705.0
ULB107A,1520832598360,2484797.0
ULB107A,1520836195594,2484756.0
ULB107A,1520839801564,2484850.0
ULB107A,1520843402796,2484760.0
ULB107A,1520847001567,2484821.0
ULB107A,1520850601466,2484770.0
ULB107A,1520854200930,2484766.0
ULB107A,1520857803615,2484865.0
ULB107A,1520861400438,2484921.0
ULB107A,1520865001479,2484948.0
ULB107A,1520868605018,2484875.0
ULB107A,1520872203419,2484814.0
ULB107A,1520875800639,2484742.0
ULB107A,1520879395594,2484791.0
ULB107A,1520883003431,2484840.0
ULB107A,1520886597409,2484773.0
ULB107A,1520890202187,2484828.0
ULB107A,1520893799945,2484812.0
ULB107A,1520897403035,2484739.0
ULB107A,1520901001056,2484657.0
ULB107A,1520904596735,2484650.0
ULB107A,1520908202833,2484712.0
ULB107A,1520911800812,2484721.0
ULB107A,1520915399391,2484637.0
ULB107A,1520919004290,2484644.0
ULB107A,1520922603742,2484666.0
ULB107A,1520926199137,2484579.0
ULB107A,1520929795393,2484484.0
ULB107A,1520933404363,2484489.0
ULB107A,1520937000799,2484589.0
ULB107A,1520940604547,2484651.0
ULB107A,1520944199632,2484688.0
ULB107A,1520947802501,2484672.0
ULB107A,1520951398517,2484756.0
ULB107A,1520955002430,2484817.0
ULB107A,1520958604548,2484893.0
ULB107A,1520962196124,2484966.0
ULB107A,1520965801362,2484961.0
ULB107A,1520969395792,2484984.0
ULB107A,1520973000443,2484888.0
ULB107A,1520976597710,2484913.0
ULB107A,1520980203788,2484911.0
ULB107A,1520983803510,2484963.0
ULB107A,1520987401600,2484928.0
ULB107A,1520991004796,2485025.0
ULB107A,1520994601065,2485104.0
ULB107A,1520998201700,2485173.0
ULB107A,1521001803829,2485090.0
ULB107A,1521005396233,2485172.0
ULB107A,1521009003025,2485084.0
ULB107A,1521012601947,2484987.0
ULB107A,1521016200124,2485007.0
ULB107A,1521019797927,2485005.0
ULB107A,1521023397873,2485023.0
ULB107A,1521026999954,2485005.0
ULB107A,1521030602071,2485105.0
ULB107A,1521034204447,2485138.0
ULB107A,1521037800180,2485220.0
ULB107A,1521041396959,2485162.0
ULB107A,1521044998333,2485082.0
ULB107A,1521048603447,2485010.0
ULB107A,1521052195050,2485071.0
ULB107A,1521055801820,2485059.0
ULB107A,1521059403893,2485022.0
ULB107A,1521062995275,2485006.0
ULB107A,1521066598211,2484991.0
ULB107A,1521070199189,2485041.0
ULB107A,1521073800842,2485108.0
ULB107A,1521077395735,2485182.0
ULB107A,1521080998690,2485211.0
ULB107A,1521084597750,2485165.0
ULB107A,1521088195863,2485133.0
ULB107A,1521091804088,2485046.0
ULB107A,1521095399723,2485009.0
ULB107A,1521098995503,2484963.0
ULB107A,1521102603674,2484976.0
ULB107A,1521106197872,2484940.0
ULB107A,1521109796247,2485024.0
ULB107A,1521113404833,2484949.0
ULB107A,1521116997635,2484942.0
ULB107A,1521120602656,2484914.0
ULB107A,1521124196157,2484898.0
ULB107A,1521127795487,2484881.0
ULB107A,1521131396052,2484793.0
ULB107A,1521135004045,2484807.0
ULB107A,1521138598888,2484745.0
ULB107A,1521142198304,2484811.0
ULB107A,1521145795328,2484734.0
ULB107A,1521149397598,2484735.0
ULB107A,1521152995557,2484805.0
ULB107A,1521156603385,2484763.0
ULB107A,1521160198445,2484830.0
ULB107A,1521163800602,2484898.0
ULB107A,1521167402228,2484923.0
ULB107A,1521170998357,2485008.0
ULB107A,1521174601732,2485068.0
ULB107A,1521178204716,2485145.0
ULB107A,1521181800036,2485242.0
ULB107A,1521185404207,2485194.0
ULB107A,1521188998461,2485134.0
ULB107A,1521192604240,2485131.0
ULB107A,1521196200232,2485109.0
ULB107A,1521199796036,2485024.0
ULB107A,1521203402965,2484961.0
ULB107A,1521206998692,2484896.0
ULB107A,1521210600998,2484873.0
ULB107A,1521214200403,2484952.0
ULB107A,1521217802218,2485006.0
ULB107A,1521221395785,2485051.0
ULB107A,1521224998548,2485126.0
ULB107A,1521228602478,2485152.0
ULB107A,1521232199274,2485151.0
ULB107A,1521235804498,2485153.0
ULB107A,1521239399787,2485210.0
ULB107A,1521243000728,2485138.0
ULB107A,1521246595561,2485119.0
ULB107A,1521250204578,2485143.0
ULB107A,1521253800214,2485198.0
ULB107A,1521257404966,2485207.0
ULB107A,1521260997210,2485165.0
ULB107A,1521264600303,2485134.0
ULB107A,1521268196225,2485145.0
ULB107A,1521271801952,2485104.0
ULB107A,1521275400947,2485096.0
ULB107A,1521278998066,2485073.0
ULB107A,1521282602908,2485167.0
ULB107A,1521286201679,2485141.0
ULB107A,1521289796907,2485181.0
ULB107A,1521293395606,2485127.0
ULB107A,1521296998984,2485134.0
ULB107A,1521300599838,2485044.0
ULB107A,1521304199805,2485106.0
ULB107A,1521307799831,2485038.0
ULB107A,1521311398614,2485073.0
ULB107A,1521315003802,2485129.0
ULB107A,1521318602708,2485153.0
ULB107A,1521322196754,2485190.0
ULB107A,1521325795180,2485282.0
ULB107A,1521329396324,2485343.0
ULB107A,1521333002510,2485410.0
ULB107A,1521336604585,2485434.0
ULB107A,1521340197744,2485389.0
ULB107A,1521343796844,2485450.0
ULB107A,1521347401867,2485405.0
ULB107A,1521351002942,2485446.0
ULB107A,1521354602685,2485514.0
ULB107A,1521358203861,2485435.0
ULB107A,1521361800428,2485460.0
ULB107A,1521365403876,2485391.0
ULB107A,1521368999627,2485469.0
ULB107A,1521372604709,2485556.0
ULB107A,1521376203030,2485541.0
ULB107A,1521379799266,2485616.0
ULB107A,1521383400025,2485564.0
ULB107A,1521387001075,2485627.0
ULB107A,1521390603854,2485697.0
ULB107A,1521394195697,2485712.0
ULB107A,1521397804708,2485698.0
ULB107A,1521401396184,2485718.0
ULB107A,1521405004956,2485789.0
ULB107A,1521408595531,2485870.0
ULB107A,1521412201071,2485788.0
ULB107A,1521415799009,2485751.0
ULB107A,1521419404970,2485675.0
ULB107A,1521423000156,2485647.0
ULB107A,1521426596106,2485744.0
ULB107A,1521430199337,2485797.0
ULB107A,1521433795908,2485718.0
ULB107A,1521437404467,2485624.0
ULB107A,1521440997453,2485630.0
ULB107A,1521444598401,2485728.0
ULB107A,1521448197815,2485805.0
ULB107A,1521451801391,2485730.0
ULB107A,1521455402172,2485714.0
ULB107A,1521459004473,2485738.0
ULB107A,1521462601668,2485753.0
ULB107A,1521466197187,2485829.0
ULB107A,1521469805009,2485731.0
ULB107A,1521473403542,2485771.0
ULB107A,1521477000556,2485671.0
ULB107A,1521480595236,2485718.0
ULB107A,1521484200311,2485787.0
ULB107A,1521487796523,2485810.0
ULB107A,1521491400914,2485768.0
ULB107A,1521495003400,2485743.0
ULB107A,1521498601739,2485763.0
ULB107A,1521502198770,2485859.0
ULB107A,1521505804254,2485905.0
ULB107A,1521509401958,2485832.0
ULB107A,1521513004747,2485762.0
ULB107A,1521516597554,2485727.0
ULB107A,1521520200998,2485659.0
ULB107A,1521523797498,2485565.0
ULB107A,1521527398217,2485496.0
ULB107A,1521531003079,2485449.0
ULB107A,1521534598516,2485475.0
ULB107A,1521538200912,2485395.0
ULB107A,1521541800294,2485468.0
ULB107A,1521545404672,2485544.0
ULB107A,1521548995061,2485535.0
ULB107A,1521552598261,2485576.0
ULB107A,1521556196937,2485559.0
ULB107A,1521559798026,2485513.0
ULB107A,1521563395574,2485548.0
ULB107A,1521566998955,2485478.0
ULB107A,1521570604759,2485568.0
ULB107A,1521574198807,2485652.0
ULB107A,1521577804166,2485694.0
ULB107A,1521581398755,2485677.0
ULB107A,1521585001481,2485591.0
ULB107A,1521588604202,2485566.0
ULB107A,1521592203368,2485592.0
ULB107A,1521595804131,2485596.0
ULB107A,1521599402923,2485566.0
ULB107A,1521603002154,2485548.0
ULB107A,1521606596384,2485550.0
ULB107A,1521610202207,2485479.0
ULB107A,1521613797577,2485473.0
ULB107A,1521617400045,2485502.0
ULB107A,1521620999955,2485460.0
ULB107A,1521624602993,2485557.0
ULB107A,1521628203970,2485551.0
ULB107A,1521631799948,2485585.0
ULB107A,1521635398457,2485624.0
ULB107A,1521638998755,2485630.0
ULB107A,1521642598758,2485621.0
ULB107A,1521646204259,2485696.0
ULB107A,1521649795132,2485680.0
ULB107A,1521653400881,2485724.0
ULB107A,1521657003353,2485753.0
ULB107A,1521660599566,2485742.0
ULB107A,1521664196263,2485827.0
ULB107A,1521667801482,2485875.0
ULB107A,1521671398512,2485867.0
ULB107A,1521674998399,2485902.0
ULB107A,1521678596393,2485856.0
ULB107A,1521682203837,2485899.0
ULB107A,1521685795504,2485924.0
ULB107A,1521689403781,2485825.0
ULB107A,1521692998130,2485885.0
ULB107A,1521696603998,2485836.0
ULB107A,1521700195460,2485925.0
ULB107A,1521703803924,2485949.0
ULB107A,1521707400466,2485864.0
ULB107A,1521710998703,2485817.0
ULB107A,1521714599381,2485792.0
ULB107A,1521718200129,2485786.0
ULB107A,1521721804319,2485851.0
ULB107A,1521725397913,2485789.0
ULB107A,1521729001505,2485836.0
ULB107A,1521732596148,2485911.0
ULB107A,1521736204749,2486004.0
ULB107A,1521739799906,2486030.0
ULB107A,1521743396839,2486102.0
ULB107A,1521747003174,2486170.0
ULB107A,1521750601397,2486263.0
ULB107A,1521754203350,2486208.0
ULB107A,1521757796855,2486287.0
ULB107A,1521761404338,2486361.0
ULB107A,1521764999984,2486275.0
ULB107A,1521768600593,2486352.0
ULB107A,1521772204947,2486345.0
ULB107A,1521775799109,2486357.0
ULB107A,1521779398395,2486380.0
ULB107A,1521783002785,2486392.0
ULB107A,1521786600018,2486313.0
ULB107A,1521790197472,2486401.0
ULB107A,1521793804770,2486495.0
ULB107A,1521797401029,2486499.0
ULB107A,1521801004873,2486485.0
ULB107A,1521804602803,2486488.0
ULB107A,1521808196230,2486423.0
ULB107A,1521811798466,2486379.0
ULB107A,1521815399346,2486441.0
ULB107A,1521819004977,2486538.0
ULB107A,1521822602489,2486525.0
ULB107A,1521826195642,2486503.0
ULB107A,1521829798519,2486458.0
ULB107A,1521833397872,2486500.0
ULB107A,1521836998063,2486521.0
ULB107A,1521840602021,2486442.0
ULB107A,1521844202501,2486435.0
ULB107A,1521847800135,2486447.0
ULB107A,1521851398364,2486433.0
ULB107A,1521854995194,2486521.0
ULB107A,1521858603835,2486445.0
ULB107A,1521862195360,2486372.0
ULB107A,1521865801418,2486384.0
ULB107A,1521869397364,2486370.0
ULB107A,1521873001178,2486425.0
ULB107A,1521876596229,2486525.0
ULB107A,1521880199042,2486572.0
ULB107A,1521883795535,2486647.0
ULB107A,1521887404277,2486646.0
ULB107A,1521891004116,2486669.0
ULB107A,1521894602271,2486592.0
ULB107A,1521898195449,2486494.0
ULB107A,1521901801311,2486530.0
ULB107A,1521905397085,2486504.0
ULB107A,1521908996256,2486490.0
ULB107A,1521912596660,2486553.0
ULB107A,1521916203505,2486627.0
ULB107A,1521919799585,2486622.0
ULB107A,1521923399156,2486548.0
ULB107A,1521926996656,2486628.0
ULB107A,1521930603187,2486621.0
ULB107A,1521934198114,2486627.0
ULB107A,1521937801245,2486627.0
ULB107A,1521941402499,2486610.0
ULB107A,1521945003584,2486541.0
ULB107A,1521948599447,2486531.0
ULB107A,1521952195920,2486558.0
ULB107A,1521955804675,2486520.0
ULB107A,1521959401764,2486489.0
ULB107A,1521963000646,2486478.0
ULB107A,1521966604369,2486574.0
ULB107A,1521970197255,2486483.0
ULB107A,1521973796623,2486552.0
ULB107A,1521977397354,2486487.0
ULB107A,1521980996408,2486576.0
ULB107A,1521984595051,2486603.0
ULB107A,1521988204385,2486556.0
ULB107A,1521991799116,2486565.0
ULB107A,1521995402064,2486561.0
ULB107A,1521998999339,2486482.0
ULB107A,1522002601149,2486468.0
ULB107A,1522006204204,2486386.0
ULB107A,1522009800709,2486366.0
ULB107A,1522013396788,2486402.0
ULB107A,1522016997880,2486478.0
ULB107A,1522020603143,2486563.0
ULB107A,1522024195411,2486496.0
ULB107A,1522027796200,2486486.0
ULB107A,1522031401080,2486486.0
ULB107A,1522034995295,2486523.0
ULB107A,1522038596171,2486588.0
ULB107A,1522042199145,2486675.0
ULB107A,1522045799607,2486755.0
ULB107A,1522049401288,2486745.0
ULB107A,1522053001807,2486703.0
ULB107A,1522056604570,2486723.0
ULB107A,1522060204176,2486724.0
ULB107A,1522063804902,2486693.0
ULB107A,1522067402082,2486610.0
ULB107A,1522071004931,2486598.0
ULB107A,1522074601790,2486561.0
ULB107A,1522078199298,2486510.0
ULB107A,1522081795594,2486607.0
ULB107A,1522085401355,2486631.0
ULB107A,1522088995074,2486536.0
ULB107A,1522092600868,2486505.0
ULB107A,1522096204672,2486509.0
ULB107A,1522099797789,2486511.0
ULB107A,1522103398091,2486437.0
ULB107A,1522106998984,2486349.0
ULB107A,1522110604748,2486439.0
ULB107A,1522114198821,2486520.0
ULB107A,1522117795260,2486472.0
ULB107A,1522121395419,2486493.0
ULB107A,1522125004091,2486579.0
ULB107A,1522128598337,2486561.0
ULB107A,1522132198076,2486578.0
ULB107A,1522135803052,2486571.0
ULB107A,1522139399387,2486501.0
ULB107A,1522143003587,2486446.0
ULB107A,1522146600559,2486503.0
ULB107A,1522150204861,2486463.0
ULB107A,1522153802939,2486460.0
ULB107A,1522157404155,2486503.0
ULB107A,1522160995183,2486425.0
ULB107A,1522164604817,2486509.0
ULB107A,1522168200109,2486560.0
ULB107A,1522171799855,2486623.0
ULB107A,1522175402871,2486533.0
ULB107A,1522178995245,2486540.0
ULB107A,1522182604949,2486607.0
ULB107A,1522186197349,2486509.0
ULB107A,1522189795411,2486501.0
ULB107A,1522193397225,2486430.0
ULB107A,1522196998457,2486478.0
ULB107A,1522200595140,2486425.0
ULB107A,1522204197908,2486343.0
ULB107A,1522207798350,2486350.0
ULB107A,1522211397264,2486447.0
ULB107A,1522215002856,2486377.0
ULB107A,1522218600520,2486412.0
ULB107A,1522222202887,2486391.0
ULB107A,1522225798133,2486318.0
ULB107A,1522229401693,2486316.0
ULB107A,1522232997331,2486265.0
ULB107A,1522236596082,2486198.0
ULB107A,1522240202259,2486110.0
ULB107A,1522243798849,2486040.0
ULB107A,1522247404906,2486121.0
ULB107A,1522251001246,2486100.0
ULB107A,1522254597704,2486153.0
ULB107A,1522258201252,2486148.0
ULB107A,1522261795220,2486069.0
ULB107A,1522265399596,2486109.0
ULB107A,1522268998372,2486190.0
ULB107A,1522272604632,2486185.0
ULB107A,1522276198137,2486137.0
ULB107A,1522279799231,2486085.0
ULB107A,1522283401465,2486137.0
ULB107A,1522287004115,2486181.0
ULB107A,1522290599925,2486263.0
ULB107A,1522294199149,2486172.0
ULB107A,1522297799882,2486252.0
ULB107A,1522301402201,2486232.0
ULB107A,1522305000340,2486169.0
ULB107A,1522308597005,2486161.0
ULB107A,1522312197373,2486162.0
ULB107A,1522315804004,2486096.0
ULB107A,1522319397892,2486196.0
ULB107A,1522322997417,2486118.0
ULB107A,1522326596778,2486192.0
ULB107A,1522330202446,2486207.0
ULB107A,1522333797896,2486298.0
ULB107A,1522337395899,2486381.0
ULB107A,1522340997979,2486399.0
ULB107A,1522344598019,2486359.0
ULB107A,1522348199265,2486296.0
ULB107A,1522351795298,2486348.0
ULB107A,1522355402716,2486393.0
ULB107A,1522359004546,2486489.0
ULB107A,1522362597796,2486466.0
ULB107A,1522366198444,2486453.0
ULB107A,1522369799419,2486542.0
ULB107A,1522373400123,2486618.0
ULB107A,1522377004729,2486543.0
ULB107A,1522380597082,2486553.0
ULB107A,1522384204278,2486468.0
ULB107A,1522387798927,2486556.0
ULB107A,1522391398711,2486647.0
ULB107A,1522394998609,2486597.0
ULB107A,1522398597153,2486561.0
ULB107A,1522402198596,2486489.0
ULB107A,1522405803482,2486574.0
ULB107A,1522409396917,2486572.0
ULB107A,1522412995695,2486526.0
ULB107A,1522416603072,2486620.0
ULB107A,1522420195439,2486643.0
ULB107A,1522423802781,2486659.0
ULB107A,1522427402790,2486714.0
ULB107A,1522430996666,2486674.0
ULB107A,1522434597013,2486715.0
ULB107A,1522438195379,2486646.0
ULB107A,1522441803261,2486625.0
ULB107A,1522445403326,2486610.0
ULB107A,1522449001211,2486562.0
ULB107A,1522452595315,2486470.0
ULB107A,1522456202351,2486507.0
ULB107A,1522459801512,2486502.0
ULB107A,1522463402518,2486581.0
ULB107A,1522467000617,2486493.0
ULB107A,1522470603526,2486437.0
ULB107A,1522474202998,2486414.0
ULB107A,1522477799849,2486439.0
ULB107A,1522481398182,2486480.0
ULB107A,1522484995666,2486505.0
ULB107A,1522488595128,2486519.0
ULB107A,1522492204940,2486478.0
ULB107A,1522495802921,2486416.0
ULB107A,1522499398626,2486357.0
ULB107A,1522503000640,2486293.0
ULB107A,1522506599624,2486361.0
ULB107A,1522510202951,2486442.0
ULB107A,1522513802999,2486362.0
ULB107A,1522517399619,2486410.0
ULB107A,1522520996103,2486372.0
ULB107A,1522524598196,2486457.0
ULB107A,1522528199238,2486539.0
ULB107A,1522531801592,2486538.0
ULB107A,1522535398038,2486482.0
ULB107A,1522538998601,2486418.0
ULB107A,1522542601076,2486486.0
ULB107A,1522546197894,2486456.0
ULB107A,1522549800788,2486531.0
ULB107A,1522553400910,2486614.0
ULB107A,1522557000233,2486620.0
ULB107A,1522560604024,2486721.0
ULB107A,1522564196609,2486791.0
ULB107A,1522567804015,2486691.0
ULB107A,1522571396463,2486646.0
ULB107A,1522574999163,2486674.0
ULB107A,1522578604674,2486766.0
ULB107A,1522582198377,2486780.0
ULB107A,1522585796050,2486770.0
ULB107A,1522589398843,2486848.0
ULB107A,1522593001433,2486944.0
ULB107A,1522596601420,2486850.0
ULB107A,1522600198655,2486831.0
ULB107A,1522603802427,2486823.0
ULB107A,1522607404847,2486864.0
ULB107A,1522611003384,2486806.0
ULB107A,1522614599718,2486880.0
ULB107A,1522618203835,2486936.0
ULB107A,1522621795564,2486933.0
ULB107A,1522625403345,2486867.0
ULB107A,1522628995082,2486788.0
ULB107A,1522632599073,2486860.0
ULB107A,1522636204090,2486866.0
ULB107A,1522639799532,2486774.0
ULB107A,1522643399118,2486869.0
ULB107A,1522647002275,2486948.0
ULB107A,1522650597432,2487002.0
ULB107A,1522654196721,2487032.0
ULB107A,1522657802487,2487046.0
ULB107A,1522661402136,2487008.0
ULB107A,1522664998914,2487064.0
ULB107A,1522668604857,2487067.0
ULB107A,1522672200670,2487030.0
ULB107A,1522675800909,2487024.0
ULB107A,1522679404923,2487096.0
ULB107A,1522682995551,2487160.0
ULB107A,1522686595740,2487167.0
ULB107A,1522690196251,2487251.0
ULB107A,1522693803285,2487296.0
ULB107A,1522697403185,2487356.0
ULB107A,1522701004126,2487303.0
ULB107A,1522704598547,2487355.0
ULB107A,1522708201029,2487382.0
ULB107A,1522711802190,2487391.0
ULB107A,1522715401441,2487383.0
ULB107A,1522718998628,2487447.0
ULB107A,1522722596321,2487367.0
ULB107A,1522726199799,2487329.0
ULB107A,1522729803988,2487321.0
ULB107A,1522733396464,2487244.0
ULB107A,1522737000883,2487230.0
ULB107A,1522740597103,2487170.0
ULB107A,1522744200954,2487212.0
ULB107A,1522747800285,2487254.0
ULB107A,1522751404901,2487234.0
ULB107A,1522755000252,2487254.0
ULB107A,1522758600343,2487227.0
ULB107A,1522762202720,2487144.0
ULB107A,1522765797668,2487131.0
ULB107A,1522769404117,2487187.0
ULB107A,1522772999231,2487182.0
ULB107A,1522776595361,2487118.0
ULB107A,1522780198576,2487117.0
ULB107A,1522783802916,2487217.0
ULB107A,1522787397548,2487209.0
ULB107A,1522790998011,2487183.0
ULB107A,1522794601176,2487196.0
ULB107A,1522798204740,2487211.0
ULB107A,1522801801543,2487125.0
ULB107A,1522805398618,2487065.0
ULB107A,1522809002383,2487078.0
ULB107A,1522812595489,2487152.0
ULB107A,1522816204172,2487052.0
ULB107A,1522819801597,2486976.0
ULB107A,1522823399819,2487050.0
ULB107A,1522826998620,2487038.0
ULB107A,1522830596040,2487077.0
ULB107A,1522834195251,2486998.0
ULB107A,1522837795714,2486949.0
ULB107A,1522841404918,2486925.0
ULB107A,1522845004699,2487015.0
ULB107A,1522848598352,2486928.0
ULB107A,1522852198205,2486940.0
ULB107A,1522855802865,2486969.0
ULB107A,1522859401767,2487037.0
ULB107A,1522862997639,2487092.0
ULB107A,1522866598295,2487084.0
ULB107A,1522870201844,2486989.0
ULB107A,1522873802577,2486990.0
ULB107A,1522877402974,2486937.0
ULB107A,1522881001116,2486883.0
ULB107A,1522884602614,2486927.0
ULB107A,1522888200797,2487025.0
ULB107A,1522891798751,2487109.0
ULB107A,1522895396092,2487078.0
ULB107A,1522899000975,2487069.0
ULB107A,1522902597060,2486995.0
ULB107A,1522906200467,2486966.0
ULB107A,1522909798647,2487036.0
ULB107A,1522913400108,2487119.0
ULB107A,1522916998751,2487074.0
ULB107A,1522920600439,2487116.0
ULB107A,1522924195440,2487090.0
ULB107A,1522927801129,2487045.0
ULB107A,1522931395242,2487074.0
ULB107A,1522935000729,2487026.0
ULB107A,1522938602476,2487043.0
ULB107A,1522942202166,2486963.0
ULB107A,1522945798676,2486900.0
ULB107A,1522949397881,2486813.0
ULB107A,1522953003538,2486805.0
ULB107A,1522956595477,2486879.0
ULB107A,1522960202507,2486927.0
ULB107A,1522963803737,2486990.0
ULB107A,1522967400650,2487023.0
ULB107A,1522971004856,2486986.0
ULB107A,1522974601666,2486983.0
ULB107A,1522978201567,2486963.0
ULB107A,1522981799216,2486988.0
ULB107A,1522985402020,2486966.0
ULB107A,1522989002012,2486925.0
ULB107A,1522992595808,2486847.0
ULB107A,1522996202943,2486876.0
ULB107A,1522999796274,2486806.0
ULB107A,1523003401951,2486905.0
ULB107A,1523006995076,2486929.0
ULB107A,1523010598408,2486944.0
ULB107A,1523014197723,2486962.0
ULB107A,1523017799220,2486875.0
ULB107A,1523021404278,2486806.0
ULB107A,1523024996554,2486882.0
ULB107A,1523028595369,2486941.0
ULB107A,1523032197908,2487028.0
ULB107A,1523035804674,2487064.0
ULB107A,1523039403705,2487019.0
ULB107A,1523042999786,2487109.0
ULB107A,1523046603658,2487141.0
ULB107A,1523050200359,2487067.0
ULB107A,1523053795337,2486982.0
