id,time,vol,ph,solids,hardness,oil,bod
HCP11B,1522834201704,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522837800226,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522841401398,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522845004410,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522848604500,72.0,6.4,212.4,124.4,6.7,6.8
HCP11B,1522852201453,26.0,6.4,208.5,119.6,6.1,10.7
HCP11B,1522855804402,5.0,6.4,211.2,119.5,8.6,9.9
HCP11B,1522859397453,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522862999390,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522866601755,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522870202769,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522873797480,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522877402852,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522881002812,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522884599326,5.0,6.0,202.8,128.5,4.0,25.0
HCP11B,1522888201762,12.0,6.0,207.7,128.5,4.0,21.5
HCP11B,1522891798270,5.0,6.0,208.7,129.8,5.6,17.0
HCP11B,1522895397294,11.0,6.2,203.9,132.9,9.4,17.8
HCP11B,1522898998575,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522902597837,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522906199837,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522909803016,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522913401571,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522917003829,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522920602958,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522924197258,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522927805378,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522931398078,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522935000248,54.0,6.7,216.4,134.5,14.6,22.0
HCP11B,1522938598238,5.0,6.3,214.5,134.7,9.8,21.9
HCP11B,1522942198465,5.0,6.6,213.5,134.9,6.0,23.9
HCP11B,1522945798106,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522949397801,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522953005641,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522956602251,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522960202272,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522963805533,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522967401659,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522970999896,29.0,8.3,222.1,132.9,4.0,12.5
HCP11B,1522974597093,38.0,8.3,224.3,133.4,4.0,11.8
HCP11B,1522978203879,5.0,8.3,229.0,130.6,4.5,7.5
HCP11B,1522981803626,63.0,8.4,228.3,129.9,4.0,9.7
HCP11B,1522985402057,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522988999382,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522992598660,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522996199898,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1522999801017,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523003397132,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523007003279,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523010601592,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523014197645,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523017804422,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523021401719,55.0,7.4,225.1,134.8,4.0,15.1
HCP11B,1523024998665,96.0,7.4,220.3,133.2,4.0,14.0
HCP11B,1523028597924,98.0,7.3,224.7,136.1,4.0,14.0
HCP11B,1523032203266,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523035801034,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523039396208,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523042997207,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523046596276,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523050200286,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523053803445,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523057396778,153.0,7.4,220.8,141.1,6.3,0.2
HCP11B,1523060997900,153.0,6.9,221.9,139.4,9.2,0.4
HCP11B,1523064596978,153.0,6.9,225.7,139.2,6.3,0.2
HCP11B,1523068203805,59.0,6.7,229.1,141.6,6.7,0.2
HCP11B,1523071800969,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523075396516,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523079003153,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523082602520,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523086204860,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523089798111,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523093403518,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523097000846,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523100598802,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523104202427,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523107802456,21.0,7.3,223.0,137.2,7.1,13.3
HCP11B,1523111403505,32.0,7.4,222.1,133.9,6.3,10.6
HCP11B,1523115005161,30.0,7.6,217.2,133.3,4.0,9.9
HCP11B,1523118598720,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523122201399,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523125802062,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523129400868,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523133003342,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523136600029,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523140197340,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523143796339,151.0,6.0,205.2,148.7,4.7,9.5
HCP11B,1523147403730,153.0,6.3,203.3,153.5,4.0,7.0
HCP11B,1523151003974,153.0,6.8,208.1,156.3,4.0,7.8
HCP11B,1523154598906,153.0,7.3,206.7,156.9,5.1,7.4
HCP11B,1523158202830,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523161797904,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523165404952,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523168999668,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523172599001,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523176200218,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523179798595,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523183403166,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523187003089,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523190600487,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523194204544,139.0,7.0,195.4,145.2,4.0,12.4
HCP11B,1523197799287,136.0,6.8,192.0,143.1,4.0,9.7
HCP11B,1523201398077,153.0,7.2,187.3,144.1,4.0,9.2
HCP11B,1523204998156,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523208604646,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523212197751,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523215804590,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523219400791,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523222999248,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523226599729,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523230197023,153.0,8.2,177.7,146.3,11.0,12.8
HCP11B,1523233805982,84.0,8.7,172.9,149.5,6.4,16.2
HCP11B,1523237403112,5.0,9.0,167.9,152.6,8.2,12.4
HCP11B,1523241005793,5.0,8.6,170.6,149.3,4.0,13.5
HCP11B,1523244599397,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523248196548,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523251800047,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523255405630,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523258999903,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523262604260,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523266201857,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523269800009,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523273396086,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523276998147,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523280602341,5.0,10.0,172.6,141.3,15.0,18.3
HCP11B,1523284205420,33.0,10.0,169.1,141.7,10.7,22.8
HCP11B,1523287803262,5.0,10.0,172.9,140.8,12.0,21.0
HCP11B,1523291397186,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523294998747,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523298597995,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523302200659,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523305803833,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523309399580,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523312999078,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523316601436,96.0,9.9,168.7,140.0,14.1,18.6
HCP11B,1523320197308,24.0,9.7,170.7,137.9,15.0,14.0
HCP11B,1523323805901,66.0,9.4,173.5,138.7,15.0,9.9
HCP11B,1523327400996,5.0,9.2,177.9,136.4,11.8,12.4
HCP11B,1523331000267,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523334605561,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523338198859,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523341805401,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523345402442,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523348997480,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523352603504,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523356197169,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523359796751,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523363399385,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523367004316,11.0,10.0,186.5,157.6,13.7,8.3
HCP11B,1523370603810,5.0,9.7,187.8,155.7,15.0,11.6
HCP11B,1523374198153,100.0,9.7,183.9,158.0,11.6,12.8
HCP11B,1523377805481,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523381403820,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523385004109,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523388602992,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523392201453,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523395800582,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523399402492,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523402998664,100.0,10.0,181.6,162.9,7.7,10.4
HCP11B,1523406600932,29.0,9.5,183.6,165.7,4.7,14.6
HCP11B,1523410200122,5.0,10.0,185.6,169.3,4.0,16.9
HCP11B,1523413803621,5.0,10.0,189.9,165.7,4.0,12.4
HCP11B,1523417396174,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523420996265,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523424603139,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523428200438,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523431796265,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523435399742,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523439002195,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523442602486,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523446201162,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523449799026,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523453404122,5.0,9.9,177.9,174.1,9.1,9.7
HCP11B,1523456998170,5.0,9.9,176.7,169.8,6.2,5.5
HCP11B,1523460602747,5.0,10.0,175.6,165.4,8.3,7.1
HCP11B,1523464205772,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523467805759,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523471399437,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523474998019,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523478597980,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523482201300,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523485802662,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523489402576,153.0,10.0,169.2,173.8,4.0,4.1
HCP11B,1523493002320,63.0,9.8,164.9,177.1,4.0,7.7
HCP11B,1523496597414,64.0,9.8,161.9,179.9,6.5,9.8
HCP11B,1523500205941,5.0,9.5,159.6,180.5,10.4,11.0
HCP11B,1523503798571,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523507398509,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523510997899,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523514604133,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523518203832,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523521800225,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523525400882,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523529002572,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523532600819,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523536197640,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523539801045,5.0,7.6,179.3,159.9,15.0,22.4
HCP11B,1523543396502,5.0,7.5,177.5,162.7,13.8,20.6
HCP11B,1523547005043,88.0,7.2,177.8,158.5,15.0,24.9
HCP11B,1523550602659,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523554204057,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523557800509,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523561404970,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523565002449,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523568598220,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523572203715,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523575800578,9.0,8.3,163.6,155.8,7.8,19.3
HCP11B,1523579403226,5.0,8.6,162.6,152.1,10.1,16.4
HCP11B,1523583003670,43.0,8.9,166.0,156.0,7.0,18.8
HCP11B,1523586602725,44.0,8.5,170.8,151.1,8.2,16.4
HCP11B,1523590196449,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523593797551,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523597403193,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523600996634,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523604603717,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523608201979,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523611797120,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523615397858,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523619002153,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523622598596,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523626200883,148.0,9.0,181.1,131.8,7.4,15.1
HCP11B,1523629804135,80.0,8.5,176.2,135.8,5.2,15.7
HCP11B,1523633405549,19.0,8.9,178.4,134.9,4.0,15.9
HCP11B,1523637000857,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523640602689,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523644203391,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523647803745,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523651397189,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523654998803,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523658604487,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523662203211,50.0,10.0,182.2,121.4,11.3,17.8
HCP11B,1523665798955,55.0,9.9,180.3,126.1,10.2,13.7
HCP11B,1523669397887,73.0,10.0,178.2,124.2,5.9,9.8
HCP11B,1523673005432,110.0,10.0,181.2,123.9,4.0,12.7
HCP11B,1523676602316,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523680197592,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523683805650,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523687399413,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523691001214,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523694603203,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523698203301,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523701799195,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523705403528,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523709000671,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523712600041,153.0,9.5,201.1,115.2,12.1,12.3
HCP11B,1523716197903,64.0,9.8,203.0,113.5,8.5,16.8
HCP11B,1523719800264,62.0,9.5,201.2,109.0,4.3,12.0
HCP11B,1523723401175,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523726996346,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523730600099,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523734204263,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523737800145,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523741399903,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523745000482,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523748597241,52.0,9.3,193.7,97.3,13.3,25.0
HCP11B,1523752204108,100.0,9.3,192.6,97.5,14.8,25.0
HCP11B,1523755805063,153.0,9.6,197.1,97.0,15.0,24.9
HCP11B,1523759398606,153.0,9.9,192.9,98.5,12.6,23.8
HCP11B,1523762999561,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523766601777,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523770204765,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523773802568,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523777399057,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523781000677,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523784605365,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523788200776,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523791801055,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523795399012,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523799004092,71.0,10.0,198.4,91.2,14.9,24.9
HCP11B,1523802599728,14.0,10.0,195.6,94.4,15.0,25.0
HCP11B,1523806203872,62.0,9.5,199.7,98.8,12.0,24.7
HCP11B,1523809802279,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523813398267,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523816998285,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523820598345,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523824197407,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523827798436,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523831403237,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523834999864,55.0,10.0,193.9,114.6,15.0,24.8
HCP11B,1523838605943,94.0,9.7,198.2,113.9,15.0,21.4
HCP11B,1523842198707,5.0,9.5,198.0,116.2,15.0,23.5
HCP11B,1523845798202,34.0,9.0,202.3,119.1,15.0,23.4
HCP11B,1523849400920,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523852998565,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523856597438,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523860198021,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523863803081,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523867402601,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523871004293,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523874597259,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523878200251,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523881803308,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523885400691,69.0,7.9,207.2,135.5,9.3,9.8
HCP11B,1523888998490,153.0,7.5,207.8,135.1,13.9,11.5
HCP11B,1523892599108,151.0,7.2,211.3,132.8,12.5,13.6
HCP11B,1523896196226,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523899804586,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523903398972,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523906999604,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523910604712,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523914203545,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523917805347,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523921400264,39.0,6.2,214.5,118.2,4.8,25.0
HCP11B,1523925004197,90.0,6.5,219.1,116.5,9.0,25.0
HCP11B,1523928598633,129.0,6.4,223.5,120.6,11.7,25.0
HCP11B,1523932205580,41.0,6.0,219.2,123.6,14.4,25.0
HCP11B,1523935805844,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523939401757,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523943003820,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523946596236,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523950205446,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523953798809,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523957400092,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523960998740,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523964604234,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523968199568,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523971802609,5.0,6.2,208.4,113.1,15.0,22.5
HCP11B,1523975401232,29.0,6.4,204.0,113.1,13.5,18.2
HCP11B,1523979005600,25.0,6.4,200.3,117.0,15.0,20.9
HCP11B,1523982596945,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523986203259,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523989805508,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523993403543,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1523996998805,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524000604036,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524004205437,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524007802677,31.0,6.9,206.2,119.6,15.0,25.0
HCP11B,1524011400225,28.0,7.2,202.9,122.1,11.9,25.0
HCP11B,1524015004943,28.0,6.8,207.0,121.2,13.7,20.9
HCP11B,1524018599670,5.0,6.3,210.6,117.3,11.5,20.3
HCP11B,1524022202123,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524025803906,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524029399082,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524032998639,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524036597717,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524040203790,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524043798015,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524047405287,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524051002472,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524054602665,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524058201934,149.0,6.5,224.6,113.9,14.9,8.7
HCP11B,1524061796835,130.0,6.1,223.3,112.3,10.1,12.9
HCP11B,1524065401506,151.0,6.0,225.5,112.2,10.4,15.2
HCP11B,1524068996894,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524072597989,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524076197748,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524079801229,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524083404225,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524087005800,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524090598724,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524094197020,5.0,6.0,221.0,121.2,4.0,14.3
HCP11B,1524097801523,5.0,6.0,217.5,124.0,4.0,13.2
HCP11B,1524101399465,5.0,6.0,213.6,121.5,4.0,10.4
HCP11B,1524105000985,6.0,6.0,209.0,123.8,4.0,8.0
HCP11B,1524108601244,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524112203293,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524115799392,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524119400705,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524122999891,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524126599715,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524130203731,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524133803667,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524137400020,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524141004898,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524144596399,145.0,6.5,200.3,125.1,5.1,7.2
HCP11B,1524148204484,74.0,6.2,197.2,128.9,6.6,7.7
HCP11B,1524151803208,112.0,6.7,194.2,132.4,8.3,8.7
HCP11B,1524155404642,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524159001596,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524162603631,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524166199094,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524169800533,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524173402013,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524176998203,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524180601307,5.0,7.1,182.5,133.1,6.6,9.0
HCP11B,1524184204437,5.0,6.9,181.7,129.9,4.0,12.2
HCP11B,1524187800909,15.0,6.6,177.5,134.6,4.0,13.6
HCP11B,1524191403560,33.0,6.7,179.5,130.5,4.0,10.4
HCP11B,1524194998978,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524198600473,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524202199603,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524205801473,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524209399630,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524213005792,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524216598446,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524220197115,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524223799434,0.0,0.0,0.0,0.0,0.0,0.0
HCP11B,1524227399812,0.0,0.0,0.0,0.0,0.0,0.0
