id,time,vol,ph,solids,hardness,oil,bod
HCP21B,1518528598697,4.0,9.1,20.1,19.5,11.5,15.4
HCP21B,1518532196169,4.0,9.1,22.6,16.9,12.0,17.8
HCP21B,1518535805535,4.0,8.8,19.1,19.0,10.7,17.5
HCP21B,1518539397305,4.0,8.8,17.7,23.6,9.4,17.9
HCP21B,1518542996311,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518546599776,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518550205201,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518553796341,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518557402036,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518561004217,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518564603032,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518568200926,4.0,8.6,12.4,24.8,6.8,8.1
HCP21B,1518571803487,4.0,8.6,13.4,29.7,8.5,3.6
HCP21B,1518575397443,4.0,8.3,8.8,31.4,8.7,2.0
HCP21B,1518579004083,4.0,8.6,7.4,28.2,10.5,2.0
HCP21B,1518582599787,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518586204090,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518589799725,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518593402325,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518597002485,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518600604216,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518604204233,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518607799555,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518611402567,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518615005039,4.0,8.5,24.8,29.3,12.0,2.0
HCP21B,1518618603915,4.0,8.8,27.1,33.6,12.0,2.0
HCP21B,1518622202067,4.0,8.5,32.0,34.0,12.0,2.0
HCP21B,1518625799166,4.0,8.4,30.8,37.3,9.7,4.9
HCP21B,1518629399669,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518633001561,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518636603517,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518640201144,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518643805075,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518647403690,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518651004619,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518654604934,4.0,8.4,26.1,24.8,8.5,16.0
HCP21B,1518658198071,4.0,8.0,23.3,28.5,9.2,11.3
HCP21B,1518661797417,4.0,8.1,25.1,29.6,8.9,13.7
HCP21B,1518665399257,4.0,8.4,22.8,33.5,6.5,12.6
HCP21B,1518669000124,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518672603195,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518676204033,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518679805239,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518683399949,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518687000721,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518690605184,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518694203236,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518697798673,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518701403273,4.0,7.7,19.9,29.6,3.5,6.6
HCP21B,1518705003318,4.0,7.4,15.7,29.6,2.5,7.4
HCP21B,1518708603490,4.0,7.3,19.1,25.4,3.3,2.5
HCP21B,1518712198320,4.0,7.8,17.1,24.1,2.0,7.2
HCP21B,1518715796086,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518719405204,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518722998471,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518726601126,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518730201950,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518733805423,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518737399927,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518741004142,4.0,8.1,26.5,34.7,12.0,2.2
HCP21B,1518744603448,4.0,7.6,28.3,37.4,12.0,3.3
HCP21B,1518748198828,4.0,8.0,26.6,40.5,8.7,6.7
HCP21B,1518751801964,4.0,7.7,26.5,42.0,10.1,3.9
HCP21B,1518755404281,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518758997150,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518762603140,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518766205808,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518769801606,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518773404282,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518777003695,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518780598848,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518784197289,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518787805435,4.0,6.6,25.3,52.8,9.5,6.8
HCP21B,1518791403994,4.0,6.3,26.5,57.1,4.8,3.6
HCP21B,1518794997624,4.0,6.6,28.7,59.4,9.7,2.0
HCP21B,1518798597159,4.0,7.1,29.6,61.2,8.8,6.0
HCP21B,1518802202079,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518805800594,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518809400315,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518812996437,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518816597911,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518820204808,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518823798969,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518827403230,4.0,6.9,32.5,61.9,6.5,8.3
HCP21B,1518831003192,4.0,6.6,31.4,65.1,9.8,12.6
HCP21B,1518834596397,4.0,6.7,28.8,68.6,9.5,14.7
HCP21B,1518838198920,4.0,7.1,31.7,68.4,5.9,17.0
HCP21B,1518841799291,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518845402838,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518848997941,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518852600670,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518856204138,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518859803144,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518863396853,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518867000946,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518870603705,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518874200105,4.0,7.1,46.7,67.8,6.8,14.0
HCP21B,1518877803703,4.0,7.1,51.6,65.8,6.2,11.9
HCP21B,1518881396912,4.0,7.4,53.9,66.9,2.1,10.9
HCP21B,1518884996458,4.0,7.6,53.9,70.2,6.9,12.4
HCP21B,1518888602786,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518892198402,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518895804068,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518899398238,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518903004866,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518906601956,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518910200364,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518913800876,4.0,7.2,56.0,69.1,12.0,17.8
HCP21B,1518917397737,4.0,7.3,54.2,65.2,12.0,14.3
HCP21B,1518920999082,4.0,7.7,51.3,62.2,12.0,14.5
HCP21B,1518924598200,4.0,8.0,51.6,57.6,9.3,16.7
HCP21B,1518928197657,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518931803798,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518935397203,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518939001130,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518942604926,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518946196510,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518949804915,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518953397688,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518957001767,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518960600933,4.0,7.3,53.6,55.8,7.7,19.0
HCP21B,1518964197659,4.0,7.0,51.2,52.2,8.4,19.0
HCP21B,1518967803558,4.0,7.2,52.9,53.4,10.7,19.0
HCP21B,1518971403952,4.0,6.9,49.8,53.4,11.3,16.0
HCP21B,1518975004468,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518978601235,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518982200910,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518985799560,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518989400531,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518993003491,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1518996602954,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519000203824,4.0,6.5,66.3,53.7,5.3,13.2
HCP21B,1519003801518,4.0,7.0,64.9,52.1,4.9,10.7
HCP21B,1519007404883,4.0,7.2,65.5,54.4,8.2,9.2
HCP21B,1519011003751,4.0,7.1,66.2,56.1,5.5,10.7
HCP21B,1519014605898,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519018203730,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519021798175,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519025399809,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519029001196,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519032601695,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519036200694,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519039801051,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519043405500,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519046998261,4.0,7.1,68.0,49.3,0.0,16.7
HCP21B,1519050605656,4.0,7.2,67.0,46.6,0.4,17.7
HCP21B,1519054200965,4.0,7.0,67.8,47.1,0.0,19.0
HCP21B,1519057798546,4.0,6.6,64.4,47.6,0.0,19.0
HCP21B,1519061397208,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519064997222,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519068605285,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519072202459,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519075805469,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519079398931,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519083005249,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519086603106,4.0,5.9,70.4,39.1,8.0,12.4
HCP21B,1519090203148,4.0,5.8,70.2,37.5,6.9,11.2
HCP21B,1519093796919,4.0,5.8,67.5,40.6,2.3,11.3
HCP21B,1519097397441,4.0,5.8,68.8,42.6,3.7,11.8
HCP21B,1519101005271,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519104599006,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519108198232,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519111798607,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519115403593,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519119004542,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519122601200,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519126203175,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519129797677,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519133398810,4.0,6.5,48.6,43.2,12.0,7.0
HCP21B,1519136998140,4.0,6.0,44.5,39.9,10.5,6.4
HCP21B,1519140596889,4.0,6.2,47.6,42.3,6.3,8.5
HCP21B,1519144203671,4.0,5.9,45.1,44.3,3.3,13.0
HCP21B,1519147799185,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519151403672,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519154997044,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519158602413,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519162201028,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519165802550,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519169402458,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519172997049,4.0,7.0,49.4,51.4,0.0,12.5
HCP21B,1519176597190,4.0,7.1,47.5,46.7,0.0,13.6
HCP21B,1519180203062,4.0,7.2,46.7,47.4,2.6,16.6
HCP21B,1519183796417,4.0,6.8,44.2,48.2,3.1,17.9
HCP21B,1519187398230,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519190996621,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519194600668,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519198205534,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519201797679,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519205398736,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519208997199,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519212597689,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519216200852,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519219800057,4.0,7.6,50.4,50.9,10.6,14.9
HCP21B,1519223402758,4.0,7.3,48.9,49.7,12.0,16.4
HCP21B,1519227001661,4.0,7.5,45.7,52.3,10.1,11.7
HCP21B,1519230598950,4.0,7.6,50.6,57.1,6.4,15.9
HCP21B,1519234199939,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519237800459,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519241403638,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519245002920,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519248597370,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519252200777,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519255800067,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519259402829,4.0,7.5,34.0,67.1,1.2,5.1
HCP21B,1519262998639,4.0,7.1,35.6,65.5,1.4,3.1
HCP21B,1519266599727,4.0,6.8,33.7,67.8,0.0,2.0
HCP21B,1519270202963,4.0,7.2,30.0,65.7,0.8,6.1
HCP21B,1519273796191,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519277404115,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519280998908,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519284604218,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519288200772,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519291799736,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519295398531,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519299005947,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519302603703,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519306199477,4.0,7.1,33.5,82.7,3.7,19.0
HCP21B,1519309804598,4.0,7.3,33.3,86.8,0.0,19.0
HCP21B,1519313404813,4.0,7.2,33.7,89.2,0.0,19.0
HCP21B,1519316996583,4.0,7.3,33.9,88.6,0.0,19.0
HCP21B,1519320603793,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519324203516,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519327801239,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519331397265,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519334999268,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519338597869,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519342202821,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519345804086,4.0,7.1,47.9,99.6,8.7,13.3
HCP21B,1519349401307,4.0,7.3,46.7,99.8,6.4,16.1
HCP21B,1519352998386,4.0,7.5,45.7,100.2,6.4,15.3
HCP21B,1519356597523,4.0,7.8,42.8,100.8,1.5,16.2
HCP21B,1519360196809,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519363805634,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519367397704,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519371000159,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519374597679,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519378199978,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519381796587,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519385404169,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519389005183,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519392601682,4.0,7.6,52.9,105.8,4.1,14.6
HCP21B,1519396202252,4.0,7.4,56.9,107.3,3.1,17.4
HCP21B,1519399800131,4.0,7.2,56.6,108.3,5.1,14.4
HCP21B,1519403396001,4.0,6.7,59.9,108.9,8.5,11.6
HCP21B,1519407004575,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519410597229,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519414196595,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519417801440,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519421397157,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519425001729,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519428598014,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519432201578,4.0,6.8,69.6,121.3,0.0,2.0
HCP21B,1519435802221,4.0,7.0,65.8,119.8,0.0,4.4
HCP21B,1519439405343,4.0,7.4,70.0,118.2,3.3,8.8
HCP21B,1519442998364,4.0,7.0,74.8,117.4,1.7,7.7
HCP21B,1519446605196,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519450198720,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519453799054,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519457402760,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519461003641,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519464599240,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519468204535,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519471804158,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519475396817,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519479000067,4.0,8.6,79.4,126.4,6.4,15.3
HCP21B,1519482605959,4.0,8.1,76.7,125.4,5.9,18.7
HCP21B,1519486205117,4.0,8.6,76.0,130.1,7.9,19.0
HCP21B,1519489796108,4.0,8.8,77.3,134.7,7.5,14.2
HCP21B,1519493405696,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519497004284,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519500605604,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519504196190,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519507798225,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519511396181,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519515000119,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519518605409,4.0,8.9,91.7,125.5,10.5,14.0
HCP21B,1519522200345,4.0,8.6,92.1,129.0,7.7,17.4
HCP21B,1519525799749,4.0,9.0,94.7,126.8,3.8,19.0
HCP21B,1519529399433,4.0,8.6,96.2,126.9,0.0,19.0
HCP21B,1519532999376,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519543797537,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519547402664,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519551002166,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519554599095,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519558200007,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519561805703,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519565396859,4.0,9.4,98.6,135.0,8.4,8.8
HCP21B,1519568998823,4.0,8.9,96.3,132.8,10.9,9.6
HCP21B,1519572604677,4.0,8.8,100.5,128.5,11.2,11.3
HCP21B,1519576203183,4.0,8.6,100.2,131.1,12.0,6.9
HCP21B,1519579801000,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519583398041,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519587003063,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519590598433,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519594203211,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519597797192,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519601399373,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519604996803,4.0,8.6,105.3,125.0,9.0,2.0
HCP21B,1519608596387,4.0,8.6,103.4,128.8,4.0,2.0
HCP21B,1519612201282,4.0,8.6,104.2,129.8,4.5,5.5
HCP21B,1519615799942,4.0,8.5,103.7,131.8,0.5,2.5
HCP21B,1519619402444,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519623005665,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519626605463,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519630202613,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519633802101,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519637398792,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519641002057,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519644601645,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519648203768,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519651798126,4.0,8.9,103.9,122.4,0.0,10.6
HCP21B,1519655401067,4.0,8.9,102.2,117.6,3.7,13.8
HCP21B,1519659002646,4.0,8.7,99.5,114.8,0.8,16.3
HCP21B,1519662601681,4.0,8.9,100.0,112.4,3.3,15.9
HCP21B,1519666196987,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519669802548,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519673400567,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519677002705,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519680599286,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519684201850,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519687797643,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519691397768,4.0,9.4,87.9,97.8,1.6,14.7
HCP21B,1519695002061,4.0,9.1,89.3,94.1,0.0,15.2
HCP21B,1519698598888,4.0,8.9,88.5,89.1,0.0,12.6
HCP21B,1519702197167,4.0,8.9,92.3,89.3,3.5,14.1
HCP21B,1519705805320,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519709398556,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519712997754,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519716597744,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519720204534,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519723804594,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519727398942,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519731004878,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519734598730,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519738205120,4.0,9.8,72.2,105.7,2.1,19.0
HCP21B,1519741798387,4.0,9.8,69.7,107.0,3.7,16.5
HCP21B,1519745402541,4.0,9.9,66.0,104.9,0.0,19.0
HCP21B,1519749004571,4.0,9.7,68.6,103.0,4.6,18.8
HCP21B,1519752598107,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519756196811,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519759797904,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519763402102,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519766998279,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519770605082,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519774203293,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519777796822,4.0,9.4,76.3,100.1,2.3,16.0
HCP21B,1519781403628,4.0,9.5,77.1,95.7,5.8,15.5
HCP21B,1519785000165,4.0,9.6,76.8,97.9,9.0,19.0
HCP21B,1519788603358,4.0,10.0,72.2,101.9,9.2,19.0
HCP21B,1519792201802,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519795796930,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519799403590,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519802999228,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519806603300,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519810196662,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519813799957,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519817402340,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519821004982,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519824601844,4.0,9.5,78.1,117.5,12.0,19.0
HCP21B,1519828202413,4.0,9.2,82.9,121.5,9.1,15.5
HCP21B,1519831798356,4.0,9.5,79.0,124.6,7.0,16.0
HCP21B,1519835399300,4.0,9.3,77.8,129.2,10.3,12.7
HCP21B,1519839002157,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519842601358,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519846202284,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519849802950,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519853404064,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519857000023,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519860601167,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519864196229,4.0,9.8,91.3,134.4,7.7,19.0
HCP21B,1519867798946,4.0,10.0,94.2,132.8,5.2,14.1
HCP21B,1519871400858,4.0,10.0,92.6,134.1,1.0,15.3
HCP21B,1519874996304,4.0,9.5,96.4,135.8,0.0,18.6
HCP21B,1519878600571,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519882204072,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519885800633,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519889404039,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519892998053,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519896600009,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519900196509,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519903800619,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519907400002,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519911000414,4.0,10.0,96.0,134.6,3.9,15.1
HCP21B,1519914604539,4.0,9.7,98.8,132.5,7.8,11.3
HCP21B,1519918204312,4.0,9.2,100.6,128.2,7.9,14.3
HCP21B,1519921804211,4.0,9.3,95.6,131.1,5.4,16.4
HCP21B,1519925402931,0.0,0.0,0.0,0.0,0.0,0.0
HCP21B,1519929002814,0.0,0.0,0.0,0.0,0.0,0.0
