id,time,vol,ph,solids,hardness,oil,bod
HCP53B,1519302597956,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519306202382,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519309798407,36.0,6.9,215.4,28.7,14.6,4.4
HCP53B,1519313397336,20.0,7.0,212.5,27.9,17.0,5.9
HCP53B,1519317002827,20.0,6.9,215.3,26.8,15.5,10.0
HCP53B,1519320600023,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519324197820,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519327803752,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519331397469,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519334997467,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519338597347,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519342199239,36.0,6.8,196.7,28.1,13.0,16.0
HCP53B,1519345796619,36.0,6.6,194.2,23.6,14.4,15.5
HCP53B,1519349404055,20.0,7.0,198.4,19.6,15.4,17.1
HCP53B,1519353003128,36.0,7.5,197.3,18.6,15.9,19.0
HCP53B,1519356604179,36.0,7.1,198.4,16.1,17.0,18.4
HCP53B,1519360196296,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519363804649,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519367398453,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519370998473,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519374598136,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519378196511,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519381797176,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519385404010,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519389002210,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519392604874,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519396199170,20.0,7.2,187.0,29.3,13.3,19.1
HCP53B,1519399805928,32.0,6.7,188.5,33.7,13.2,18.0
HCP53B,1519403400895,20.0,7.1,188.2,34.5,8.4,20.8
HCP53B,1519406997503,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519410602340,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519414196247,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519417801482,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519421398145,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519425005730,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519428601710,36.0,8.0,185.5,49.1,7.1,4.0
HCP53B,1519432200608,20.0,8.4,181.9,44.5,5.0,4.3
HCP53B,1519435802266,20.0,8.7,184.0,45.4,7.9,4.0
HCP53B,1519439398370,36.0,8.6,180.0,49.9,12.5,4.0
HCP53B,1519443001941,36.0,8.2,178.4,48.4,9.6,4.5
HCP53B,1519446598975,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519450204145,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519453802715,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519457395991,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519460999128,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519464601411,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519468197592,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519471802511,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519475401998,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519479004460,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519482600020,36.0,9.3,166.9,26.9,8.7,7.2
HCP53B,1519486198524,36.0,9.4,165.7,25.6,9.8,4.6
HCP53B,1519489801558,36.0,9.6,166.3,27.3,10.8,7.1
HCP53B,1519493397980,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519496997549,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519500605742,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519504204567,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519507797172,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519511404771,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519515002760,36.0,9.8,179.8,38.8,12.3,4.0
HCP53B,1519518599417,36.0,9.4,179.9,43.3,12.4,4.1
HCP53B,1519522205640,36.0,9.8,176.6,43.3,8.4,4.0
HCP53B,1519525800327,35.0,10.0,175.3,39.5,11.8,4.6
HCP53B,1519529399422,36.0,9.8,179.0,35.2,14.5,8.0
HCP53B,1519533002056,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519536599020,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519540198830,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519543803014,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519547403567,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519550996089,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519554604093,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519558204761,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519561803519,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519565401623,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519568998012,20.0,10.0,184.1,22.2,7.7,10.6
HCP53B,1519572603936,36.0,9.6,183.4,20.8,9.2,5.7
HCP53B,1519576198807,36.0,9.8,186.4,23.4,6.9,6.3
HCP53B,1519579801842,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519583396150,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519587001737,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519590601995,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519594203127,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519597805076,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519601402961,36.0,10.0,180.3,15.3,13.2,11.0
HCP53B,1519605000239,20.0,9.7,181.3,11.4,10.5,9.3
HCP53B,1519608603349,20.0,10.0,182.3,10.8,9.2,9.5
HCP53B,1519612199063,20.0,9.9,183.7,10.5,11.8,12.6
HCP53B,1519615799400,36.0,9.8,185.8,9.9,14.0,10.6
HCP53B,1519619399867,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519622998062,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519626601868,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519630201010,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519633799606,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519637396805,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519641001383,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519644602259,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519648196013,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519651802495,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519655403691,36.0,8.5,216.2,25.6,7.3,7.0
HCP53B,1519658996784,20.0,9.0,216.0,28.0,5.0,6.1
HCP53B,1519662598122,20.0,9.4,215.9,26.4,5.0,8.9
HCP53B,1519666199524,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519669803374,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519673397858,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519676998239,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519680605181,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519684205671,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519687796451,36.0,9.7,209.8,29.7,5.0,7.2
HCP53B,1519691403114,20.0,9.3,211.7,29.9,7.4,6.3
HCP53B,1519695002133,36.0,9.0,214.2,30.8,11.3,6.1
HCP53B,1519698604736,34.0,8.5,218.8,31.7,10.1,9.9
HCP53B,1519702198257,36.0,8.6,223.6,29.2,6.3,9.3
HCP53B,1519705800240,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519709401994,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519712996966,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519716604584,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519720203172,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519723801691,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519727398470,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519731003273,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519734598782,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519738201448,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519741804415,20.0,8.9,224.7,25.9,5.0,6.0
HCP53B,1519745402231,20.0,8.5,220.5,25.5,9.0,4.0
HCP53B,1519749004471,20.0,8.8,219.0,24.5,12.4,8.0
HCP53B,1519752600327,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519756198725,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519759804742,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519763401800,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519767002299,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519770597881,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519774202252,20.0,8.7,221.4,25.3,14.5,12.8
HCP53B,1519777804912,20.0,8.9,219.5,22.2,12.3,16.6
HCP53B,1519781396540,20.0,9.2,216.6,23.0,14.2,18.4
HCP53B,1519785000371,20.0,9.2,221.0,20.8,14.3,16.0
HCP53B,1519788598530,31.0,9.3,219.8,17.5,10.3,13.8
HCP53B,1519792197757,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519795796627,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519799400586,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519803003281,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519806605040,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519810203421,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519813800920,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519817398199,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519821005387,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519824596389,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519828205001,21.0,9.7,235.3,11.5,17.0,13.4
HCP53B,1519831802497,36.0,9.8,235.1,8.0,12.5,14.3
HCP53B,1519835398788,36.0,9.8,239.8,9.8,11.3,13.8
HCP53B,1519839001004,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519842605274,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519846201600,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519849803728,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519853397011,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519856997515,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519860604998,26.0,9.5,235.0,20.0,5.0,19.4
HCP53B,1519864204842,20.0,9.7,236.7,16.2,5.0,18.9
HCP53B,1519867800860,20.0,9.9,233.9,18.9,6.5,21.0
HCP53B,1519871397535,36.0,9.7,233.1,23.0,5.0,21.0
HCP53B,1519874997047,36.0,9.2,237.2,25.2,5.0,16.6
HCP53B,1519878602828,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519882199726,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519885805225,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519889397994,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519892996082,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519896596287,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519900202174,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519903802999,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519907404011,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519911004170,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519914604343,36.0,10.0,232.6,28.5,15.8,15.6
HCP53B,1519918203097,20.0,9.6,232.0,26.4,17.0,11.1
HCP53B,1519921799001,20.0,9.8,232.9,28.6,17.0,13.2
HCP53B,1519925396280,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519929002365,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519932601611,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519936199102,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519939801337,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519943403645,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519947000508,20.0,9.8,239.1,30.1,13.4,5.2
HCP53B,1519950600398,20.0,9.9,242.0,31.7,16.6,4.0
HCP53B,1519954197514,25.0,10.0,240.4,31.4,17.0,7.2
HCP53B,1519957800691,20.0,10.0,236.7,28.9,17.0,5.1
HCP53B,1519961405548,20.0,10.0,240.5,28.6,12.7,9.4
HCP53B,1519965000370,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519968600125,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519972205217,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519975800094,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519979405185,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519982998934,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519986600775,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519990197390,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519993802720,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1519997397607,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520001000467,36.0,8.8,242.6,16.4,12.4,21.0
HCP53B,1520004597304,20.0,9.2,242.9,11.8,8.1,17.7
HCP53B,1520008197679,36.0,9.6,243.2,8.0,7.1,17.0
HCP53B,1520011799829,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520015396292,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520019005091,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520022604795,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520026203093,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520029801259,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520033405795,33.0,10.0,243.2,11.9,11.0,17.0
HCP53B,1520036999804,36.0,9.6,246.7,11.5,9.8,14.1
HCP53B,1520040604696,36.0,9.9,247.1,12.5,13.3,14.2
HCP53B,1520044203861,20.0,10.0,251.8,13.4,9.6,12.6
HCP53B,1520047797943,36.0,10.0,254.1,10.2,5.0,11.4
HCP53B,1520051405668,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520054996297,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520058602458,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520062205414,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520065796305,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520069401198,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520072998492,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520076600178,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520080200009,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520083804564,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520087400325,20.0,9.9,258.8,12.9,7.0,15.0
HCP53B,1520090997640,20.0,9.9,258.9,14.2,7.2,18.4
HCP53B,1520094601420,36.0,9.6,262.0,15.0,11.8,15.0
HCP53B,1520098200837,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520101796764,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520105396877,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520109002694,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520112605269,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520116205648,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520119801777,20.0,9.6,263.1,19.6,7.6,21.0
HCP53B,1520123396250,20.0,10.0,260.5,22.0,8.3,21.0
HCP53B,1520127000272,20.0,10.0,257.5,19.6,6.0,16.9
HCP53B,1520130604283,20.0,10.0,255.8,18.1,5.5,19.1
HCP53B,1520134205952,36.0,10.0,250.9,13.8,5.0,21.0
HCP53B,1520137799703,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520141403310,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520145002672,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520148597820,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520152202838,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520155799983,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520159397725,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520163001667,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520166602746,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520170204014,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520173801241,36.0,9.8,255.9,32.9,15.8,13.3
HCP53B,1520177401135,25.0,10.0,252.9,32.2,17.0,16.4
HCP53B,1520181004958,20.0,9.7,253.4,28.2,16.4,16.9
HCP53B,1520184602577,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520188198470,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520191802816,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520195397930,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520199002871,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520202597472,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520206205988,35.0,10.0,260.0,44.7,13.7,16.8
HCP53B,1520209802254,36.0,10.0,263.1,43.0,10.1,15.3
HCP53B,1520213399577,36.0,9.8,262.4,45.1,7.5,16.3
HCP53B,1520217003803,36.0,9.3,258.3,48.2,5.0,13.0
HCP53B,1520220602287,20.0,9.8,255.7,43.4,9.8,8.4
HCP53B,1520224202980,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520227797817,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520231396216,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520234999075,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520238601665,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520242203989,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520245802961,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520249404856,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520253005268,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520256602708,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520260198936,20.0,10.0,262.5,38.4,16.4,13.0
HCP53B,1520263802596,20.0,9.6,260.8,39.6,14.5,11.1
HCP53B,1520267403414,20.0,9.8,260.7,35.0,12.2,8.8
HCP53B,1520271000423,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520274602059,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520278205540,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520281799816,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520285402633,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520289004514,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520292597424,20.0,10.0,275.2,34.6,17.0,12.6
HCP53B,1520296196472,36.0,9.5,278.4,38.0,17.0,10.3
HCP53B,1520299804703,36.0,9.6,277.5,36.2,14.0,13.9
HCP53B,1520303398639,20.0,10.0,278.3,36.5,17.0,16.6
HCP53B,1520306999611,20.0,10.0,283.0,41.5,14.2,19.0
HCP53B,1520310601099,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520314201944,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520317800477,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520321398400,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520324999107,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520328596302,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520332205713,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520335803157,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520339401658,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520342999634,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520346604907,36.0,9.3,288.4,33.9,10.8,17.2
HCP53B,1520350200619,20.0,9.3,293.3,33.5,13.3,21.0
HCP53B,1520353804645,36.0,8.9,290.9,31.0,9.1,21.0
HCP53B,1520357402915,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520361004789,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520364603468,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520368197634,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520371804632,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520375402690,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520378997740,20.0,10.0,284.9,33.4,15.9,21.0
HCP53B,1520382605514,20.0,9.8,281.1,35.1,12.5,21.0
HCP53B,1520386196097,20.0,9.6,285.8,39.1,13.1,21.0
HCP53B,1520389798768,20.0,9.2,282.5,42.4,16.0,21.0
HCP53B,1520393398056,36.0,9.2,284.3,40.8,17.0,16.1
HCP53B,1520396998751,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520400598409,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520404205622,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520407802169,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520411401886,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520414998022,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520418596135,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520422198017,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520425804701,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520429402823,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520433003596,20.0,8.7,291.0,37.5,5.0,18.6
HCP53B,1520436602699,23.0,9.0,286.4,39.1,5.0,20.1
HCP53B,1520440205470,36.0,8.9,290.2,35.4,5.0,21.0
HCP53B,1520443805540,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520447399037,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520450997183,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520454600106,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520458197121,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520461799176,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520465398444,36.0,8.8,294.2,42.8,17.0,13.9
HCP53B,1520469001046,20.0,8.7,289.7,39.8,17.0,11.6
HCP53B,1520472604475,36.0,8.2,286.6,44.7,17.0,9.7
HCP53B,1520476205672,20.0,8.4,281.8,48.3,16.2,12.1
HCP53B,1520479801068,20.0,8.4,285.3,46.2,12.1,16.9
HCP53B,1520483399809,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520486997385,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520490599999,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520494202931,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520497796115,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520501403916,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520504997996,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520508604287,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520512204047,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520515799567,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520519401253,36.0,9.5,284.4,41.3,6.6,16.4
HCP53B,1520523003513,20.0,9.7,280.1,39.1,10.9,18.1
HCP53B,1520526602513,20.0,9.4,284.3,41.7,15.0,17.9
HCP53B,1520530205159,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520533805933,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520537397698,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520541003552,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520544596755,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520548199215,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520551803654,36.0,9.2,266.7,46.7,11.7,5.8
HCP53B,1520555400045,36.0,9.1,266.4,49.5,10.5,4.0
HCP53B,1520558996044,20.0,8.8,265.1,49.9,11.0,5.8
HCP53B,1520562601744,20.0,8.9,262.7,51.0,8.5,4.0
HCP53B,1520566203868,20.0,8.6,266.6,49.5,10.6,4.0
HCP53B,1520569796642,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520573396358,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520576996144,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520580604948,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520584196179,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520587801773,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520591396042,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520595003255,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520598600304,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520602200600,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520605804751,20.0,9.7,260.5,39.7,17.0,9.4
HCP53B,1520609401082,28.0,10.0,258.8,40.8,17.0,12.2
HCP53B,1520612998144,20.0,10.0,262.8,44.4,12.3,13.0
HCP53B,1520616604633,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520620202318,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520623804106,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520627400103,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520630998539,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520634600830,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520638205137,20.0,9.9,265.7,37.4,8.3,9.3
HCP53B,1520641796944,20.0,10.0,266.7,40.8,11.5,7.0
HCP53B,1520645404737,20.0,9.7,270.0,41.5,14.3,4.0
HCP53B,1520649000034,20.0,10.0,268.8,44.6,14.0,7.7
HCP53B,1520652598271,36.0,10.0,266.5,49.2,12.1,5.3
HCP53B,1520656202483,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520659799661,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520663403172,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520666999665,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520670596864,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520674197782,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520677796586,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520681403677,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520684999202,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520688598032,0.0,0.0,0.0,0.0,0.0,0.0
HCP53B,1520692201971,36.0,9.6,256.8,47.0,12.1,11.2
HCP53B,1520695799108,36.0,9.7,254.4,49.7,9.2,12.5
