id,time,vol,ph,solids,hardness,oil,bod
ULB82B,1522377000120,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522380603489,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522384198049,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522387795978,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522391396459,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522394999930,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522398597269,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522402201414,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522405800839,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522409402988,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522412997336,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522416597251,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522420196285,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522423796494,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522427401739,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522430996733,188083.0,6.4,129.2,14.9,7.6,17.0
ULB82B,1522434604553,188066.0,6.4,125.4,12.4,9.7,17.0
ULB82B,1522438200352,188009.0,6.9,127.0,12.6,12.1,12.7
ULB82B,1522441802038,187949.0,6.9,123.8,16.5,10.2,15.1
ULB82B,1522445400825,187999.0,6.6,125.2,12.7,11.2,13.3
ULB82B,1522448998898,187950.0,6.4,122.8,8.1,13.8,16.8
ULB82B,1522452600958,187986.0,6.5,119.7,5.3,15.0,15.8
ULB82B,1522456198348,187918.0,6.7,115.4,7.6,15.0,16.9
ULB82B,1522459797016,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522463405016,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522466995499,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522470599642,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522474199218,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522477797540,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522481397046,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522564199031,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522567800928,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522571401574,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522574995336,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522578599107,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522582197694,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522585804829,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522589400568,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522592999423,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522596600648,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522600198996,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522603801132,187685.0,7.6,118.9,8.7,10.3,0.2
ULB82B,1522607398285,187706.0,8.0,121.9,4.8,7.8,2.1
ULB82B,1522610998452,187637.0,8.0,122.1,2.0,5.0,0.2
ULB82B,1522614602861,187552.0,7.8,118.5,5.0,9.3,0.2
ULB82B,1522618196065,187633.0,7.8,117.6,7.3,13.8,0.9
ULB82B,1522621797533,187575.0,7.7,113.2,6.1,15.0,4.1
ULB82B,1522625398854,187490.0,7.4,115.0,2.1,15.0,7.9
ULB82B,1522629004545,187567.0,7.0,111.3,2.0,12.5,8.8
ULB82B,1522632597823,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522636198134,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522639802747,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522643400118,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522647003559,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522650604026,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522654202393,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522657801548,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522661395813,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522664997414,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522668596480,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522672198186,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522675803279,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522679397695,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522683001899,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522686602853,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522690198611,187440.0,5.8,117.7,14.9,5.0,7.5
ULB82B,1522693795830,187441.0,6.2,118.8,19.8,10.0,2.6
ULB82B,1522697398447,187506.0,6.2,116.4,14.8,11.4,3.3
ULB82B,1522700997738,187512.0,6.1,116.8,17.7,6.5,0.2
ULB82B,1522704603549,187569.0,5.9,113.2,20.8,6.1,0.2
ULB82B,1522708198245,187479.0,5.8,112.8,18.0,7.6,1.3
ULB82B,1522711802074,187478.0,6.1,108.4,13.0,12.0,0.2
ULB82B,1522715401902,187490.0,6.2,105.5,13.3,15.0,4.5
ULB82B,1522729796581,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522733402406,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522736999235,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522740599522,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522744195271,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522747803931,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522751403161,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522755002686,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522758595836,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522762201247,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522765796066,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522769403455,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522772997697,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522776597821,187688.0,7.0,116.2,17.8,8.5,3.4
ULB82B,1522780204620,187634.0,6.7,120.9,12.9,7.3,4.6
ULB82B,1522783796310,187543.0,6.5,125.7,15.0,6.0,7.2
ULB82B,1522787402399,187482.0,6.9,124.8,13.5,9.2,8.0
ULB82B,1522791002027,187467.0,6.6,125.5,8.6,14.1,10.3
ULB82B,1522794604107,187401.0,7.0,122.6,11.7,15.0,7.7
ULB82B,1522798196206,187446.0,6.5,127.6,8.5,12.9,9.9
ULB82B,1522801804891,187495.0,6.8,123.7,4.1,10.7,10.6
ULB82B,1522805395209,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522808995169,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522812601276,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522816204880,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522819803280,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522823395431,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522826996892,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522830600630,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522834200452,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522837795089,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522841404425,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522844999470,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522848604642,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522852197437,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522855797253,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522859402419,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522863004114,187530.0,5.8,136.2,10.3,5.0,17.0
ULB82B,1522866603779,187602.0,6.3,133.9,9.4,9.4,16.7
ULB82B,1522870203645,187662.0,6.3,130.4,4.6,9.8,17.0
ULB82B,1522873800987,187584.0,6.8,127.2,8.3,9.5,15.7
ULB82B,1522877396981,187537.0,7.2,125.8,5.2,7.9,13.6
ULB82B,1522880995542,187456.0,6.8,123.1,8.1,7.5,13.1
ULB82B,1522884604582,187474.0,7.3,120.3,10.9,11.4,12.4
ULB82B,1522888196867,187391.0,7.2,124.5,11.0,7.6,13.6
ULB82B,1522891798039,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522895396977,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522899002450,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522902599254,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522906204926,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522909797611,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522913398123,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522916997254,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522920602521,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522924199939,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522927801061,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522931398832,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522934995554,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522938595204,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522942197568,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522945802475,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522949402828,187473.0,8.4,144.0,11.1,9.9,2.1
ULB82B,1522952995858,187433.0,8.4,142.0,11.6,5.5,2.5
ULB82B,1522956601747,187444.0,8.4,143.2,14.7,6.0,4.1
ULB82B,1522960198553,187485.0,7.9,146.1,15.5,10.5,6.1
ULB82B,1522963798084,187421.0,8.3,143.6,16.5,8.5,9.0
ULB82B,1522967401018,187326.0,8.1,147.1,16.6,9.2,13.1
ULB82B,1522970999026,187288.0,8.2,150.5,21.1,6.8,10.0
ULB82B,1522974597333,187310.0,8.2,148.2,18.3,5.0,9.4
ULB82B,1522978196403,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522981804789,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522985401096,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522988999747,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522992602618,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522996203061,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1522999795262,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523003404915,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523007003349,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523010604998,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523014203170,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523017796974,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523021397800,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523025002302,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523028604831,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523032203126,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523035801812,187573.0,8.2,143.6,5.3,15.0,8.5
ULB82B,1523039399229,187482.0,8.1,146.1,10.2,14.5,10.0
ULB82B,1523043002859,187465.0,7.9,146.2,12.8,12.9,8.0
ULB82B,1523046600217,187418.0,7.7,149.1,8.3,15.0,12.7
ULB82B,1523050199714,187506.0,7.7,148.6,3.4,11.0,15.8
ULB82B,1523053796973,187406.0,7.9,152.0,6.0,14.8,11.7
ULB82B,1523057398484,187447.0,7.4,156.2,6.3,15.0,13.6
ULB82B,1523060995918,187427.0,7.2,158.6,7.6,15.0,15.9
ULB82B,1523064595990,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523068198947,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523071804977,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523075402982,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523078998061,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523082603851,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523086197639,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523089796748,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523093401264,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523097001567,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523100595761,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523104199206,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523107797902,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523111399888,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523115000550,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523118596769,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523122195172,187754.0,6.3,173.4,18.0,11.3,7.5
ULB82B,1523125800955,187668.0,5.8,172.5,22.4,14.8,11.5
ULB82B,1523129399670,187629.0,5.8,175.3,25.8,9.8,9.5
ULB82B,1523132997831,187644.0,5.8,179.9,22.0,10.2,13.6
ULB82B,1523136597976,187667.0,6.0,179.7,23.2,7.1,13.6
ULB82B,1523140198917,187586.0,5.8,184.4,25.1,5.1,13.0
ULB82B,1523143804541,187536.0,6.2,185.5,24.5,6.7,16.7
ULB82B,1523147404268,187502.0,5.9,187.5,28.1,7.8,17.0
ULB82B,1523150997626,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523154600047,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523158196222,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523161802364,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523165401377,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523168995794,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523172603640,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523176200511,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523179799235,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523183402163,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523186999796,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523190595509,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523194204237,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523197797616,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523201398997,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523205001385,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523208600166,187480.0,6.1,180.9,45.0,11.2,10.8
ULB82B,1523212198865,187486.0,6.4,183.3,47.2,13.3,15.5
ULB82B,1523215797094,187555.0,6.6,179.3,44.8,9.7,17.0
ULB82B,1523219404946,187468.0,6.7,176.6,45.2,12.5,17.0
ULB82B,1523222999648,187496.0,7.1,173.2,41.4,12.5,17.0
ULB82B,1523226596631,187404.0,6.8,174.1,40.4,8.4,13.9
ULB82B,1523230201455,187437.0,6.4,170.5,37.4,13.4,15.2
ULB82B,1523233795484,187537.0,6.2,165.9,40.9,14.3,14.2
ULB82B,1523237397511,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523240998271,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523244601727,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523248202307,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523251797519,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523255402096,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523259004691,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523262602296,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523266199994,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523269796232,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523273400429,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523276997945,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523280602671,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523284202931,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523287802557,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523291396861,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523295004179,188046.0,6.4,170.0,44.5,12.5,17.0
ULB82B,1523298595267,188064.0,6.4,166.4,45.5,8.5,12.3
ULB82B,1523302201244,188039.0,6.7,165.2,42.8,9.2,10.5
ULB82B,1523305802293,187973.0,6.9,162.1,37.8,7.4,6.8
ULB82B,1523309401939,188028.0,6.8,159.1,39.1,11.8,9.0
ULB82B,1523313002696,188095.0,7.1,161.8,41.7,8.8,9.8
ULB82B,1523316602059,188044.0,6.7,160.9,46.6,5.4,6.6
ULB82B,1523320195452,188053.0,6.2,159.0,48.6,5.0,10.5
ULB82B,1523323801304,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523327401594,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523331000263,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523334602135,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523338195489,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523341804601,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523345396360,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523349003973,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523352600476,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523356196291,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523359801549,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523363396176,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523367003853,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523370598686,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523374199185,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523377798169,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523381397428,187978.0,6.4,147.8,65.2,10.6,0.2
ULB82B,1523384998281,187898.0,6.2,148.5,66.4,11.5,1.4
ULB82B,1523388596041,187939.0,6.6,149.1,63.1,13.9,0.2
ULB82B,1523392196271,187869.0,6.3,151.6,67.8,15.0,0.2
ULB82B,1523395796779,187908.0,6.3,155.7,70.8,15.0,0.2
ULB82B,1523399399903,187969.0,6.6,155.7,74.5,12.5,2.5
ULB82B,1523403004387,188022.0,7.1,155.3,69.5,9.9,3.8
ULB82B,1523406595641,188097.0,6.6,158.4,68.5,8.2,6.1
ULB82B,1523410200981,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523413800259,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523417399448,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523421004311,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523424598304,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523428196468,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523431802538,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523435402468,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523438996340,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523442604634,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523446196870,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523449797526,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523453395825,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523457000919,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523460603234,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523464195884,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523467800148,187961.0,5.8,160.9,63.3,5.0,6.0
ULB82B,1523471403383,187939.0,5.8,165.3,66.8,5.0,10.9
ULB82B,1523474995840,188021.0,5.9,161.2,69.1,5.1,14.4
ULB82B,1523478597438,187947.0,6.2,161.0,72.1,5.0,13.5
ULB82B,1523482198465,187964.0,6.1,160.4,74.5,5.0,16.9
ULB82B,1523485800480,188007.0,6.4,158.6,77.3,6.4,17.0
ULB82B,1523489399369,187937.0,6.2,157.9,74.6,5.0,14.4
ULB82B,1523492998944,187968.0,5.9,153.2,76.7,5.0,12.1
ULB82B,1523496600954,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523500200433,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523503799250,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523507398111,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523511004470,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523514601814,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523518197401,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523521802098,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523525402778,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523528995282,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523532599784,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523536195338,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523539796372,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523543396964,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523546996433,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523550598354,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523554196186,187929.0,5.8,159.7,90.2,7.4,0.2
ULB82B,1523557804498,187993.0,6.0,162.3,91.1,5.0,0.4
ULB82B,1523561401041,188073.0,6.3,164.0,88.4,6.1,5.3
ULB82B,1523564996831,188107.0,6.3,160.3,90.3,9.2,4.0
ULB82B,1523568603855,188059.0,6.1,157.3,86.5,9.2,8.1
ULB82B,1523572202640,188005.0,6.2,153.6,89.7,5.8,10.3
ULB82B,1523575798285,188047.0,6.1,153.9,90.1,5.0,13.6
ULB82B,1523579399152,188086.0,5.9,149.4,91.9,5.0,11.0
ULB82B,1523583003934,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523586597994,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523590200535,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523593801454,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523597404764,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523601001509,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523604601192,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523608196381,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523611799866,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523615398673,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523618995255,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523622600345,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523626199648,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523629796874,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523633398576,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523636998649,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523640602786,187625.0,8.0,161.7,87.9,9.5,2.0
ULB82B,1523644196737,187634.0,8.0,162.7,92.7,13.6,3.2
ULB82B,1523647803134,187544.0,7.7,164.4,97.3,14.0,6.1
ULB82B,1523651397071,187530.0,8.1,167.1,102.1,10.5,9.9
ULB82B,1523655004814,187500.0,8.0,170.2,97.8,9.3,10.2
ULB82B,1523658601095,187496.0,7.7,169.4,94.8,12.7,13.1
ULB82B,1523662196498,187417.0,7.6,168.9,93.1,15.0,17.0
ULB82B,1523665800966,187349.0,7.4,167.2,88.8,13.4,13.7
ULB82B,1523669404044,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523672997314,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523676601032,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523680203137,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523683797596,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523687404502,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523690998232,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523694600466,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523698204955,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523701800877,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523705401042,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523708996176,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523712595902,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523716195438,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523719800721,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523723399983,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523726998404,187862.0,6.0,159.1,101.5,6.3,11.5
ULB82B,1523730603289,187772.0,6.4,162.6,102.7,7.0,12.1
ULB82B,1523734203497,187796.0,6.7,165.9,106.8,5.0,13.5
ULB82B,1523737800716,187794.0,6.3,162.2,103.8,8.0,15.6
ULB82B,1523741402168,187891.0,6.7,159.0,102.6,11.1,12.1
ULB82B,1523745000600,187983.0,7.0,159.8,99.9,8.6,8.2
ULB82B,1523748595848,188062.0,7.4,162.1,97.0,11.5,5.6
ULB82B,1523752202158,187995.0,7.6,160.8,97.1,10.3,7.0
ULB82B,1523755798796,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523759400416,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523763001512,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523766603398,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523770202095,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523773803790,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523777403946,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523780998655,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523784603944,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523788204074,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523791798092,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523795403406,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523798999032,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523802596758,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523806202548,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523809798882,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523813403819,188029.0,9.1,175.1,115.5,6.9,0.5
ULB82B,1523816995263,188102.0,9.1,172.2,115.7,11.1,5.0
ULB82B,1523820598803,188029.0,9.1,173.3,113.5,8.2,5.8
ULB82B,1523824198164,188070.0,8.8,173.7,113.7,12.6,10.4
ULB82B,1523827803510,188076.0,8.6,170.7,112.3,9.7,12.8
ULB82B,1523831400091,188082.0,8.9,173.3,115.3,5.0,8.0
ULB82B,1523834995954,188154.0,8.9,174.9,115.6,5.0,6.6
ULB82B,1523838604727,188087.0,8.8,178.9,116.2,5.0,6.6
ULB82B,1523842198874,0.0,0.0,0.0,0.0,0.0,0.0
ULB82B,1523845795992,0.0,0.0,0.0,0.0,0.0,0.0
