id,time,vol,ph,solids,hardness,oil,bod
HCP107B,1529065801697,6.0,6.4,359.3,7.3,6.0,3.0
HCP107B,1529069405130,6.0,6.1,355.2,11.9,7.2,3.0
HCP107B,1529072998272,2.0,6.0,355.9,8.7,6.0,7.6
HCP107B,1529076603860,2.0,6.2,358.3,4.4,6.0,3.8
HCP107B,1529080200721,6.0,5.9,355.6,4.1,10.0,3.0
HCP107B,1529083800491,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529087398763,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529090999729,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529094604542,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529098201064,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529101798535,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529105397098,6.0,7.0,366.7,8.1,6.0,12.1
HCP107B,1529108997424,6.0,7.0,367.5,5.0,6.0,16.0
HCP107B,1529112600053,2.0,6.7,371.3,9.8,10.0,16.0
HCP107B,1529116201334,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529119797331,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529123401059,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529126996935,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529130598123,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529134201458,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529137800307,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529141399636,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529145003692,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529148600016,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529152205119,2.0,5.8,377.5,7.2,8.7,5.8
HCP107B,1529155804680,2.0,6.1,378.7,6.8,10.0,3.0
HCP107B,1529159396690,6.0,5.8,376.5,5.1,6.0,3.0
HCP107B,1529162998503,2.0,5.8,372.9,4.4,6.0,5.6
HCP107B,1529166604663,2.0,6.3,376.3,5.0,6.0,8.4
HCP107B,1529170198812,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529173798021,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529177398322,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529180998703,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529184596526,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529188196818,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529191804402,6.0,5.8,382.4,12.7,6.0,7.1
HCP107B,1529195402539,6.0,6.3,387.2,8.2,8.4,7.7
HCP107B,1529199001597,2.0,5.9,384.1,3.3,6.0,10.2
HCP107B,1529202601238,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529206204885,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529209799875,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529213405451,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529216997394,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529220603742,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529224203838,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529227796971,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529231397479,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529235004385,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529238600505,2.0,6.7,398.9,11.9,8.9,16.0
HCP107B,1529242199043,2.0,6.3,401.5,9.2,10.0,12.3
HCP107B,1529245802153,6.0,6.6,399.4,8.5,10.0,14.0
HCP107B,1529249405013,6.0,7.0,396.3,12.3,10.0,15.7
HCP107B,1529253003903,2.0,7.0,396.9,12.9,10.0,14.2
HCP107B,1529256596249,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529260203806,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529263804563,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529267403039,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529270997575,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529274599133,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529278199731,2.0,6.0,392.1,2.4,10.0,14.3
HCP107B,1529281803131,2.0,6.1,395.6,2.0,9.9,13.5
HCP107B,1529285401720,6.0,5.8,390.6,2.2,8.9,12.3
HCP107B,1529288998849,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529292604867,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529296201780,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529299804410,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529303405380,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529307000066,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529310599553,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529314196204,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529317803910,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529321399582,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529324999783,6.0,6.8,397.9,4.2,6.0,9.1
HCP107B,1529328600302,6.0,6.8,399.9,6.9,10.0,11.3
HCP107B,1529332199190,6.0,6.6,402.7,5.5,10.0,10.7
HCP107B,1529335799963,6.0,7.0,403.3,7.3,10.0,10.6
HCP107B,1529339402688,2.0,6.8,405.7,11.1,10.0,11.9
HCP107B,1529342997286,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529346602645,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529350202877,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529353796774,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529357398823,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529360998616,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529364604442,2.0,6.6,404.4,14.8,6.0,13.8
HCP107B,1529368196022,6.0,7.0,409.3,9.9,9.0,9.1
HCP107B,1529371802313,6.0,6.5,409.9,6.7,10.0,6.4
HCP107B,1529375397844,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529378999723,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529382602783,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529386197254,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529389805905,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529393397514,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529397004610,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529400602185,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529404199737,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529407803154,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529411405793,2.0,5.8,416.0,15.1,10.0,8.7
HCP107B,1529414998222,2.0,5.8,413.5,15.8,10.0,7.5
HCP107B,1529418603816,6.0,5.8,411.5,19.1,10.0,7.5
HCP107B,1529422197124,2.0,6.3,408.2,16.7,7.6,12.1
HCP107B,1529425799537,2.0,6.3,408.2,13.6,6.8,12.8
HCP107B,1529429402902,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529432999819,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529436597022,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529440202490,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529443800258,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529447398003,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529451005747,2.0,6.5,403.9,17.4,10.0,5.4
HCP107B,1529454600532,6.0,6.5,403.9,14.9,9.1,9.5
HCP107B,1529458199348,6.0,6.6,406.5,18.0,10.0,12.2
HCP107B,1529461799009,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529465398439,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529469001434,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529472605187,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529476201496,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529479799426,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529483403672,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529487001942,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529490601504,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529494200074,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529497804014,2.0,5.8,398.7,10.9,7.8,16.0
HCP107B,1529501404949,2.0,6.2,402.2,9.9,6.0,12.8
HCP107B,1529505005391,2.0,6.3,404.3,10.4,6.0,16.0
HCP107B,1529508596778,2.0,6.4,402.8,12.0,6.0,16.0
HCP107B,1529512199324,2.0,6.2,407.6,10.6,6.0,16.0
HCP107B,1529515797053,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529519401327,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529522998992,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529526596100,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529530196875,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529533799133,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529537403544,6.0,6.7,409.1,6.6,10.0,10.4
HCP107B,1529540998957,2.0,6.7,411.6,11.5,8.8,6.4
HCP107B,1529544603661,6.0,6.8,407.6,8.7,8.1,3.0
HCP107B,1529548205686,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529551796995,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529555401485,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529558999957,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529562601625,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529566204805,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529569796844,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529573401655,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529576996665,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529580598976,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529584204149,2.0,6.4,412.5,22.5,6.0,3.0
HCP107B,1529587801912,6.0,6.2,414.7,26.7,9.6,3.0
HCP107B,1529591405786,6.0,6.4,416.9,26.1,9.5,7.6
HCP107B,1529595004427,2.0,5.9,418.0,27.4,10.0,3.0
HCP107B,1529598605477,2.0,5.9,417.9,31.7,10.0,7.9
HCP107B,1529602197039,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529605799793,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529609397919,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529613000796,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529616600677,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529620204198,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529623799077,6.0,5.8,410.6,30.8,10.0,12.3
HCP107B,1529627397705,2.0,5.9,413.9,35.5,10.0,11.4
HCP107B,1529631005718,6.0,6.1,411.5,37.1,10.0,15.1
HCP107B,1529634598466,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529638196811,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529641796959,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529645398207,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529649002755,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529652601950,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529656204724,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529659802144,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529663402725,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529666997775,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529670598878,2.0,6.5,414.7,49.6,6.0,9.1
HCP107B,1529674202041,2.0,6.6,418.2,44.7,10.0,9.6
HCP107B,1529677801080,6.0,6.3,416.1,41.8,9.2,13.0
HCP107B,1529681397152,2.0,6.7,417.8,37.3,7.7,13.5
HCP107B,1529685000854,6.0,6.5,421.6,34.7,10.0,10.6
HCP107B,1529688602542,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529692205759,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529695798742,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529699401943,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529702996196,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529706596684,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529710201702,2.0,5.8,423.1,34.2,8.4,10.8
HCP107B,1529713796190,2.0,6.2,425.0,31.8,7.2,13.5
HCP107B,1529717405540,2.0,6.5,426.1,29.4,10.0,14.5
HCP107B,1529720998711,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529724600634,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529728205945,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529731802229,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529735405909,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529738998730,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529742600809,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529746196083,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529749805091,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529753405556,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529756998001,6.0,6.7,420.0,25.8,7.8,13.8
HCP107B,1529760602060,2.0,6.5,417.8,25.6,8.1,12.0
HCP107B,1529764199770,6.0,7.0,417.9,21.4,10.0,10.3
HCP107B,1529767801735,6.0,7.0,422.8,24.4,10.0,9.4
HCP107B,1529771401462,6.0,7.0,425.8,20.5,6.0,8.9
HCP107B,1529774998351,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529778604602,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529782202433,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529785796975,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529789404428,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529793000369,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529796603414,2.0,6.2,422.3,25.9,9.2,10.8
HCP107B,1529800198244,6.0,5.8,424.4,30.8,10.0,9.6
HCP107B,1529803800793,2.0,5.8,422.7,26.3,10.0,10.9
HCP107B,1529807405874,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529811003339,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529814600321,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529818201785,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529821804176,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529825402388,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529829002113,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529832600693,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529836205954,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529839797035,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529843399813,6.0,6.9,421.2,16.0,10.0,9.1
HCP107B,1529846998724,6.0,6.9,416.9,16.4,10.0,7.7
HCP107B,1529850599806,6.0,6.5,416.8,20.0,10.0,4.2
HCP107B,1529854199881,6.0,6.3,417.4,15.2,8.8,9.1
HCP107B,1529857797052,6.0,6.7,415.6,12.7,9.4,4.8
HCP107B,1529861397924,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529865004480,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529868598316,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529872201754,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529875802497,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529879396258,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529883003841,6.0,6.5,399.5,8.9,6.2,9.9
HCP107B,1529886598739,6.0,6.1,394.9,8.4,6.9,14.0
HCP107B,1529890203354,2.0,6.5,394.5,4.0,6.0,13.2
HCP107B,1529893804659,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529897396201,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529900999807,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529904600144,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529908197810,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529911797335,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529915397109,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529919002568,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529922603634,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529926198445,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529929800705,2.0,7.0,383.3,5.3,10.0,11.7
HCP107B,1529933400166,6.0,7.0,384.9,6.3,10.0,6.9
HCP107B,1529937001349,2.0,6.7,386.2,2.4,6.0,7.1
HCP107B,1529940602275,6.0,6.3,383.8,6.5,6.0,3.0
HCP107B,1529944203792,6.0,6.1,382.0,2.7,9.1,3.2
HCP107B,1529947803010,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529951399954,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529955004658,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529958601872,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529962204132,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529965805905,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529969405410,2.0,5.8,377.0,10.0,9.7,10.8
HCP107B,1529972999043,6.0,5.8,375.2,5.1,6.3,10.2
HCP107B,1529976602569,6.0,6.1,375.7,9.1,6.0,6.2
HCP107B,1529980199611,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529983800034,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529987400186,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529990998109,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529994597532,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1529998196462,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530001801915,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530005402113,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530009001106,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530012604616,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530016199230,6.0,6.1,366.2,10.4,6.0,3.3
HCP107B,1530019798180,6.0,5.8,369.5,13.7,6.0,3.0
HCP107B,1530023405725,6.0,5.9,373.1,16.0,10.0,3.0
HCP107B,1530027003793,6.0,6.3,372.2,18.6,10.0,4.5
HCP107B,1530030600121,6.0,5.9,369.8,19.4,9.5,8.2
HCP107B,1530034202891,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530037802975,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530041404750,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530044999737,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530048602811,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530052197147,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530055798373,2.0,5.8,372.8,19.6,10.0,8.3
HCP107B,1530059402314,2.0,5.8,369.7,18.6,10.0,9.0
HCP107B,1530063002187,2.0,6.0,367.2,18.1,10.0,12.8
HCP107B,1530066601463,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530070198895,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530073801323,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530077396292,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530080996444,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530084597574,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530088202140,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530091796194,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530095402530,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530098997078,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530102602161,6.0,5.8,362.8,7.0,8.7,4.8
HCP107B,1530106198771,6.0,6.2,359.2,2.6,6.0,7.3
HCP107B,1530109801878,6.0,6.3,358.6,3.2,6.0,3.3
HCP107B,1530113400701,6.0,6.8,363.2,4.7,9.4,8.0
HCP107B,1530117005791,6.0,7.0,365.9,9.4,7.7,8.5
HCP107B,1530120599092,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530124196070,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530127805404,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530131400172,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530134999736,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530138599137,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530142205845,6.0,6.5,374.1,2.0,7.0,8.8
HCP107B,1530145797728,6.0,6.5,370.9,6.8,6.0,6.0
HCP107B,1530149402643,2.0,6.0,370.7,2.6,8.7,8.5
HCP107B,1530153001865,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530156604861,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530160199480,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530163798792,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530167405570,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530170998265,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530174598415,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530178197232,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530181802530,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530185401155,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530188997796,2.0,6.5,363.5,4.4,7.6,6.7
HCP107B,1530192599556,6.0,6.4,367.8,3.9,6.0,9.4
HCP107B,1530196196400,2.0,6.8,368.1,3.5,7.1,11.8
HCP107B,1530199804275,6.0,6.8,371.0,2.0,6.0,12.9
HCP107B,1530203403113,2.0,7.0,371.2,2.0,6.0,15.4
HCP107B,1530207004976,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530210601943,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530214200424,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530217802752,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530221403296,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530224996978,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530228597278,2.0,6.6,351.6,16.6,10.0,14.8
HCP107B,1530232202685,2.0,7.0,350.3,13.2,10.0,15.3
HCP107B,1530235800195,6.0,6.9,351.5,17.5,10.0,11.8
HCP107B,1530239399903,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530243002103,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530246599369,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530250200908,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530253798094,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530257397268,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530261003082,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530264598222,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530268203456,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530271804650,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530275400302,2.0,6.6,357.7,18.5,6.0,9.7
HCP107B,1530278996957,2.0,6.4,360.1,18.5,6.0,12.0
HCP107B,1530282601194,6.0,6.8,359.1,17.6,6.0,14.3
HCP107B,1530286203087,6.0,6.8,360.8,19.4,6.0,16.0
HCP107B,1530289796959,6.0,6.7,356.2,15.2,6.0,16.0
HCP107B,1530293403042,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530297001793,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530300597116,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530304202845,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530307803749,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530311402206,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530314999643,6.0,6.3,347.3,16.7,9.7,14.5
HCP107B,1530318599577,2.0,6.5,346.5,20.4,10.0,15.7
HCP107B,1530322200209,6.0,6.1,343.0,22.6,8.8,16.0
HCP107B,1530325800761,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530329401640,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530332997925,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530336596133,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530340201823,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530343802129,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530347405207,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530350996559,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530354603821,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530358204119,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530361799733,2.0,6.1,347.0,23.1,10.0,15.7
HCP107B,1530365396161,6.0,5.8,346.5,26.1,10.0,14.3
HCP107B,1530368996436,2.0,5.8,346.5,21.5,6.0,11.2
HCP107B,1530372604124,6.0,5.8,345.7,22.7,6.0,8.6
HCP107B,1530376196120,2.0,6.0,348.1,21.2,6.5,7.0
HCP107B,1530379802126,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530383397333,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530387000101,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530390600203,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530394196315,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530397805603,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530401401415,6.0,6.1,340.2,21.9,6.0,5.6
HCP107B,1530404999626,2.0,5.8,339.8,19.8,6.0,3.0
HCP107B,1530408603167,2.0,5.8,338.9,21.1,8.4,3.0
HCP107B,1530412201638,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530415800364,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530419398821,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530423002277,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530426596788,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530430197533,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530433804124,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530437398935,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530441000104,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530444596950,0.0,0.0,0.0,0.0,0.0,0.0
HCP107B,1530448205682,2.0,5.9,340.6,5.9,8.5,14.0
HCP107B,1530451805906,2.0,6.0,342.0,2.5,6.0,16.0
HCP107B,1530455404956,6.0,6.0,346.7,2.0,6.0,16.0
HCP107B,1530459001286,6.0,5.8,347.9,2.0,6.0,16.0
