id,time,vol,ph,solids,hardness,oil,bod
ULB40B,1519864198895,182054.0,5.8,38.1,216.6,5.2,5.4
ULB40B,1519867799564,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519871398118,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519875001831,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519878599842,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519882201294,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519885803851,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519889404274,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519892997317,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519896597039,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519900198680,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519903799758,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519907398236,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519910995192,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519914598270,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519918200296,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519921802756,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519925403788,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519929004377,182155.0,6.6,38.6,195.2,5.7,5.8
ULB40B,1519932601511,182241.0,7.0,43.1,190.4,6.0,6.2
ULB40B,1519936196550,182171.0,7.0,43.0,189.3,6.0,9.0
ULB40B,1519939799830,182093.0,7.0,44.4,191.6,4.2,4.2
ULB40B,1519943403918,182108.0,6.8,48.2,191.5,4.0,8.7
ULB40B,1519947004029,182154.0,7.0,52.2,188.3,4.0,9.0
ULB40B,1519950595060,182210.0,6.6,53.3,184.3,6.0,4.4
ULB40B,1519954202574,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519957801435,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519961398694,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519965002426,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519975797974,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519979404509,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519982997522,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519986597534,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519990199278,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519993797359,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1519997397869,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520000996195,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520004602760,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520008198617,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520011797428,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520015402002,182260.0,5.8,44.9,191.2,6.0,0.2
ULB40B,1520019003206,182195.0,5.8,46.7,187.5,6.0,0.2
ULB40B,1520022604495,182218.0,5.8,46.9,183.3,6.0,0.2
ULB40B,1520026201343,182316.0,5.8,43.6,185.0,4.4,3.5
ULB40B,1520029803178,182331.0,6.1,39.5,185.5,4.0,7.6
ULB40B,1520033396422,182262.0,5.8,40.1,190.0,6.0,8.4
ULB40B,1520037001600,182270.0,6.3,36.7,194.0,4.0,8.4
ULB40B,1520040595938,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520044201031,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520047799584,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520051398498,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520054998807,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520058598927,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520062195606,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520065795177,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520069400535,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520072998927,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520076602002,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520080201121,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520083800849,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520087404514,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520091003851,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520094598511,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520098198752,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520101799754,182328.0,6.3,45.1,207.7,6.0,0.2
ULB40B,1520105399553,182266.0,6.7,43.5,209.5,4.0,0.2
ULB40B,1520109003267,182240.0,6.7,42.8,210.5,5.7,0.2
ULB40B,1520112599336,182293.0,7.0,45.0,206.9,6.0,5.1
ULB40B,1520116200597,182344.0,6.6,43.3,201.9,6.0,3.6
ULB40B,1520119797643,182353.0,7.0,45.4,201.2,4.0,0.7
ULB40B,1520123402089,182328.0,6.7,47.1,197.3,5.3,1.7
ULB40B,1520126999961,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520130595737,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520134198943,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520137798051,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520141400635,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520145001927,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520148604506,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520152204255,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520155802976,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520159401691,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520163004676,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520166599607,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520170196661,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520173802410,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520177395645,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520180997147,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520184600592,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520188198690,182775.0,5.8,47.2,190.5,5.3,9.0
ULB40B,1520191796113,182735.0,6.1,42.4,194.0,4.0,6.0
ULB40B,1520195396312,182721.0,5.8,46.4,195.9,4.0,7.5
ULB40B,1520198998803,182764.0,5.8,43.8,193.6,4.0,8.2
ULB40B,1520202598988,182749.0,6.0,48.1,197.8,6.0,9.0
ULB40B,1520206204647,182835.0,5.8,52.4,195.4,5.7,6.8
ULB40B,1520209796196,182842.0,6.0,50.2,192.8,4.0,2.1
ULB40B,1520213397462,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520217004669,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520220597549,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520224198767,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520227803648,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520231403312,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520235003870,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520238596132,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520242201807,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520245803358,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520249401916,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520253004085,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520256602779,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520260202102,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520263799013,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520267396882,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520271004455,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520274599988,182773.0,7.0,67.8,181.6,6.0,3.8
ULB40B,1520278199714,182839.0,6.9,67.5,177.2,6.0,5.2
ULB40B,1520281795714,182820.0,6.9,67.5,174.3,4.0,8.6
ULB40B,1520285397647,182739.0,7.0,64.5,176.3,4.0,9.0
ULB40B,1520289003598,182789.0,6.6,62.1,177.0,6.0,9.0
ULB40B,1520292601939,182727.0,6.5,58.1,173.6,6.0,6.8
ULB40B,1520296197784,182797.0,6.1,56.4,172.7,4.9,2.4
ULB40B,1520299801194,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520303395361,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520307002931,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520310596751,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520314200665,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520317803400,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520321396505,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520324997085,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520328598342,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520332197477,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520335799109,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520339397923,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520342996293,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520346604566,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520350198495,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520353800619,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520357399206,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520360998848,182558.0,7.0,66.5,173.8,6.0,6.7
ULB40B,1520364596203,182509.0,7.0,66.4,177.5,5.2,6.1
ULB40B,1520368200712,182587.0,7.0,69.1,181.1,6.0,4.9
ULB40B,1520371801552,182566.0,6.5,69.8,185.1,6.0,7.1
ULB40B,1520375397095,182649.0,6.8,69.0,187.1,4.3,3.2
ULB40B,1520378999047,182713.0,6.4,73.6,190.7,4.0,7.2
ULB40B,1520382603737,182780.0,6.6,71.3,194.4,5.9,9.0
ULB40B,1520386201543,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520389802979,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520393400763,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520396999686,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520400604150,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520404201484,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520407801543,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520411399888,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520415000789,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520418600207,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520422203656,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520425802693,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520429404884,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520433003557,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520436602499,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520440204074,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520443803822,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520447399027,182515.0,6.8,49.2,210.2,4.0,9.0
ULB40B,1520450996743,182447.0,7.0,50.7,209.6,4.0,9.0
ULB40B,1520454603742,182441.0,6.6,50.3,212.3,4.0,9.0
ULB40B,1520458202823,182384.0,6.2,46.2,216.7,4.0,7.3
ULB40B,1520461796948,182291.0,6.5,42.9,219.5,4.7,9.0
ULB40B,1520465399039,182215.0,6.6,45.3,217.6,4.0,9.0
ULB40B,1520468998269,182158.0,6.8,44.8,216.6,4.0,6.0
ULB40B,1520472599725,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520476203041,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520479803981,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520483397402,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520487000426,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520490595785,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520494195216,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520497798195,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520569799889,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520573401348,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520577001901,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520580598973,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520584202475,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520587801781,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520591395326,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520595001745,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520598603516,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520602197352,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520605797725,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520609396590,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520612997265,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520616595232,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520620195250,181728.0,6.6,49.8,215.8,6.0,1.1
ULB40B,1520623801932,181722.0,6.5,47.2,217.7,4.7,4.7
ULB40B,1520627396803,181794.0,6.8,44.0,220.9,4.0,3.8
ULB40B,1520631001498,181804.0,6.9,40.3,216.1,4.3,1.4
ULB40B,1520634604964,181786.0,6.4,44.4,215.5,5.6,0.2
ULB40B,1520638199292,181817.0,6.1,48.0,215.7,4.0,4.7
ULB40B,1520641798516,181840.0,6.6,44.9,219.7,4.0,5.2
ULB40B,1520645398621,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520648996018,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520652600104,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520656201040,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520659799400,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520663400293,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520666996328,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520670599629,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520674202408,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520677795935,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520681404091,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520684996827,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520688602303,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520692202639,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520695796954,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520699397797,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520702996013,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520706602762,182259.0,5.8,32.9,208.3,6.0,6.2
ULB40B,1520710202040,182169.0,5.8,29.0,210.4,4.7,3.0
ULB40B,1520713796669,182191.0,5.8,30.1,210.6,4.0,3.7
ULB40B,1520717396810,182146.0,6.0,29.0,208.1,6.0,1.9
ULB40B,1520721001938,182123.0,6.2,31.3,203.3,6.0,0.2
ULB40B,1520724603988,182149.0,6.5,29.0,206.6,6.0,0.2
ULB40B,1520728200787,182157.0,6.9,29.0,205.7,4.0,1.6
ULB40B,1520731795818,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520735395602,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520739002821,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520742603790,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520746196551,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520749801567,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520753404108,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520757004480,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520760598474,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520764198537,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520767795429,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520771401094,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520774999602,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520778601671,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520782196373,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520785798581,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520789396298,181856.0,6.7,32.6,193.2,5.8,9.0
ULB40B,1520792997534,181906.0,6.7,31.9,192.2,6.0,9.0
ULB40B,1520796598093,181985.0,6.4,32.8,193.4,6.0,4.4
ULB40B,1520800200766,181995.0,6.5,36.8,193.6,4.2,8.9
ULB40B,1520803801814,181972.0,6.7,39.6,197.5,4.0,8.7
ULB40B,1520807398810,182002.0,6.5,40.9,198.0,6.0,9.0
ULB40B,1520810999669,181915.0,6.9,39.9,195.2,6.0,9.0
ULB40B,1520814596778,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520818196630,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520821799011,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520825397858,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520829004030,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520832601826,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520836196633,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520839804160,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520843403304,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520846999036,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520850601768,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520854198312,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520857796911,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520861403233,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520864995380,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520868603979,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520872200903,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520875796887,181642.0,6.6,44.3,199.5,4.0,9.0
ULB40B,1520879401293,181659.0,6.5,47.4,198.5,4.0,9.0
ULB40B,1520883003604,181711.0,7.0,45.8,201.7,4.0,9.0
ULB40B,1520886600634,181725.0,7.0,45.8,205.1,6.0,9.0
ULB40B,1520890195183,181779.0,6.6,41.8,205.2,6.0,9.0
ULB40B,1520893804171,181768.0,6.9,40.4,206.3,5.9,9.0
ULB40B,1520897401593,181713.0,6.5,36.3,210.1,4.0,6.0
ULB40B,1520900997200,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520904597268,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520908204706,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520983800072,181387.0,6.4,34.3,219.2,4.0,9.0
ULB40B,1520987402874,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520990997925,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520994595102,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1520998203205,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521001800543,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521005396177,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521008997761,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521012597219,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521016196910,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521019804519,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521023397916,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521027002337,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521030601097,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521034196523,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521037796814,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521120604696,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521124196504,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521127795156,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521131399153,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521134997731,181790.0,5.8,33.7,215.5,5.9,2.5
ULB40B,1521138604700,181827.0,5.8,29.8,212.2,4.0,3.5
ULB40B,1521142198851,181849.0,5.8,33.4,211.1,6.0,0.2
ULB40B,1521145797858,181915.0,5.8,30.2,210.6,5.3,5.2
ULB40B,1521149395048,181846.0,5.8,29.0,213.7,6.0,8.0
ULB40B,1521152995415,181747.0,5.8,29.0,216.1,6.0,6.3
ULB40B,1521156600992,181692.0,5.8,29.0,216.9,6.0,1.8
ULB40B,1521160201472,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521163804645,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521167400304,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521171001903,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521174599007,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521178199140,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521181799976,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521185396173,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521188996669,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521192598086,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521196201626,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521199795506,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521203400019,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521207000649,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521210600059,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521214196063,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521217796018,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521221397699,181859.0,6.5,32.8,243.7,4.0,0.2
ULB40B,1521225003866,181796.0,6.4,30.9,242.9,4.0,0.2
ULB40B,1521228597360,181779.0,6.8,29.0,246.6,6.0,0.2
ULB40B,1521232204518,181850.0,6.8,32.1,245.4,4.0,2.8
ULB40B,1521235799668,181903.0,7.0,36.8,242.3,4.0,6.2
ULB40B,1521239400176,181864.0,6.7,39.2,243.2,6.0,7.7
ULB40B,1521243004539,181781.0,6.7,38.3,241.5,6.0,5.9
ULB40B,1521246600919,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521250197879,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521253801921,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521257399423,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521261003794,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521264599217,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521268199753,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521271799894,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521275399827,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521278997328,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521282599247,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521286197491,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521289801310,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521293395693,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521296999317,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521300599843,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521304203905,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521307802347,181767.0,5.8,58.5,258.2,4.6,8.6
ULB40B,1521311403366,181709.0,5.8,56.9,259.1,6.0,9.0
ULB40B,1521315001311,181749.0,5.8,60.8,256.8,4.0,4.1
ULB40B,1521318600131,181848.0,5.8,62.9,257.3,4.0,1.3
ULB40B,1521322200501,181835.0,5.8,65.8,253.0,4.0,3.4
ULB40B,1521325804326,181881.0,5.8,65.9,249.9,4.5,4.1
ULB40B,1521329400840,181826.0,6.0,69.0,252.5,6.0,7.7
ULB40B,1521332995576,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521336605010,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521340201460,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521343795946,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521347396234,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521351003428,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521354601131,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521358195913,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521361796608,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521365399092,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521369002460,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521372599526,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521376199274,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521379798472,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521383396997,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521387001835,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521390602675,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521394197629,181992.0,6.1,69.3,279.1,6.0,9.0
ULB40B,1521397801005,181902.0,6.3,64.9,279.1,4.0,8.3
ULB40B,1521401401721,181931.0,6.3,64.7,275.8,4.0,4.6
ULB40B,1521405001021,181874.0,6.2,61.5,272.8,4.0,9.0
ULB40B,1521423004120,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521426596103,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521430204472,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521433799307,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521437401726,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521441002442,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521444601824,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521448199385,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521451800259,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521455395228,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521534595507,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521538198478,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521541802542,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521545398875,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521548995515,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521552602387,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521556199096,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521559798807,0.0,0.0,0.0,0.0,0.0,0.0
ULB40B,1521563401958,0.0,0.0,0.0,0.0,0.0,0.0
