id,time,vol,ph,solids,hardness,oil,bod
HCP23B,1529152196604,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529155797681,14.0,7.9,105.7,65.4,4.6,6.9
HCP23B,1529159405913,38.0,8.0,102.6,62.9,9.0,11.3
HCP23B,1529163005262,14.0,7.9,100.2,60.4,10.1,6.7
HCP23B,1529166597674,14.0,7.5,96.4,57.7,11.6,7.4
HCP23B,1529170201110,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529173803929,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529177400409,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529180999579,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529184605959,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529188204614,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529191803853,14.0,7.8,104.6,43.2,14.5,4.2
HCP23B,1529195398706,29.0,8.1,101.2,39.0,17.0,5.2
HCP23B,1529198997312,14.0,8.0,97.5,42.0,13.3,9.6
HCP23B,1529202597387,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529206204406,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529209801012,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529213405521,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529217001959,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529220596534,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529224196743,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529227801995,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529231399336,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529234999342,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529238598917,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529242200050,38.0,7.8,107.9,34.3,8.3,10.5
HCP23B,1529245804992,14.0,8.2,110.1,37.3,7.0,5.6
HCP23B,1529249404276,38.0,8.2,105.5,41.5,4.2,9.6
HCP23B,1529253005576,14.0,7.7,109.5,37.6,4.4,14.5
HCP23B,1529256599322,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529260205092,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529263801532,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529267396174,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529271004620,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529274599098,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529278200336,38.0,6.6,113.1,46.3,8.1,16.0
HCP23B,1529281799428,14.0,7.0,116.9,46.0,10.7,16.0
HCP23B,1529285399296,38.0,7.4,113.0,49.0,8.8,15.5
HCP23B,1529289005112,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529292597098,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529296205196,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529299800913,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529303402985,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529307002150,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529310600424,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529314196270,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529317796153,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529321398882,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529325003214,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529328602997,14.0,7.2,111.5,51.0,8.0,16.0
HCP23B,1529332204582,14.0,7.1,110.3,55.6,11.3,16.0
HCP23B,1529335805968,38.0,7.1,110.9,57.4,12.7,13.2
HCP23B,1529339399268,14.0,6.7,111.7,55.9,15.6,16.0
HCP23B,1529342996488,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529346603071,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529350205200,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529353800131,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529357400698,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529361004998,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529364596696,14.0,5.8,114.1,65.2,16.0,15.0
HCP23B,1529368198166,14.0,5.8,117.9,68.7,17.0,12.7
HCP23B,1529371804992,38.0,5.8,117.2,64.6,12.1,11.7
HCP23B,1529375399023,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529379004557,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529382600762,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529386197714,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529389804511,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529393400249,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529396997181,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529400598537,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529404199280,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529407804645,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529411397008,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529414999808,14.0,6.7,117.1,74.3,16.8,16.0
HCP23B,1529418602153,38.0,6.3,119.3,76.3,17.0,16.0
HCP23B,1529422203373,38.0,5.9,122.5,79.2,16.6,14.0
HCP23B,1529425799350,38.0,5.8,125.6,83.1,17.0,15.5
HCP23B,1529429400453,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529432997176,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529436600609,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529440198324,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529443800278,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529447403962,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529451004111,38.0,6.2,125.8,84.1,6.3,3.3
HCP23B,1529454602161,38.0,6.1,129.6,85.7,4.0,6.7
HCP23B,1529458204710,38.0,6.0,128.8,90.4,4.0,6.2
HCP23B,1529461796511,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529465396508,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529468996773,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529472605975,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529476203064,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529479802010,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529483396059,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529486997215,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529490596426,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529494198417,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529497799681,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529501398549,14.0,6.5,135.0,83.3,6.4,5.6
HCP23B,1529505000490,14.0,6.1,138.8,81.0,10.8,2.0
HCP23B,1529508601432,14.0,6.5,136.4,80.8,14.8,1.4
HCP23B,1529512199541,30.0,6.7,133.2,82.3,17.0,0.2
HCP23B,1529515798691,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529519402752,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529523005849,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529526602487,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529530203315,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529533797110,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529537405378,38.0,6.0,137.0,84.2,11.6,5.3
HCP23B,1529540999675,38.0,6.2,141.0,85.4,7.5,4.5
HCP23B,1529544600883,38.0,5.9,143.0,89.5,7.3,7.4
HCP23B,1529548204744,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529551797329,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529555400261,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529559000227,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529562600947,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529566198277,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529569802012,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529573398627,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529576998552,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529580604946,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529584201370,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529587799544,14.0,5.8,156.1,77.9,5.1,1.4
HCP23B,1529591403960,38.0,5.8,151.4,75.5,4.0,6.0
HCP23B,1529595000986,38.0,5.9,153.5,71.4,4.0,9.5
HCP23B,1529598602568,38.0,5.9,151.2,69.4,4.0,7.1
HCP23B,1529602197686,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529605797111,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529609398134,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529613000067,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529616600132,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529620199914,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529623800748,38.0,7.3,145.4,73.7,12.2,13.0
HCP23B,1529627397388,14.0,7.5,143.0,72.2,12.3,9.3
HCP23B,1529630998124,38.0,7.6,143.4,77.1,9.7,4.3
HCP23B,1529634599610,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529638197112,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529641804129,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529645400474,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529649004545,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529652602246,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529656205431,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529659799562,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529663397593,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529666997091,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529670598705,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529674199196,29.0,7.7,147.5,74.0,4.0,13.5
HCP23B,1529677799682,14.0,7.9,152.4,73.3,4.0,16.0
HCP23B,1529681404177,38.0,8.2,155.5,72.4,8.5,16.0
HCP23B,1529684999127,14.0,8.2,152.2,67.8,5.9,16.0
HCP23B,1529688596225,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529692199962,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529695802690,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529699396481,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529703004429,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529706605445,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529710205689,38.0,8.7,153.2,75.1,4.0,8.8
HCP23B,1529713802059,38.0,8.3,155.4,75.3,4.0,6.3
HCP23B,1529717399972,15.0,8.5,156.1,77.7,5.2,3.0
HCP23B,1529721003748,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529724598445,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529728203249,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529731797935,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529735397263,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529739000920,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529742596306,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529746200102,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529749800413,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529753404545,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529757000782,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529760603941,14.0,9.3,155.3,76.7,8.6,9.0
HCP23B,1529764203096,38.0,9.4,156.8,79.6,8.5,4.0
HCP23B,1529767796616,14.0,9.6,154.5,76.3,7.9,3.8
HCP23B,1529771400714,38.0,9.5,151.8,72.7,7.0,7.3
HCP23B,1529774998041,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529778603531,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529782201144,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529785797272,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529789405409,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529793005654,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529796605859,38.0,9.6,157.3,65.1,7.2,7.4
HCP23B,1529800202705,38.0,9.7,153.7,62.9,9.2,4.4
HCP23B,1529803796863,14.0,9.9,150.8,65.5,5.7,4.6
HCP23B,1529807404854,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529811002220,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529814601484,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529818203718,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529821803983,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529825398086,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529828999286,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529832598011,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529836202899,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529839800391,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529843405546,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529847003606,31.0,9.7,138.6,70.2,7.1,1.2
HCP23B,1529850599417,38.0,9.8,138.4,69.2,5.7,2.4
HCP23B,1529854204153,38.0,9.8,139.4,72.1,10.4,7.1
HCP23B,1529857803575,14.0,9.4,136.3,71.6,11.4,4.2
HCP23B,1529861400768,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529865001833,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529868601941,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529872200831,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529875797780,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529879401004,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529883004695,14.0,10.0,141.9,73.1,4.0,0.2
HCP23B,1529886605284,38.0,9.9,139.5,69.4,4.8,4.3
HCP23B,1529890205968,14.0,9.8,138.5,69.9,9.2,1.5
HCP23B,1529893800383,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529897398815,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529900997066,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529904598130,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529908199118,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529911800332,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529915396938,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529919002141,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529922599419,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529926203392,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529929805674,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529933401923,14.0,9.8,140.1,64.2,11.0,2.3
HCP23B,1529936996902,38.0,9.5,143.4,63.5,10.5,0.9
HCP23B,1529940601456,14.0,9.8,144.7,59.7,7.6,0.2
HCP23B,1529944197735,38.0,10.0,146.0,60.7,10.6,0.2
HCP23B,1529947798346,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529951398707,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529955004355,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529958597406,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529962200665,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529965805481,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529969396816,38.0,9.5,138.2,40.7,6.5,7.6
HCP23B,1529972997964,14.0,9.9,134.2,45.6,8.4,4.0
HCP23B,1529976596410,22.0,9.9,130.0,43.4,10.9,6.5
HCP23B,1529980199902,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529983800594,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529987398050,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529991001703,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529994601838,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1529998204885,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530001803909,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530005402303,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530009003379,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530012603176,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530016203976,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530019796927,38.0,9.2,136.0,55.0,17.0,0.2
HCP23B,1530023400508,38.0,9.3,135.3,59.2,17.0,0.2
HCP23B,1530027001210,38.0,9.0,135.9,60.6,16.6,0.2
HCP23B,1530030601666,14.0,8.6,138.9,58.7,15.2,0.2
HCP23B,1530034197547,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530037798744,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530041396830,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530045001467,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530048601156,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530052200874,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530055801769,38.0,7.6,134.2,47.0,9.9,3.3
HCP23B,1530059396192,38.0,7.5,132.4,50.9,14.9,1.1
HCP23B,1530063004097,38.0,7.7,137.0,53.2,17.0,0.8
HCP23B,1530066603860,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530070200241,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530073799676,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530077405449,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530081002109,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530084598413,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530088197599,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530091798804,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530095404173,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530099001801,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530102601081,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530106199871,38.0,8.2,138.1,53.9,17.0,2.3
HCP23B,1530109797485,14.0,7.7,138.4,57.1,17.0,1.6
HCP23B,1530113400145,38.0,7.8,140.7,57.0,12.4,3.7
HCP23B,1530117002845,14.0,8.0,141.9,55.0,12.5,2.0
HCP23B,1530120597574,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530124198873,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530127797619,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530131400400,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530134997257,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530138601087,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530142199631,14.0,7.7,152.5,56.8,12.3,8.1
HCP23B,1530145796649,38.0,8.1,150.7,59.2,16.2,12.7
HCP23B,1530149396089,27.0,7.8,145.9,55.9,12.1,14.2
HCP23B,1530152999263,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530156603767,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530160196624,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530163798906,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530167404955,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530171002672,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530174598912,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530178196192,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530181800646,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530185397745,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530189002679,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530192603684,14.0,7.8,134.8,59.7,6.2,15.1
HCP23B,1530196202455,15.0,7.4,133.4,62.0,7.8,16.0
HCP23B,1530199801729,38.0,7.0,138.2,57.3,5.0,16.0
HCP23B,1530203396994,38.0,7.4,136.2,55.4,8.5,12.1
HCP23B,1530206996878,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530210603732,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530214204859,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530217802995,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530221398714,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530225004889,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530228597499,36.0,7.0,135.0,65.1,4.0,16.0
HCP23B,1530232197357,14.0,7.4,132.7,67.3,4.4,12.7
HCP23B,1530235799621,38.0,7.5,131.3,65.9,5.1,15.8
HCP23B,1530239400720,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530242999824,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530246603428,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530250199662,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530253805591,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530257404313,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530261000399,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530264600823,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530268197391,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530271802202,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530275402791,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530278999555,14.0,8.0,133.4,57.1,13.4,15.1
HCP23B,1530282599945,14.0,7.6,130.1,61.4,17.0,16.0
HCP23B,1530286204229,34.0,7.5,132.6,59.3,17.0,16.0
HCP23B,1530289797655,14.0,7.8,137.1,61.6,14.0,16.0
HCP23B,1530293399288,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530296998201,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530300604835,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530304198892,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530307800556,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530311397781,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530315004571,14.0,9.1,149.0,50.1,10.3,16.0
HCP23B,1530318601332,14.0,9.0,152.5,53.0,8.1,14.3
HCP23B,1530322200361,14.0,9.0,154.4,53.5,10.9,14.0
HCP23B,1530325799541,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530329397735,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530332996240,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530336600266,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530340204514,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530343796691,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530347404611,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530351004028,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530354598648,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530358199215,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530361799331,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530365404480,21.0,8.9,162.2,48.7,16.8,15.8
HCP23B,1530369002949,38.0,8.6,162.9,44.7,17.0,16.0
HCP23B,1530372599706,38.0,8.4,164.4,47.3,17.0,16.0
HCP23B,1530376200868,33.0,8.4,167.8,45.9,14.6,16.0
HCP23B,1530379801254,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530383401912,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530386998438,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530390602386,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530394196817,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530397797845,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530401397849,38.0,8.6,173.2,63.5,8.1,8.3
HCP23B,1530404997333,38.0,8.7,178.0,66.8,5.2,10.0
HCP23B,1530408599287,14.0,8.3,175.4,68.0,4.0,6.9
HCP23B,1530412199982,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530415797015,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530419400204,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530423001807,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530426600121,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530430203499,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530433801669,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530437398675,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530441000382,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530444604189,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530448198496,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530451803694,14.0,8.2,180.8,63.3,4.2,16.0
HCP23B,1530455402424,14.0,8.4,181.5,61.2,4.0,15.0
HCP23B,1530459004346,14.0,8.6,185.2,58.9,4.0,13.9
HCP23B,1530462602081,38.0,8.5,187.4,61.8,7.3,9.0
HCP23B,1530466198988,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530469798225,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530473403568,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530476997212,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530480596510,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530484200743,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530487800577,21.0,9.6,183.4,60.9,6.9,12.5
HCP23B,1530491399625,14.0,9.3,180.3,64.5,10.6,14.0
HCP23B,1530495000388,28.0,9.0,178.5,60.8,10.6,10.2
HCP23B,1530498603627,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530502201549,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530505798015,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530509405187,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530512998446,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530516603194,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530520205275,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530523800143,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530527402835,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530531000334,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530534602424,0.0,0.0,0.0,0.0,0.0,0.0
HCP23B,1530538202927,38.0,9.7,173.6,55.7,6.4,4.4
HCP23B,1530541799362,14.0,9.9,176.2,57.1,6.7,2.6
HCP23B,1530545398336,14.0,10.0,172.3,53.7,9.9,0.2
