id,time,vol,ph,solids,hardness,oil,bod
HCP12B,1521955800920,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1521959403629,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1521963001285,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1521966601639,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1521970196876,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1521973801790,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1521977402917,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1521981002713,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1521984599382,45.0,7.0,112.4,198.0,9.0,12.8
HCP12B,1521988199218,45.0,7.4,111.1,199.2,9.0,17.5
HCP12B,1521991800872,45.0,6.9,108.8,199.4,9.0,18.3
HCP12B,1521995405917,45.0,6.7,110.8,198.7,9.0,13.8
HCP12B,1521998996328,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522002596836,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522006199718,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522009799053,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522013398942,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522017003273,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522020600673,45.0,6.2,117.8,218.5,9.0,16.5
HCP12B,1522024198554,59.0,6.2,120.8,222.7,9.0,21.1
HCP12B,1522027796815,59.0,6.7,121.1,220.9,9.0,22.0
HCP12B,1522031405777,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522035000467,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522038604817,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522042197291,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522045800467,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522049400147,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522052997255,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522056598062,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522060198820,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522063803856,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522067401501,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522071005147,59.0,5.8,119.6,203.2,9.0,14.6
HCP12B,1522074601248,59.0,6.2,120.0,203.6,9.0,12.8
HCP12B,1522078201604,59.0,5.9,123.5,207.5,9.0,12.9
HCP12B,1522081797100,45.0,5.8,118.6,208.5,9.0,17.4
HCP12B,1522085405553,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522088996079,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522092601634,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522096200281,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522099800121,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522103397777,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522107001192,59.0,6.1,123.3,208.2,9.0,5.5
HCP12B,1522110604818,45.0,6.1,125.7,203.5,9.0,10.0
HCP12B,1522114201493,59.0,6.2,128.4,203.2,9.0,6.4
HCP12B,1522117800513,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522121404349,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522124997518,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522128603779,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522132198421,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522135805123,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522139403249,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522143000503,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522146596492,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522150205494,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522153802741,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522157399348,45.0,6.1,121.6,193.3,9.0,13.7
HCP12B,1522160999919,56.0,5.9,120.2,189.2,9.0,16.2
HCP12B,1522164602650,57.0,6.1,116.7,190.9,9.0,15.5
HCP12B,1522168205314,59.0,5.8,120.6,189.4,9.0,11.6
HCP12B,1522171800468,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522175397520,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522178997569,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522182600166,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522186203882,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522189802493,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522193396466,45.0,7.3,109.2,196.1,9.0,22.0
HCP12B,1522197005389,57.0,7.1,110.5,198.3,9.0,22.0
HCP12B,1522200596774,59.0,7.4,111.7,198.6,9.0,18.8
HCP12B,1522204201373,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522207797890,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522211404473,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522214996865,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522218604529,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522222202110,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522225802874,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522229397468,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522233004372,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522236601247,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522240199255,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522243800196,59.0,6.6,96.5,207.2,9.0,21.4
HCP12B,1522247399195,45.0,6.6,96.1,209.0,9.0,22.0
HCP12B,1522251003348,45.0,6.7,97.3,209.4,9.0,20.9
HCP12B,1522254601331,59.0,7.0,93.3,206.3,9.0,18.3
HCP12B,1522258203153,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522261797557,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522265400939,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522268996777,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522272603938,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522276197788,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522279802328,59.0,6.9,101.2,207.1,9.0,19.7
HCP12B,1522283398848,59.0,7.0,103.2,210.6,9.0,22.0
HCP12B,1522287005458,59.0,6.9,107.9,206.1,9.0,18.7
HCP12B,1522290598193,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522294198763,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522297796839,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522301404822,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522305004147,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522308603566,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522312203769,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522315800668,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522319397801,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522323005668,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522326604137,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522330199149,59.0,8.3,105.3,206.5,9.0,22.0
HCP12B,1522333804723,45.0,8.1,103.1,205.9,9.0,19.4
HCP12B,1522337403899,45.0,8.4,98.4,204.7,9.0,21.5
HCP12B,1522340996358,59.0,8.0,100.2,205.1,9.0,20.8
HCP12B,1522344599563,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522348205484,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522351805467,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522355402792,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522359004179,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522362602474,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522366197508,59.0,8.9,103.2,212.3,9.0,22.0
HCP12B,1522369796561,59.0,8.8,99.1,216.6,9.0,22.0
HCP12B,1522373405547,45.0,8.8,103.8,218.8,9.0,22.0
HCP12B,1522377002972,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522380598547,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522384205741,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522387804420,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522391403594,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522394996588,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522398605793,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522402198521,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522405795992,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522409399105,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522412998543,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522416600382,45.0,8.6,127.5,218.5,9.0,13.4
HCP12B,1522420205299,45.0,9.0,128.7,219.2,9.0,10.1
HCP12B,1522423804569,45.0,8.9,125.1,217.5,9.0,5.4
HCP12B,1522427401232,45.0,8.8,120.6,215.1,9.0,3.0
HCP12B,1522431000162,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522434602802,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522438198313,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522441800648,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522445397197,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522449004550,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522452602767,59.0,8.2,114.8,218.0,9.0,14.4
HCP12B,1522456197638,47.0,8.0,111.2,213.7,9.0,18.2
HCP12B,1522459800706,59.0,7.6,115.9,217.2,9.0,18.4
HCP12B,1522463399706,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522466996753,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522470598320,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522474197918,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522477804131,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522481400834,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522484997130,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522488605798,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522492197408,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522495796829,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522499396800,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522502997067,45.0,6.8,114.0,216.0,9.0,22.0
HCP12B,1522506603306,59.0,6.3,115.0,220.5,9.0,17.3
HCP12B,1522510199255,45.0,6.5,119.4,215.7,9.0,15.6
HCP12B,1522513803655,59.0,6.4,123.8,211.4,9.0,15.1
HCP12B,1522517400729,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522521003509,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522524604913,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522528205839,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522531798372,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522535397533,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522539003363,45.0,6.5,123.3,211.5,9.0,6.8
HCP12B,1522542596259,45.0,6.9,126.2,209.2,9.0,3.0
HCP12B,1522546202329,45.0,6.8,129.9,213.5,9.0,5.2
HCP12B,1522549803721,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522553401985,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522557005431,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522560603123,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522564200859,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522567802345,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522571401641,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522575002370,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522578596621,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522582199875,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522585801088,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522589403173,45.0,5.8,141.0,219.8,9.0,13.4
HCP12B,1522592996501,45.0,5.8,141.0,223.5,9.0,14.1
HCP12B,1522596601279,59.0,6.2,136.3,222.4,9.0,12.2
HCP12B,1522600197183,57.0,6.0,136.3,218.7,9.0,10.2
HCP12B,1522603805265,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522607397970,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522611000042,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522614602979,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522618199415,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522621804572,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522625400281,45.0,5.8,146.4,214.0,9.0,14.3
HCP12B,1522628997712,45.0,5.8,150.6,214.1,9.0,13.8
HCP12B,1522632597762,59.0,5.8,150.7,214.7,9.0,11.1
HCP12B,1522636200167,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522639800187,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522643399975,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522646998982,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522650597792,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522654205227,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522657796434,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522661400641,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522665001438,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522668602859,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522672205686,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522675796557,45.0,8.0,143.9,228.2,9.0,11.9
HCP12B,1522679404482,45.0,8.1,148.5,233.0,9.0,14.4
HCP12B,1522682996090,59.0,8.2,148.8,234.5,9.0,16.5
HCP12B,1522686603104,45.0,8.3,146.6,235.3,9.0,13.9
HCP12B,1522690200875,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522693802695,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522697399518,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522701001240,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522704600137,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522708201233,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522711798090,45.0,7.9,142.7,229.9,9.0,18.3
HCP12B,1522715402640,45.0,7.7,145.6,226.5,9.0,14.4
HCP12B,1522719000797,59.0,7.5,144.3,226.2,9.0,15.9
HCP12B,1522722597681,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522726198073,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522729803461,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522733401415,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522736999088,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522740603537,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522744197436,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522747797267,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522751403599,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522754996080,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522758598118,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522762199172,45.0,8.3,136.8,238.5,9.0,3.0
HCP12B,1522765797693,45.0,8.6,133.8,236.9,9.0,4.8
HCP12B,1522769398802,45.0,8.9,129.4,240.0,9.0,3.0
HCP12B,1522772998029,45.0,9.0,128.6,237.2,9.0,3.0
HCP12B,1522776601785,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522780202080,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522783799704,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522787401972,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522791002139,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522794602714,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522798198705,59.0,8.0,139.6,251.9,9.0,8.2
HCP12B,1522801801210,59.0,7.8,138.7,248.5,9.0,9.0
HCP12B,1522805396493,59.0,7.9,137.6,243.6,9.0,10.7
HCP12B,1522809002501,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522812602453,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522816199975,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522819797210,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522823400343,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522827000933,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522830601837,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522834198826,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522837805551,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522841399004,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522845004807,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522848600204,45.0,8.2,137.2,255.5,9.0,10.2
HCP12B,1522852199653,45.0,8.5,136.8,258.5,9.0,11.9
HCP12B,1522855804704,45.0,9.0,135.7,256.8,9.0,11.6
HCP12B,1522859402877,59.0,8.5,136.7,253.1,9.0,13.3
HCP12B,1522862998765,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522866599101,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522870201152,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522873805037,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522877400543,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522880997268,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522884600727,45.0,7.8,140.3,253.8,9.0,22.0
HCP12B,1522888203795,59.0,7.9,135.7,254.0,9.0,21.4
HCP12B,1522891797042,45.0,7.5,132.2,254.5,9.0,21.9
HCP12B,1522895398832,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522899005608,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522902602114,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522906205215,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522909797172,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522913403071,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522917004200,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522920603463,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522924197354,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522927798710,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522931405806,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522935000743,45.0,6.6,120.7,250.2,9.0,18.5
HCP12B,1522938601014,59.0,6.9,120.3,248.5,9.0,14.7
HCP12B,1522942199101,45.0,6.6,115.8,247.9,9.0,14.7
HCP12B,1522945796820,59.0,6.5,113.9,247.8,9.0,14.4
HCP12B,1522949405783,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522953000937,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522956605408,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522960196601,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522963798486,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522967404363,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522971003589,45.0,7.6,104.4,246.5,9.0,16.3
HCP12B,1522974601137,45.0,7.5,105.0,247.5,9.0,20.5
HCP12B,1522978198239,45.0,7.7,100.0,247.0,9.0,22.0
HCP12B,1522981803648,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522985400907,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522989003804,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522992598247,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522996197860,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1522999801195,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523003403429,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523006996332,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523010600878,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523014198730,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523017805071,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523021404790,45.0,7.0,94.5,234.0,9.0,14.2
HCP12B,1523024999855,45.0,6.9,91.9,236.8,9.0,15.4
HCP12B,1523028599028,59.0,6.7,93.4,237.0,9.0,14.9
HCP12B,1523032196650,45.0,6.8,97.0,234.5,9.0,17.5
HCP12B,1523035802681,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523039402948,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523043001106,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523046604300,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523050197585,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523053799295,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523057398949,59.0,6.5,93.9,230.2,9.0,22.0
HCP12B,1523061001224,45.0,6.1,89.5,232.4,9.0,21.3
HCP12B,1523064598613,45.0,5.8,91.8,227.8,9.0,20.7
HCP12B,1523068199906,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523071802392,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523075396378,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523079004772,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523082603604,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523086196545,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523089796344,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523093400810,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523097004473,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523100601632,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523104199298,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523107805275,59.0,5.8,86.7,225.1,9.0,19.4
HCP12B,1523111396877,59.0,6.1,90.1,225.5,9.0,21.8
HCP12B,1523115000414,56.0,6.5,86.4,221.3,9.0,22.0
HCP12B,1523118600482,45.0,6.3,87.8,217.7,9.0,22.0
HCP12B,1523122201414,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523125800681,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523129398559,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523133002205,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523136605523,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523140204717,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523143801184,45.0,6.5,93.7,213.5,9.0,19.2
HCP12B,1523147403199,45.0,6.9,90.6,213.8,9.0,22.0
HCP12B,1523150996245,59.0,7.2,86.5,218.3,9.0,20.6
HCP12B,1523154605219,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523158200008,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523161798866,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523165398408,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523169002130,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523172602091,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523176204327,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523179802419,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523183397896,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523187000178,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523190596155,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523194197239,59.0,6.2,86.7,209.0,9.0,18.8
HCP12B,1523197798894,57.0,6.6,85.7,210.9,9.0,15.2
HCP12B,1523201405204,59.0,6.8,88.4,214.8,9.0,20.0
HCP12B,1523205001603,49.0,6.6,85.4,213.2,9.0,17.6
HCP12B,1523208600798,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523212202199,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523215805408,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523219398848,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523223004956,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523226604273,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523230196927,45.0,5.9,81.6,223.4,9.0,16.4
HCP12B,1523233798299,59.0,5.9,85.1,226.0,9.0,17.7
HCP12B,1523237399057,59.0,5.8,88.8,227.1,9.0,15.8
HCP12B,1523240996642,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523244600374,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523248201081,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523251797092,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523255404603,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523259004930,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523262604952,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523266200201,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523269798872,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523273404681,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523277003264,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523280605723,59.0,7.3,86.8,228.3,9.0,17.6
HCP12B,1523284205710,45.0,7.4,83.6,223.3,9.0,16.1
HCP12B,1523287798303,59.0,7.0,80.0,225.7,9.0,16.1
HCP12B,1523291399810,59.0,7.3,80.3,227.1,9.0,17.3
HCP12B,1523294999154,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523298602363,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523302202207,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523305799180,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523309403902,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523312996169,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523316596125,45.0,6.3,81.2,212.9,9.0,22.0
HCP12B,1523320197138,45.0,6.4,81.7,214.4,9.0,19.3
HCP12B,1523323801626,45.0,6.4,85.1,210.4,9.0,15.8
HCP12B,1523327400299,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523331003066,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523334602149,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523338200714,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523341804526,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523345404959,0.0,0.0,0.0,0.0,0.0,0.0
HCP12B,1523349005104,0.0,0.0,0.0,0.0,0.0,0.0
