id,time,vol,ph,solids,hardness,oil,bod
ULB66B,1519504200328,177875.0,6.0,49.2,228.7,8.6,9.0
ULB66B,1519507802469,177851.0,5.9,52.7,224.0,8.2,4.7
ULB66B,1519511396206,177892.0,5.8,49.2,228.7,10.3,6.4
ULB66B,1519515002768,177878.0,6.0,52.6,225.2,6.9,6.1
ULB66B,1519518598483,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519522199430,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519525804128,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519529404500,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519532997865,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519536597487,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519540199768,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519543798135,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519547399860,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519550998568,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519554601664,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519558202187,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519561795520,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519565404746,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519568998197,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519572599297,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519576204953,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519579803218,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519583404357,177914.0,6.5,54.5,216.0,8.7,0.9
ULB66B,1519586997104,177952.0,6.7,56.8,211.5,12.8,0.2
ULB66B,1519590597247,177883.0,6.7,60.8,208.3,13.0,2.8
ULB66B,1519594197004,177956.0,6.9,59.8,206.2,12.3,4.1
ULB66B,1519597802768,177964.0,6.9,63.4,202.2,8.4,0.5
ULB66B,1519601403293,178019.0,7.0,58.7,206.3,7.0,2.7
ULB66B,1519604998211,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519608596505,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519612202857,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519615796482,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519619403945,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519623004699,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519626599220,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519630197433,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519633800069,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519637395126,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519640997495,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519644597279,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519648196000,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519651795790,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519655395050,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519658995155,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519662602034,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519666198861,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519669795545,178096.0,7.2,63.3,213.3,12.2,14.9
ULB66B,1519673404486,178182.0,7.3,65.4,210.8,11.4,18.0
ULB66B,1519676998918,178145.0,7.7,70.1,214.0,12.2,16.4
ULB66B,1519680596652,178239.0,7.5,71.8,218.5,9.8,14.3
ULB66B,1519684199150,178309.0,7.7,75.3,221.1,8.6,16.1
ULB66B,1519687795496,178302.0,8.1,78.4,221.0,10.7,16.3
ULB66B,1519691404311,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519695003467,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519698598498,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519702195598,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519705803871,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519709401763,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519712998783,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519716602106,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519720196884,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519723797663,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519727397842,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519730995550,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519734598865,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519738196004,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519741799569,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519745403652,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519748998040,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519752596019,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519756198811,178292.0,6.0,74.0,229.0,13.0,3.6
ULB66B,1519759797184,178374.0,5.9,77.3,229.0,11.8,0.2
ULB66B,1519763395479,178400.0,5.8,75.8,227.9,12.4,0.2
ULB66B,1519766999236,178443.0,5.8,77.0,232.2,12.4,0.2
ULB66B,1519770603578,178500.0,5.9,76.4,234.0,11.4,4.6
ULB66B,1519774196434,178483.0,6.2,78.5,229.6,11.3,2.4
ULB66B,1519777800548,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519781404955,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519784997588,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519788600753,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519792201120,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519795799174,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519799403317,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519803000257,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519806598263,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519810197613,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519813798742,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519817401870,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519820996654,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519824602624,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519828203209,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519831801774,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519835402899,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519838995836,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519842598809,178153.0,6.5,68.0,238.6,6.0,0.2
ULB66B,1519846201778,178168.0,6.0,64.1,235.5,6.0,0.2
ULB66B,1519849795264,178180.0,5.9,65.0,232.2,9.9,2.5
ULB66B,1519853404854,178221.0,5.8,61.6,232.1,10.8,0.2
ULB66B,1519856999806,178195.0,5.8,59.1,234.5,13.0,0.2
ULB66B,1519860596453,178272.0,6.2,63.6,239.0,10.3,0.2
ULB66B,1519864198023,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519867800382,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519871399847,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519874999322,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519878604487,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519882195533,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519885800046,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519889403202,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519893004197,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519896601766,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519900201783,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519903797684,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519907402083,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519910998216,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519914599200,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519918197026,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519921798605,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519925395337,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519929001858,178397.0,6.8,58.7,238.1,6.0,18.0
ULB66B,1519932600426,178391.0,6.7,61.2,237.4,6.0,18.0
ULB66B,1519936196774,178304.0,6.8,63.9,237.4,6.0,17.2
ULB66B,1519939798460,178362.0,6.6,64.9,239.4,6.0,15.2
ULB66B,1519943404222,178277.0,6.7,64.1,235.5,7.6,13.3
ULB66B,1519946999218,178207.0,6.8,63.1,239.7,6.0,17.7
ULB66B,1519950603967,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519954198204,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519957800176,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519961395403,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519964997407,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519968603279,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519972201103,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519975797134,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519979401788,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519983004372,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519986604059,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519990203009,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519993796928,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1519997401412,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520001001325,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520004597075,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520008204916,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520011798611,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520015398394,178201.0,6.1,75.0,245.4,10.4,12.1
ULB66B,1520018998091,178287.0,5.8,75.6,246.7,6.0,16.6
ULB66B,1520022597352,178247.0,5.8,72.9,250.2,10.2,15.4
ULB66B,1520026200720,178302.0,6.2,74.0,250.6,13.0,12.4
ULB66B,1520029797711,178267.0,5.8,73.2,251.3,11.2,14.2
ULB66B,1520033398172,178198.0,5.8,68.4,247.8,9.6,16.1
ULB66B,1520036998056,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520040601584,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520044202166,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520047798404,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520051401368,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520054995063,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520058603759,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520062200743,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520065803720,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520069398687,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520073004391,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520076603464,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520080195889,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520083798670,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520087398836,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520090996000,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520094598118,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520098200484,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520101795366,178196.0,6.2,68.9,246.5,9.3,11.0
ULB66B,1520105402293,178289.0,6.0,70.8,246.7,8.7,6.8
ULB66B,1520108996499,178370.0,5.8,69.4,248.4,10.1,4.9
ULB66B,1520112602186,178399.0,5.8,68.1,247.7,11.3,0.2
ULB66B,1520116204888,178399.0,5.8,72.3,248.8,13.0,3.9
ULB66B,1520119798756,178389.0,5.8,70.4,245.8,9.3,0.4
ULB66B,1520123396848,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520127002803,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520130600860,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520134202743,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520137803982,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520141403870,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520144999810,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520148601023,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520152198617,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520155795106,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520159401569,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520163001929,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520166600740,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520170204800,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520173796971,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520177400909,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520180999728,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520184595268,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520188197293,178923.0,7.5,60.5,238.1,6.0,2.1
ULB66B,1520191796874,178881.0,7.4,56.3,242.1,8.2,1.2
ULB66B,1520195399156,178867.0,7.8,53.0,243.0,10.5,6.2
ULB66B,1520198996756,178935.0,7.6,50.4,241.2,13.0,3.8
ULB66B,1520202599372,179025.0,7.5,46.6,242.1,10.0,2.5
ULB66B,1520206201691,178948.0,7.5,43.5,245.2,11.5,6.0
ULB66B,1520209803733,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520213398639,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520216999977,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520220599397,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520224202624,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520227800894,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520231397294,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520235001318,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520238603658,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520242204598,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520245797710,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520249397959,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520252998390,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520256595955,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520260200440,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520263797850,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520267404751,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520270997038,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520274597540,178879.0,6.8,26.0,252.1,8.6,18.0
ULB66B,1520278199484,178785.0,6.5,21.2,256.7,9.4,13.3
ULB66B,1520281800297,178760.0,6.8,25.4,255.9,6.0,15.1
ULB66B,1520285404856,178667.0,7.1,26.3,253.0,8.6,12.6
ULB66B,1520289001731,178642.0,7.0,23.3,255.1,6.0,17.1
ULB66B,1520292595747,178564.0,7.4,26.9,255.9,6.7,13.1
ULB66B,1520296199716,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520299804508,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520303402915,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520306998769,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520310596041,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520314199425,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520317797336,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520321400335,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520324997275,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520328599204,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520332204356,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520335802658,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520339404262,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520343002065,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520346596512,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520350200697,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520353798514,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520357401563,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520361002880,178546.0,6.3,33.7,270.5,8.2,11.4
ULB66B,1520364601244,178554.0,6.5,34.5,269.0,9.4,8.3
ULB66B,1520368196032,178504.0,6.3,34.2,268.8,6.1,11.3
ULB66B,1520371804175,178410.0,6.7,30.9,266.6,6.0,11.1
ULB66B,1520375399426,178378.0,6.7,28.1,262.2,10.5,6.7
ULB66B,1520379003118,178377.0,7.1,24.7,262.4,11.2,8.0
ULB66B,1520382603707,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520386201205,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520389803902,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520393398059,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520396995289,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520400600975,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520404196471,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520407795946,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520411395191,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520414998599,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520418603784,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520422199308,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520425798128,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520429403460,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520433000264,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520436603595,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520440196085,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520443799765,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520447395046,178005.0,7.8,28.3,251.2,12.9,10.4
ULB66B,1520451001723,178092.0,7.5,25.4,252.7,13.0,7.3
ULB66B,1520454603686,178054.0,7.9,28.1,254.6,13.0,8.4
ULB66B,1520458199091,177968.0,7.5,29.6,253.6,13.0,4.4
ULB66B,1520461799741,177886.0,7.4,26.1,253.6,9.8,0.4
ULB66B,1520465400620,177794.0,6.9,29.6,254.2,9.5,0.2
ULB66B,1520469002151,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520472598451,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520476198705,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520479801606,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520483403883,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520486996194,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520490601519,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520494198938,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520497803229,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520501402631,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520505002400,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520508604695,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520512202801,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520515799412,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520519397046,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520523000002,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520526601367,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520530200756,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520533797549,177962.0,6.3,23.5,242.0,11.1,16.2
ULB66B,1520537396796,178013.0,6.4,28.3,244.6,12.6,14.3
ULB66B,1520541002216,177980.0,6.6,33.2,240.5,11.0,11.4
ULB66B,1520544601133,177935.0,6.2,34.6,238.2,13.0,10.6
ULB66B,1520548201339,177925.0,6.7,33.0,239.0,13.0,14.0
ULB66B,1520551804240,177993.0,6.6,32.2,241.6,11.0,13.8
ULB66B,1520555402022,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520558996320,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520562596704,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520566198257,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520569799407,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520573401572,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520577002966,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520580604928,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520584201034,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520587799870,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520591396178,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520594995124,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520598601000,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520602197883,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520605802896,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520609404143,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520612998292,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520616601555,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520620198954,177783.0,6.0,33.4,219.7,8.8,1.1
ULB66B,1520623801759,177744.0,6.0,30.1,220.9,7.4,0.2
ULB66B,1520627396436,177652.0,6.2,33.9,216.4,6.0,0.2
ULB66B,1520630995207,177668.0,6.0,38.8,220.6,6.0,0.4
ULB66B,1520634599921,177599.0,6.4,34.6,218.4,9.2,2.3
ULB66B,1520638199226,177538.0,6.1,38.1,219.7,6.0,0.2
ULB66B,1520641800725,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520645395988,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520648999106,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520652603361,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520656202753,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520659803470,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520663403986,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520667004253,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520670597356,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520674202693,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520677802802,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520681396612,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520685000834,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520688595459,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520692202363,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520695800677,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520699398187,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520702996443,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520706600706,177414.0,6.4,35.4,236.1,7.2,4.2
ULB66B,1520710198855,177343.0,6.0,35.5,239.5,8.5,7.5
ULB66B,1520713802823,177360.0,5.8,37.4,243.1,7.3,10.4
ULB66B,1520717403051,177405.0,6.1,37.0,247.3,6.0,14.2
ULB66B,1520721000197,177342.0,6.6,39.1,250.7,6.0,10.2
ULB66B,1520724598861,177358.0,6.8,42.3,246.7,6.0,8.5
ULB66B,1520728198753,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520731798234,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520735403403,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520739003012,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520742602831,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520746202314,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520749799096,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520753402723,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520757001120,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520760597366,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520764204454,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520767796954,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520771398829,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520774998069,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520778604669,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520782195747,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520785795112,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520789399093,177293.0,7.7,52.1,262.3,8.8,7.4
ULB66B,1520793004539,177369.0,7.4,54.8,266.2,6.0,6.8
ULB66B,1520796601764,177317.0,7.1,56.5,268.4,6.0,9.9
ULB66B,1520800196671,177346.0,7.1,55.0,265.0,6.0,8.5
ULB66B,1520803799520,177397.0,7.1,57.2,268.1,10.6,5.0
ULB66B,1520807404860,177401.0,7.3,59.3,266.7,13.0,8.5
ULB66B,1520810996874,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520814602233,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520818199307,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520821801490,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520825404702,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520829004503,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520832600305,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520836204253,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520839798115,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520843398852,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520846996075,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520850601236,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520854197062,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520857803701,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520861402747,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520864997466,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520868604220,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520872195753,0.0,0.0,0.0,0.0,0.0,0.0
ULB66B,1520875797675,177535.0,9.8,43.1,266.3,6.0,18.0
ULB66B,1520879398298,177567.0,9.4,42.1,268.8,8.6,16.1
ULB66B,1520882997096,177518.0,9.1,41.3,264.7,9.1,15.7
ULB66B,1520886601130,177541.0,9.3,38.4,266.2,8.0,15.5
