id,time,vol,ph,solids,hardness,oil,bod
ULB68B,1522254597256,27661.0,7.9,31.9,77.4,6.0,8.0
ULB68B,1522258202386,27613.0,8.4,27.8,82.0,3.0,8.0
ULB68B,1522261797825,27678.0,8.4,31.9,85.7,3.0,10.4
ULB68B,1522265398293,27758.0,8.5,32.5,86.9,6.9,8.0
ULB68B,1522269000134,27853.0,8.9,29.8,89.5,9.0,8.0
ULB68B,1522272602722,27776.0,9.0,31.8,91.4,9.0,8.3
ULB68B,1522276202291,27854.0,9.0,27.0,95.5,9.0,9.9
ULB68B,1522279804504,27910.0,9.0,22.3,96.1,4.0,14.9
ULB68B,1522283397063,27972.0,9.0,20.3,92.0,7.5,10.3
ULB68B,1522287004309,28038.0,9.0,22.3,92.1,9.0,11.4
ULB68B,1522290595750,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522294198299,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522297804857,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522301404750,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522305000116,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522308601287,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522312203397,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522315801033,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522319397028,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522323001262,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522326598444,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522330200413,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522333795492,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522337401643,27723.0,8.9,21.0,110.4,3.0,11.0
ULB68B,1522340996058,27647.0,9.0,20.5,108.2,7.7,12.4
ULB68B,1522344600971,27578.0,8.8,17.7,103.3,5.7,9.4
ULB68B,1522348200877,27615.0,9.0,14.9,105.2,3.0,8.9
ULB68B,1522351804771,27665.0,9.0,17.3,102.4,6.4,8.0
ULB68B,1522355398566,27632.0,9.0,18.9,99.8,9.0,10.1
ULB68B,1522359000508,27542.0,9.0,19.9,99.4,8.1,11.0
ULB68B,1522362600483,27580.0,8.7,23.8,97.9,9.0,9.5
ULB68B,1522366195734,27572.0,8.6,27.2,101.3,9.0,8.0
ULB68B,1522369801583,27564.0,8.7,26.9,103.1,7.1,8.1
ULB68B,1522373398455,27475.0,8.9,28.5,102.5,8.5,8.0
ULB68B,1522376998690,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522380599790,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522384200320,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522387797992,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522391400225,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522395002238,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522398599405,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522402204649,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522405803618,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522409399684,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522412999811,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522416603405,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522420200623,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522423802312,27640.0,9.0,34.6,96.1,7.9,19.3
ULB68B,1522427404188,27584.0,8.7,38.2,94.4,6.1,20.7
ULB68B,1522431004863,27573.0,9.0,38.0,93.4,8.4,18.6
ULB68B,1522434598222,27513.0,9.0,40.9,97.3,8.7,19.0
ULB68B,1522438195930,27503.0,9.0,40.3,98.4,8.6,15.5
ULB68B,1522441797304,27445.0,8.9,37.1,96.6,5.2,16.5
ULB68B,1522445397431,27397.0,8.7,34.2,93.4,8.8,20.1
ULB68B,1522449004941,27475.0,8.8,37.6,96.7,5.5,20.5
ULB68B,1522452598823,27462.0,8.5,36.6,101.6,8.8,18.5
ULB68B,1522456196372,27497.0,8.8,40.8,97.7,7.9,21.8
ULB68B,1522459804069,27485.0,8.6,44.6,96.0,8.8,25.0
ULB68B,1522463396710,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522467004483,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522470597750,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522474203460,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522477800828,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522481403424,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522484995070,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522488603047,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522492196940,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522495801157,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522499404582,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522503004175,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522506598973,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522510199287,27681.0,8.8,54.5,108.2,9.0,21.5
ULB68B,1522513799186,27749.0,8.8,53.7,112.8,9.0,25.0
ULB68B,1522517400290,27751.0,8.5,58.1,111.5,9.0,25.0
ULB68B,1522521004175,27746.0,8.1,60.3,111.6,9.0,24.9
ULB68B,1522524596260,27700.0,7.7,56.9,109.7,9.0,25.0
ULB68B,1522528198033,27605.0,7.2,56.3,110.2,8.8,25.0
ULB68B,1522531802965,27648.0,7.7,54.4,106.0,9.0,22.3
ULB68B,1522535404863,27589.0,7.6,51.9,109.7,7.1,22.3
ULB68B,1522538999314,27490.0,7.9,47.4,110.5,4.4,25.0
ULB68B,1522542601658,27567.0,8.1,51.9,106.5,6.3,25.0
ULB68B,1522546200387,27468.0,8.1,53.3,104.4,6.6,22.2
ULB68B,1522549801841,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522553403012,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522557002047,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522560602482,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522564200196,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522567795813,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522571404637,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522574998677,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522578603089,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522582200442,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522585803945,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522589399444,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522593000187,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522596601652,27540.0,8.8,51.5,109.6,3.5,15.0
ULB68B,1522600195988,27607.0,9.0,54.8,107.0,3.0,14.9
ULB68B,1522603799877,27515.0,8.7,57.5,102.7,3.0,15.6
ULB68B,1522607403888,27452.0,8.9,55.1,97.7,3.0,11.2
ULB68B,1522611002939,27381.0,8.9,56.6,93.4,6.4,8.0
ULB68B,1522614598952,27371.0,9.0,58.3,94.6,8.9,11.5
ULB68B,1522618196870,27460.0,8.9,59.3,95.0,9.0,14.8
ULB68B,1522621804086,27481.0,9.0,57.1,95.8,9.0,12.4
ULB68B,1522625402211,27432.0,9.0,60.7,97.2,9.0,9.3
ULB68B,1522629004728,27532.0,9.0,59.2,101.9,4.4,11.3
ULB68B,1522632603488,27443.0,9.0,61.8,102.5,3.0,11.0
ULB68B,1522636199502,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522639804778,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522643399219,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522647002101,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522650595077,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522654195624,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522657803264,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522661396322,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522664997965,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522668598093,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522672196819,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522675804430,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522679397064,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522682997046,27111.0,7.5,75.3,103.6,9.0,11.9
ULB68B,1522686602118,27018.0,7.5,75.2,98.7,7.0,9.0
ULB68B,1522690204904,26969.0,7.2,71.0,98.2,3.0,8.0
ULB68B,1522693796813,27065.0,6.9,70.8,95.4,5.5,11.4
ULB68B,1522697403480,27080.0,6.4,71.3,96.6,5.5,9.2
ULB68B,1522700997441,27123.0,6.7,73.5,100.0,6.8,8.6
ULB68B,1522704602637,27040.0,6.2,68.7,103.4,8.9,8.0
ULB68B,1522708196224,27061.0,5.8,70.1,101.2,7.7,8.0
ULB68B,1522711797779,27083.0,5.9,70.6,100.9,4.5,8.0
ULB68B,1522715400450,27115.0,6.2,69.4,97.2,6.6,11.6
ULB68B,1522718998959,27156.0,5.9,73.9,98.4,8.7,11.4
ULB68B,1522722602285,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522726198943,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522729796213,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522733398782,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522736995693,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522740602594,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522744197325,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522747797042,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522751400847,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522754995496,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522758604216,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522762201438,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522765797824,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522769396840,27422.0,7.5,72.3,92.1,3.0,22.4
ULB68B,1522773004014,27339.0,7.8,72.6,95.9,3.0,23.7
ULB68B,1522776603711,27378.0,7.6,76.8,95.8,3.3,25.0
ULB68B,1522780196628,27332.0,7.8,72.7,92.2,4.0,25.0
ULB68B,1522783801653,27247.0,7.8,68.3,93.4,5.8,24.1
ULB68B,1522787397042,27245.0,7.5,63.8,92.3,5.3,24.5
ULB68B,1522790997482,27220.0,7.8,59.0,96.3,7.5,25.0
ULB68B,1522794601113,27314.0,7.5,57.1,99.4,8.4,24.9
ULB68B,1522798202154,27364.0,7.0,53.9,99.3,9.0,25.0
ULB68B,1522801797055,27394.0,6.7,54.2,95.2,9.0,23.7
ULB68B,1522805395569,27413.0,6.5,58.6,93.1,6.6,22.4
ULB68B,1522809004826,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522812600237,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522816195787,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522819799902,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522823403978,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522827004988,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522830599592,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522834198230,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522837802868,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522841395442,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522844997309,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522848596598,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522852196625,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522855796035,27266.0,5.8,56.4,93.6,4.1,15.6
ULB68B,1522859397009,27270.0,5.8,57.0,95.6,3.0,14.3
ULB68B,1522862999961,27213.0,6.0,52.5,93.8,3.0,12.5
ULB68B,1522866603746,27183.0,5.9,56.1,98.5,7.3,16.9
ULB68B,1522870196363,27218.0,6.3,53.6,96.9,9.0,18.9
ULB68B,1522873799600,27257.0,6.1,52.4,97.9,7.2,20.4
ULB68B,1522877395424,27252.0,6.6,50.0,101.1,5.9,24.8
ULB68B,1522880996097,27199.0,6.7,51.4,104.3,3.6,25.0
ULB68B,1522884595635,27154.0,7.1,48.9,105.6,3.0,25.0
ULB68B,1522888198099,27068.0,7.0,48.9,104.5,7.7,20.1
ULB68B,1522891804808,27025.0,7.0,52.0,100.5,7.2,17.1
ULB68B,1522895403396,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522898996491,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522902596348,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522906204279,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522909800377,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522913404945,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522917000407,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522920598190,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522924204858,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522927800984,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522931401194,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522934999816,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522938599978,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522942198960,26886.0,6.3,47.6,95.9,9.0,16.9
ULB68B,1522945798357,26903.0,6.3,49.4,100.0,9.0,20.7
ULB68B,1522949401481,26938.0,6.5,53.8,102.1,7.6,21.5
ULB68B,1522953004517,27015.0,6.9,52.1,97.7,3.4,18.8
ULB68B,1522956602228,27093.0,7.2,51.3,99.4,5.6,22.8
ULB68B,1522960200962,27144.0,7.4,48.9,95.2,8.7,24.9
ULB68B,1522963801360,27100.0,7.7,47.2,94.2,5.2,20.9
ULB68B,1522967396868,27128.0,7.5,45.7,96.0,3.0,19.4
ULB68B,1522970998407,27166.0,7.2,46.8,97.5,4.8,19.2
ULB68B,1522974604629,27213.0,6.8,42.3,102.1,7.8,18.3
ULB68B,1522978204037,27274.0,6.5,37.8,102.8,9.0,20.8
ULB68B,1522981799590,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522985403542,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522989000461,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522992596746,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522996200712,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1522999797592,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523003402384,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523007004653,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523010597757,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523014196880,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523017802530,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523021398260,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523025002486,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523028596938,27196.0,6.9,25.8,96.3,3.9,21.8
ULB68B,1523032199807,27150.0,7.4,24.8,95.4,3.1,23.6
ULB68B,1523035796144,27189.0,7.1,24.1,95.4,5.8,20.3
ULB68B,1523039398731,27218.0,7.1,19.5,91.1,3.6,18.2
ULB68B,1523043002009,27279.0,7.2,15.6,94.1,8.3,17.2
ULB68B,1523046598700,27358.0,6.8,13.1,99.1,9.0,12.3
ULB68B,1523050203547,27382.0,7.2,17.3,98.2,7.3,8.0
ULB68B,1523053800783,27436.0,7.3,21.8,97.4,8.1,9.6
ULB68B,1523057402751,27352.0,7.3,24.2,92.6,5.0,10.9
ULB68B,1523060995450,27295.0,7.1,20.1,92.2,3.0,10.0
ULB68B,1523064599913,27357.0,7.1,23.3,96.5,3.0,10.8
ULB68B,1523068204383,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523071799044,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523075403250,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523079003513,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523082600803,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523086201133,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523089804841,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523093401333,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523097000812,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523100604711,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523104200444,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523107798269,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523111395188,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523114995128,27007.0,5.8,25.5,82.4,8.3,25.0
ULB68B,1523118601621,26922.0,5.9,27.2,80.5,5.8,25.0
ULB68B,1523122196256,26856.0,6.0,29.1,78.1,3.0,24.7
ULB68B,1523125796880,26921.0,6.1,24.1,73.6,3.0,24.2
ULB68B,1523129395108,26951.0,6.5,20.6,70.8,5.4,25.0
ULB68B,1523133003460,27019.0,6.4,16.6,75.2,4.8,20.0
ULB68B,1523136598579,26985.0,6.1,21.3,78.9,3.0,23.1
ULB68B,1523140200144,27026.0,6.0,17.1,76.8,8.0,22.1
ULB68B,1523143803573,26971.0,6.5,20.7,79.8,3.2,23.4
ULB68B,1523147401591,26926.0,6.5,21.2,84.6,3.4,25.0
ULB68B,1523150999782,27022.0,7.0,25.4,86.2,3.0,21.6
ULB68B,1523154597533,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523158195266,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523161797154,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523165395830,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523169002442,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523172598936,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523176197590,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523179797430,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523183398115,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523187003875,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523190603518,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523194199700,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523197804433,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523201397510,27148.0,8.0,34.6,97.1,9.0,10.2
ULB68B,1523204998252,27245.0,7.8,38.2,93.7,9.0,8.0
ULB68B,1523208596233,27327.0,7.8,41.5,89.1,9.0,8.0
ULB68B,1523212197795,27302.0,8.3,44.9,92.0,9.0,11.3
ULB68B,1523215799646,27286.0,8.3,43.9,91.1,9.0,8.0
ULB68B,1523219400016,27294.0,7.9,43.8,87.7,8.8,8.0
ULB68B,1523223000217,27254.0,7.5,41.8,83.4,9.0,10.0
ULB68B,1523226600726,27339.0,7.5,39.6,81.2,9.0,12.5
ULB68B,1523230202451,27307.0,7.7,38.8,76.3,6.5,8.5
ULB68B,1523233798353,27375.0,8.2,39.6,79.2,9.0,8.0
ULB68B,1523237396815,27277.0,8.6,35.6,77.9,8.7,8.0
ULB68B,1523240998525,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523244601510,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523248199458,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523251796049,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523255403737,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523259002276,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523262602926,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523266195761,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523269798642,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523273396224,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523277004747,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523280599434,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523284199099,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523287803612,26957.0,8.6,50.7,72.0,7.2,9.2
ULB68B,1523291403050,26883.0,9.0,54.6,67.7,9.0,14.1
ULB68B,1523294999423,26956.0,8.8,57.9,65.7,9.0,16.1
ULB68B,1523298598161,26860.0,9.0,52.9,70.2,5.7,15.3
ULB68B,1523302203089,26764.0,9.0,52.4,73.8,9.0,11.9
ULB68B,1523305795909,26731.0,8.9,55.0,71.9,8.6,8.0
ULB68B,1523309404095,26808.0,9.0,51.9,73.5,5.9,8.0
ULB68B,1523312995260,26819.0,9.0,52.7,72.1,3.9,12.4
ULB68B,1523316602514,26761.0,9.0,51.7,76.8,3.0,14.4
ULB68B,1523320201647,26718.0,9.0,51.4,76.1,3.4,10.4
ULB68B,1523323801107,26786.0,8.9,55.4,77.9,7.1,14.8
ULB68B,1523327400476,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523331004412,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523334596439,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523338201101,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523341802909,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523345396712,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523348996309,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523352599194,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523356198515,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523359800951,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523363404683,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523366998129,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523370604031,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523374202373,26701.0,8.2,59.1,81.3,9.0,18.7
ULB68B,1523377801205,26760.0,7.7,56.7,79.9,9.0,17.5
ULB68B,1523381399041,26791.0,8.0,52.1,83.4,8.2,16.6
ULB68B,1523385004471,26763.0,7.7,54.7,84.1,4.6,18.4
ULB68B,1523388604406,26760.0,7.5,50.3,87.0,3.1,21.1
ULB68B,1523392199928,26680.0,7.6,47.8,87.7,3.0,24.2
ULB68B,1523395800662,26623.0,7.4,47.3,86.2,3.0,21.1
ULB68B,1523399400625,26631.0,7.0,48.7,87.4,4.5,24.9
ULB68B,1523403003067,26544.0,6.7,53.4,84.9,7.7,25.0
ULB68B,1523406603270,26538.0,6.8,57.3,88.1,8.3,20.5
ULB68B,1523410201653,26518.0,6.9,61.1,86.6,4.5,19.3
ULB68B,1523413803928,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523417396013,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523421001560,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523424601611,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523428198629,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523431802704,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523435404658,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523439000177,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523442597079,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523446202817,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523449804802,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523453398618,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523456998506,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523460597496,26037.0,7.5,70.9,101.5,3.5,18.1
ULB68B,1523464203889,26131.0,7.4,68.8,96.9,3.0,21.4
ULB68B,1523467796322,26162.0,7.6,64.7,92.9,3.0,22.7
ULB68B,1523471395348,26159.0,7.8,62.2,91.5,3.0,25.0
ULB68B,1523474998455,26188.0,7.9,63.3,87.6,3.0,25.0
ULB68B,1523478600384,26266.0,7.9,64.1,85.2,3.0,22.6
ULB68B,1523482197505,26365.0,8.1,63.8,88.3,6.8,22.9
ULB68B,1523485802962,26274.0,7.9,65.5,84.7,3.6,22.2
ULB68B,1523489400392,26325.0,7.4,70.5,84.4,3.0,17.4
ULB68B,1523493002459,26413.0,7.7,74.9,86.9,7.1,19.9
ULB68B,1523496601333,26458.0,7.8,74.7,85.7,9.0,23.0
ULB68B,1523500196735,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523503799410,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523507401465,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523510996587,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523514603053,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523518198660,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523521799033,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523525396391,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523528996505,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523532598792,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523536197366,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523539804711,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523543403083,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523547000689,26234.0,6.4,78.4,97.7,9.0,25.0
ULB68B,1523550599108,26190.0,6.0,74.9,101.2,6.6,25.0
ULB68B,1523554199715,26138.0,5.8,73.5,98.5,5.8,25.0
ULB68B,1523557797539,26203.0,5.8,71.3,96.8,6.8,20.7
ULB68B,1523561402429,26294.0,5.8,68.0,93.9,7.2,18.9
ULB68B,1523564998064,26288.0,5.8,68.5,97.2,9.0,22.6
ULB68B,1523568602399,26201.0,6.0,70.7,93.4,7.1,25.0
ULB68B,1523572204941,26270.0,5.8,74.0,96.1,8.6,25.0
ULB68B,1523575804387,26305.0,5.8,78.4,98.8,9.0,21.0
ULB68B,1523579404916,26371.0,6.3,77.9,97.5,9.0,21.4
ULB68B,1523582995431,26373.0,6.0,74.6,96.9,9.0,19.0
ULB68B,1523586595021,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523590204677,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523593800816,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523597401729,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523600999107,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523604597214,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523608198929,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523611798574,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523615402552,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523626204137,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523629800734,0.0,0.0,0.0,0.0,0.0,0.0
ULB68B,1523633396264,26435.0,5.8,86.7,111.9,3.9,21.8
ULB68B,1523637001204,26453.0,5.8,84.1,108.1,3.0,25.0
