id,time,vol
ULB99A,1520811000517,96813.0
ULB99A,1520814596033,96787.0
ULB99A,1520818198055,96844.0
ULB99A,1520821802366,96768.0
ULB99A,1520825404539,96823.0
ULB99A,1520828997476,96889.0
ULB99A,1520832596999,96970.0
ULB99A,1520836201083,96979.0
ULB99A,1520839800926,97048.0
ULB99A,1520843402299,97127.0
ULB99A,1520847004758,97110.0
ULB99A,1520850596974,97021.0
ULB99A,1520854203335,96935.0
ULB99A,1520857801231,97021.0
ULB99A,1520861399007,96954.0
ULB99A,1520865004150,97051.0
ULB99A,1520868604674,97047.0
ULB99A,1520872198619,97130.0
ULB99A,1520875803838,97072.0
ULB99A,1520879404423,97073.0
ULB99A,1520883003052,96987.0
ULB99A,1520886597257,97043.0
ULB99A,1520890196914,97022.0
ULB99A,1520893798053,96929.0
ULB99A,1520897403044,96844.0
ULB99A,1520900997960,96761.0
ULB99A,1520904602810,96688.0
ULB99A,1520908201207,96657.0
ULB99A,1520911802268,96574.0
ULB99A,1520915399431,96553.0
ULB99A,1520919000794,96558.0
ULB99A,1520922603414,96586.0
ULB99A,1520926196023,96599.0
ULB99A,1520929798888,96641.0
ULB99A,1520933400277,96557.0
ULB99A,1520936996125,96560.0
ULB99A,1520940598826,96517.0
ULB99A,1520944204287,96489.0
ULB99A,1520947801137,96512.0
ULB99A,1520951396057,96456.0
ULB99A,1520955003261,96363.0
ULB99A,1520958596978,96347.0
ULB99A,1520962201864,96399.0
ULB99A,1520965804520,96411.0
ULB99A,1520969397689,96441.0
ULB99A,1520972995240,96414.0
ULB99A,1520976600947,96423.0
ULB99A,1520980202187,96350.0
ULB99A,1520983804153,96308.0
ULB99A,1520987404396,96326.0
ULB99A,1520991000782,96370.0
ULB99A,1520994602341,96318.0
ULB99A,1520998200987,96256.0
ULB99A,1521001802585,96267.0
ULB99A,1521005397097,96252.0
ULB99A,1521009001723,96312.0
ULB99A,1521012598830,96412.0
ULB99A,1521016197197,96336.0
ULB99A,1521019798195,96408.0
ULB99A,1521023400884,96375.0
ULB99A,1521026999010,96369.0
ULB99A,1521030596408,96407.0
ULB99A,1521034197438,96380.0
ULB99A,1521037798217,96459.0
ULB99A,1521041399805,96526.0
ULB99A,1521044997259,96451.0
ULB99A,1521048598720,96373.0
ULB99A,1521052198803,96451.0
ULB99A,1521055796530,96469.0
ULB99A,1521059398187,96506.0
ULB99A,1521063000733,96470.0
ULB99A,1521066597041,96388.0
ULB99A,1521070195065,96440.0
ULB99A,1521073800349,96528.0
ULB99A,1521077395504,96475.0
ULB99A,1521080996913,96478.0
ULB99A,1521084599052,96420.0
ULB99A,1521088197210,96325.0
ULB99A,1521091799233,96246.0
ULB99A,1521095404019,96340.0
ULB99A,1521098997125,96280.0
ULB99A,1521102604346,96213.0
ULB99A,1521106203773,96289.0
ULB99A,1521109803947,96323.0
ULB99A,1521113401315,96290.0
ULB99A,1521117001290,96204.0
ULB99A,1521120599154,96281.0
ULB99A,1521124201629,96182.0
ULB99A,1521127795811,96258.0
ULB99A,1521131403895,96159.0
ULB99A,1521135002770,96128.0
ULB99A,1521138598033,96189.0
ULB99A,1521142199049,96235.0
ULB99A,1521145803522,96186.0
ULB99A,1521149401901,96213.0
ULB99A,1521153001118,96136.0
ULB99A,1521156597735,96127.0
ULB99A,1521160198044,96181.0
ULB99A,1521163804105,96239.0
ULB99A,1521167399280,96320.0
ULB99A,1521170995553,96302.0
ULB99A,1521174596121,96348.0
ULB99A,1521178197308,96349.0
ULB99A,1521181795284,96408.0
ULB99A,1521185403793,96394.0
ULB99A,1521189000830,96386.0
ULB99A,1521192596238,96411.0
ULB99A,1521196199257,96489.0
ULB99A,1521199802846,96494.0
ULB99A,1521203400437,96594.0
ULB99A,1521207000057,96680.0
ULB99A,1521210599934,96769.0
ULB99A,1521214203829,96812.0
ULB99A,1521217801445,96910.0
ULB99A,1521221395321,96913.0
ULB99A,1521224999848,96965.0
ULB99A,1521228604802,96951.0
ULB99A,1521232196156,96942.0
ULB99A,1521235797918,97038.0
ULB99A,1521239397082,96962.0
ULB99A,1521243003749,97054.0
ULB99A,1521246597399,96964.0
ULB99A,1521250196279,96908.0
ULB99A,1521253795452,96912.0
ULB99A,1521257398192,97007.0
ULB99A,1521260998581,96907.0
ULB99A,1521264601942,96889.0
ULB99A,1521268196199,96892.0
ULB99A,1521271804852,96907.0
ULB99A,1521275401274,96820.0
ULB99A,1521278999937,96725.0
ULB99A,1521282604037,96677.0
ULB99A,1521286202617,96605.0
ULB99A,1521289799896,96520.0
ULB99A,1521293398140,96470.0
ULB99A,1521296996387,96372.0
ULB99A,1521300604517,96460.0
ULB99A,1521304199589,96461.0
ULB99A,1521307795682,96503.0
ULB99A,1521311399728,96602.0
ULB99A,1521315000865,96642.0
ULB99A,1521318598521,96699.0
ULB99A,1521322195435,96778.0
ULB99A,1521325798557,96715.0
ULB99A,1521329398745,96678.0
ULB99A,1521333001710,96684.0
ULB99A,1521336598932,96610.0
ULB99A,1521340199020,96697.0
ULB99A,1521343803306,96671.0
ULB99A,1521347396447,96582.0
ULB99A,1521351003004,96502.0
ULB99A,1521354595138,96411.0
ULB99A,1521358202131,96389.0
ULB99A,1521361804011,96474.0
ULB99A,1521365401058,96387.0
ULB99A,1521369003207,96403.0
ULB99A,1521372598743,96453.0
ULB99A,1521376196562,96536.0
ULB99A,1521379804442,96528.0
ULB99A,1521383395395,96602.0
ULB99A,1521387004055,96607.0
ULB99A,1521390604069,96615.0
ULB99A,1521394202998,96650.0
ULB99A,1521397801888,96675.0
ULB99A,1521401397289,96774.0
ULB99A,1521404996263,96717.0
ULB99A,1521408604751,96811.0
ULB99A,1521412198397,96792.0
ULB99A,1521415801877,96707.0
ULB99A,1521419403920,96779.0
ULB99A,1521423002844,96830.0
ULB99A,1521426600214,96820.0
ULB99A,1521430203028,96907.0
ULB99A,1521433797702,96945.0
ULB99A,1521437403879,97040.0
ULB99A,1521441003678,97024.0
ULB99A,1521444601089,97021.0
ULB99A,1521448201843,96981.0
ULB99A,1521451800461,97065.0
ULB99A,1521455400887,96979.0
ULB99A,1521459004666,96936.0
ULB99A,1521462604388,97013.0
ULB99A,1521466203563,97041.0
ULB99A,1521469798742,96984.0
ULB99A,1521473398526,97044.0
ULB99A,1521477001365,97048.0
ULB99A,1521480600307,96949.0
ULB99A,1521484201073,96940.0
ULB99A,1521487802253,97022.0
ULB99A,1521491402808,97016.0
ULB99A,1521494997879,97027.0
ULB99A,1521498600786,97052.0
ULB99A,1521502195821,97151.0
ULB99A,1521505800909,97193.0
ULB99A,1521509397466,97208.0
ULB99A,1521513004227,97240.0
ULB99A,1521516599633,97218.0
ULB99A,1521520201560,97131.0
ULB99A,1521523800404,97079.0
ULB99A,1521527403649,97126.0
ULB99A,1521530996593,97076.0
ULB99A,1521534600848,97097.0
ULB99A,1521538197852,97038.0
ULB99A,1521541796924,97018.0
ULB99A,1521545403575,97016.0
ULB99A,1521549000108,96982.0
ULB99A,1521552595629,97015.0
ULB99A,1521556199171,96948.0
ULB99A,1521559800941,97038.0
ULB99A,1521563396726,97124.0
ULB99A,1521566998627,97024.0
ULB99A,1521570597241,97079.0
ULB99A,1521574198514,96996.0
ULB99A,1521577797017,96934.0
ULB99A,1521581400429,97029.0
ULB99A,1521585001188,97094.0
ULB99A,1521588595956,97008.0
ULB99A,1521592198292,96950.0
ULB99A,1521595801739,96960.0
ULB99A,1521599395546,96914.0
ULB99A,1521602997525,96951.0
ULB99A,1521606597270,96931.0
ULB99A,1521610198558,96856.0
ULB99A,1521613798612,96808.0
ULB99A,1521617404263,96781.0
ULB99A,1521621004002,96754.0
ULB99A,1521624598988,96663.0
ULB99A,1521628203341,96659.0
ULB99A,1521631796881,96694.0
ULB99A,1521635396314,96740.0
ULB99A,1521639002171,96660.0
ULB99A,1521642595041,96614.0
ULB99A,1521646202890,96590.0
ULB99A,1521649803269,96582.0
ULB99A,1521653395523,96615.0
ULB99A,1521656998384,96692.0
ULB99A,1521660602890,96776.0
ULB99A,1521664197915,96778.0
ULB99A,1521667800686,96836.0
ULB99A,1521671400346,96785.0
ULB99A,1521674995214,96720.0
ULB99A,1521678598885,96720.0
ULB99A,1521682201848,96628.0
ULB99A,1521685796146,96689.0
ULB99A,1521689399346,96638.0
ULB99A,1521693004496,96622.0
ULB99A,1521696599041,96690.0
ULB99A,1521700199741,96667.0
ULB99A,1521703804838,96662.0
ULB99A,1521707401960,96600.0
ULB99A,1521711001192,96632.0
ULB99A,1521714597762,96616.0
ULB99A,1521718203292,96524.0
ULB99A,1521721795886,96541.0
ULB99A,1521725400320,96463.0
ULB99A,1521729002441,96535.0
ULB99A,1521732596790,96514.0
ULB99A,1521736201732,96426.0
ULB99A,1521739801564,96425.0
ULB99A,1521743400830,96371.0
ULB99A,1521746997497,96467.0
ULB99A,1521750600765,96464.0
ULB99A,1521754197556,96440.0
ULB99A,1521757796044,96433.0
ULB99A,1521761398590,96357.0
ULB99A,1521764996192,96316.0
ULB99A,1521768604559,96226.0
ULB99A,1521772196932,96236.0
ULB99A,1521775796461,96239.0
ULB99A,1521779396660,96191.0
ULB99A,1521783001272,96176.0
ULB99A,1521786597989,96169.0
ULB99A,1521790201954,96099.0
ULB99A,1521793802402,96036.0
ULB99A,1521797395035,96118.0
ULB99A,1521801000275,96199.0
ULB99A,1521804595098,96269.0
ULB99A,1521808203783,96229.0
ULB99A,1521811797879,96298.0
ULB99A,1521815401106,96300.0
ULB99A,1521819004069,96387.0
ULB99A,1521822601329,96325.0
ULB99A,1521826199996,96247.0
ULB99A,1521829798681,96211.0
ULB99A,1521833402643,96171.0
ULB99A,1521836999343,96129.0
ULB99A,1521840596235,96042.0
ULB99A,1521844199954,96131.0
ULB99A,1521847804680,96040.0
ULB99A,1521851401668,96105.0
ULB99A,1521854997098,96060.0
ULB99A,1521858601398,96157.0
ULB99A,1521862196026,96135.0
ULB99A,1521865802242,96056.0
ULB99A,1521869401087,96038.0
ULB99A,1521872996099,96105.0
ULB99A,1521876597071,96069.0
ULB99A,1521880196592,96154.0
ULB99A,1521883797538,96078.0
ULB99A,1521887400295,96102.0
ULB99A,1521890997457,96013.0
ULB99A,1521894600277,95949.0
ULB99A,1521898200749,95887.0
ULB99A,1521901795187,95903.0
ULB99A,1521905404491,95877.0
ULB99A,1521908998668,95798.0
ULB99A,1521912596493,95849.0
ULB99A,1521916200747,95897.0
ULB99A,1521919799339,95969.0
ULB99A,1521923397824,95917.0
ULB99A,1521927001455,95874.0
ULB99A,1521930604034,95957.0
ULB99A,1521934201136,95978.0
ULB99A,1521937802464,95953.0
ULB99A,1521941399461,95863.0
ULB99A,1521944999776,95864.0
ULB99A,1521948596586,95957.0
ULB99A,1521952197226,95977.0
ULB99A,1521955803793,95983.0
ULB99A,1521959399693,95998.0
ULB99A,1521962996463,96029.0
ULB99A,1521966600016,95951.0
ULB99A,1521970198567,96035.0
ULB99A,1521973795797,96099.0
ULB99A,1521977395330,96076.0
ULB99A,1521981002503,96041.0
ULB99A,1521984596412,96133.0
ULB99A,1521988196916,96056.0
ULB99A,1521991802011,96090.0
ULB99A,1521995396885,96018.0
ULB99A,1521998995451,95944.0
ULB99A,1522002602201,95848.0
ULB99A,1522006204932,95908.0
ULB99A,1522009797056,95810.0
ULB99A,1522013399788,95854.0
ULB99A,1522017001300,95864.0
ULB99A,1522020597560,95780.0
ULB99A,1522024200355,95763.0
ULB99A,1522027796540,95719.0
ULB99A,1522031400937,95655.0
ULB99A,1522034995187,95687.0
ULB99A,1522038604698,95786.0
ULB99A,1522042196922,95724.0
ULB99A,1522045800269,95767.0
ULB99A,1522049403142,95811.0
ULB99A,1522052995699,95813.0
ULB99A,1522056596421,95883.0
ULB99A,1522060198149,95969.0
ULB99A,1522063804882,96028.0
ULB99A,1522067403069,95951.0
ULB99A,1522070996529,95981.0
ULB99A,1522074601564,96021.0
ULB99A,1522078204778,95975.0
ULB99A,1522081799162,95897.0
ULB99A,1522085396929,95881.0
ULB99A,1522089000091,95832.0
ULB99A,1522092596915,95827.0
ULB99A,1522096199646,95849.0
ULB99A,1522099801068,95826.0
ULB99A,1522103395232,95865.0
ULB99A,1522107004692,95900.0
ULB99A,1522110602959,95810.0
ULB99A,1522114195050,95874.0
ULB99A,1522117800378,95947.0
ULB99A,1522121399992,95974.0
ULB99A,1522124996628,95968.0
ULB99A,1522128595221,95942.0
ULB99A,1522132198856,96034.0
ULB99A,1522135799625,96099.0
ULB99A,1522139398056,96132.0
ULB99A,1522143001642,96083.0
ULB99A,1522146599439,96140.0
ULB99A,1522150198516,96213.0
ULB99A,1522153795925,96212.0
ULB99A,1522157401590,96238.0
ULB99A,1522160996275,96327.0
ULB99A,1522164604281,96350.0
ULB99A,1522168203595,96330.0
ULB99A,1522171796843,96257.0
ULB99A,1522175396346,96258.0
ULB99A,1522178995898,96201.0
ULB99A,1522182602217,96287.0
ULB99A,1522186202923,96190.0
ULB99A,1522189802574,96237.0
ULB99A,1522193398873,96203.0
ULB99A,1522197000705,96133.0
ULB99A,1522200601530,96234.0
ULB99A,1522204200425,96301.0
ULB99A,1522207799451,96222.0
ULB99A,1522211402677,96155.0
ULB99A,1522214999453,96076.0
ULB99A,1522218599992,96016.0
ULB99A,1522222197865,96086.0
ULB99A,1522225800414,96103.0
ULB99A,1522229400623,96120.0
ULB99A,1522233000746,96037.0
ULB99A,1522236597580,96065.0
ULB99A,1522240202209,96023.0
ULB99A,1522243800744,95976.0
ULB99A,1522247398400,96026.0
ULB99A,1522250997182,95953.0
ULB99A,1522254595129,95934.0
ULB99A,1522258201205,95889.0
ULB99A,1522261801100,95895.0
ULB99A,1522265400045,95856.0
ULB99A,1522268999202,95767.0
ULB99A,1522272604069,95718.0
ULB99A,1522276198708,95688.0
ULB99A,1522279796792,95602.0
ULB99A,1522283403577,95611.0
ULB99A,1522286998599,95556.0
ULB99A,1522290596590,95647.0
ULB99A,1522294200210,95725.0
ULB99A,1522297797759,95779.0
ULB99A,1522301398911,95846.0
ULB99A,1522305001043,95825.0
ULB99A,1522308596940,95827.0
ULB99A,1522312199413,95823.0
ULB99A,1522315795184,95904.0
ULB99A,1522319403165,96000.0
ULB99A,1522323003756,96070.0
ULB99A,1522326599838,96018.0
ULB99A,1522330197665,95963.0
ULB99A,1522333799627,95962.0
ULB99A,1522337403114,95889.0
ULB99A,1522340999826,95843.0
ULB99A,1522344596810,95942.0
ULB99A,1522348199945,95930.0
ULB99A,1522351800000,95982.0
ULB99A,1522355399415,96002.0
ULB99A,1522358999477,96003.0
ULB99A,1522362599914,95942.0
ULB99A,1522366199847,95965.0
ULB99A,1522369798055,95877.0
ULB99A,1522373398127,95937.0
ULB99A,1522376999104,96006.0
ULB99A,1522380601182,95982.0
ULB99A,1522384202175,96025.0
ULB99A,1522387798198,95948.0
ULB99A,1522391397968,95930.0
ULB99A,1522395000260,96009.0
ULB99A,1522398603244,95918.0
ULB99A,1522402201498,95938.0
ULB99A,1522405800529,96004.0
ULB99A,1522409402281,96008.0
ULB99A,1522413003853,96013.0
ULB99A,1522416604957,95955.0
ULB99A,1522420200523,96019.0
ULB99A,1522423795843,96092.0
ULB99A,1522427404438,96036.0
ULB99A,1522431000053,96056.0
ULB99A,1522434595145,95987.0
ULB99A,1522438204901,96042.0
ULB99A,1522441795944,96059.0
ULB99A,1522445400055,96058.0
ULB99A,1522449001064,96107.0
ULB99A,1522452600072,96134.0
ULB99A,1522456195755,96103.0
ULB99A,1522459799499,96089.0
ULB99A,1522463395944,96114.0
ULB99A,1522466998644,96168.0
ULB99A,1522470601270,96158.0
ULB99A,1522474201900,96187.0
ULB99A,1522477797736,96111.0
ULB99A,1522481398244,96033.0
ULB99A,1522485004867,95939.0
ULB99A,1522488600119,95918.0
ULB99A,1522492201484,95982.0
ULB99A,1522495797127,95987.0
ULB99A,1522499395246,96063.0
ULB99A,1522502995064,96104.0
ULB99A,1522506601848,96123.0
ULB99A,1522510198043,96160.0
ULB99A,1522513804708,96225.0
ULB99A,1522517397282,96285.0
ULB99A,1522521003539,96354.0
ULB99A,1522524598594,96258.0
ULB99A,1522528195253,96337.0
ULB99A,1522531796742,96408.0
ULB99A,1522535403942,96482.0
ULB99A,1522538999870,96420.0
ULB99A,1522542600500,96444.0
ULB99A,1522546197256,96375.0
ULB99A,1522549799276,96321.0
ULB99A,1522553401718,96251.0
ULB99A,1522556996051,96197.0
ULB99A,1522560598591,96189.0
ULB99A,1522564198833,96262.0
ULB99A,1522567801137,96262.0
ULB99A,1522571401946,96359.0
ULB99A,1522575004931,96281.0
ULB99A,1522578597797,96329.0
ULB99A,1522582196632,96338.0
ULB99A,1522585799662,96372.0
ULB99A,1522589396590,96363.0
ULB99A,1522592997321,96332.0
ULB99A,1522596600918,96290.0
ULB99A,1522600196380,96194.0
ULB99A,1522603801133,96153.0
ULB99A,1522607399486,96200.0
ULB99A,1522611003592,96110.0
ULB99A,1522614603389,96053.0
ULB99A,1522618204173,96002.0
ULB99A,1522621797258,96089.0
ULB99A,1522625402046,96182.0
ULB99A,1522628996321,96273.0
ULB99A,1522632597841,96272.0
ULB99A,1522636201700,96256.0
ULB99A,1522639801146,96326.0
ULB99A,1522643397046,96294.0
ULB99A,1522647001352,96364.0
ULB99A,1522650598532,96412.0
ULB99A,1522654197694,96452.0
ULB99A,1522657795519,96454.0
ULB99A,1522661404569,96535.0
ULB99A,1522664995670,96451.0
ULB99A,1522668604384,96418.0
ULB99A,1522672202863,96424.0
ULB99A,1522675803129,96512.0
ULB99A,1522679402245,96445.0
ULB99A,1522682997927,96379.0
ULB99A,1522686600397,96454.0
ULB99A,1522690203360,96404.0
ULB99A,1522693799026,96501.0
ULB99A,1522697398716,96498.0
ULB99A,1522701005008,96583.0
ULB99A,1522704599977,96666.0
ULB99A,1522708202108,96647.0
ULB99A,1522711804987,96619.0
ULB99A,1522715398338,96657.0
ULB99A,1522719000865,96584.0
ULB99A,1522722597799,96641.0
ULB99A,1522726204433,96571.0
ULB99A,1522729800910,96634.0
ULB99A,1522733399173,96589.0
ULB99A,1522736995704,96638.0
ULB99A,1522740600030,96626.0
ULB99A,1522744202483,96610.0
ULB99A,1522747797029,96674.0
ULB99A,1522751397924,96676.0
ULB99A,1522755001058,96683.0
ULB99A,1522758598704,96645.0
ULB99A,1522762198853,96714.0
ULB99A,1522765799910,96778.0
ULB99A,1522769402945,96846.0
ULB99A,1522772999031,96759.0
ULB99A,1522776595160,96718.0
ULB99A,1522780195431,96712.0
ULB99A,1522783802097,96800.0
ULB99A,1522787395869,96776.0
ULB99A,1522791000709,96800.0
ULB99A,1522794602677,96753.0
ULB99A,1522798197816,96812.0
ULB99A,1522801797446,96912.0
ULB99A,1522805400932,96920.0
ULB99A,1522808997310,96936.0
ULB99A,1522812598448,96891.0
ULB99A,1522816200347,96797.0
ULB99A,1522819795263,96780.0
ULB99A,1522823402931,96786.0
ULB99A,1522827003941,96698.0
ULB99A,1522830599877,96690.0
ULB99A,1522834196243,96590.0
ULB99A,1522837803800,96506.0
ULB99A,1522841396547,96444.0
ULB99A,1522844999552,96449.0
ULB99A,1522848603550,96434.0
ULB99A,1522852200480,96478.0
ULB99A,1522855804905,96503.0
ULB99A,1522859397194,96601.0
ULB99A,1522862998944,96690.0
ULB99A,1522866604403,96720.0
ULB99A,1522870202955,96747.0
ULB99A,1522873795651,96783.0
ULB99A,1522877396652,96758.0
ULB99A,1522881001530,96806.0
ULB99A,1522884603001,96800.0
ULB99A,1522888195293,96855.0
ULB99A,1522891798869,96776.0
ULB99A,1522895398191,96711.0
ULB99A,1522898996138,96654.0
ULB99A,1522902602331,96708.0
ULB99A,1522906204947,96622.0
ULB99A,1522909800815,96566.0
ULB99A,1522913403158,96650.0
ULB99A,1522917001012,96689.0
ULB99A,1522920603278,96758.0
ULB99A,1522924204281,96849.0
ULB99A,1522927800853,96916.0
ULB99A,1522931403774,96936.0
ULB99A,1522935003999,96895.0
ULB99A,1522938603054,96968.0
ULB99A,1522942202818,97061.0
ULB99A,1522945800197,97095.0
ULB99A,1522949398163,97132.0
ULB99A,1522952999600,97219.0
ULB99A,1522956596620,97172.0
ULB99A,1522960198723,97202.0
ULB99A,1522963799945,97195.0
ULB99A,1522967399380,97123.0
ULB99A,1522970999409,97142.0
ULB99A,1522974603798,97117.0
ULB99A,1522978198737,97201.0
ULB99A,1522981796914,97153.0
ULB99A,1522985400387,97204.0
ULB99A,1522989001487,97189.0
ULB99A,1522992600189,97191.0
ULB99A,1522996201538,97241.0
ULB99A,1522999798677,97185.0
ULB99A,1523003400816,97212.0
ULB99A,1523006996417,97267.0
ULB99A,1523010599486,97240.0
ULB99A,1523014199372,97295.0
ULB99A,1523017796491,97296.0
ULB99A,1523021399860,97371.0
ULB99A,1523024999284,97464.0
ULB99A,1523028600464,97452.0
ULB99A,1523032203095,97539.0
ULB99A,1523035795566,97471.0
ULB99A,1523039404339,97403.0
ULB99A,1523043000473,97412.0
ULB99A,1523046600715,97463.0
ULB99A,1523050204121,97474.0
ULB99A,1523053800347,97555.0
ULB99A,1523057396068,97638.0
ULB99A,1523061003442,97717.0
ULB99A,1523064600210,97654.0
ULB99A,1523068199471,97606.0
ULB99A,1523071796910,97698.0
ULB99A,1523075399079,97753.0
ULB99A,1523079004967,97778.0
ULB99A,1523082598307,97774.0
ULB99A,1523086203445,97696.0
ULB99A,1523089804952,97735.0
ULB99A,1523093403656,97786.0
ULB99A,1523097001792,97731.0
ULB99A,1523100595692,97817.0
ULB99A,1523104200437,97842.0
ULB99A,1523107795480,97877.0
ULB99A,1523111397693,97835.0
ULB99A,1523114999301,97762.0
ULB99A,1523118604703,97804.0
ULB99A,1523122197098,97716.0
ULB99A,1523125800117,97659.0
ULB99A,1523129402886,97648.0
ULB99A,1523133000491,97600.0
ULB99A,1523136601078,97506.0
ULB99A,1523140203605,97586.0
ULB99A,1523143796982,97647.0
ULB99A,1523147402367,97721.0
ULB99A,1523151000756,97791.0
ULB99A,1523154603436,97815.0
ULB99A,1523158204926,97864.0
ULB99A,1523161798177,97820.0
ULB99A,1523165398765,97888.0
ULB99A,1523169004155,97835.0
ULB99A,1523172599018,97905.0
ULB99A,1523176195308,97920.0
ULB99A,1523179795454,97925.0
ULB99A,1523183400069,97915.0
ULB99A,1523187001112,97890.0
ULB99A,1523190602684,97982.0
ULB99A,1523194197622,97909.0
ULB99A,1523197801213,97829.0
ULB99A,1523201399765,97913.0
ULB99A,1523204997839,97831.0
ULB99A,1523208600277,97882.0
ULB99A,1523212195708,97919.0
ULB99A,1523215803589,97860.0
ULB99A,1523219403283,97884.0
ULB99A,1523222997981,97943.0
ULB99A,1523226604154,98013.0
ULB99A,1523230199769,98019.0
ULB99A,1523233800716,98076.0
ULB99A,1523237395634,98176.0
ULB99A,1523240995346,98231.0
ULB99A,1523244601912,98222.0
ULB99A,1523248199053,98286.0
ULB99A,1523251801499,98328.0
ULB99A,1523255402993,98404.0
ULB99A,1523259000760,98389.0
ULB99A,1523262601324,98415.0
ULB99A,1523266197696,98325.0
ULB99A,1523269795252,98418.0
ULB99A,1523273400307,98400.0
ULB99A,1523276995200,98489.0
ULB99A,1523280598827,98526.0
ULB99A,1523284201999,98530.0
ULB99A,1523287801205,98585.0
ULB99A,1523291397044,98658.0
ULB99A,1523294997001,98705.0
ULB99A,1523298596978,98656.0
ULB99A,1523302201962,98651.0
ULB99A,1523305804899,98568.0
ULB99A,1523309398664,98476.0
ULB99A,1523312999187,98444.0
ULB99A,1523316599489,98398.0
ULB99A,1523320204074,98436.0
ULB99A,1523323798184,98355.0
ULB99A,1523327404472,98274.0
ULB99A,1523330999214,98278.0
ULB99A,1523334599755,98270.0
ULB99A,1523338196012,98301.0
ULB99A,1523341802827,98205.0
ULB99A,1523345399201,98134.0
ULB99A,1523349000374,98113.0
ULB99A,1523352597224,98202.0
ULB99A,1523356203383,98118.0
ULB99A,1523359796994,98187.0
ULB99A,1523363403168,98205.0
ULB99A,1523367004322,98121.0
ULB99A,1523370598551,98079.0
ULB99A,1523374200806,98058.0
ULB99A,1523377796110,98031.0
ULB99A,1523381398498,98019.0
ULB99A,1523385003564,97977.0
ULB99A,1523388601032,97915.0
ULB99A,1523392200696,97821.0
ULB99A,1523395798195,97725.0
ULB99A,1523399396373,97755.0
ULB99A,1523403004259,97856.0
ULB99A,1523406598472,97903.0
ULB99A,1523410198370,97828.0
ULB99A,1523413798518,97749.0
ULB99A,1523417403396,97759.0
ULB99A,1523420999882,97766.0
ULB99A,1523424599900,97713.0
ULB99A,1523428198563,97768.0
ULB99A,1523431798666,97835.0
ULB99A,1523435404987,97883.0
ULB99A,1523439003618,97917.0
ULB99A,1523442600035,97931.0
ULB99A,1523446196247,97982.0
ULB99A,1523449803580,98013.0
ULB99A,1523453399685,98014.0
ULB99A,1523457001024,98094.0
ULB99A,1523460596173,98097.0
ULB99A,1523464200494,98006.0
ULB99A,1523467797036,97915.0
ULB99A,1523471402755,97931.0
ULB99A,1523474998084,97854.0
ULB99A,1523478595652,97826.0
ULB99A,1523482203227,97841.0
ULB99A,1523485796841,97846.0
ULB99A,1523489404512,97833.0
ULB99A,1523492998198,97842.0
ULB99A,1523496603995,97770.0
ULB99A,1523500197539,97789.0
ULB99A,1523503803421,97803.0
ULB99A,1523507402202,97747.0
ULB99A,1523511004486,97830.0
ULB99A,1523514597055,97784.0
ULB99A,1523518198821,97821.0
ULB99A,1523521797338,97787.0
ULB99A,1523525398569,97858.0
ULB99A,1523528995057,97876.0
ULB99A,1523532599158,97783.0
ULB99A,1523536197955,97688.0
ULB99A,1523539802658,97740.0
ULB99A,1523543404543,97786.0
ULB99A,1523546998318,97821.0
ULB99A,1523550595105,97730.0
ULB99A,1523554204033,97660.0
ULB99A,1523557803005,97635.0
ULB99A,1523561397712,97559.0
ULB99A,1523565004806,97469.0
ULB99A,1523568597913,97559.0
ULB99A,1523572195575,97580.0
ULB99A,1523575797438,97599.0
ULB99A,1523579399874,97637.0
ULB99A,1523583001678,97713.0
ULB99A,1523586603430,97749.0
ULB99A,1523590201182,97682.0
ULB99A,1523593799369,97650.0
ULB99A,1523597403590,97602.0
ULB99A,1523600999894,97615.0
ULB99A,1523604601399,97526.0
ULB99A,1523608203330,97523.0
ULB99A,1523611803753,97619.0
ULB99A,1523615395928,97602.0
ULB99A,1523618998306,97576.0
ULB99A,1523622599060,97601.0
ULB99A,1523626201506,97601.0
ULB99A,1523629802300,97597.0
ULB99A,1523633404252,97610.0
ULB99A,1523636999689,97629.0
ULB99A,1523640597134,97650.0
ULB99A,1523644201940,97583.0
ULB99A,1523647798544,97598.0
ULB99A,1523651403868,97658.0
ULB99A,1523654998922,97634.0
ULB99A,1523658595717,97550.0
ULB99A,1523662200127,97574.0
ULB99A,1523665803852,97605.0
ULB99A,1523669400871,97575.0
ULB99A,1523673002295,97637.0
ULB99A,1523676598633,97688.0
ULB99A,1523680203161,97608.0
ULB99A,1523683795511,97508.0
ULB99A,1523687404081,97445.0
ULB99A,1523690998499,97475.0
ULB99A,1523694602307,97464.0
ULB99A,1523698197806,97422.0
ULB99A,1523701799792,97455.0
ULB99A,1523705396960,97439.0
ULB99A,1523709004608,97417.0
ULB99A,1523712599075,97425.0
ULB99A,1523716203311,97510.0
ULB99A,1523719802362,97416.0
ULB99A,1523723401380,97347.0
ULB99A,1523727003358,97422.0
ULB99A,1523730596893,97481.0
ULB99A,1523734200088,97478.0
ULB99A,1523737803944,97400.0
ULB99A,1523741402761,97359.0
ULB99A,1523745004860,97415.0
ULB99A,1523748604662,97508.0
ULB99A,1523752203749,97425.0
ULB99A,1523755801841,97467.0
ULB99A,1523759395085,97412.0
ULB99A,1523763003186,97360.0
ULB99A,1523766602343,97454.0
ULB99A,1523770197028,97428.0
