id,time,vol,ph,solids,hardness,oil,bod
ULB18B,1522665001257,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522668595728,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522672196533,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522675797168,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522679401676,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522683002062,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522686596987,150858.0,8.5,164.2,76.0,6.7,15.8
ULB18B,1522690195333,150758.0,9.0,168.5,74.4,5.0,14.6
ULB18B,1522693800216,150828.0,8.7,169.8,76.1,5.0,11.0
ULB18B,1522697404664,150852.0,8.5,166.1,78.1,5.0,12.7
ULB18B,1522700998629,150754.0,8.6,164.5,77.1,9.0,8.5
ULB18B,1522704597330,150739.0,9.1,164.2,81.5,6.4,12.3
ULB18B,1522708196246,150724.0,9.3,163.6,80.4,7.4,11.1
ULB18B,1522711797036,150741.0,9.6,163.9,81.4,5.9,9.5
ULB18B,1522715401611,150760.0,9.8,164.8,84.7,8.1,10.3
ULB18B,1522718997739,150690.0,9.9,165.8,83.2,5.0,8.5
ULB18B,1522722598234,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522726201811,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522729800957,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522733404700,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522736999348,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522740598832,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522744202327,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522747797502,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522751404330,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522754997902,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522758600637,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522762202801,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522765800975,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522769402260,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522772995199,150947.0,8.8,163.8,91.1,7.1,2.0
ULB18B,1522776599074,150883.0,8.5,168.5,91.2,6.3,6.8
ULB18B,1522780201807,150895.0,8.9,170.0,87.6,8.3,2.2
ULB18B,1522783795124,150844.0,8.6,174.5,85.7,5.0,2.0
ULB18B,1522787402070,150897.0,8.8,175.5,85.3,5.0,3.1
ULB18B,1522790997702,150959.0,8.3,179.6,88.7,6.0,2.6
ULB18B,1522794596368,151054.0,8.5,183.6,85.3,7.0,7.2
ULB18B,1522798198391,151042.0,8.8,188.5,80.9,9.5,5.5
ULB18B,1522801795172,151061.0,8.7,190.9,77.9,10.1,4.4
ULB18B,1522805395181,151151.0,8.9,187.8,73.5,7.9,5.9
ULB18B,1522808996498,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522812597443,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522816199623,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522819796031,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522823403087,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522827002325,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522830602310,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522834201938,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522837804444,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522841396294,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522844995939,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522848600866,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522852196405,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522855802441,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522859402295,151082.0,8.5,200.8,67.5,7.9,9.5
ULB18B,1522863004278,151182.0,8.1,201.6,71.2,5.0,7.7
ULB18B,1522866598372,151265.0,8.0,203.8,66.6,8.4,12.5
ULB18B,1522870204443,151344.0,8.2,204.0,65.2,11.9,13.3
ULB18B,1522873801080,151390.0,8.5,205.5,66.6,9.7,13.0
ULB18B,1522877402449,151420.0,8.2,208.9,68.9,9.1,8.0
ULB18B,1522881000858,151475.0,7.8,206.7,66.7,12.0,8.6
ULB18B,1522884597921,151493.0,7.5,202.1,70.7,8.8,10.1
ULB18B,1522888199605,151449.0,7.4,199.8,73.0,6.5,5.3
ULB18B,1522891798494,151410.0,7.2,196.4,77.4,6.1,9.7
ULB18B,1522895399860,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522899002077,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522902595544,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522906204451,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522909798343,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522913396329,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522917003987,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522920595551,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522924195780,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522927795162,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522931400275,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522935002779,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522938596885,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522942201646,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522945798559,151504.0,6.7,201.2,63.5,8.8,13.3
ULB18B,1522949400972,151573.0,6.4,196.4,64.0,5.0,15.6
ULB18B,1522952998429,151666.0,6.5,198.0,68.4,5.0,17.2
ULB18B,1522956599933,151650.0,6.5,197.9,72.2,5.0,18.5
ULB18B,1522960200538,151750.0,6.6,199.4,77.2,8.8,19.9
ULB18B,1522963797470,151714.0,6.3,200.6,78.3,12.0,16.3
ULB18B,1522967403914,151711.0,6.0,199.2,80.5,9.6,13.8
ULB18B,1522970999195,151726.0,6.0,196.1,79.8,12.0,14.9
ULB18B,1522974597660,151751.0,5.8,191.1,77.0,12.0,14.4
ULB18B,1522978203130,151764.0,6.0,192.4,76.9,12.0,14.3
ULB18B,1522981797318,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522985401044,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522988998620,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522992604048,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522996204866,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1522999801310,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523003399753,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523007000397,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523010599001,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523014198939,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523017804732,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523021398326,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523024998018,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523028597668,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523032195575,151735.0,8.0,196.5,81.1,5.0,14.7
ULB18B,1523035803387,151663.0,8.0,198.7,86.1,7.2,12.4
ULB18B,1523039399454,151686.0,8.2,193.8,90.6,8.1,11.0
ULB18B,1523043004030,151686.0,8.6,195.9,94.5,10.1,11.8
ULB18B,1523046602328,151772.0,8.3,197.4,96.6,6.1,14.1
ULB18B,1523050200037,151869.0,8.1,192.9,93.9,10.6,17.0
ULB18B,1523053799045,151840.0,8.6,191.8,91.9,11.4,16.5
ULB18B,1523057398535,151822.0,9.0,189.3,88.5,7.6,17.5
ULB18B,1523060999494,151723.0,8.8,191.1,92.1,5.0,21.0
ULB18B,1523064598344,151746.0,8.5,187.7,90.6,6.3,17.8
ULB18B,1523068197213,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523071804137,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523075398674,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523079004993,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523082595571,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523086199398,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523089804999,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523093398664,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523096996192,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523100596346,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523104195306,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523107801918,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523111402980,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523114995388,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523118600731,151308.0,8.1,182.4,73.1,5.0,14.9
ULB18B,1523122203503,151353.0,8.0,177.5,69.0,7.5,15.2
ULB18B,1523125800205,151279.0,8.5,175.3,69.1,5.3,12.1
ULB18B,1523129395341,151348.0,8.1,173.0,70.5,5.0,12.4
ULB18B,1523132999137,151298.0,8.4,170.6,68.3,5.0,7.9
ULB18B,1523136603585,151203.0,8.0,173.1,70.1,5.0,6.3
ULB18B,1523140202113,151283.0,7.7,174.2,74.0,7.8,9.5
ULB18B,1523143801911,151321.0,7.8,178.7,78.3,5.0,12.6
ULB18B,1523147404257,151305.0,7.7,181.7,74.8,5.0,13.4
ULB18B,1523151003090,151220.0,7.2,181.2,70.9,5.0,13.5
ULB18B,1523154597951,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523158199182,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523161800695,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523165399406,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523169000962,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523172595490,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523176199819,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523179801399,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523183401469,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523187004778,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523190598284,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523194198234,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523197798928,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523201404938,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523205004856,150866.0,7.8,173.3,59.4,9.9,20.6
ULB18B,1523208601520,150773.0,8.1,171.0,62.6,6.3,21.0
ULB18B,1523212203249,150730.0,7.9,170.9,58.8,5.0,17.3
ULB18B,1523215800301,150648.0,7.9,175.5,57.7,5.4,21.0
ULB18B,1523219403938,150720.0,7.4,176.4,57.7,6.9,19.4
ULB18B,1523223000218,150655.0,7.1,178.3,56.4,5.0,14.8
ULB18B,1523226598771,150568.0,7.2,182.6,55.0,7.6,19.7
ULB18B,1523230196683,150490.0,6.9,182.6,53.0,9.8,17.4
ULB18B,1523233803930,150581.0,6.7,181.8,53.0,9.9,21.0
ULB18B,1523237397859,150639.0,6.6,185.6,53.0,11.3,21.0
ULB18B,1523240995761,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523244602964,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523248200568,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523251795713,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523255396515,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523258995363,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523262595040,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523266202308,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523269799592,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523273398907,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523276998143,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523280597205,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523284195322,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523287804525,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523291398908,150911.0,7.3,174.2,58.0,5.0,9.8
ULB18B,1523295003048,150942.0,7.7,177.6,61.6,5.0,13.3
ULB18B,1523298598605,151000.0,7.4,178.2,61.1,5.6,15.9
ULB18B,1523302196943,151087.0,7.0,175.9,65.2,6.0,11.6
ULB18B,1523305795656,151099.0,7.2,178.4,67.4,5.0,7.2
ULB18B,1523309403242,151090.0,7.7,176.6,69.1,5.9,4.4
ULB18B,1523312996352,151073.0,7.6,172.1,70.0,5.0,4.0
ULB18B,1523316604710,151167.0,7.4,173.7,74.5,8.8,3.0
ULB18B,1523320197534,151096.0,7.1,171.6,78.6,6.1,5.2
ULB18B,1523323797795,150996.0,7.1,171.2,80.2,10.9,9.5
ULB18B,1523327395289,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523331002028,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523334600035,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523338199461,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523341804461,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523345402058,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523348995063,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523352604666,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523356201397,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523359799456,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523363395569,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523366997401,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523370596281,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523374203831,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523377804118,151127.0,6.7,165.5,63.5,9.3,7.5
ULB18B,1523381398641,151131.0,6.6,164.1,66.4,12.0,3.7
ULB18B,1523384997769,151119.0,6.5,168.1,66.3,10.2,7.5
ULB18B,1523388604501,151177.0,6.4,170.7,65.9,7.1,11.9
ULB18B,1523392195490,151185.0,6.5,171.9,70.3,7.7,11.0
ULB18B,1523395802731,151256.0,6.9,174.6,73.2,6.9,14.8
ULB18B,1523399397646,151293.0,7.0,176.5,70.7,7.2,12.4
ULB18B,1523402999336,151387.0,7.1,179.6,72.9,5.0,16.8
ULB18B,1523406599756,151437.0,6.9,174.7,76.0,9.2,12.4
ULB18B,1523410196172,151537.0,7.2,175.0,76.5,6.2,7.9
ULB18B,1523413798397,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523417400601,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523421002310,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523424603393,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523428195139,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523431801898,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523435396282,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523439000321,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523442601050,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523446203305,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523449802014,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523453399342,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523456995970,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523460599226,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523464195105,151880.0,6.7,172.3,85.9,6.6,21.0
ULB18B,1523467798899,151886.0,7.1,176.3,83.0,5.0,20.5
ULB18B,1523471403784,151881.0,7.0,179.7,78.0,5.0,21.0
ULB18B,1523474998544,151926.0,6.7,175.0,79.6,5.0,17.4
ULB18B,1523478596059,152005.0,6.8,171.4,77.3,6.0,21.0
ULB18B,1523482204599,152085.0,6.6,173.0,77.5,5.0,16.2
ULB18B,1523485797491,152064.0,6.3,171.2,80.6,6.3,20.2
ULB18B,1523489399892,151967.0,6.1,169.8,78.5,5.0,19.6
ULB18B,1523492997312,151909.0,6.0,169.2,77.9,5.0,20.3
ULB18B,1523496603608,151872.0,5.8,173.0,79.9,8.8,15.6
ULB18B,1523500203377,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523503799963,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523507398109,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523510998368,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523514595773,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523518203092,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523521799897,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523525399875,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523528997900,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523532598120,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523536204805,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523539804366,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523543397467,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523547003928,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523550603964,151861.0,5.8,187.8,82.4,12.0,19.8
ULB18B,1523554201673,151937.0,5.8,187.4,81.2,11.5,17.7
ULB18B,1523557799282,151969.0,5.8,185.8,77.0,12.0,21.0
ULB18B,1523561401889,152069.0,5.8,181.1,78.3,12.0,17.7
ULB18B,1523565001331,152110.0,6.2,185.4,74.8,10.6,17.7
ULB18B,1523568602486,152182.0,6.2,180.8,70.8,11.8,16.2
ULB18B,1523572199811,152266.0,6.6,184.7,67.2,12.0,11.8
ULB18B,1523575801691,152253.0,6.7,183.1,66.7,12.0,6.8
ULB18B,1523579401081,152283.0,7.0,180.4,66.6,11.2,9.3
ULB18B,1523582999199,152273.0,6.6,182.7,61.9,9.9,12.7
ULB18B,1523586604491,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523590196725,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523593797239,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523597404315,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523601000960,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523604595658,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523608195105,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523611797530,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523615397473,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523619001790,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523622596067,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523626204259,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523629804040,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523633397009,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523637003124,151975.0,6.2,187.6,53.0,11.1,5.6
ULB18B,1523640599356,152006.0,6.1,186.1,56.9,7.4,4.8
ULB18B,1523644196203,152023.0,6.5,185.5,53.0,5.0,5.8
ULB18B,1523647798107,152077.0,6.6,180.6,53.0,7.5,7.1
ULB18B,1523651400742,152034.0,6.4,179.9,56.7,10.3,8.7
ULB18B,1523655001234,152118.0,6.8,183.7,60.8,11.0,11.8
ULB18B,1523658599622,152116.0,6.8,180.7,59.6,8.1,12.1
ULB18B,1523662197102,152215.0,7.1,178.3,58.9,7.0,14.2
ULB18B,1523665795363,152225.0,7.5,178.4,61.0,5.0,11.5
ULB18B,1523669399980,152159.0,7.5,183.0,64.0,8.1,12.1
ULB18B,1523672997618,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523676596838,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523680200833,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523683798157,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523687401712,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523690996492,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523694603295,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523698195022,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523701799310,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523705396142,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523709000869,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523712601559,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523716199569,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523719802680,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523723395735,152413.0,7.1,188.7,57.4,10.4,11.7
ULB18B,1523727001670,152374.0,7.1,192.0,60.9,12.0,8.0
ULB18B,1523730597416,152417.0,6.8,187.7,57.6,12.0,8.6
ULB18B,1523734202382,152409.0,7.1,189.7,53.0,12.0,13.4
ULB18B,1523737797986,152310.0,7.4,187.1,53.0,11.1,15.0
ULB18B,1523741395653,152394.0,7.0,188.6,53.0,12.0,13.4
ULB18B,1523745002015,152443.0,6.7,185.4,53.0,12.0,17.2
ULB18B,1523748599966,152431.0,6.6,181.1,53.0,12.0,14.3
ULB18B,1523752199404,152515.0,6.9,183.4,53.0,11.5,16.4
ULB18B,1523755796696,152462.0,6.9,181.6,57.2,12.0,15.7
ULB18B,1523759400217,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523762997458,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523766595800,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523770197965,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523773801076,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523777399196,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523781002032,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523784599290,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523788196937,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523791799064,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523795396729,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523798998770,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523802596281,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523806198269,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523809802530,152752.0,6.9,176.4,57.9,9.9,6.8
ULB18B,1523813404703,152711.0,6.7,178.2,62.8,7.0,6.9
ULB18B,1523817004032,152732.0,6.8,179.1,60.4,5.0,9.6
ULB18B,1523820601212,152692.0,6.7,176.5,61.8,6.4,5.5
ULB18B,1523824200532,152626.0,6.5,173.2,56.9,6.8,7.6
ULB18B,1523827796249,152551.0,6.6,173.9,60.8,8.7,7.9
ULB18B,1523831395557,152477.0,6.8,176.6,64.3,5.0,7.5
ULB18B,1523835001135,152562.0,7.2,177.2,59.5,5.0,2.9
ULB18B,1523838601922,152495.0,7.1,179.8,55.2,5.0,2.0
ULB18B,1523842202237,152564.0,7.0,183.7,58.2,8.6,2.0
ULB18B,1523845801223,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523849400714,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523852998410,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523856600342,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523860204017,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523863797964,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523867397603,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523870999847,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523874604903,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523878199727,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523881795212,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523885397150,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523888997302,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523892598627,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523896198178,152540.0,7.8,193.1,72.4,7.4,14.5
ULB18B,1523899801666,152563.0,7.9,189.2,71.4,8.6,12.1
ULB18B,1523903403944,152649.0,8.1,190.3,72.8,8.7,11.5
ULB18B,1523906998471,152655.0,7.8,188.9,71.9,6.4,9.7
ULB18B,1523910599706,152663.0,7.9,187.8,75.2,11.2,12.5
ULB18B,1523914199078,152670.0,8.3,191.8,72.6,10.4,13.6
ULB18B,1523917801101,152760.0,8.3,195.5,77.2,12.0,9.0
ULB18B,1523921401536,152819.0,8.4,197.6,81.7,12.0,5.1
ULB18B,1523924998163,152816.0,8.0,201.7,77.0,9.1,9.7
ULB18B,1523928603491,152790.0,8.4,200.7,73.8,5.0,6.1
ULB18B,1523932199250,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523935797919,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523939395797,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523942999281,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523946596973,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523950201550,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523953800388,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523957396111,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523960997422,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523964596627,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523968203501,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523971799589,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523975402383,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523978997323,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1523982595334,152746.0,7.3,207.4,77.5,10.1,2.8
ULB18B,1523986204296,152752.0,7.1,206.9,74.1,6.4,4.1
ULB18B,1523989803589,152774.0,7.2,208.6,78.3,5.0,6.3
ULB18B,1523993397232,152814.0,6.9,205.4,79.4,5.0,7.2
ULB18B,1523996998034,152904.0,6.5,202.9,80.5,5.0,11.0
ULB18B,1524000596054,152842.0,6.3,206.0,83.6,5.0,7.5
ULB18B,1524004202556,152777.0,6.2,208.5,86.2,5.0,10.7
ULB18B,1524007795347,152745.0,6.6,209.0,87.5,5.5,14.4
ULB18B,1524011396523,152827.0,6.1,208.6,90.5,7.4,17.6
ULB18B,1524014995733,152913.0,6.0,213.3,90.2,9.2,19.7
ULB18B,1524018603710,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1524022198226,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1524025800485,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1524029402616,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1524033003629,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1524036601155,0.0,0.0,0.0,0.0,0.0,0.0
ULB18B,1524040198129,0.0,0.0,0.0,0.0,0.0,0.0
