id,time,vol,ph,solids,hardness,oil,bod
ULB69B,1522729804472,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522733402515,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522736998806,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522740595387,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522744200009,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522747795908,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522751401139,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522754999262,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522758599119,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522762204755,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522765798514,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522769402750,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522773004250,494697.0,5.8,39.7,39.8,1.2,15.9
ULB69B,1522776603624,494697.0,5.8,42.4,37.7,0.0,17.1
ULB69B,1522780202854,494694.0,5.8,42.9,35.6,0.0,13.7
ULB69B,1522783795999,494642.0,5.8,42.2,34.9,4.9,12.9
ULB69B,1522787397778,494592.0,5.8,37.7,30.1,7.6,16.9
ULB69B,1522791004467,494535.0,6.0,37.2,25.9,10.5,16.0
ULB69B,1522794595453,494585.0,6.0,41.5,22.9,11.0,11.7
ULB69B,1522798198718,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522801795113,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522805400512,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522809003918,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522812598612,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522816203707,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522819797379,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522823395979,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522827000532,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522830600113,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522834195180,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522837801567,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522841399160,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522844997993,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522848598100,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522852197489,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522855797991,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522859404303,494326.0,6.0,27.5,22.7,0.0,10.5
ULB69B,1522862995694,494245.0,5.9,29.1,24.6,1.8,15.4
ULB69B,1522866598975,494217.0,5.8,33.7,26.1,5.4,16.9
ULB69B,1522870195937,494205.0,5.8,38.7,27.2,5.7,21.2
ULB69B,1522873804471,494266.0,6.0,43.2,24.3,4.3,25.0
ULB69B,1522877395526,494210.0,5.9,47.0,25.4,7.2,23.1
ULB69B,1522881004115,494259.0,6.0,44.2,21.3,2.4,22.0
ULB69B,1522884595360,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522888198639,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522891802724,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522895395041,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522898996601,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522902604961,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522906196153,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522909798055,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522913401176,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522917004191,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522920599504,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522924201307,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522927803447,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522931399605,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522935000527,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522938598768,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522942197448,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522945804826,494409.0,5.8,21.3,11.6,0.9,13.2
ULB69B,1522949399203,494435.0,5.8,25.9,13.1,0.0,8.4
ULB69B,1522953000224,494461.0,6.0,26.7,12.0,0.0,3.9
ULB69B,1522956603829,494560.0,6.0,26.6,16.2,2.0,2.0
ULB69B,1522960200718,494600.0,6.0,26.7,18.2,3.3,5.5
ULB69B,1522963801111,494684.0,6.0,24.0,17.5,5.4,2.0
ULB69B,1522967396546,494684.0,6.0,23.5,20.7,5.8,4.4
ULB69B,1522970995799,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522974598797,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522978202589,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522981802645,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522985398091,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522988995722,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522992597954,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522996196147,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1522999804686,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523003403813,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523007000446,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523010600592,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523014203474,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523017800325,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523021399169,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523025004215,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523028598134,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523032197709,494607.0,5.8,37.4,33.9,3.8,8.2
ULB69B,1523035802470,494534.0,5.9,34.1,31.7,2.7,4.6
ULB69B,1523039397123,494504.0,6.0,31.2,31.0,4.0,8.7
ULB69B,1523042995490,494444.0,5.8,35.4,35.1,4.0,4.3
ULB69B,1523046599467,494522.0,5.8,32.0,39.8,6.7,5.3
ULB69B,1523050204676,494525.0,6.0,28.2,43.7,3.9,6.4
ULB69B,1523053799091,494455.0,6.0,28.2,41.2,8.6,4.2
ULB69B,1523057398167,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523061000324,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523064598248,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523068199060,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523071796099,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523075403369,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523078998411,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523082598298,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523086198746,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523089798612,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523093397378,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523097000791,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523100595662,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523104197195,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523107804552,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523111403570,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523114999671,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523118599739,494250.0,5.9,23.7,24.3,11.0,17.5
ULB69B,1523122197813,494316.0,6.0,24.2,19.9,11.0,15.4
ULB69B,1523125800512,494411.0,6.0,25.2,15.9,11.0,16.2
ULB69B,1523129399947,494378.0,5.8,30.1,18.8,11.0,20.3
ULB69B,1523132999037,494390.0,6.0,26.4,15.2,10.8,18.8
ULB69B,1523136601258,494289.0,5.8,30.4,16.0,11.0,15.4
ULB69B,1523140201903,494205.0,5.8,31.8,15.3,11.0,17.3
ULB69B,1523143803735,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523147403301,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523150998034,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523154596949,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523158195204,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523161797245,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523165402018,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523169001061,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523172598354,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523176202750,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523179800986,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523183401738,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523187001952,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523190604695,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523194198161,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523197795129,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523201404081,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523205001844,494245.0,5.8,49.8,6.7,0.0,6.9
ULB69B,1523208604396,494169.0,6.0,53.1,3.9,4.0,6.5
ULB69B,1523212198978,494152.0,6.0,49.3,2.7,3.4,9.8
ULB69B,1523215801384,494069.0,6.0,49.5,2.0,1.1,8.8
ULB69B,1523219403800,494108.0,6.0,45.0,6.7,0.0,11.1
ULB69B,1523222997015,494194.0,6.0,42.7,11.4,0.0,16.0
ULB69B,1523226597519,494161.0,5.8,47.6,11.8,1.1,14.4
ULB69B,1523230195628,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523233797058,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523237403834,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523240998148,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523244604020,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523248203306,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523251795701,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523255397357,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523259002460,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523262598213,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523266197523,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523269795458,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523273403629,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523277004397,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523280602394,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523284195382,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523287795593,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523291398057,493819.0,5.8,43.5,15.5,11.0,9.2
ULB69B,1523295002857,493752.0,5.8,48.2,16.2,11.0,12.1
ULB69B,1523298598978,493753.0,6.0,45.5,12.6,6.7,11.0
ULB69B,1523302203292,493713.0,6.0,47.8,11.9,10.5,13.6
ULB69B,1523305804491,493773.0,6.0,46.5,14.9,8.7,11.9
ULB69B,1523309395929,493719.0,5.9,45.8,15.2,7.6,8.8
ULB69B,1523313000894,493641.0,5.8,48.2,17.3,7.1,6.3
ULB69B,1523316598284,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523320200540,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523323803820,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523327399961,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523331001401,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523334599857,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523338196320,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523341803243,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523345398381,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523349002105,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523352601772,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523356204554,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523359799564,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523363400780,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523367001873,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523370602017,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523374196437,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523377797437,493648.0,5.8,41.0,33.9,11.0,10.0
ULB69B,1523381403466,493563.0,6.0,38.6,34.3,11.0,12.7
ULB69B,1523384995834,493490.0,6.0,36.9,38.3,8.9,9.2
ULB69B,1523388604047,493466.0,5.8,39.6,37.7,7.4,14.1
ULB69B,1523392196921,493429.0,6.0,44.0,41.3,6.3,15.1
ULB69B,1523395798908,493480.0,6.0,44.2,41.0,9.9,10.9
ULB69B,1523399399381,493536.0,5.9,43.1,36.2,10.2,9.9
ULB69B,1523403001628,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523406601477,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523410198806,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523413803918,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523417404664,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523421001971,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523424603474,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523428200666,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523431800714,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523435396109,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523438995682,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523442603082,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523446202450,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523449803415,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523453397507,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523456995654,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523460597561,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523464200961,493639.0,6.0,39.5,33.6,2.8,8.7
ULB69B,1523467800924,493667.0,6.0,38.1,34.8,6.1,4.8
ULB69B,1523471404658,493721.0,6.0,37.6,35.4,1.9,3.3
ULB69B,1523475003844,493814.0,6.0,33.6,34.2,0.0,5.2
ULB69B,1523478603859,493747.0,6.0,31.9,33.5,4.6,7.2
ULB69B,1523482195903,493798.0,6.0,32.8,37.5,1.2,2.2
ULB69B,1523485800365,493876.0,5.8,33.9,35.1,4.5,4.7
ULB69B,1523489400017,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523492996526,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523496602775,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523500199164,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523503800903,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523507402369,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523511000808,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523514604435,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523518201994,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523521800737,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523525395857,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523529000140,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523532596164,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523536197776,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523539795741,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523543400317,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523547003708,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523550600230,493531.0,5.8,34.0,41.3,7.1,6.9
ULB69B,1523554200205,493581.0,5.8,36.4,36.6,10.7,9.6
ULB69B,1523557803781,493612.0,5.8,34.4,38.2,8.5,8.9
ULB69B,1523561399827,493565.0,5.8,29.4,33.6,6.6,11.5
ULB69B,1523565001482,493660.0,5.8,28.0,33.2,6.7,13.9
ULB69B,1523568604303,493575.0,6.0,31.4,36.7,5.2,9.6
ULB69B,1523572199439,493628.0,6.0,27.9,41.4,8.4,11.9
ULB69B,1523575799745,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523579403594,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523582997418,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523586599054,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523590197836,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523593799918,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523597403999,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523601002318,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523604599857,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523608196952,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523611798009,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523615403929,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523618995064,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523622596006,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523626200925,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523629802415,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523633395620,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523636996542,493404.0,5.8,16.8,18.0,9.8,22.2
ULB69B,1523640604026,493363.0,6.0,11.8,21.8,7.5,22.4
ULB69B,1523644204268,493347.0,6.0,8.2,23.4,10.4,25.0
ULB69B,1523647804688,493389.0,5.9,4.1,24.0,10.7,25.0
ULB69B,1523651402417,493369.0,6.0,4.0,28.2,8.5,20.3
ULB69B,1523655002409,493356.0,6.0,4.0,27.8,7.2,17.2
ULB69B,1523658599846,493280.0,6.0,4.0,25.1,5.7,16.6
ULB69B,1523662200754,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523665796680,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523669402830,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523672996587,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523676599915,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523680195226,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523683799381,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523687402791,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523691000869,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523694601491,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523698198757,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523701799275,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523705395571,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523708995149,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523712596688,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523716201959,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523719804020,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523723395211,493410.0,5.8,13.7,32.9,11.0,2.0
ULB69B,1523727000496,493482.0,6.0,15.4,31.4,6.0,4.2
ULB69B,1523730598977,493454.0,6.0,10.6,33.1,5.4,4.1
ULB69B,1523734204560,493394.0,6.0,14.8,30.4,8.2,8.9
ULB69B,1523737802344,493345.0,6.0,17.4,32.6,11.0,11.3
ULB69B,1523741397675,493290.0,5.8,18.6,29.2,7.5,6.8
ULB69B,1523745001290,493234.0,5.8,15.6,30.8,3.5,3.4
ULB69B,1523748600745,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523752203836,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523755798960,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523759397711,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523762996907,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523766603751,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523770197527,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523773795734,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523777397467,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523781003123,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523784595428,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523788198204,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523791799163,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523795397030,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523798997156,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523802602989,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523806201188,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523809798221,493292.0,5.8,8.5,43.1,11.0,5.7
ULB69B,1523813396446,493330.0,5.9,12.0,43.3,11.0,7.9
ULB69B,1523817002236,493246.0,6.0,15.6,40.8,10.8,5.6
ULB69B,1523820598042,493291.0,5.8,15.5,43.8,8.3,6.3
ULB69B,1523824200257,493315.0,6.0,11.1,42.2,11.0,5.8
ULB69B,1523827804915,493313.0,6.0,8.1,37.5,6.3,5.4
ULB69B,1523831404454,493217.0,5.8,10.2,35.0,3.8,8.1
ULB69B,1523835001179,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523838596486,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523842200718,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523845802131,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523849395312,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523852997718,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523856603380,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523860198804,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523863798234,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523867395994,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523870999140,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523874603781,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523878201397,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523881802657,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523885401127,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523888998796,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523892600776,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523896203815,493136.0,5.8,5.2,29.4,11.0,20.5
ULB69B,1523899795857,493168.0,6.0,4.0,26.9,10.7,18.6
ULB69B,1523903404216,493243.0,6.0,7.8,28.4,11.0,14.4
ULB69B,1523907003843,493253.0,5.8,12.5,30.4,11.0,19.3
ULB69B,1523910601166,493299.0,5.8,12.5,34.6,11.0,17.1
ULB69B,1523914204925,493294.0,6.0,13.4,30.0,11.0,17.6
ULB69B,1523917804658,493379.0,5.9,9.7,28.7,11.0,16.4
ULB69B,1523921402223,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523924997943,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523928597765,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523932195567,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523935795312,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523939399770,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523942996103,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523946600252,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523950200598,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523953800985,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523957404193,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523961004992,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523964596407,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523968195409,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523971804438,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523975403548,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523979003782,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1523982600617,493348.0,5.8,14.8,21.0,0.0,10.8
ULB69B,1523986201285,493342.0,5.9,14.3,21.7,0.0,14.7
ULB69B,1523989796670,493321.0,6.0,18.0,17.9,3.7,19.3
ULB69B,1523993399792,493372.0,5.8,15.9,19.5,4.7,18.9
ULB69B,1523996995984,493472.0,5.8,12.0,17.1,7.2,21.6
ULB69B,1524000600680,493424.0,5.8,8.8,18.2,3.8,20.3
ULB69B,1524004198361,493422.0,5.8,8.2,19.1,0.0,24.0
ULB69B,1524007796185,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524011402403,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524014997346,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524018602110,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524022196258,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524025801732,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524029403024,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524032997174,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524036598133,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524040200499,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524043796569,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524047400229,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524051002247,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524054601320,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524058198430,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524061797480,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524065402212,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524068997542,493300.0,5.8,11.8,17.9,0.0,10.6
ULB69B,1524072599097,493344.0,5.8,14.2,14.8,0.0,13.1
ULB69B,1524076198775,493280.0,5.8,17.5,16.3,4.6,16.1
ULB69B,1524079799942,493264.0,6.0,21.5,14.8,1.0,13.1
ULB69B,1524083400041,493298.0,6.0,17.6,10.7,0.0,12.0
ULB69B,1524086998769,493203.0,5.8,12.8,15.0,0.4,10.7
ULB69B,1524090597763,493262.0,5.8,12.7,17.1,2.8,12.1
ULB69B,1524094200351,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524097801896,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524101399380,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524104997689,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524108596137,0.0,0.0,0.0,0.0,0.0,0.0
ULB69B,1524112200404,0.0,0.0,0.0,0.0,0.0,0.0
